Matrix Name,Dimension,Name,Type / Data Field,Tag 1,Tag 2,,
,,PRO-D.G.044B,,PRO-D.G.044B,Door,PRO,Site QA - Doors and Windows
,,PRO-D.G.045A,,PRO-D.G.045A,Door,PRO,Site QA - Doors and Windows
,,PRO-D.G.045B,,PRO-D.G.045B,Door,PRO,Site QA - Doors and Windows
,,PRO-D.G.046A,,PRO-D.G.046A,Door,PRO,Site QA - Doors and Windows
,,PRO-D.G.048A,,PRO-D.G.048A,Door,PRO,Site QA - Doors and Windows
,,PRO-D.G.048B,,PRO-D.G.048B,Door,PRO,Site QA - Doors and Windows
,,PRO-D.G.049A,,PRO-D.G.049A,Door,PRO,Site QA - Doors and Windows
,,PRO-D.G.050A,,PRO-D.G.050A,Door,PRO,Site QA - Doors and Windows
,,PRO-D.G.051A,,PRO-D.G.051A,Door,PRO,Site QA - Doors and Windows
,,PRO-D.G.051B,,PRO-D.G.051B,Door,PRO,Site QA - Doors and Windows
,,PRO-D.G.052A,,PRO-D.G.052A,Door,PRO,Site QA - Doors and Windows
,,PRO-D.G.053A,,PRO-D.G.053A,Door,PRO,Site QA - Doors and Windows
,,PRO-D.G.053B,,PRO-D.G.053B,Door,PRO,Site QA - Doors and Windows
,,PRO-D.G.054A,,PRO-D.G.054A,Door,PRO,Site QA - Doors and Windows
,,PRO-D.G.055A,,PRO-D.G.055A,Door,PRO,Site QA - Doors and Windows
,,PRO-D.G.055B,,PRO-D.G.055B,Door,PRO,Site QA - Doors and Windows
,,PRO-D.G.055C,,PRO-D.G.055C,Door,PRO,Site QA - Doors and Windows
,,PRO-D.G.056A,,PRO-D.G.056A,Door,PRO,Site QA - Doors and Windows
,,PRO-D.G.057A,,PRO-D.G.057A,Door,PRO,Site QA - Doors and Windows
,,PRO-D.G.058A,,PRO-D.G.058A,Door,PRO,Site QA - Doors and Windows
,,PRO-D.G.058B,,PRO-D.G.058B,Door,PRO,Site QA - Doors and Windows
,,PRO-D.G.060A,,PRO-D.G.060A,Door,PRO,Site QA - Doors and Windows
,,PRO-D.G.061A,,PRO-D.G.061A,Door,PRO,Site QA - Doors and Windows
,,PRO-D.G.062A,,PRO-D.G.062A,Door,PRO,Site QA - Doors and Windows
,,PRO-D.G.064A,,PRO-D.G.064A,Door,PRO,Site QA - Doors and Windows
,,PRO-D.G.065A,,PRO-D.G.065A,Door,PRO,Site QA - Doors and Windows
,,PRO-D.G.066A,,PRO-D.G.066A,Door,PRO,Site QA - Doors and Windows
,,PRO-D.G.066B,,PRO-D.G.066B,Door,PRO,Site QA - Doors and Windows
,,PRO-D.G.066C,,PRO-D.G.066C,Door,PRO,Site QA - Doors and Windows
,,PRO-D.G.067A,,PRO-D.G.067A,Door,PRO,Site QA - Doors and Windows
,,PRO-D.G.070A,,PRO-D.G.070A,Door,PRO,Site QA - Doors and Windows
,,PRO-D.G.071A,,PRO-D.G.071A,Door,PRO,Site QA - Doors and Windows
,,WAS,grouping,WAS,,,
,,WAS-D.G.002A,,WAS-D.G.002A,Door,WAS,Site QA - Doors and Windows
,,WAS-D.G.004A,,WAS-D.G.004A,Door,WAS,Site QA - Doors and Windows
,,WAS-D.G.005A,,WAS-D.G.005A,Door,WAS,Site QA - Doors and Windows
,,WAS-D.G.006A,,WAS-D.G.006A,Door,WAS,Site QA - Doors and Windows
,,WAS-D.G.006B,,WAS-D.G.006B,Door,WAS,Site QA - Doors and Windows
,,WAS-D.G.007A,,WAS-D.G.007A,Door,WAS,Site QA - Doors and Windows
,,WAS-D.G.007B,,WAS-D.G.007B,Door,WAS,Site QA - Doors and Windows
,,WAS-D.G.009A,,WAS-D.G.009A,Door,WAS,Site QA - Doors and Windows
,,WAS-D.G.011A,,WAS-D.G.011A,Door,WAS,Site QA - Doors and Windows
,,WAS-D.G.012A,,WAS-D.G.012A,Door,WAS,Site QA - Doors and Windows
,,WAS-D.G.013A,,WAS-D.G.013A,Door,WAS,Site QA - Doors and Windows
,,WAS-D.G.015A,,WAS-D.G.015A,Door,WAS,Site QA - Doors and Windows
,,WHA,grouping,WHA,,,
,,WHA-D.G.004A,,WHA-D.G.004A,Door,WHA,Site QA - Doors and Windows
,,WHA-D.G.004B,,WHA-D.G.004B,Door,WHA,Site QA - Doors and Windows
,,WHA-D.G.005A,,WHA-D.G.005A,Door,WHA,Site QA - Doors and Windows
,,WHA-D.G.006A,,WHA-D.G.006A,Door,WHA,Site QA - Doors and Windows
,,WHA-D.G.007A,,WHA-D.G.007A,Door,WHA,Site QA - Doors and Windows
,,WHA-D.G.008A,,WHA-D.G.008A,Door,WHA,Site QA - Doors and Windows
,,WHA-D.G.009A,,WHA-D.G.009A,Door,WHA,Site QA - Doors and Windows
,,WHA-D.G.010A,,WHA-D.G.010A,Door,WHA,Site QA - Doors and Windows
,,WHA-D.G.011A,,WHA-D.G.011A,Door,WHA,Site QA - Doors and Windows
,,WHA-D.G.012A,,WHA-D.G.012A,Door,WHA,Site QA - Doors and Windows
,,WHA-D.G.013A,,WHA-D.G.013A,Door,WHA,Site QA - Doors and Windows
,,WHA-D.G.014A,,WHA-D.G.014A,Door,WHA,Site QA - Doors and Windows
,,WHA-D.G.015A,,WHA-D.G.015A,Door,WHA,Site QA - Doors and Windows
,,WHA-D.G.016A,,WHA-D.G.016A,Door,WHA,Site QA - Doors and Windows
,,WHA-D.G.017A,,WHA-D.G.017A,Door,WHA,Site QA - Doors and Windows
,,WHA-D.G.018A,,WHA-D.G.018A,Door,WHA,Site QA - Doors and Windows
,,WHA-D.G.019A,,WHA-D.G.019A,Door,WHA,Site QA - Doors and Windows
,,WHA-D.G.019B,,WHA-D.G.019B,Door,WHA,Site QA - Doors and Windows
,,WHA-D.G.020A,,WHA-D.G.020A,Door,WHA,Site QA - Doors and Windows
,,WHA-D.G.021A,,WHA-D.G.021A,Door,WHA,Site QA - Doors and Windows
,,WHA-D.G.022A,,WHA-D.G.022A,Door,WHA,Site QA - Doors and Windows
,,WHA-D.G.023A,,WHA-D.G.023A,Door,WHA,Site QA - Doors and Windows
,,WHA-D.G.023B,,WHA-D.G.023B,Door,WHA,Site QA - Doors and Windows
,,WHA-D.G.024A,,WHA-D.G.024A,Door,WHA,Site QA - Doors and Windows
,,WHA-D.G.024B,,WHA-D.G.024B,Door,WHA,Site QA - Doors and Windows
,,WHA-D.G.024C,,WHA-D.G.024C,Door,WHA,Site QA - Doors and Windows
,,WHA-D.G.024D,,WHA-D.G.024D,Door,WHA,Site QA - Doors and Windows
,,WHA-D.G.024E,,WHA-D.G.024E,Door,WHA,Site QA - Doors and Windows
,,WHA-D.G.026A,,WHA-D.G.026A,Door,WHA,Site QA - Doors and Windows
,,WHA-D.G.027A,,WHA-D.G.027A,Door,WHA,Site QA - Doors and Windows
,,WHA-D.G.028A,,WHA-D.G.028A,Door,WHA,Site QA - Doors and Windows
,,SCW,grouping,SCW,,,
,,SCW-D.SCW.A031,,SCW-D.SCW.A031,Door,SCW,Site QA - Doors and Windows
,Columns,,,,,,
,,Prior to Commencement – documentation completed & approved,,Prior to Commencement – The following documentation are completed and approved:,,,
,,Take Delivery of Door Units,,Take Delivery of Door Units:,,,
,,Preinstall Door Checks / Openings Prepared to Receive Doors,,Preinstall Door Checks / Openings Prepared to Receive Doors:,,,
,,Door Installation (Part 1),,Door Installation (Part 1):,,,
,,CPB Sign Off (Part 1),,CPB Sign Off (Part 1):,,,
,,Door Installation (Part 2),,Door Installation (Part 2):,,,
,,Honeywell Sign Off,,Honeywell Sign Off:,,,
,,Door Installation (Part 3),,Door Installation (Part 3):,,,
,,Final Checks,,Final Checks,,,
,,CPB Sign Off (Part 2),,CPB Sign Off (Part 2):,,,
,,Site Hose Testing for External Doors (Post hardware install),,Site Hose Testing for External Doors (Post hardware install):,,,
