"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ee49d79e-405c-4338-a9ab-098f01e6217f","","not-started","","folder","TRUE","FALSE","STAGE # 1"
"eec10428-04a4-423b-8703-35a02f416f9f","","not-started","","folder","TRUE","FALSE","STAGE # 1","#32 CW-04 EOT Facilities"
"de3b4fd8-c063-4a26-8b5d-a9a95d1ee2a9","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#70 L2-W26 Office Total","Performance Tests"
"5b84d757-1a78-4493-a0e6-450b87a203d7","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#70 L2-W26 Office Total","Handover Checklist"
"a3cef26d-9291-4820-b956-e0e92ae830e9","","not-started","","folder","TRUE","FALSE","STAGE #7","#71 L2-W27 Office Total"
"e8fcf8f9-c1a8-4611-81bd-224355614d1d","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #7","#71 L2-W27 Office Total","Manufacture"
"4d7d2418-974c-4927-bf33-08aca8777dc2","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#71 L2-W27 Office Total","Pre Install Checklist"
"0ebd4205-68d0-433f-9ae4-aaa655e375dc","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#71 L2-W27 Office Total","Installation"
"01205732-1180-4e27-ad71-e68eefe5638f","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#71 L2-W27 Office Total","Glazing"
"7cda4e76-d450-4e27-a308-c477578e8e3f","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#71 L2-W27 Office Total","Performance Tests"
"4fd71a68-96dc-4c28-94c3-7f892805a287","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#71 L2-W27 Office Total","Handover Checklist"
"0fd9fac7-3bd7-4275-9b85-e05adc2df1b3","","not-started","","folder","TRUE","FALSE","STAGE #7","#72 L2-W28 Office Total"
"67998b0d-6b31-4dcd-aa70-c1fd17cd1e5c","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #7","#72 L2-W28 Office Total","Manufacture"
"2c178432-7a4c-4929-b51a-6d36b39b702c","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#72 L2-W28 Office Total","Pre Install Checklist"
"e545cd60-4be7-4760-9536-97f344bf3fc6","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#72 L2-W28 Office Total","Installation"
"6f95e423-6b6f-420d-ae75-f223ea2953b8","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#72 L2-W28 Office Total","Glazing"
"aede69c6-d762-458d-9abd-bb9078a591c1","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#72 L2-W28 Office Total","Performance Tests"
"a29223e6-fecb-4d76-a9d4-b03bb1e782d4","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#72 L2-W28 Office Total","Handover Checklist"
"4dbf48b3-aef6-4777-9728-240a6a36b96f","","not-started","","folder","TRUE","FALSE","STAGE #7","#73 L2-W29 Office Total"
"eefecce6-73cb-4e93-b587-eea7ae021dc2","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #7","#73 L2-W29 Office Total","Manufacture"
"3b6f35a3-1748-412a-b6c2-fa2902d18123","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#73 L2-W29 Office Total","Pre Install Checklist"
"86e91731-3ac0-4564-b7a9-7327f2c69aa0","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#73 L2-W29 Office Total","Installation"
"fd6688e5-8d20-4dd2-8084-38b821f3296b","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#73 L2-W29 Office Total","Glazing"
"cd43d6fe-705d-4d43-b7db-7cbe7cb24541","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#73 L2-W29 Office Total","Performance Tests"
"4594bd24-f0cd-450c-9964-f46396715a55","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#73 L2-W29 Office Total","Handover Checklist"
"e26f56b1-508d-4424-92f0-36b1b87570ac","","not-started","","folder","TRUE","FALSE","STAGE #7","#74 L2-W30 Office Total"
"98df3b6b-056a-4bf9-b049-b20141a48713","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #7","#74 L2-W30 Office Total","Manufacture"
"7873d9d6-9c84-4111-a923-4da50bc66512","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#74 L2-W30 Office Total","Pre Install Checklist"
"735aa9d7-ce08-4a1e-a701-a2690e559909","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#74 L2-W30 Office Total","Installation"
"8457cdb0-8736-4213-ab7f-34e6ac19c2da","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#74 L2-W30 Office Total","Glazing"
"afd769ca-b02b-406c-afab-56e0be61534b","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#74 L2-W30 Office Total","Performance Tests"
"5d61892d-5b42-4cca-9975-a74556793193","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#74 L2-W30 Office Total","Handover Checklist"
