"text","08b0ba04-0c92-5d25-a15b-933d8df9646b","","textbox","NCR Raised Date:",,,
"button","f345ef18-bb6e-5e88-b775-01aa2d63c1cf","","button","NCR closed?","Yes,No",,
"text","05f6ede3-a072-5dbb-b407-6fcc048a21a5","","textbox","NCR Closed Date:",,,
"text","af4fa823-b85f-5522-a812-2fe03b7afde9","","textbox","NCR Number:",,,
"text","3876c6b3-b708-539e-9de0-dd0cf864bb67","","textbox","Comments",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","SYM-0388-ITP-012 Signage [B]","itp",,,0,"Yes","SYM-0388-ITP-012 Signage [B]","968e15d0-db89-460a-972a-a2a1f33a3adf"
"checkpoint-group",,"","section","1.0 Preliminaries"
"checkpoint-status",,"","checkpoint","1.1 - Survey set-out"
"label","a85ce096-a452-5c3b-a0e6-b4ef2938b5bb","","note","Ref docs - TfNSW R143 Construction drawings",,,
"label","0fa09a35-c21c-524c-a442-eec3c9929f7d","","note","Acceptance criteria - Has the work area and all required signage been set out for correct positions?",,,
"button","e3a0e717-f264-5493-9d29-9741c8ff500b","","button","Acceptance","Yes, No, N/A",,
"label","11993861-d2b7-5f6e-9449-c0cc3dc2e907","","note","• Has the set out been approved by Shoalhaven City Council?",,,
"button","2c00809c-516d-5643-8e84-201c226e553d","","button","Acceptance","Yes, No, N/A",,
"label","08c2602f-786c-56ab-b6dc-a09bef4ecdf8","","note","Verify of acceptance by",,,
"label","4d70f44a-dabb-50ff-9eef-f7c42983ddb7","","note","Symal Infrastructure: Key - H",,,
"text","ad9e82ff-5a15-543b-81ba-c993f98b9d4e","","textbox","Symal Infrastructure: Sign Date",,,
"label","44b73f86-7493-5c2f-ac6c-da1e4f775a07","","note","Shoalhaven City Council: Key - H",,,
"text","e418f63c-e6bd-512c-a419-d412b1750684","","textbox","Shoalhaven City Council: Sign Date",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-no-status",,"","checkpoint","1.1.1 - Lot Map"
"button","80202228-dd04-5b92-98d1-008f03a3ca2c","","button","Lot map uploaded","Yes,No,N/A",,
"checkpoint-group",,"","section","2.0 Signage install"
"checkpoint-status",,"","checkpoint","2.1 - Foundations"
"label","c5f89e2b-10b6-5c48-866a-c75a56ca7775","","note","Ref docs - TfNSW R143 Construction drawings",,,
"label","6b672b93-534c-5430-a9f1-000f51423a9f","","note","Acceptance criteria - Have all post footings been set in concrete foundations to the depths show in the Sign & Post Schedule with the following diameters:",,,
"label","121766a1-80b7-59d2-8fd6-49ef45db0ade","","note","• <32mm Steel Posts: 225mm",,,
"label","5f0148e5-24ac-5c63-a407-72996cef761d","","note","• 80mm-150mm Steel Posts: 300mm",,,
"label","f5e97def-6431-51f3-b790-59c55f5af4f3","","note","• 180mm x 100mm Frangible: 300mm",,,
"label","0cea9d4e-a1be-5f16-a29c-b0488c5e478f","","note","Is the finished",,,
"button","ab6e35c1-c407-555f-bb2e-72fcd2dffe99","","button","Acceptance","Yes, No, N/A",,
"label","f5f7f6e6-11c3-5a9e-a18f-eb54ec52198c","","note","Verify of acceptance by",,,
"label","7b148302-df96-5931-9c02-d95ce0baef9d","","note","Symal Infrastructure: Key - S",,,
"text","debd5e76-8e81-59fc-ae3e-8fec151383fd","","textbox","Symal Infrastructure: Sign Date",,,
"label","8e212df4-ffe1-5132-9a62-b467c8dd6aa4","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","f82f4253-6189-59b5-91d9-383c6fe43304","","tickbox","Subcontractors ITP",,,
"checkpoint-status",,"","checkpoint","2.2 - Installation of posts"
"label","69d34892-18bf-52b4-b8be-63f6d884fd61","","note","Ref docs - TfNSW R143 Construction drawings",,,
"label","ea6115ea-5faf-5fff-8080-8b413047b0d7","","note","Acceptance criteria - Have all posts been installed in accordance with the following requirements:",,,
"label","50fe1106-9caf-5209-b480-90de5527cbda","","note","– Posts shall be straight",,,
"label","6b426256-9198-5223-bd58-9c1e3239521d","","note","– Posts shall be vertical with a maximum deviation of 1 in 100",,,
"label","3f2e8b67-59c0-55d0-b9d1-3ab2d4072f67","","note","– Post tops shall be 50mm (+/- 10mm) below the top edge of the sign",,,
"button","618be095-55dc-5d47-b29f-b4bfafe8ac46","","button","Acceptance","Yes, No, N/A",,
"label","f2f6476b-82a5-5621-9854-c47d174ba0ec","","note","Verify of acceptance by",,,
"label","65e42769-c4aa-513d-977b-ad242033f5a4","","note","Symal Infrastructure: Key - S",,,
"text","18b9d22d-46da-5531-b59d-2bfc79fcab76","","textbox","Symal Infrastructure: Sign Date",,,
"label","27e78d2a-7396-5eb7-836e-0ef42f875488","","note","Shoalhaven City Council: Key - W",,,
"text","6243a292-d7e8-591c-a0a4-ee9b263f1084","","textbox","Shoalhaven City Council: Sign Date",,,
"label","f6030f6a-10eb-529b-8c49-565664c65670","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","37846cb9-1c09-5e8d-b551-fc012e1adac0","","tickbox","Subcontractors ITP",,,
"checkpoint-status",,"","checkpoint","2.3 - Installation of signs"
"label","8b5ba9f2-35b9-5348-80d3-70a2c2ae3497","","note","Ref docs - TfNSW R143 Construction drawings",,,
"label","3dd49e88-8ee7-5133-ac28-10f13463e17c","","note","Acceptance criteria - Has all signage been installed as per the design drawings and sign & post schedule and in accordance with the following requirements:",,,
"label","b9d1f30e-4633-5668-9213-d3c43f87b379","","note","– Signs shall be level with a maximum deviation of 1 in 100",,,
"label","b9e6a470-5813-5288-9306-189757edf922","","note","– Symmetrically (where applicable)",,,
"label","6be2c93f-c221-5885-a3cd-d783e2f4bfd6","","note","– Sign surface shall present an even surface free from faults",,,
"button","7646db14-5296-527b-a57f-34a5f932443e","","button","Acceptance","Yes, No, N/A",,
"label","d79445f0-92d3-5022-9416-ec15fefe03a6","","note","Verify of acceptance by",,,
"label","ec6a9ef7-c9ac-5cda-9097-7824ee091249","","note","Symal Infrastructure: Key - S",,,
"text","7277856b-fa04-5341-904a-90566d4068a1","","textbox","Symal Infrastructure: Sign Date",,,
"label","90548c18-cffa-5a6a-a8a3-e023ecac603d","","note","Shoalhaven City Council: Key - W",,,
"text","03cb1530-8a2f-570f-a1b8-1c5cdc2392c5","","textbox","Shoalhaven City Council: Sign Date",,,
"label","d039913a-2aef-5ba4-868f-dfb0171ad5a4","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","a154ef95-2d92-5211-ac82-5da3ca124a59","","tickbox","Subcontractors ITP",,,
"checkpoint-status",,"","checkpoint","2.4 - Tolerances"
"label","665c431c-1950-5df5-8c62-03745c3b4e06","","note","Ref docs - TfNSW R143 Construction drawings",,,
"label","51641dfc-e8b1-5ec4-8073-449255ab7023","","note","Acceptance criteria - Has the signage been installed in accordance with RMS standards, to following tolerances:",,,
"label","9bafeba2-6fb1-5e0d-a820-79898a0360ae","","note","– Height: +/- 40 mm",,,
"label","324a71c0-2221-5366-831b-3c7120d0730e","","note","– Location: +/- 100mm",,,
"button","7a397473-6d3a-5e34-8afa-01f0e6ee4076","","button","Acceptance","Yes, No, N/A",,
"label","49a7b085-a05a-55b7-a7cb-6282a381179b","","note","Verify of acceptance by",,,
"label","9e167d33-235f-5612-b7a0-304e0addc1d0","","note","Symal Infrastructure: Key - W",,,
"text","ce07de15-268a-5738-aeb4-c37bb8f2b351","","textbox","Symal Infrastructure: Sign Date",,,
"checkpoint-status",,"","checkpoint","2.5 - Temporary masking"
"label","4f871c83-7f4d-545d-8f6e-5695bc910f84","","note","Ref docs - TfNSW R143 Construction drawings",,,
"label","634b2fe1-b038-5a65-8b92-5aad35f67463","","note","Acceptance criteria - Have the required signs been masked to effectively and securely cover the signage prior to implementation?",,,
"button","b1a12224-677d-5b5f-ba25-5dad6d628b20","","button","Acceptance","Yes, No, N/A",,
"label","b755f4f8-1c0f-502a-b1c0-291b41c0a5a7","","note","Verify of acceptance by",,,
"label","c66ee807-d0b7-5449-8e72-3c4ba473f97d","","note","Symal Infrastructure: Key - S",,,
"text","a95e8dda-f3c0-5b21-9bd4-cae0463d784d","","textbox","Symal Infrastructure: Sign Date",,,
"label","10eeb6dc-1fe2-5590-8bcd-9c5e94c46294","","note","Shoalhaven City Council: Key - W",,,
"text","f0bd8017-2c5b-5564-bc04-a89c47fa2298","","textbox","Shoalhaven City Council: Sign Date",,,
"checkpoint-status",,"","checkpoint","Works complete"
"text","3d06b290-eff5-527d-8b4e-c2f30053b2b0","","textbox","Name:",,,
"text","9445fa4f-d8b4-567f-8f20-a35f7222070a","","textbox","Position:",,,
"text","2a5ef000-842d-5edd-9412-07d9db1397a2","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-status",,"","checkpoint","Lot Conformance"
"select","ed5435ec-0903-504a-b8b0-8d4d95ea3008","","dropdown","Lot Status","Awaiting Hold Point Release,Awaiting NCR Closure,Awaiting Test Results,Awaiting Verification,Cancelled,Closed-out,Outstanding,Work In Progress",,
"text","1000089f-c0d2-5d7a-a128-1309e88d96e2","","textbox","Lot opened date:",,,
"text","cb1e7f90-43e6-50f0-a7f8-f935ab609daa","","textbox","Lot opened by:",,,
"text","74ed84aa-e097-5180-a18a-9779c9edb339","","textbox","Date lot closed:",,,
"button","d024ef22-dd7e-5602-9456-71409d389705","","button","NCR raised?","Yes,No",,
"text","9c07625d-722e-55f0-b1be-1f80199d45ef","","textbox","NCR Raised Date:",,,
"button","1fa6a6b6-c2fb-56b2-a1f5-90444ae7b1a1","","button","NCR closed?","Yes,No",,
"text","93ea426a-3176-547d-9f5f-26e75d1e5be4","","textbox","NCR Closed Date:",,,
"text","16830b11-64c3-5195-b864-4dd9a586e595","","textbox","NCR Number:",,,
"text","b6921516-b455-5099-b446-94ebab7b7959","","textbox","Comments",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","SYM-0388-ITP-004 Ground Support [B]","itp",,,0,"Yes","SYM-0388-ITP-004 Ground Support [B]","cb6ec89c-1959-43b7-a728-1808a0c14069"
"checkpoint-group",,"","section","1.0 Preliminaries"
"checkpoint-status",,"","checkpoint","1.1 - Construction Program and Method Statement"
"label","35e6d855-b5d5-51b0-b9ce-fb3438468046","","note","Ref docs - TfNSW R64",,,
"label","b090120a-2b39-5070-82c8-eba56b85956a","","note","Acceptance criteria - Clause 3.1 - TfNSW R64",,,
"button","6da6195b-c52c-5085-9780-a65e20626a5a","","button","Acceptance","Yes, No, N/A",,
"label","37a70733-db97-5b10-b16d-d18f479433f3","","note","Verify of acceptance by",,,
"label","92a8a71a-07e1-591f-bc09-709f6a24bcf8","","note","Symal Infrastructure: Key - H",,,
"text","bd3447d3-132b-5d2d-be98-6f0cbf6ea148","","textbox","Symal Infrastructure: Sign Date",,,
"label","8e3c327b-44ef-5202-93a8-ed9879a6fee5","","note","Shoalhaven City Council: Key - H",,,
"text","f308c845-b973-5f44-b1b5-60b3eaf63b7a","","textbox","Shoalhaven City Council: Sign Date",,,
"label","be42ae4f-10ca-5c24-a17b-bb9c6f12cfa8","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Submittals of Construction Program and Method Statement prior to start the activity.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-no-status",,"","checkpoint","1.1.1 - Lot Map"
"button","d86d4c6d-6c5d-58d8-817d-5a30bd95a51f","","button","Lot map uploaded","Yes,No,N/A",,
"checkpoint-status",,"","checkpoint","1.2 - Mix Design: Soil Nails"
"label","e2f2a99f-07cb-5ef8-9e33-5a6fde8c1fbc","","note","Ref docs - TfNSW R64",,,
"label","955f0cd4-05a3-51d8-8059-60f6726939e8","","note","Acceptance criteria - Clause .2.27 - TfNSW R64, As per relevant MAR",,,
"button","d0cd2b90-e57f-5361-9dd4-832864b65849","","button","Acceptance","Yes, No, N/A",,
"label","ed7abb6c-f8f7-59e7-bb3b-ae5597e7e788","","note","Verify of acceptance by",,,
"label","36c23855-18ae-599f-97c1-7483c014bacb","","note","Symal Infrastructure: Key - H",,,
"text","87509de0-f9fd-5f5d-8154-135a6b5a4f5e","","textbox","Symal Infrastructure: Sign Date",,,
"label","d7fd89da-fa15-5261-8fa8-be772683005e","","note","Shoalhaven City Council: Key - H",,,
"text","93a0e4c8-be9b-5d05-9047-01c3e6ac5f7c","","textbox","Shoalhaven City Council: Sign Date",,,
"label","fd32d13d-b960-53a0-92c3-2c61451cda07","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Cement Grout Mix Design for Soil Nails",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.3 - Mix Design: Shotcrete"
"label","ef86a107-206e-5138-b5c6-b9d274d4b0d6","","note","Ref docs - TfNSW R64, TfNSW R68",,,
"label","84678d96-282f-537b-a5b3-5d8532baae04","","note","Acceptance criteria - Clause 3.8.1 - TfNSW R68, As per relevant MAR",,,
"button","ffdac6fd-ccbe-51b6-91c9-ac293350e4df","","button","Acceptance","Yes, No, N/A",,
"label","054971c8-661d-58b3-861d-f4e7c9c79e2f","","note","Verify of acceptance by",,,
"label","548e1e71-b234-58d1-8079-30238401cc32","","note","Symal Infrastructure: Key - H",,,
"text","40e967c1-a0d4-5ce5-b67c-f43bb52c1198","","textbox","Symal Infrastructure: Sign Date",,,
"label","56d6fbdf-5cc6-5752-8533-4c1bd8b0d6b5","","note","Shoalhaven City Council: Key - H",,,
"text","e4ef3132-eb14-5465-be0d-4f1842f1ef09","","textbox","Shoalhaven City Council: Sign Date",,,
"label","03361788-fc0c-57d5-ac06-3a479add2eae","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Exposure Classification B2 shotcrete mix design.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.4 - Material: Soil Nail"
"label","dcb9ac8d-f331-52f7-80fd-1e590dc830af","","note","Ref docs - TfNSW R64",,,
"label","152ccd08-4838-574b-ab93-dd792afb0c0c","","note","Acceptance criteria - Clause 2.1 - TfNSW R64, As per IFC Drawing / MAR",,,
"button","50d13c9d-5645-5bd5-b29c-34449eb4d15e","","button","Acceptance","Yes, No, N/A",,
"label","b4673eab-e89e-5ffc-b62a-a73dff69f724","","note","Verify of acceptance by",,,
"label","851fce52-f0ac-50c8-8496-16d3dccccee1","","note","Symal Infrastructure: Key - H",,,
"text","f7c2ebc7-88e2-52b2-a017-69002f74fcc3","","textbox","Symal Infrastructure: Sign Date",,,
"label","bff5ac41-755c-5cf4-bc30-e3142e1f899e","","note","Shoalhaven City Council: Key - H",,,
"text","a145b37a-145d-52bf-b277-b0c9818a6bcf","","textbox","Shoalhaven City Council: Sign Date",,,
"label","eab872a5-e06c-5bdf-9e70-039db7258f40","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Material Certificates for the structural components.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.5 - Suitability Test: Soil Nail"
"label","a0c8c687-688f-58f8-83fb-7bc07773a6a7","","note","Ref docs - TfNSW R64",,,
"label","2977c003-77be-5c49-9e09-1be505598a68","","note","Acceptance criteria - Clause 5.1 - TfNSW R64",,,
"label","ba2f29de-55fa-5877-9fbe-61f6e85aee9b","","note","• Clause 5.2.1 - TfNSW R64",,,
"label","a0abfbbf-7644-593e-8231-42ec75b12c86","","note","• Clause 5.4 - TfNSW R64",,,
"label","37b26d24-829d-576c-a12d-f9d4b6c9a083","","note","○ The number of test nails to be assessed by Suitability Test must be the greater of:",,,
"label","00da1337-c6a3-509e-810b-81d7667c5388","","note","(i) the number specified on the Design Documentation drawings; or",,,
"label","16001eed-b5ca-5fba-99ab-ff12824f00f9","","note","(ii) 1% of the permanent nails but not less than 2.",,,
"label","74ed87c6-603c-57bf-a3a3-0fd72e8ff88c","","note","○ The Suitability test will be considered successful if all of the following are satisfied:",,,
"label","70979c4a-91ae-58c3-9e7f-51a33cc2b208","","note","(i) A total creep movement of less than 2 mm between the 6 and 60 minutes readings is measured during Cycle 4; and",,,
"label","a085baa2-75fb-5e64-b3b8-78a0c9a24c1f","","note","(ii) A total creep movement of less than 1mm between the 60 and 180 minutes readings is measured in Cycle 4; and",,,
"label","fc99f824-af0c-5770-a3f8-05a69086294c","","note","(iii) The creep rate is linear or decreasing, when plotted against the logarithm of time throughout Cycle 4.",,,
"button","364f891f-6143-5171-bcdc-dbcc2fc5a8fd","","button","Acceptance","Yes, No, N/A",,
"label","2add3b35-98a9-5006-8619-30e33cf265b1","","note","Verify of acceptance by",,,
"label","e12335e2-b412-5a02-aa56-786b0c0bd85f","","note","Symal Infrastructure: Key - H",,,
"text","51e249de-c864-5d23-91f6-deb931e94d2d","","textbox","Symal Infrastructure: Sign Date",,,
"label","c1dee58e-0d04-589a-92f3-a4ff9ca8e286","","note","Shoalhaven City Council: Key - H",,,
"text","f3362c14-c874-5270-b011-917ee4b5b158","","textbox","Shoalhaven City Council: Sign Date",,,
"label","409b8fc7-7427-50db-be08-f6580c1224cf","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Suitability Test Reports",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.6 - Test Equipment"
"label","c047171b-7d16-5618-89ec-812f8204c2be","","note","Ref docs - TfNSW R64",,,
"label","c34aa2c1-687c-59c3-8923-80ee12e2e418","","note","Acceptance criteria - Clause 5.3 - TfNSW R64",,,
"label","c9e26fc4-5b16-5ccb-8912-f5770e0665db","","note","• Submit NATA Calibration Certificate (issued within 12 month) accompanied by the related calibration curve and tabulated record of hydraulic pressure against jack load.",,,
"label","66d48921-219f-5a69-876b-9f7e13ee95e3","","note","• The identification numbers on the field test equipment must match the identification numbers on the calibration data sheets.",,,
"button","3e1fd0b3-e1a4-542c-be5e-3ba7baa5b2e5","","button","Acceptance","Yes, No, N/A",,
"label","d0108601-8a97-55e5-a68a-172e619fe233","","note","Verify of acceptance by",,,
"label","4e8d36c1-a0ac-5495-8b1f-6f81b0b3efce","","note","Symal Infrastructure: Key - W",,,
"text","e4d41aaf-a83e-550d-88b2-7557d3ec1e40","","textbox","Symal Infrastructure: Sign Date",,,
"label","7443d20c-dac1-59ed-b8f6-7e6193021a65","","note","Shoalhaven City Council: Key - W",,,
"text","db4beefa-2809-5e39-907f-8edacda43cc3","","textbox","Shoalhaven City Council: Sign Date",,,
"label","aafbdd2d-e0c8-5b32-ac7f-cc58903a37a0","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Calibration Certificates for hydraulic jack, pressure gauge and load cell as a set.",,,
"label","082ebb9b-cf9b-5bc6-afa3-703bccc06c93","","note","• Hydraulic jack with a minimum travel of 150 mm.",,,
"label","5bca3ca8-da6c-5dcd-b1ee-75c1f061ef4d","","note","• Dial gauge with a minimum accuracy of 0.01 mm.",,,
"checkpoint-group",,"","section","2.0 Operations"
"checkpoint-status",,"","checkpoint","2.1 - Surface Preparation"
"label","e7c21683-07dd-574d-8632-0e0c7740dad9","","note","Ref docs - TfNSW R64 Cl. 3.3",,,
"label","f5f13b89-f15d-564b-8be0-778b3697e24a","","note","Acceptance criteria - Witness of exposed slope face after clearing of each section.",,,
"button","28b3e131-bf2c-5210-b587-adf2d667e653","","button","Acceptance","Yes, No, N/A",,
"label","173dd136-4a5e-5e70-ac02-953e46c393d7","","note","Verify of acceptance by",,,
"label","da33a34a-c518-5d90-8502-aa0fc9cd68ac","","note","Symal Infrastructure: Key - W",,,
"text","e27a0f5c-f429-5a6f-b38f-8cb665a51548","","textbox","Symal Infrastructure: Sign Date",,,
"label","84daf5df-8218-546e-9c55-533c9fa7a86f","","note","Shoalhaven City Council: Key - W",,,
"text","6d342479-8352-5001-887d-a40d1ff0b110","","textbox","Shoalhaven City Council: Sign Date",,,
"label","cd2c484e-7f44-55ba-94db-b54a1f52f042","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Unless otherwise shown on the Drawings or directed by the Principal, construct soil nail slopes in an incremental, “top-down” manner.",,,
"checkpoint-status",,"","checkpoint","2.2 - Soil Nail Installation"
"label","ea3e8c4a-7041-51b8-8d68-f3a3f95a87ce","","note","Ref docs - TfNSW B64",,,
"label","1a53ce58-e69a-525f-85b6-88ef69e861e6","","note","Acceptance criteria - Clause 3.4 - TfNSW R64",,,
"button","fd5eec29-c786-53e7-b520-03eaba7725b0","","button","Acceptance","Yes, No, N/A",,
"label","da30fc62-75c7-590b-b40b-d9ca1a397726","","note","Verify of acceptance by",,,
"label","b99a1e14-1485-5d49-85ef-1ffd6ca93dcc","","note","Symal Infrastructure: Key - W",,,
"text","9bf7631c-d4c2-5837-953b-bb50b1fd2a03","","textbox","Symal Infrastructure: Sign Date",,,
"label","4e2a604b-35b8-5fbd-932a-98e6d6fd3fb7","","note","Shoalhaven City Council: Key - H",,,
"text","78dd9e23-1531-5edf-bb10-d9748ae0bd15","","textbox","Shoalhaven City Council: Sign Date",,,
"label","9addecde-33f1-57e9-8779-0d28d6b68bcc","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Drill Record",,,
"label","5cca7021-18b6-59d1-98c5-07c55e175c96","","note","• As-built Drawing",,,
"label","77c546ad-f9c5-5640-8140-07cb8f056dc0","","note","• Soil Nail Installation Checklist",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.3 - Soil Nail Grouting"
"label","de55afc5-50e6-5461-8846-999cb40b3cc5","","note","Ref docs - TfNSW R64, ASTM C940, ASTM C939, TfNSW T375",,,
"label","322788fa-076e-5924-bf3e-74f727c3045f","","note","Acceptance criteria - Clause 2.2.7 - TfNSW R64",,,
"label","7b44440e-e01b-5cc5-b8d2-12c4ab8e002e","","note","• Clause 3.4.3 - TfNSW R64",,,
"label","a660b081-fb8c-5603-9708-9ef51d4a630a","","note","• Final Bleeding <0.5%",,,
"label","0d7ccbb7-3a3f-540d-858f-22dfb58186ab","","note","• Fluidity <20s",,,
"label","1719a9f2-244a-5e6c-8a49-cb615deee7f8","","note","• Compressive Strength (7 Days) > 32MPa",,,
"label","cd72f3d7-83b6-57e2-b569-d2ad52d399cf","","note","• Compressive Strength (28 Days) >40MPa @28Days",,,
"button","19851e3d-4379-53cc-8e49-72d26b30fbf7","","button","Acceptance","Yes, No, N/A",,
"label","5b1b9287-1d28-59ae-a26e-719e85b1487e","","note","Verify of acceptance by",,,
"label","5402861d-7774-5e7a-8df3-d8b6d40a4bc3","","note","Symal Infrastructure: Key - W",,,
"text","c1d927ce-c1b7-5bfd-b6b9-ef155ffed405","","textbox","Symal Infrastructure: Sign Date",,,
"label","3a020bde-651e-5418-a7f7-6fef81dc1992","","note","Shoalhaven City Council: Key - W",,,
"text","f4692456-5046-5cc0-a74b-711bedcaa85e","","textbox","Shoalhaven City Council: Sign Date",,,
"label","e56d219c-5689-5b26-8302-03596c72d5ce","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Grout Record",,,
"label","64499ccc-6d1a-5b40-a293-1e4d4fdcc15d","","note","• Compressive Strength Test Report",,,
"checkpoint-status",,"","checkpoint","2.4 - Soil Nail Acceptance Test"
"label","8cf56ab0-87af-5627-9e0c-88854a7a621b","","note","Ref docs - TfNSW R64",,,
"label","2635e2c3-157a-52d0-aa1f-662ca0f87a13","","note","Acceptance criteria - Clause 5.1 - TfNSW R64",,,
"label","9cc5a9b8-85d0-5578-99c0-8b02b187964f","","note","• Clause 5.2.2 - TfNSW R64",,,
"label","a0a881ca-7ad5-56f9-b553-10b1b36cfa79","","note","• Clause 5.4 - TfNSW R64",,,
"label","496e3482-4d26-5a3d-b4ad-956064d754ee","","note","○ A total of 3% of permanent nails must be subjected to Acceptance Test.",,,
"label","459ed38c-79d5-5695-8659-67b621ef6ff4","","note","○ The acceptance test will be considered successful if all of the following are satisfied:",,,
"label","bfba04a4-973a-579f-81cd-755efc90b559","","note","(a) A total creep movement of less than 2 mm between the 6 and 60 minutes readings is measured in Creep Test hold period; and",,,
"label","81a218f4-43b5-5b1b-b2f3-ef75bc71b939","","note","(b) A total creep movement of less than 1 mm between the 60 and 180 minutes readings is measured in Creep Test hold period; and",,,
"label","2e78fbb7-afd4-53d2-b48f-62d014a8d426","","note","(c) The creep rate is linear or decreasing, when plotted against the logarithm of time throughout Creep Test hold period.",,,
"button","339c4f61-122a-52e9-a25b-3ac0da77084e","","button","Acceptance","Yes, No, N/A",,
"label","1d302ba7-5730-5766-844e-c9d18ff058a3","","note","Verify of acceptance by",,,
"label","ff764f3c-737f-51d4-9159-41cf284fdc83","","note","Symal Infrastructure: Key - H",,,
"text","5b307247-29ae-5791-8d5d-18bbfd9f13bf","","textbox","Symal Infrastructure: Sign Date",,,
"label","25bd72fa-1ae8-5d87-b7b2-e7362c3f2b1d","","note","Shoalhaven City Council: Key - H",,,
"text","04495ab2-2e69-5d56-87d2-aba4e2151edc","","textbox","Shoalhaven City Council: Sign Date",,,
"label","aa93041c-d323-5388-8227-f4a8e14b6b52","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Acceptance Test Report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.5 - Slope Preparation"
"label","d50e37c5-3709-5c41-9e7d-7a5aaebb201e","","note","Ref docs - TfNSW R64 CL. 6.2, TfNSW R68 CL. 4.2",,,
"label","6647d559-727e-51b6-adf2-04b5ae93f359","","note","Acceptance criteria - Inspection and approval of surface preparation for mesh placement and shotcreting.",,,
"button","2ec732f5-9c0a-578e-9359-f88f9b768e73","","button","Acceptance","Yes, No, N/A",,
"label","c6127fbb-d1b7-5944-b9f0-93b37d59dbc9","","note","Verify of acceptance by",,,
"label","f114269d-9ba7-5f08-a6f0-d6127e0236e4","","note","Symal Infrastructure: Key - W",,,
"text","d79104e0-796f-5095-b47a-7ec9d2ab0146","","textbox","Symal Infrastructure: Sign Date",,,
"label","02741dc7-7dd2-5a4b-960e-65e94e83b5b7","","note","Shoalhaven City Council: Key - W",,,
"text","d8041546-0709-5f3a-80bf-4d1597201a5a","","textbox","Shoalhaven City Council: Sign Date",,,
"checkpoint-status",,"","checkpoint","2.6 - Horizontal Drains Installation"
"label","de718016-7dcd-5d8c-a9da-8e82a984e3be","","note","Ref docs - TfNSW R40",,,
"label","38d7cee8-6636-5060-a9d8-bbd0c1c75418","","note","Acceptance criteria - Clause 3 - TfNSW R40",,,
"label","b73b0f75-673b-5570-8757-3261699b573d","","note","• Clause 4 - TfNSW R40",,,
"label","63939b35-6909-5155-9f61-ca516b7641e7","","note","• As per IFC Drawing",,,
"button","e3f95f29-d4ed-58df-9a14-add1576c69a3","","button","Acceptance","Yes, No, N/A",,
"label","1a8edb43-ca74-559b-8956-c9062a421c8c","","note","Verify of acceptance by",,,
"label","609f956d-2e89-5abe-9898-3d876625c11d","","note","Symal Infrastructure: Key - W",,,
"text","60da8242-a8f9-5716-806b-03fdce22e38f","","textbox","Symal Infrastructure: Sign Date",,,
"label","ef8dba4b-ab82-5529-88fd-1f3bc55d8b2a","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Horizontal Drains Installation Record",,,
"label","4607226d-55c3-5f4c-ab43-e7017b0cd00a","","note","• Horizontal Drainage Installation Checklist",,,
"label","e0a0cb17-cacf-5270-aea1-a8185aec5e65","","note","• As-built Drawing",,,
"checkpoint-status",,"","checkpoint","2.7 - Sl72 Galvanised Mesh"
"label","c3fed234-58c5-56f4-91d2-60727b760600","","note","Ref docs - IFC Drawings",,,
"label","5d97c4ea-5c09-5db6-8b5c-b52c4fc5a8bb","","note","Acceptance criteria - Steel reinforcement SL72 2N12 1200mm long is centrally located in both direction at each soil nail.",,,
