resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
FO Fit-off Hot Water Unit,checklist,,,Site QA,Plumbing,Block 3G,Lot 347,Fit-off,FO Fit-off Hot Water Unit,,,
,folder,,,Site QA,Plumbing,Block 3G,Lot 347,Testing,,,,
TST Test Water Services Pipework,checklist,,,Site QA,Plumbing,Block 3G,Lot 347,Testing,TST Test Water Service Pipework,,,
TST Test Gas Services Pipework,checklist,,,Site QA,Plumbing,Block 3G,Lot 347,Testing,TST Test Gas Services Pipework,,,
,folder,,,Site QA,Plumbing,Block 3G,Lot 347,Commissioning,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA,Plumbing,Block 3G,Lot 347,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,
COM Commission Hot Water Unit,checklist,,,Site QA,Plumbing,Block 3G,Lot 347,Commissioning,COM Commission Hot Water Unit,,,
COM Commission Gas Appliance,checklist,,,Site QA,Plumbing,Block 3G,Lot 347,Commissioning,COM Commission Gas Appliance,,,
COM Commission Water Meter,checklist,,,Site QA,Plumbing,Block 3G,Lot 347,Commissioning,COM Commission Water Meter,,,
COM Commission Gas Meter,checklist,,,Site QA,Plumbing,Block 3G,Lot 347,Commissioning,COM Commission Gas Meter,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA,Plumbing,Block 3G,Lot 347,Commissioning,COM Commission Backflow Prevention Device,,,
COM Commission Final Handover,checklist,,,Site QA,Plumbing,Block 3G,Lot 347,Commissioning,COM Commissioning Final Handover,,,
,folder,,,Site QA,Plumbing,Block 3G,Lot 348,,,,,
,folder,,,Site QA,Plumbing,Block 3G,Lot 348,Rough-in,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA,Plumbing,Block 3G,Lot 348,Rough-in,WG Install Water/Gas Lead-ins,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA,Plumbing,Block 3G,Lot 348,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,
DP Install Roof/Balcony Downpipes & Overflows,checklist,,,Site QA,Plumbing,Block 3G,Lot 348,Rough-in,DP Install Roof/Balcony Downpipes & Overflows,,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA,Plumbing,Block 3G,Lot 348,Rough-in,WG Install Water/Gas Rough-ins,,,
,folder,,,Site QA,Plumbing,Block 3G,Lot 348,Fit-off,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA,Plumbing,Block 3G,Lot 348,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,
FO Fit-off Dishwasher,checklist,,,Site QA,Plumbing,Block 3G,Lot 348,Fit-off,FO Fit-off Dishwasher,,,
FO Fit-off Gas Appliance,checklist,,,Site QA,Plumbing,Block 3G,Lot 348,Fit-off,FO Fit-off Gas Appliance,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA,Plumbing,Block 3G,Lot 348,Fit-off,FO Fit-off Laundry Trough & Tapware,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA,Plumbing,Block 3G,Lot 348,Fit-off,FO Fit-off Washing Machine Stops,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA,Plumbing,Block 3G,Lot 348,Fit-off,FO Fit-off Toilet & Cistern,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA,Plumbing,Block 3G,Lot 348,Fit-off,FO Fit-off Wash Basin & Tapware,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA,Plumbing,Block 3G,Lot 348,Fit-off,FO Fit-off Shower & Tapware,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA,Plumbing,Block 3G,Lot 348,Fit-off,FO Fit-off Bath & Tapware,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA,Plumbing,Block 3G,Lot 348,Fit-off,FO Fit-off Hot Water Unit,,,
,folder,,,Site QA,Plumbing,Block 3G,Lot 348,Testing,,,,
TST Test Water Services Pipework,checklist,,,Site QA,Plumbing,Block 3G,Lot 348,Testing,TST Test Water Service Pipework,,,
TST Test Gas Services Pipework,checklist,,,Site QA,Plumbing,Block 3G,Lot 348,Testing,TST Test Gas Services Pipework,,,
,folder,,,Site QA,Plumbing,Block 3G,Lot 348,Commissioning,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA,Plumbing,Block 3G,Lot 348,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,
COM Commission Hot Water Unit,checklist,,,Site QA,Plumbing,Block 3G,Lot 348,Commissioning,COM Commission Hot Water Unit,,,
COM Commission Gas Appliance,checklist,,,Site QA,Plumbing,Block 3G,Lot 348,Commissioning,COM Commission Gas Appliance,,,
COM Commission Water Meter,checklist,,,Site QA,Plumbing,Block 3G,Lot 348,Commissioning,COM Commission Water Meter,,,
COM Commission Gas Meter,checklist,,,Site QA,Plumbing,Block 3G,Lot 348,Commissioning,COM Commission Gas Meter,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA,Plumbing,Block 3G,Lot 348,Commissioning,COM Commission Backflow Prevention Device,,,
COM Commission Final Handover,checklist,,,Site QA,Plumbing,Block 3G,Lot 348,Commissioning,COM Commissioning Final Handover,,,
,folder,,,Site QA,Plumbing,Block 3G,Lot 349,,,,,
,folder,,,Site QA,Plumbing,Block 3G,Lot 349,Rough-in,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA,Plumbing,Block 3G,Lot 349,Rough-in,WG Install Water/Gas Lead-ins,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA,Plumbing,Block 3G,Lot 349,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,
DP Install Roof/Balcony Downpipes & Overflows,checklist,,,Site QA,Plumbing,Block 3G,Lot 349,Rough-in,DP Install Roof/Balcony Downpipes & Overflows,,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA,Plumbing,Block 3G,Lot 349,Rough-in,WG Install Water/Gas Rough-ins,,,
,folder,,,Site QA,Plumbing,Block 3G,Lot 349,Fit-off,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA,Plumbing,Block 3G,Lot 349,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,
FO Fit-off Dishwasher,checklist,,,Site QA,Plumbing,Block 3G,Lot 349,Fit-off,FO Fit-off Dishwasher,,,
FO Fit-off Gas Appliance,checklist,,,Site QA,Plumbing,Block 3G,Lot 349,Fit-off,FO Fit-off Gas Appliance,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA,Plumbing,Block 3G,Lot 349,Fit-off,FO Fit-off Laundry Trough & Tapware,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA,Plumbing,Block 3G,Lot 349,Fit-off,FO Fit-off Washing Machine Stops,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA,Plumbing,Block 3G,Lot 349,Fit-off,FO Fit-off Toilet & Cistern,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA,Plumbing,Block 3G,Lot 349,Fit-off,FO Fit-off Wash Basin & Tapware,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA,Plumbing,Block 3G,Lot 349,Fit-off,FO Fit-off Shower & Tapware,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA,Plumbing,Block 3G,Lot 349,Fit-off,FO Fit-off Bath & Tapware,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA,Plumbing,Block 3G,Lot 349,Fit-off,FO Fit-off Hot Water Unit,,,
,folder,,,Site QA,Plumbing,Block 3G,Lot 349,Testing,,,,
TST Test Water Services Pipework,checklist,,,Site QA,Plumbing,Block 3G,Lot 349,Testing,TST Test Water Service Pipework,,,
TST Test Gas Services Pipework,checklist,,,Site QA,Plumbing,Block 3G,Lot 349,Testing,TST Test Gas Services Pipework,,,
,folder,,,Site QA,Plumbing,Block 3G,Lot 349,Commissioning,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA,Plumbing,Block 3G,Lot 349,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,
COM Commission Hot Water Unit,checklist,,,Site QA,Plumbing,Block 3G,Lot 349,Commissioning,COM Commission Hot Water Unit,,,
COM Commission Gas Appliance,checklist,,,Site QA,Plumbing,Block 3G,Lot 349,Commissioning,COM Commission Gas Appliance,,,
COM Commission Water Meter,checklist,,,Site QA,Plumbing,Block 3G,Lot 349,Commissioning,COM Commission Water Meter,,,
COM Commission Gas Meter,checklist,,,Site QA,Plumbing,Block 3G,Lot 349,Commissioning,COM Commission Gas Meter,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA,Plumbing,Block 3G,Lot 349,Commissioning,COM Commission Backflow Prevention Device,,,
COM Commission Final Handover,checklist,,,Site QA,Plumbing,Block 3G,Lot 349,Commissioning,COM Commissioning Final Handover,,,
,folder,,,Site QA,Plumbing,Block 3G,Lot 350,,,,,
,folder,,,Site QA,Plumbing,Block 3G,Lot 350,Rough-in,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA,Plumbing,Block 3G,Lot 350,Rough-in,WG Install Water/Gas Lead-ins,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA,Plumbing,Block 3G,Lot 350,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,
DP Install Roof/Balcony Downpipes & Overflows,checklist,,,Site QA,Plumbing,Block 3G,Lot 350,Rough-in,DP Install Roof/Balcony Downpipes & Overflows,,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA,Plumbing,Block 3G,Lot 350,Rough-in,WG Install Water/Gas Rough-ins,,,
,folder,,,Site QA,Plumbing,Block 3G,Lot 350,Fit-off,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA,Plumbing,Block 3G,Lot 350,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,
FO Fit-off Dishwasher,checklist,,,Site QA,Plumbing,Block 3G,Lot 350,Fit-off,FO Fit-off Dishwasher,,,
FO Fit-off Gas Appliance,checklist,,,Site QA,Plumbing,Block 3G,Lot 350,Fit-off,FO Fit-off Gas Appliance,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA,Plumbing,Block 3G,Lot 350,Fit-off,FO Fit-off Laundry Trough & Tapware,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA,Plumbing,Block 3G,Lot 350,Fit-off,FO Fit-off Washing Machine Stops,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA,Plumbing,Block 3G,Lot 350,Fit-off,FO Fit-off Toilet & Cistern,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA,Plumbing,Block 3G,Lot 350,Fit-off,FO Fit-off Wash Basin & Tapware,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA,Plumbing,Block 3G,Lot 350,Fit-off,FO Fit-off Shower & Tapware,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA,Plumbing,Block 3G,Lot 350,Fit-off,FO Fit-off Bath & Tapware,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA,Plumbing,Block 3G,Lot 350,Fit-off,FO Fit-off Hot Water Unit,,,
,folder,,,Site QA,Plumbing,Block 3G,Lot 350,Testing,,,,
TST Test Water Services Pipework,checklist,,,Site QA,Plumbing,Block 3G,Lot 350,Testing,TST Test Water Service Pipework,,,
TST Test Gas Services Pipework,checklist,,,Site QA,Plumbing,Block 3G,Lot 350,Testing,TST Test Gas Services Pipework,,,
,folder,,,Site QA,Plumbing,Block 3G,Lot 350,Commissioning,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA,Plumbing,Block 3G,Lot 350,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,
COM Commission Hot Water Unit,checklist,,,Site QA,Plumbing,Block 3G,Lot 350,Commissioning,COM Commission Hot Water Unit,,,
COM Commission Gas Appliance,checklist,,,Site QA,Plumbing,Block 3G,Lot 350,Commissioning,COM Commission Gas Appliance,,,
COM Commission Water Meter,checklist,,,Site QA,Plumbing,Block 3G,Lot 350,Commissioning,COM Commission Water Meter,,,
COM Commission Gas Meter,checklist,,,Site QA,Plumbing,Block 3G,Lot 350,Commissioning,COM Commission Gas Meter,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA,Plumbing,Block 3G,Lot 350,Commissioning,COM Commission Backflow Prevention Device,,,
COM Commission Final Handover,checklist,,,Site QA,Plumbing,Block 3G,Lot 350,Commissioning,COM Commissioning Final Handover,,,
,folder,,,Site QA,Plumbing,Block 3G,Lot 351,,,,,
,folder,,,Site QA,Plumbing,Block 3G,Lot 351,Rough-in,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA,Plumbing,Block 3G,Lot 351,Rough-in,WG Install Water/Gas Lead-ins,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA,Plumbing,Block 3G,Lot 351,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,
DP Install Roof/Balcony Downpipes & Overflows,checklist,,,Site QA,Plumbing,Block 3G,Lot 351,Rough-in,DP Install Roof/Balcony Downpipes & Overflows,,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA,Plumbing,Block 3G,Lot 351,Rough-in,WG Install Water/Gas Rough-ins,,,
,folder,,,Site QA,Plumbing,Block 3G,Lot 351,Fit-off,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA,Plumbing,Block 3G,Lot 351,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,
FO Fit-off Dishwasher,checklist,,,Site QA,Plumbing,Block 3G,Lot 351,Fit-off,FO Fit-off Dishwasher,,,
FO Fit-off Gas Appliance,checklist,,,Site QA,Plumbing,Block 3G,Lot 351,Fit-off,FO Fit-off Gas Appliance,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA,Plumbing,Block 3G,Lot 351,Fit-off,FO Fit-off Laundry Trough & Tapware,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA,Plumbing,Block 3G,Lot 351,Fit-off,FO Fit-off Washing Machine Stops,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA,Plumbing,Block 3G,Lot 351,Fit-off,FO Fit-off Toilet & Cistern,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA,Plumbing,Block 3G,Lot 351,Fit-off,FO Fit-off Wash Basin & Tapware,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA,Plumbing,Block 3G,Lot 351,Fit-off,FO Fit-off Shower & Tapware,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA,Plumbing,Block 3G,Lot 351,Fit-off,FO Fit-off Bath & Tapware,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA,Plumbing,Block 3G,Lot 351,Fit-off,FO Fit-off Hot Water Unit,,,
,folder,,,Site QA,Plumbing,Block 3G,Lot 351,Testing,,,,
TST Test Water Services Pipework,checklist,,,Site QA,Plumbing,Block 3G,Lot 351,Testing,TST Test Water Service Pipework,,,
TST Test Gas Services Pipework,checklist,,,Site QA,Plumbing,Block 3G,Lot 351,Testing,TST Test Gas Services Pipework,,,
,folder,,,Site QA,Plumbing,Block 3G,Lot 351,Commissioning,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA,Plumbing,Block 3G,Lot 351,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,
COM Commission Hot Water Unit,checklist,,,Site QA,Plumbing,Block 3G,Lot 351,Commissioning,COM Commission Hot Water Unit,,,
COM Commission Gas Appliance,checklist,,,Site QA,Plumbing,Block 3G,Lot 351,Commissioning,COM Commission Gas Appliance,,,
COM Commission Water Meter,checklist,,,Site QA,Plumbing,Block 3G,Lot 351,Commissioning,COM Commission Water Meter,,,
COM Commission Gas Meter,checklist,,,Site QA,Plumbing,Block 3G,Lot 351,Commissioning,COM Commission Gas Meter,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA,Plumbing,Block 3G,Lot 351,Commissioning,COM Commission Backflow Prevention Device,,,
COM Commission Final Handover,checklist,,,Site QA,Plumbing,Block 3G,Lot 351,Commissioning,COM Commissioning Final Handover,,,
,folder,,,Site QA,Plumbing,Block 3G,Lot 352,,,,,
,folder,,,Site QA,Plumbing,Block 3G,Lot 352,Rough-in,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA,Plumbing,Block 3G,Lot 352,Rough-in,WG Install Water/Gas Lead-ins,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA,Plumbing,Block 3G,Lot 352,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,
DP Install Roof/Balcony Downpipes & Overflows,checklist,,,Site QA,Plumbing,Block 3G,Lot 352,Rough-in,DP Install Roof/Balcony Downpipes & Overflows,,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA,Plumbing,Block 3G,Lot 352,Rough-in,WG Install Water/Gas Rough-ins,,,
,folder,,,Site QA,Plumbing,Block 3G,Lot 352,Fit-off,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA,Plumbing,Block 3G,Lot 352,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,
FO Fit-off Dishwasher,checklist,,,Site QA,Plumbing,Block 3G,Lot 352,Fit-off,FO Fit-off Dishwasher,,,
FO Fit-off Gas Appliance,checklist,,,Site QA,Plumbing,Block 3G,Lot 352,Fit-off,FO Fit-off Gas Appliance,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA,Plumbing,Block 3G,Lot 352,Fit-off,FO Fit-off Laundry Trough & Tapware,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA,Plumbing,Block 3G,Lot 352,Fit-off,FO Fit-off Washing Machine Stops,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA,Plumbing,Block 3G,Lot 352,Fit-off,FO Fit-off Toilet & Cistern,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA,Plumbing,Block 3G,Lot 352,Fit-off,FO Fit-off Wash Basin & Tapware,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA,Plumbing,Block 3G,Lot 352,Fit-off,FO Fit-off Shower & Tapware,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA,Plumbing,Block 3G,Lot 352,Fit-off,FO Fit-off Bath & Tapware,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA,Plumbing,Block 3G,Lot 352,Fit-off,FO Fit-off Hot Water Unit,,,
,folder,,,Site QA,Plumbing,Block 3G,Lot 352,Testing,,,,
TST Test Water Services Pipework,checklist,,,Site QA,Plumbing,Block 3G,Lot 352,Testing,TST Test Water Service Pipework,,,
TST Test Gas Services Pipework,checklist,,,Site QA,Plumbing,Block 3G,Lot 352,Testing,TST Test Gas Services Pipework,,,
,folder,,,Site QA,Plumbing,Block 3G,Lot 352,Commissioning,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA,Plumbing,Block 3G,Lot 352,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,
COM Commission Hot Water Unit,checklist,,,Site QA,Plumbing,Block 3G,Lot 352,Commissioning,COM Commission Hot Water Unit,,,
COM Commission Gas Appliance,checklist,,,Site QA,Plumbing,Block 3G,Lot 352,Commissioning,COM Commission Gas Appliance,,,
COM Commission Water Meter,checklist,,,Site QA,Plumbing,Block 3G,Lot 352,Commissioning,COM Commission Water Meter,,,
COM Commission Gas Meter,checklist,,,Site QA,Plumbing,Block 3G,Lot 352,Commissioning,COM Commission Gas Meter,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA,Plumbing,Block 3G,Lot 352,Commissioning,COM Commission Backflow Prevention Device,,,
COM Commission Final Handover,checklist,,,Site QA,Plumbing,Block 3G,Lot 352,Commissioning,COM Commissioning Final Handover,,,
,folder,,,Site QA,Plumbing,Block 3G,Lot 353,,,,,
,folder,,,Site QA,Plumbing,Block 3G,Lot 353,Rough-in,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA,Plumbing,Block 3G,Lot 353,Rough-in,WG Install Water/Gas Lead-ins,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA,Plumbing,Block 3G,Lot 353,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,
DP Install Roof/Balcony Downpipes & Overflows,checklist,,,Site QA,Plumbing,Block 3G,Lot 353,Rough-in,DP Install Roof/Balcony Downpipes & Overflows,,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA,Plumbing,Block 3G,Lot 353,Rough-in,WG Install Water/Gas Rough-ins,,,
,folder,,,Site QA,Plumbing,Block 3G,Lot 353,Fit-off,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA,Plumbing,Block 3G,Lot 353,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,
FO Fit-off Dishwasher,checklist,,,Site QA,Plumbing,Block 3G,Lot 353,Fit-off,FO Fit-off Dishwasher,,,
FO Fit-off Gas Appliance,checklist,,,Site QA,Plumbing,Block 3G,Lot 353,Fit-off,FO Fit-off Gas Appliance,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA,Plumbing,Block 3G,Lot 353,Fit-off,FO Fit-off Laundry Trough & Tapware,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA,Plumbing,Block 3G,Lot 353,Fit-off,FO Fit-off Washing Machine Stops,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA,Plumbing,Block 3G,Lot 353,Fit-off,FO Fit-off Toilet & Cistern,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA,Plumbing,Block 3G,Lot 353,Fit-off,FO Fit-off Wash Basin & Tapware,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA,Plumbing,Block 3G,Lot 353,Fit-off,FO Fit-off Shower & Tapware,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA,Plumbing,Block 3G,Lot 353,Fit-off,FO Fit-off Bath & Tapware,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA,Plumbing,Block 3G,Lot 353,Fit-off,FO Fit-off Hot Water Unit,,,
,folder,,,Site QA,Plumbing,Block 3G,Lot 353,Testing,,,,
TST Test Water Services Pipework,checklist,,,Site QA,Plumbing,Block 3G,Lot 353,Testing,TST Test Water Service Pipework,,,
TST Test Gas Services Pipework,checklist,,,Site QA,Plumbing,Block 3G,Lot 353,Testing,TST Test Gas Services Pipework,,,
,folder,,,Site QA,Plumbing,Block 3G,Lot 353,Commissioning,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA,Plumbing,Block 3G,Lot 353,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,
COM Commission Hot Water Unit,checklist,,,Site QA,Plumbing,Block 3G,Lot 353,Commissioning,COM Commission Hot Water Unit,,,
COM Commission Gas Appliance,checklist,,,Site QA,Plumbing,Block 3G,Lot 353,Commissioning,COM Commission Gas Appliance,,,
COM Commission Water Meter,checklist,,,Site QA,Plumbing,Block 3G,Lot 353,Commissioning,COM Commission Water Meter,,,
COM Commission Gas Meter,checklist,,,Site QA,Plumbing,Block 3G,Lot 353,Commissioning,COM Commission Gas Meter,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA,Plumbing,Block 3G,Lot 353,Commissioning,COM Commission Backflow Prevention Device,,,
COM Commission Final Handover,checklist,,,Site QA,Plumbing,Block 3G,Lot 353,Commissioning,COM Commissioning Final Handover,,,
,folder,,,Site QA,Plumbing,Block 4A,,,,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 406,,,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 406,Rough-in,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA,Plumbing,Block 4A,Lot 406,Rough-in,WG Install Water/Gas Lead-ins,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA,Plumbing,Block 4A,Lot 406,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,
DP Install Roof/Balcony Downpipes & Overflows,checklist,,,Site QA,Plumbing,Block 4A,Lot 406,Rough-in,DP Install Roof/Balcony Downpipes & Overflows,,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA,Plumbing,Block 4A,Lot 406,Rough-in,WG Install Water/Gas Rough-ins,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 406,Fit-off,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 406,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,
FO Fit-off Dishwasher,checklist,,,Site QA,Plumbing,Block 4A,Lot 406,Fit-off,FO Fit-off Dishwasher,,,
FO Fit-off Gas Appliance,checklist,,,Site QA,Plumbing,Block 4A,Lot 406,Fit-off,FO Fit-off Gas Appliance,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 406,Fit-off,FO Fit-off Laundry Trough & Tapware,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA,Plumbing,Block 4A,Lot 406,Fit-off,FO Fit-off Washing Machine Stops,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA,Plumbing,Block 4A,Lot 406,Fit-off,FO Fit-off Toilet & Cistern,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 406,Fit-off,FO Fit-off Wash Basin & Tapware,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 406,Fit-off,FO Fit-off Shower & Tapware,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 406,Fit-off,FO Fit-off Bath & Tapware,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA,Plumbing,Block 4A,Lot 406,Fit-off,FO Fit-off Hot Water Unit,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 406,Testing,,,,
TST Test Water Services Pipework,checklist,,,Site QA,Plumbing,Block 4A,Lot 406,Testing,TST Test Water Service Pipework,,,
TST Test Gas Services Pipework,checklist,,,Site QA,Plumbing,Block 4A,Lot 406,Testing,TST Test Gas Services Pipework,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 406,Commissioning,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA,Plumbing,Block 4A,Lot 406,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,
COM Commission Hot Water Unit,checklist,,,Site QA,Plumbing,Block 4A,Lot 406,Commissioning,COM Commission Hot Water Unit,,,
COM Commission Gas Appliance,checklist,,,Site QA,Plumbing,Block 4A,Lot 406,Commissioning,COM Commission Gas Appliance,,,
COM Commission Water Meter,checklist,,,Site QA,Plumbing,Block 4A,Lot 406,Commissioning,COM Commission Water Meter,,,
COM Commission Gas Meter,checklist,,,Site QA,Plumbing,Block 4A,Lot 406,Commissioning,COM Commission Gas Meter,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA,Plumbing,Block 4A,Lot 406,Commissioning,COM Commission Backflow Prevention Device,,,
COM Commission Final Handover,checklist,,,Site QA,Plumbing,Block 4A,Lot 406,Commissioning,COM Commissioning Final Handover,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 407,,,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 407,Rough-in,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA,Plumbing,Block 4A,Lot 407,Rough-in,WG Install Water/Gas Lead-ins,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA,Plumbing,Block 4A,Lot 407,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,
DP Install Roof/Balcony Downpipes & Overflows,checklist,,,Site QA,Plumbing,Block 4A,Lot 407,Rough-in,DP Install Roof/Balcony Downpipes & Overflows,,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA,Plumbing,Block 4A,Lot 407,Rough-in,WG Install Water/Gas Rough-ins,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 407,Fit-off,,,,
