"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"25945a19-56b3-4d79-9d6f-cc1163117e40","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Core Stair","06-11"
"b5ec9a93-aa3a-4c18-a409-ee635a6ddcce","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 6","Core Lift"
"d23166b6-141c-4d18-b923-b5990f9ef27a","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Core Lift","06-05"
"2e226488-a141-48bc-8c49-6ec3a6df7c16","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Core Lift","06-07"
"0fe50073-aca6-44d5-a0c1-c0da825691ed","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 6","Column"
"d04fb79a-685b-4c77-91b3-c9b2cb67e9a6","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Column","06-62"
"3149815b-20be-424a-8276-1f10ed1b663a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 6","Panel"
"ee2a66db-6bb2-4cce-a90b-655da42dc745","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-13"
"9a6f4f2e-1ce8-4001-9678-e4e9fd4ceef5","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-15"
"9895884e-b44c-40ca-9f76-04799440446a","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-16"
"020a1d75-1528-43aa-a978-7dcb0b0ff989","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-17"
"6bb228cd-5e6a-4d2a-aa5a-09eb7c1a5123","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-18"
"003935b3-254d-43de-93db-e576ce7128ce","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-19"
"c62788ca-f1ac-4b3c-82be-ed504a865967","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-20"
"12d895bd-9098-48e8-99b8-91ffff86e843","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-23"
"65285aab-a8f1-4d6f-9ea2-989edfa84b86","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-30"
"3698dc50-44b7-482a-8dd8-55b6c9b98bba","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-34"
"a30020d2-9ce9-499f-8658-2d9a8813042f","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-37"
"894b11fc-3e9e-40d5-a06a-5e74a87945f1","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-42"
"28f649bd-b999-40a0-952a-70d6dae27c1d","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-44"
"7c4f943f-e40f-4d5a-a54a-64793c7f48be","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-48"
"d2dd33b4-07c8-4e5b-a803-bef5fb619ad4","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-50"
"f9e88429-9cae-4a21-b9fe-6825913501bc","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-51"
"6c35abe7-6d12-4d62-9a6f-74218f4b36a2","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-54"
"b01626d9-f45d-45a1-89c9-4800b7a8ae6c","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-57"
"029b5a01-226f-4a15-84e5-a99d1d772801","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-58"
"6aa44541-1863-4728-9d98-6ed223b6694f","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-60"
"b9bab4a0-7742-44f2-8213-fca0ba022c58","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-64"
"2e509164-506e-4ffd-ae81-fdbc7b3d0ba4","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-65"
"ce6af591-c84a-46b4-9bb4-6329e4ccbbd5","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-66"
"95e9b436-d60b-4b82-991c-5ce5dddf1363","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 7"
"fd43b904-2738-46d5-9461-4e99ade1124f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 7","Column"
"9353225e-6e1d-42df-92ac-3d3693db6738","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","07-14"
"78b94a08-7026-49a8-82e4-aad649b87cf0","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","07-22"
"282c6aba-d9b0-451a-86bc-67a35e19d3b1","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","07-29"
"efa9dd1f-1661-46fa-ac14-a4283a6c327b","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","07-31 "
"dd88aca0-8117-47a9-a216-c8ee36ac0436","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","07-40"
"89bfbba3-8f99-4fc5-843e-d93db66a7ab9","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","07-45"
"b30f1c51-4fcc-47f4-8c53-76f195d6afd4","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","07-46"
"cc5e1f9b-a9e8-4ecf-9c19-1b87635653ed","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","07-47"
"9752f923-b734-4827-a8e4-4dcd457be3aa","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","07-49"
"7877ee3b-3a2c-4a48-a796-b3b2e9acc520","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","07-62"
"6bb5bfe7-a0e9-4943-97d7-8ae49b7367ac","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","07-63"
"c2dfa8e0-751c-41ca-a854-9a1a7c66c2b0","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","07-67"
"fc6e0ab4-6a92-48fb-ae7c-055e518d9daf","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","07-68"
"882e34f9-a3f2-4a36-a698-74d092ae3343","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 7","Core Lift"
"b5dbcbd6-ea20-4856-b80c-6483e02156c3","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Core Lift","07-05"
"021f72c4-7646-4d57-a573-2b62f521f7cd","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Core Lift","07-06"
"a71dac74-5019-4b54-bcb3-9153f5a85ac7","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Core Lift","07-07"
"0d6bcb9a-5cd5-402d-a2e4-8ba342d868f3","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Core Lift","07-08"
"eec9ef27-f241-49d5-a144-21b542f8371a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 7","Core Stair"
"50459de0-983a-48dd-8eeb-be5c0dc2a7e9","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Core Stair","07-01"
"29a4f58d-9b54-4ef7-88f5-6937836b5f93","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Core Stair","07-02"
"4c513632-51d8-45b3-addd-02b9ad57230f","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Core Stair","07-03"
"66676d2b-efb1-4676-910f-099132d5e4f6","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Core Stair","07-04"
"7e279a55-5558-458d-ba5f-69dd1644ab6a","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Core Stair","07-09"
"b84558dc-8c56-4040-bbe4-f6b6bb7776d6","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Core Stair","07-10"
"7192be49-ad81-45dc-990d-4eecf13909eb","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Core Stair","07-11"
"e7fb3cac-e95d-4f00-97bb-0c128755c650","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Core Stair","07-12"
"9f8627a8-5775-4493-af86-9ddd6541fa77","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 7","Panel"
"963c2d44-abcd-418b-9749-8e5b0f3ee3fe","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-13"
"41e0a8c1-7a19-4851-ab0a-bb875d026b89","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-15"
"03e5d21c-67f5-4bca-83a9-f219fff0095f","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-16"
"d40994d2-2421-4023-aff0-37dba0cc46b7","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-17"
"c7a4e5d2-0301-43a2-9fee-49ea32fe6456","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-18"
"4dd9d51a-468f-4a10-8dae-71cc0b672a4a","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-19"
"de4e0d45-85d9-486d-91af-1965b811f3be","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-20"
"b9d17529-1bab-4f56-b4e7-03e620f965a9","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-21"
"98c3b937-fdaa-4c13-92c5-55e881483a13","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-23"
"79d100eb-3d91-4d36-982d-2dce8dfa755e","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-24"
"96d22a13-6548-4235-8ba0-a16d32d09a26","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-25"
"7b447c46-fd96-4b40-9e2f-529f9177580e","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-26"
"6f632403-6572-4ca3-899a-2912dc433e96","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-28"
"5c6acede-b198-44f9-a73e-21347e81cd4f","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-30"
"7efb8335-5f39-4dbe-82ea-6845ef6a2e36","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-32"
"a08353f9-28ea-40fb-8ac4-497077236f4f","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-33"
"97c1dcce-1bf8-4393-b9ee-ac38e2a8f007","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-34"
"d0a3ad74-43b8-429e-be05-066f47240e52","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-36"
"ee0ffca6-e1a7-42a9-af75-12d2a2a54230","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-37"
"ab9187d3-103a-4f0d-825d-b6cb6317208d","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-38"
"567cb4ec-5d6a-412a-9a2a-b3b464f471a5","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-39"
"ccae3ee7-1b2c-4834-853f-8eed4d399321","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-41"
"aa40409a-f6aa-4602-8980-38459317875a","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-42"
"9005a62b-f358-41e5-9fbc-9728568ac850","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-43"
"45a509d2-a7ed-4031-957c-d1928ed6b148","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-44"
"17026eee-055c-456d-a4c9-69625d46c4e1","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-48"
"1e9411c6-46b1-49c4-8000-ec0873ebd11b","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-50"
"8b38fc5b-cff1-48c1-ac5a-973ab8b45893","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-51"
"8bcdfcc3-c5b8-417f-8abb-79f4a0075466","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-52"
"7345500b-f729-45c6-b386-9e17322702d5","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-53"
"96113f25-742a-4a51-b686-41351458b60f","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-54"
"1f26e450-febe-4edf-9481-742a8d770200","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-55"
"4d33b567-5a88-4e5c-b51c-57887558fa56","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-56"
"1951df4f-5813-4147-a99c-69caf7eb3875","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-57"
"da454c50-606a-424b-bdcc-d02ce672a297","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-58"
"dabc3da9-03ae-4b7e-a3de-529f1af05bb9","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-59"
"bbdb3593-e986-4a6b-821b-85d40badae8f","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-60"
"5d5e586a-021a-4fa9-a469-e7faff02016e","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-61"
"159478f1-35fe-460e-a423-86a5ffd5c4f3","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-64"
"8751f93e-e0eb-4b6d-a5f9-30c08dd2c473","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-65"
"52e37638-4758-4bf1-a1dd-24bcb4ab40a5","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-66"
"5cfb4003-e8f0-4ee0-88b6-3e3a8fc35d10","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-70"
"813dd579-5862-468c-9b2e-15323d7919bf","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day"
"82c8caae-229a-421f-b373-756dc4c06ece","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230214"
"6c6e3adb-1b36-47de-a083-1ccd88604c14","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230214","Load 1"
"a9cc556c-71f7-44fe-bfee-3e831610aad2","","checklist-sectioned","pass","7e7f82035170c3d16b81222a119b579fe3efe1f92afd41c170b438f7ae0f6e6a","checklist","FALSE","FALSE","Delivery / Installation Day","230214","Delivery / Installation Day Checklist"
"6accbef3-4096-41a2-956a-5c614f75177a","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230308"
"1f7028d2-ac15-43f1-9c17-3e808041b7c9","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230308","Load 1"
"5bf8c179-6baa-4f81-a1b4-f8eb14a99953","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230308","Load 2"
"19106563-d429-4eda-882e-72d82d4178f5","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230308","Load 3"
"bddd80f1-3826-4b06-b5e8-1ed7c3112e3b","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230308","Load 4"
"92792a05-7c6a-466d-89c1-b7ed66a43300","","checklist-sectioned","pass","7e7f82035170c3d16b81222a119b579fe3efe1f92afd41c170b438f7ae0f6e6a","checklist","FALSE","FALSE","Delivery / Installation Day","230308","Delivery / Installation Day Checklist"
"b17bb3ed-7782-4fa4-b057-a11601b46346","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230309"
"52a8a5fb-e2ff-47f4-8d25-1acf89bda660","","checklist-sectioned","pass","7e7f82035170c3d16b81222a119b579fe3efe1f92afd41c170b438f7ae0f6e6a","checklist","FALSE","FALSE","Delivery / Installation Day","230309","Delivery / Installation Day Checklist"
"5ccdead1-b6a1-480c-b053-88f44f3fe5cd","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230322 now 230323"
"10c063fe-5311-4eef-b880-584a5aeceb22","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230322 now 230323","Load 1"
"e4bf4c37-7f73-4459-8537-2043abc29692","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230322 now 230323","Load2"
"53e85f49-4bd4-4f94-9423-ebe1cf25c2ed","","checklist-sectioned","pass","7e7f82035170c3d16b81222a119b579fe3efe1f92afd41c170b438f7ae0f6e6a","checklist","FALSE","FALSE","Delivery / Installation Day","230322 now 230323","Delivery / Installation Day Checklist"
"a5596b9d-16b6-4733-9e17-253fc5e4f96d","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230329"
"9d1db000-40a8-47b0-a790-77942fbcff67","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230329","Load 1"
"f35a0797-4c3f-42e6-8fde-b8943dc38b61","","checklist-sectioned","pass","7e7f82035170c3d16b81222a119b579fe3efe1f92afd41c170b438f7ae0f6e6a","checklist","FALSE","FALSE","Delivery / Installation Day","230329","Delivery / Installation Day Checklist"
"e9539cc3-94ab-4662-829f-752bcd9dc0c7","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230504"
"a41f18ca-7e7b-4204-94cd-52943fbb4e7c","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230504","Load 1"
"a0f2dc8c-1b24-4207-a67c-1d397ed2d258","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230504","Load 2"
"ddb2588f-54a4-4460-851b-5b766bf0b7ed","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230504","Load 3"
"38773756-2df5-49fd-b62e-13588cdeb5fc","","checklist-sectioned","pass","7e7f82035170c3d16b81222a119b579fe3efe1f92afd41c170b438f7ae0f6e6a","checklist","FALSE","FALSE","Delivery / Installation Day","230504","Delivery / Installation Day Checklist"
"d8b1d5b7-9397-4dba-ad8f-071a7626f472","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230522 and 230523"
"c8bf74e9-5b1d-4134-94d8-b756170e033a","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230522 and 230523","Load 1"
"1b05f820-5f6d-49fa-9dcc-3e9b54f8580e","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230522 and 230523","Load 2"
"4e4e6d0a-02d0-4a3f-9639-34a976f775cd","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230522 and 230523","Load 3"
"feb8f0a3-dd92-492c-ac69-a321998b576c","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230522 and 230523","Load 4"
"a4babad5-17f6-4a46-aa29-8791c0c4043b","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230522 and 230523","Load 5"
"cc6de5cd-0167-4ce2-ad86-1ba13cd89d2a","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230522 and 230523","Load 6"
"8e3e44f5-2dd1-4dff-8752-96ec8bae41f9","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230522 and 230523","Load 7"
"99397cc9-d7ee-4766-bc4b-95b5a79adbf9","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230522 and 230523","Load 8"
"dc73be51-c052-4857-96b7-102f466222fb","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230522 and 230523","Load 9"
"5ae9ca7f-9c64-4a76-a080-21c9853dd5bd","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230522 and 230523","Load 10"
"c769e79a-4f60-48df-9902-c82ef7584769","","checklist-sectioned","pass","7e7f82035170c3d16b81222a119b579fe3efe1f92afd41c170b438f7ae0f6e6a","checklist","FALSE","FALSE","Delivery / Installation Day","230522 and 230523","Delivery / Installation Day Checklist 230522"
"3cb4a9b7-34b4-4a06-8bb5-fdbb40237708","","checklist-sectioned","pass","7e7f82035170c3d16b81222a119b579fe3efe1f92afd41c170b438f7ae0f6e6a","checklist","FALSE","FALSE","Delivery / Installation Day","230522 and 230523","Delivery day Checklist 230523"
"5d522d99-1782-43ec-8b20-c444dfe53705","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230601"
"2284fbca-c12b-4b88-b819-3469401fc8a0","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230601","Load 1"
"e47be19b-6604-4967-8dd3-3b2aaedad130","","checklist-sectioned","pass","7e7f82035170c3d16b81222a119b579fe3efe1f92afd41c170b438f7ae0f6e6a","checklist","FALSE","FALSE","Delivery / Installation Day","230601","Delivery / Installation Day Checklist"
"17e35dfa-2f6e-4560-b28f-7dd2bc58c366","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230606"
