"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"abe33124-1bdd-50b7-8f0f-1aae1cde62bd","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-003 - HDPE Cooling Water Line","1.0 Preliminaries","AUTHORITY HOLDPOINT"
"6def389d-f4ce-5eb7-8498-509d85ad5558","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-003 - HDPE Cooling Water Line","2.0 Excavation and bedding"
"19cb763a-305d-5fe2-a58a-6f8b748acde1","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-003 - HDPE Cooling Water Line","2.0 Excavation and bedding","2.1 - Service Location"
"aaa2d79f-9198-5de8-8e10-72e0e851aea6","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-003 - HDPE Cooling Water Line","2.0 Excavation and bedding","2.2 - Excavation"
"a57807c2-af04-574e-94dc-1342f76977ca","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-003 - HDPE Cooling Water Line","2.0 Excavation and bedding","2.3 - Bedding material"
"3c9b1d73-37c8-5bb7-b3ed-07a2efc80044","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-003 - HDPE Cooling Water Line","3.0 Welding, Laying & Backfill"
"79088689-fa1d-544a-8055-a0ab88daa951","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-003 - HDPE Cooling Water Line","3.0 Welding, Laying & Backfill","3.1 - Above ground fabrication"
"9e8782fd-209c-532d-90c5-edeff7973277","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-003 - HDPE Cooling Water Line","3.0 Welding, Laying & Backfill","3.2 - Lifting into trench"
"3675c1f7-cc83-54a9-a4d4-16c4e1694b58","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-003 - HDPE Cooling Water Line","3.0 Welding, Laying & Backfill","3.3 - In ground fabrication"
"a491d074-36b8-5925-be77-cda19513fde6","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-003 - HDPE Cooling Water Line","3.0 Welding, Laying & Backfill","3.4 - Haunching"
"6ab4a714-4309-5915-babb-216e9ebdbd55","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-003 - HDPE Cooling Water Line","3.0 Welding, Laying & Backfill","3.5 - Back fill"
"6514bb90-52fb-56f6-9a00-ea395b989ad0","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-003 - HDPE Cooling Water Line","3.0 Welding, Laying & Backfill","3.6 - Compaction"
"d56bb0db-c577-5be8-8f32-7f6c9e65faae","","work-in-progress","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-003 - HDPE Cooling Water Line","4.0 Testing and Conformance Check"
"7e782414-b9d6-52cf-9d1c-3401062346db","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-003 - HDPE Cooling Water Line","4.0 Testing and Conformance Check","4.1 - Test Pack"
"ab459c18-1be9-569d-9dac-d4d70a3cc603","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-003 - HDPE Cooling Water Line","4.0 Testing and Conformance Check","AUTHORITY HOLDPOINT"
"64bd9012-257f-53d5-84b0-b24a5e00970a","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-003 - HDPE Cooling Water Line","4.0 Testing and Conformance Check","4.2 - Hydrostatic Testing"
"6ba7c26a-09ca-5a4c-a7b6-4fbd76f95ca9","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-003 - HDPE Cooling Water Line","4.0 Testing and Conformance Check","AUTHORITY HOLDPOINT"
"40a9685e-4805-5367-85d7-80d9e9d2631f","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-003 - HDPE Cooling Water Line","4.0 Testing and Conformance Check","4.3 - Leak Testing or Air Testing"
"e8e1d3ed-bb39-5fa4-a819-c04a7b9502da","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-003 - HDPE Cooling Water Line","4.0 Testing and Conformance Check","AUTHORITY HOLDPOINT"
"a86750bc-9158-5d62-9bfe-a8775fcb03d3","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-003 - HDPE Cooling Water Line","4.0 Testing and Conformance Check","4.4 - Survey"
"866e1c23-8c34-4e7a-ab09-bbb3c9a68b2c","","pass","INF-HSEQ CC0398-ITP-033 HDPE Installation Rev C","checklist","FALSE","FALSE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-002 - HDPE East AOC"
"bad26b5d-bb78-5ac4-9fa1-ce7bf2e21183","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-002 - HDPE East AOC","1.0 Preliminaries"
"622a8f88-e394-515e-a6f2-cd60cb3dd3f0","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-002 - HDPE East AOC","1.0 Preliminaries","1.1 - Set out"
"6fe3ed13-f54e-5f37-910f-bd65d5bd41f6","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-002 - HDPE East AOC","1.0 Preliminaries","1.2 - IFC Submission & Approval"
"2ea0c4f4-7ea9-5962-a8bf-19dee2642e79","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-002 - HDPE East AOC","1.0 Preliminaries","AUTHORITY HOLDPOINT"
"f51d854b-f1e0-5040-90df-84c11f153734","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-002 - HDPE East AOC","1.0 Preliminaries","1.3 - Permits"
"a824282a-c43e-55ca-8753-4342e550eef3","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-002 - HDPE East AOC","1.0 Preliminaries","1.4 - Determine Lot Size"
"1510f025-0920-5bbb-a44d-a651543fc314","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-002 - HDPE East AOC","1.0 Preliminaries","1.5 - Free Issue Materials"
"fb457bc2-f4bc-5e24-9d26-15a45cdab1c8","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-002 - HDPE East AOC","1.0 Preliminaries","1.6 - Welding Pre-Qualification"
"5e1fe102-5458-56a5-84dc-3b112c6239b2","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-002 - HDPE East AOC","1.0 Preliminaries","AUTHORITY HOLDPOINT"
"ab352209-8f1a-5dcd-a7ce-27ceb135e3ce","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-002 - HDPE East AOC","1.0 Preliminaries","1.7 - Bedding and Backfill Materials Approval"
"3e4589a8-e62d-58c7-bd75-b45d954bb7ea","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-002 - HDPE East AOC","1.0 Preliminaries","AUTHORITY HOLDPOINT"
"2f884468-4c7d-5363-8fe2-2901af91954b","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-002 - HDPE East AOC","2.0 Excavation and bedding"
"62efd3a6-a812-572a-b0f3-f0b316934749","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-002 - HDPE East AOC","2.0 Excavation and bedding","2.1 - Service Location"
"50334e61-93c5-5b74-8361-6c6d63757698","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-002 - HDPE East AOC","2.0 Excavation and bedding","2.2 - Excavation"
"c23b2767-c739-5d07-9546-0b55f8057e60","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-002 - HDPE East AOC","2.0 Excavation and bedding","2.3 - Bedding material"
"585bf796-dd24-5086-ae35-eba37141eacd","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-002 - HDPE East AOC","3.0 Welding, Laying & Backfill"
"422ce745-a450-56ac-917d-865c4dcad17c","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-002 - HDPE East AOC","3.0 Welding, Laying & Backfill","3.1 - Above ground fabrication"
"cb3df44f-e8da-51f3-b5d8-8d10732f3a3f","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-002 - HDPE East AOC","3.0 Welding, Laying & Backfill","3.2 - Lifting into trench"
"901f761b-bc5d-5caa-8a04-10fb737ae037","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-002 - HDPE East AOC","3.0 Welding, Laying & Backfill","3.3 - In ground fabrication"
"c9bd5cfd-385c-5a1d-a9c3-197e883e521f","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-002 - HDPE East AOC","3.0 Welding, Laying & Backfill","3.4 - Haunching"
"8d357634-a46e-5ba7-a952-52abe6c255bd","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-002 - HDPE East AOC","3.0 Welding, Laying & Backfill","3.5 - Back fill"
"69fb1d86-d17b-5373-a27d-0087e1632186","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-002 - HDPE East AOC","3.0 Welding, Laying & Backfill","3.6 - Compaction"
"beda90a4-2873-5e7c-97a4-1c075dea14d7","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-002 - HDPE East AOC","4.0 Testing and Conformance Check"
"6496234a-8f85-5ead-97df-bdc899c02d62","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-002 - HDPE East AOC","4.0 Testing and Conformance Check","4.1 - Test Pack"
"e0636664-5792-55ec-88e8-d02f30bcffd7","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-002 - HDPE East AOC","4.0 Testing and Conformance Check","AUTHORITY HOLDPOINT"
"750641a2-402c-584c-b766-c23bb35e394c","","not-applicable","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-002 - HDPE East AOC","4.0 Testing and Conformance Check","4.2 - Hydrostatic Testing"
"b35a36c5-4963-5076-9b90-903a57bdbdb5","","not-applicable","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-002 - HDPE East AOC","4.0 Testing and Conformance Check","AUTHORITY HOLDPOINT"
"d8a2bcdd-f12b-513f-b8b0-499e6a71b6ac","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-002 - HDPE East AOC","4.0 Testing and Conformance Check","4.3 - Leak Testing or Air Testing"
"155d5a65-9ea8-5576-95a5-d4af5f1abace","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-002 - HDPE East AOC","4.0 Testing and Conformance Check","AUTHORITY HOLDPOINT"
"695b5b0e-5b93-5692-8ad8-61af71351f81","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-002 - HDPE East AOC","4.0 Testing and Conformance Check","4.4 - Survey"
"0ebc1977-d446-4435-bf01-c8eb1da95da7","","pass","INF-HSEQ CC0398-ITP-033 HDPE Installation Rev C","checklist","FALSE","FALSE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-004 - Cooling Water Tower Atmospheric Lines"
"5d7afa5d-b4eb-5882-a509-0abec8760305","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-004 - Cooling Water Tower Atmospheric Lines","1.0 Preliminaries"
"a1ab5643-46d3-5837-8809-541b18d2b1d2","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-004 - Cooling Water Tower Atmospheric Lines","1.0 Preliminaries","1.1 - Set out"
"35e2e4f2-42f8-51c0-afcd-bda2ba62c367","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-004 - Cooling Water Tower Atmospheric Lines","1.0 Preliminaries","1.2 - IFC Submission & Approval"
"8270a77a-a067-59c5-9bb7-09c2babdb4e1","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-004 - Cooling Water Tower Atmospheric Lines","1.0 Preliminaries","AUTHORITY HOLDPOINT"
"513b121c-5ada-530c-8117-25dbe517bc08","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-004 - Cooling Water Tower Atmospheric Lines","1.0 Preliminaries","1.3 - Permits"
"e21f1fe8-e2b4-5462-ad6f-66954c4e73bd","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-004 - Cooling Water Tower Atmospheric Lines","1.0 Preliminaries","1.4 - Determine Lot Size"
"78fbd14e-af54-599e-975f-506e3469f036","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-004 - Cooling Water Tower Atmospheric Lines","1.0 Preliminaries","1.5 - Free Issue Materials"
"5511002d-f32b-51c6-af75-45508f2e724b","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-004 - Cooling Water Tower Atmospheric Lines","1.0 Preliminaries","1.6 - Welding Pre-Qualification"
"2f25c980-4df0-55f5-9fdf-d8a65080cab5","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-004 - Cooling Water Tower Atmospheric Lines","1.0 Preliminaries","AUTHORITY HOLDPOINT"
"40c16666-daf8-5022-ae3e-1181f52a3137","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-004 - Cooling Water Tower Atmospheric Lines","1.0 Preliminaries","1.7 - Bedding and Backfill Materials Approval"
"c67bdf7d-bea0-5bad-88d8-46539670172f","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-004 - Cooling Water Tower Atmospheric Lines","1.0 Preliminaries","AUTHORITY HOLDPOINT"
"803c431b-44d3-500c-af2b-b28184c10594","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-004 - Cooling Water Tower Atmospheric Lines","2.0 Excavation and bedding"
"3263d035-a8dd-5349-9370-a7e79e363dda","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-004 - Cooling Water Tower Atmospheric Lines","2.0 Excavation and bedding","2.1 - Service Location"
"eee21018-3292-5372-8303-a3d20527b755","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-004 - Cooling Water Tower Atmospheric Lines","2.0 Excavation and bedding","2.2 - Excavation"
"4f7e3077-f1ca-524c-afa5-843555708d3b","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-004 - Cooling Water Tower Atmospheric Lines","2.0 Excavation and bedding","2.3 - Bedding material"
"d30f3e9e-d0c6-5f3c-96bf-2af95fe8fc0d","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-004 - Cooling Water Tower Atmospheric Lines","3.0 Welding, Laying & Backfill"
"7bbcecad-b97c-55ed-ab10-9abeb6dd0be7","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-004 - Cooling Water Tower Atmospheric Lines","3.0 Welding, Laying & Backfill","3.1 - Above ground fabrication"
"5d6ade14-32ed-59d6-92c6-957f0261bf58","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-004 - Cooling Water Tower Atmospheric Lines","3.0 Welding, Laying & Backfill","3.2 - Lifting into trench"
"3fae5656-50ee-52f9-befd-e62eadf70711","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-004 - Cooling Water Tower Atmospheric Lines","3.0 Welding, Laying & Backfill","3.3 - In ground fabrication"
"8450dea3-13df-56ce-97a6-1ff33c126db9","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-004 - Cooling Water Tower Atmospheric Lines","3.0 Welding, Laying & Backfill","3.4 - Haunching"
"eca0bb59-bbd7-54b6-a428-1ad6fa78b989","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-004 - Cooling Water Tower Atmospheric Lines","3.0 Welding, Laying & Backfill","3.5 - Back fill"
"2d59b557-8fd1-508f-8dfa-3f6e7601aa63","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-004 - Cooling Water Tower Atmospheric Lines","3.0 Welding, Laying & Backfill","3.6 - Compaction"
"0be7c7d9-0259-5c1f-b126-cb8af2158f49","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-004 - Cooling Water Tower Atmospheric Lines","4.0 Testing and Conformance Check"
"215bce11-f348-5405-8a92-459072b8860f","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-004 - Cooling Water Tower Atmospheric Lines","4.0 Testing and Conformance Check","4.1 - Test Pack"
"a52f2188-3249-5a5b-a8db-12b199cd2c5e","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-004 - Cooling Water Tower Atmospheric Lines","4.0 Testing and Conformance Check","AUTHORITY HOLDPOINT"
"01b32571-edbb-5f70-85dc-f65c081874c1","","not-applicable","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-004 - Cooling Water Tower Atmospheric Lines","4.0 Testing and Conformance Check","4.2 - Hydrostatic Testing"
"4579ab94-12af-5750-8aef-20bf3f538443","","not-applicable","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-004 - Cooling Water Tower Atmospheric Lines","4.0 Testing and Conformance Check","AUTHORITY HOLDPOINT"
"17a52298-0265-5b64-af30-729d12a42153","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-004 - Cooling Water Tower Atmospheric Lines","4.0 Testing and Conformance Check","4.3 - Leak Testing or Air Testing"
"4ab8878b-2af2-5bda-a71a-d148c8c13eb2","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-004 - Cooling Water Tower Atmospheric Lines","4.0 Testing and Conformance Check","AUTHORITY HOLDPOINT"
"c07e06b3-7e50-59ed-9503-3d957960583b","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-004 - Cooling Water Tower Atmospheric Lines","4.0 Testing and Conformance Check","4.4 - Survey"
"74d75005-b7fe-4d0f-a947-caae52aa03d7","","work-in-progress","INF-HSEQ CC0398-ITP-033 HDPE Installation Rev C","checklist","FALSE","FALSE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-005 - HDPE South East"
"f4be5347-7291-5215-a6ce-09d54623534c","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-005 - HDPE South East","1.0 Preliminaries"
"b60db94b-bfa1-5142-8710-014ab0ff0954","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-005 - HDPE South East","1.0 Preliminaries","1.1 - Set out"
"d8db113e-0881-5a8c-b4cb-2714d4b07282","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-005 - HDPE South East","1.0 Preliminaries","1.2 - IFC Submission & Approval"
"c86e9f4f-ed3b-541d-9d29-7311f0f4cdaf","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-005 - HDPE South East","1.0 Preliminaries","AUTHORITY HOLDPOINT"
"85df7b29-e4ad-5871-987c-5b5b12d18f97","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-005 - HDPE South East","1.0 Preliminaries","1.3 - Permits"
"668dbdf2-2ee6-53d1-9bde-67ae7c4f0f90","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-005 - HDPE South East","1.0 Preliminaries","1.4 - Determine Lot Size"
"ff54b9e4-7dd2-5e74-a5f1-eb73679dad45","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-005 - HDPE South East","1.0 Preliminaries","1.5 - Free Issue Materials"
"ae679c11-038f-54ff-aa4e-c548bcc6638a","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-005 - HDPE South East","1.0 Preliminaries","1.6 - Welding Pre-Qualification"
"5ed0ea0d-7f8e-5009-a891-7bade00ba9a9","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-005 - HDPE South East","1.0 Preliminaries","AUTHORITY HOLDPOINT"
"efeec568-34bb-5e94-bdcf-fe967bdfc788","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-005 - HDPE South East","1.0 Preliminaries","1.7 - Bedding and Backfill Materials Approval"
"1ce81436-ac56-5d90-b642-4dd1f010b174","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-005 - HDPE South East","1.0 Preliminaries","AUTHORITY HOLDPOINT"
"bfd42716-0fd5-57bf-8054-0981b7e1772a","","work-in-progress","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-005 - HDPE South East","2.0 Excavation and bedding"
"9e18afba-8734-5cc9-8997-b03714d2cc11","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-005 - HDPE South East","2.0 Excavation and bedding","2.1 - Service Location"
"1364a8f7-69d8-54aa-9759-8c701ba0911f","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-005 - HDPE South East","2.0 Excavation and bedding","2.2 - Excavation"
"5e92ca97-455c-5cff-bf82-94065454dcf6","","work-in-progress","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-005 - HDPE South East","2.0 Excavation and bedding","2.3 - Bedding material"
"5c1d9489-31d2-5afd-942a-c4db84f8c7ac","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-005 - HDPE South East","3.0 Welding, Laying & Backfill"
"decf6721-7a78-50c7-a424-3b4c05ca1a65","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-005 - HDPE South East","3.0 Welding, Laying & Backfill","3.1 - Above ground fabrication"
"8ebf36f3-0686-5663-9209-c36fb2a6a25e","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-005 - HDPE South East","3.0 Welding, Laying & Backfill","3.2 - Lifting into trench"
"590292bb-8630-5971-bc33-ff1e2febf761","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-005 - HDPE South East","3.0 Welding, Laying & Backfill","3.3 - In ground fabrication"
"47ed7bbc-a55d-5d82-9c1c-fd653ced9f92","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-005 - HDPE South East","3.0 Welding, Laying & Backfill","3.4 - Haunching"
"691383e2-15c2-534d-b406-7bdc6016995c","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-005 - HDPE South East","3.0 Welding, Laying & Backfill","3.5 - Back fill"
"6e5e5f16-0c94-5cc9-b99f-70a62327d15d","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-005 - HDPE South East","3.0 Welding, Laying & Backfill","3.6 - Compaction"
"f6ead480-1856-525d-ad27-bd2f8af53984","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-005 - HDPE South East","4.0 Testing and Conformance Check"
"dee8b2d8-00f8-5456-b793-d0c89a0ae8c1","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-005 - HDPE South East","4.0 Testing and Conformance Check","4.1 - Test Pack"
"a116cd67-bcbf-548e-a034-fd9bd23fdcb2","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-005 - HDPE South East","4.0 Testing and Conformance Check","AUTHORITY HOLDPOINT"
