Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
da0c8df6-9661-544b-8e6d-cb3928be2aed,note,"○ The lot shall be divided into an appropriate number of approximately equal sub-lots and a core shall be taken randomly within each sub-lot. The Engineer or their delegate shall use a random method for locating each core position, such as ASTM D5361 or a similar process.",,,,
989571b7-3a6a-5d83-9b53-ae2aadef0385,note,Designer - A,,,,
b2de4d43-8303-59a2-a786-d4dff049af21,note,Eng. Rep / NZTA - I,,,,
5079bf89-e59d-58c5-a05d-109df44439b8,note,Contractor - R,,,,
97bb6f80-d4db-4e5a-a2ab-a6b5086e0246,signoff,AUTHORITY HOLDPOINT,,,,
32a8cfb4-1ff9-42e9-ad52-f882d33f18dd,checkpoint,3.8 - Mat,,,,
b08aece8-4b45-591a-8e61-1c869086ed0c,note,Detail of Activity / Test - Thickness,,,,
3f1a4f39-3775-52ff-ac91-64dd19f9a0af,note,"Action (Hold, Monitor, Witness) - H",,,,
cf16f2ae-7536-5c25-9f3c-5047f281179d,note,Minimum Test Frequency (Lot = 1 day’s production) - Each load,,,,
05c3ef6f-db5f-5c2b-941c-c30bd5b97e5b,note,Inspection / Test method - M/10,,,,
381807b0-00b1-531d-8fbb-36e08c58e145,note,Acceptance Criteria - Calculated average Deth from run sheet,,,,
b534b714-fa21-51b4-8846-ced0b1e264e6,note,Record documents (QCP - Quality Control Portal) - Paving Run Sheet,,,,
e181b4d8-a65a-51b2-b79f-e431e97143ba,note,Responsibility - Paving Contractor,,,,
3aa4b0ca-948e-51be-b7d1-748de9e13faa,note,Project Specific Notes / Instructions -,,,,
f5415c3d-8efa-5d95-b54e-995fc886b8c7,note,Designer - A,,,,
1f35dbbe-030a-596f-9fbb-b7b2be5fe6f1,note,Eng. Rep / NZTA - I,,,,
b3ba1e5f-f16b-57bc-960c-e1631d37348f,note,Contractor - R,,,,
d9de76a2-97e8-403f-adda-c91fe6259782,signoff,AUTHORITY HOLDPOINT,,,,
cd470b51-e537-4ea8-9aad-81fc95fd40eb,checkpoint,3.9 - Mat,,,,
cc8d9859-c147-53d2-ba46-f86226989f3c,note,Detail of Activity / Test - Shape,,,,
2872816e-7307-5d7b-9bf2-e746530364d2,note,"Action (Hold, Monitor, Witness) - M",,,,
85aebd34-a3af-500b-a5c9-1cbaca1d8eb6,note,Minimum Test Frequency (Lot = 1 day’s production) - Continuously,,,,
e4124b4f-8105-5463-af97-6690f4aa6075,note,Inspection / Test method - 3m Straight edge,,,,
47b849ec-6849-5ce2-8bfe-3358aecf8c17,note,Acceptance Criteria - Where the length of the site or the geometry is such that a road roughness-measuring vehicle cannot be used then the straight edge can be used for checking the surface shape. Refer NZTA M/10: 2020 - section 9.8.,,,,
158225bc-7a2c-570f-baa2-ac23b55ba1f5,note,○ Not more than 5mm under a 3m Straight Edge.,,,,
a2402476-7086-5edf-87fd-a29a2b44b743,note,Record documents (QCP - Quality Control Portal) - Straight Edge Record,,,,
f6d93181-0d1b-5048-9971-d811636bd7cf,note,Responsibility - Paving Contractor,,,,
3d8cb422-5fdb-5a8b-b9d0-faa43d27684c,note,Project Specific Notes / Instructions -,,,,
dbc7f2aa-e781-5557-9469-0ac284527e5e,note,Designer - I,,,,
20f8330d-9c8e-52e7-8d9b-8cadb13c30d7,note,Eng. Rep / NZTA - I,,,,
c85662bc-217b-5bdd-96a9-5dbc9a951a4c,note,Contractor - R,,,,
ae943655-63d5-4201-8ed2-b0f5d9a6632d,checkpoint,3.10 - Paving Quality,,,,
b2324f05-e80c-5c33-8c98-dc6f7e756e00,note,Detail of Activity / Test - Level,,,,
4e96cad9-6935-5290-818a-93ccba665ade,note,"Action (Hold, Monitor, Witness) - M",,,,
1628fcba-175c-5604-84bd-6f44d2335005,note,Minimum Test Frequency (Lot = 1 day’s production) - Per Site,,,,
6e83e395-3f86-55bd-8457-ebd27bc7ee1f,note,Inspection / Test method - As Built Survey,,,,
22714974-a505-5503-a485-15d63d7066f4,note,Acceptance Criteria - -0 < +5mm from Specified Level,,,,
4cc96957-a90d-505d-95af-f6a17a4f5f5c,note,○ Where there is Kerb and Channel shall be flush with or no more than 5mm above the LOC.,,,,
5d2049a1-ec03-53e3-a70c-aa888af6ec98,note,○ NZTA M/10: 2020 - section 10.2,,,,
cf43bc5c-29c7-598c-a5d3-11e323e83d10,note,Record documents (QCP - Quality Control Portal) - Survey As builts,,,,
3e053f2f-2ff1-5f24-9775-71b411b63967,note,Responsibility - Paving Contractor,,,,
c95af17c-0d40-592f-878a-f4bcf8ec2a44,note,Project Specific Notes / Instructions -,,,,
1e80218a-86a8-59a9-8911-7d7a96581bff,note,Designer - I,,,,
d3ae7a48-4ec6-53a5-95f3-9e4826c5ca00,note,Eng. Rep / NZTA - I,,,,
fa8ef262-87f5-50b5-8810-1ba608fa8313,note,Contractor - R,,,,
a687c8b7-9370-46eb-af2b-65f21309aa55,checkpoint,3.11 - Paving Quality,,,,
240ed702-f2b0-56e7-b005-092bcf3d77f1,note,Detail of Activity / Test - Alignment,,,,
891e9bff-f3fc-58ef-9c22-21ed69a54f18,note,"Action (Hold, Monitor, Witness) - M",,,,
773f8ca9-504d-59ac-b18e-4d84e83a985d,note,Minimum Test Frequency (Lot = 1 day’s production) - Per Site,,,,
e4011764-6a93-5dcf-93eb-2baa5be37a9a,note,Inspection / Test method - As Built Survey,,,,
2d720186-ee6c-509b-a431-a7aa6c654f9c,note,Acceptance Criteria - Kerb to kerb,,,,
0b3d62fa-57e2-534b-a3a2-0c89dc42c81f,note,Record documents (QCP - Quality Control Portal) - Survey As builts,,,,
efa56964-0c4f-56dc-885b-df60cf388daa,note,Responsibility - Paving Contractor,,,,
9247df49-129b-5b6f-babd-9ea8e7f7995b,note,Project Specific Notes / Instructions -,,,,
739fd771-1376-55cd-9696-978401b7b0a3,note,Designer - I,,,,
f1287440-495a-5001-94fb-e7fe20a0b2c9,note,Eng. Rep / NZTA - I,,,,
9b67348c-b824-5fdd-a089-3c8854ca06c5,note,Contractor - R,,,,
8ea52687-afdd-4521-ad9b-6e0113b2cc33,checkpoint,3.12 - Post Paving Completion Checks,,,,
03f47821-41f2-53f2-adc2-2b26218a69fb,note,Detail of Activity / Test - Site clear and cleanup,,,,
f9cdc30b-13b9-57b7-858e-5f2b2c85045a,note,"Action (Hold, Monitor, Witness) - W",,,,
d5e12e7c-f483-51b3-9b0e-bf0a199bba26,note,Minimum Test Frequency (Lot = 1 day’s production) - Each Site/Shift,,,,
aba9970c-aade-5f68-8ac2-da0f868d7229,note,Inspection / Test method - Visual,,,,
746961c4-585d-515b-9cf3-f74b7841d275,note,"Acceptance Criteria - Site is cleared of plant (or parked in safe location) cleanup of all waste mix, paper and detritus is complete",,,,
6989337a-05a3-51e8-b79f-db55aa1c06ad,note,Record documents (QCP - Quality Control Portal) - Site Diary,,,,
a4130eaf-9d10-5a3a-a8fd-be2b06857691,note,Responsibility - Paving Contractor,,,,
6d8cbe67-5038-54b9-b988-05b22332095c,note,Project Specific Notes / Instructions -,,,,
8e5e1aa4-3ed8-5aa0-a53e-f96885b99c44,note,Designer -,,,,
eb6dc028-6980-5a40-9416-c95ef92a2440,note,Eng. Rep / NZTA - I,,,,
3ebd17d8-b5d2-5cb8-a42c-d8e1992cd40b,note,Contractor - R,,,,
84b3f7d5-fcb0-4ec9-9238-1fbe3cd7183d,section,4.0. As Built Records,,,,
3a9dcb1c-e138-4e9d-93d5-d1e477295472,checkpoint,4.1 - Assessment of all test results for conformity,,,,
2f537d16-264d-56d7-825c-decdc2e184a3,note,Detail of Activity / Test - Review against ITP Requirements,,,,
b7c41d90-a521-5935-9a9a-5bc595ff6b78,note,"Action (Hold, Monitor, Witness) - H",,,,
a4497175-7ab7-5234-bf4b-49f2fee346c1,note,Minimum Test Frequency (Lot = 1 day’s production) - For each site on the project,,,,
e530b68f-d314-5a5c-b3fa-8b07ef87d0c6,note,Inspection / Test method - Review,,,,
09c6c459-44b4-5471-932e-09fefa79ed4e,note,Acceptance Criteria - Reporting of any non-conforming results to Engineer via NCR,,,,
da62f5ae-967d-5fa2-9937-73ecd2dd4668,note,Record documents (QCP - Quality Control Portal) - NCR,,,,
0911415f-69c1-5993-b1ba-8df1f5c26d54,note,Responsibility - Paving Contractor,,,,
12c0afd7-3c1b-52cc-8298-8259f77b7fad,note,Project Specific Notes / Instructions -,,,,
313cb1a2-0b2c-5c4c-8601-44e2a1e49937,note,Designer - I,,,,
574796fd-86c2-5a97-87cd-902914dd76b8,note,Eng. Rep / NZTA - A,,,,
ee918de5-478a-50a1-a993-3d454f2b632e,note,Contractor - R,,,,
0a2cab0d-699c-423c-bef6-dcb398d5f3bb,signoff,AUTHORITY HOLDPOINT,,,,
cbf37fb7-7497-4b6a-9cb6-61e12d81d0a6,checkpoint,4.2 - RAMM pavement and surface records,,,,
fd5dbf61-3bc3-5218-9d06-5258ca1f71d6,note,Detail of Activity / Test - RAMM surfacing pavement data spreadsheet updated,,,,
70835cb5-fd11-57e2-9cae-f93c79902519,note,"Action (Hold, Monitor, Witness) - W",,,,
900a997c-082e-5ae2-a05a-72b10e1e5a39,note,Minimum Test Frequency (Lot = 1 day’s production) - For each site on the project,,,,
56ba2cbb-cef4-5c54-be96-f72ef6a5fc8f,note,Inspection / Test method - Prepare Data,,,,
ff251ec2-2f96-5c3f-9294-06286639cc3c,note,Acceptance Criteria - Over milled and Deep lift extents recorded and verified by Contract Engineer / QA,,,,
c0dc764b-5a6c-51cb-8042-22082f9ca07c,note,○ Spray sheets for membrane area received by Contract Engineer from Sealing Team.,,,,
9d9a93f8-ec65-54fd-9665-2ef49c80c6b4,note,○ Surfacing layer extents recorded and verified by Contract Engineer.,,,,
853684e9-cddd-5a88-ac95-576a6f137318,note,Record documents (QCP - Quality Control Portal) - RAMM Spreadsheet,,,,
f4301b09-680b-54c2-bfdf-256e49925525,note,Responsibility - Paving Contractor,,,,
7cf0a8d6-a946-5d3f-8ea7-0b4a48553595,note,Project Specific Notes / Instructions -,,,,
ed46f7ab-2460-5acb-9051-d41f82331a28,note,Designer - I,,,,
438c153b-5a7a-5595-9e3a-d1c56ebb441d,note,Eng. Rep / NZTA - A,,,,
1aa8e36b-3fb5-5745-941c-a590e48fc964,note,Contractor - R,,,,
98458b3f-d654-4310-a626-55acda5e7720,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
9fb5d32b-6e8f-5366-bd78-700eb3802a57,textbox,Contractor's Rep Name:,,,,
f6147fae-b59e-5709-bc71-707557bfa83c,textbox,Engineer's Rep. Name:,,,,
e25b73fb-34f0-54c2-8ed0-12b4e7b0e042,date,Date:,,,,
1c16b665-1f76-486d-a44b-fe66e892f73d,signoff,Add Signature,,,,
