"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"34693fc9-a06c-5c2a-aed0-9e3c8d1898aa","checkpoint","BUSBARS: Busbar flags for Submains suitable for cables",,,,
"d12a5199-5019-53da-845e-3cbda4943a25","checkpoint","BUSBARS: Bolts suitable type and length for cables",,,,
"7c685e49-fcd8-559c-96fc-04521338ab09","checkpoint","WIRING: Colour coding on power cable lugs represents correct phasing",,,,
"dde0a6fe-779e-5f0d-abbd-408e9189bfe6","checkpoint","WIRING: Correct Colour colouring on control wiring used for each applicable voltage.",,,,
"71fff98b-9a2a-5bb1-adc9-1996640a3d22","checkpoint","WIRING: Terminal connections tight & correctly fitted.",,,,
"45512d1d-4d6e-562a-9d69-d5fb28a0556b","checkpoint","WIRING: Slotted cable duct adequately sized as per drawings.",,,,
"d7856700-e229-5bc7-919e-adfe296d2ab7","checkpoint","WIRING: Cable sizes correct and sized as per drawing.",,,,
"e771714a-a92b-5a58-8f29-a1cf926c6788","checkpoint","WIRING: Wire numbers fitted",,,,
"b6feedc9-4d72-58a7-87e3-03c6f8c151dd","checkpoint","WIRING: Terminal numbers fitted where specified",,,,
"22b97f0b-1404-570d-bfa6-d174410dcd77","checkpoint","WIRING: Control Circuit functionality",,,,
"4320fce9-c02e-5e51-b75c-b38c98b69fbc","checkpoint","WIRING: Point to point check control wiring as per drawings",,,,
"f1da2577-e379-5adc-967d-bb5c053e3177","checkpoint","MISCELLANEOUS ITEMS: 2 x Spare Keys for 1/4 Turn locks supplied secured inside board.",,,,
"1fa3c171-2443-5a71-ac2d-b86929dc5fd5","checkpoint","MISCELLANEOUS ITEMS: Keys for Selector switches supplied secured inside board.",,,,
"241de48b-8209-53f4-b739-d41778c3fadc","checkpoint","MISCELLANEOUS ITEMS: Earth continuity between framework of shipping sections (Acceptance Criteria = equal or less than 0.5Ω)",,,,
"c89686b4-a549-5a22-b20b-bb2cb5c86ea5","checkpoint","MISCELLANEOUS ITEMS: Earth continuity between earth bar & frame (Acceptance Criteria = equal or less than 0.5Ω)",,,,
"59bb467a-1ff2-5c3b-b971-ee89c47fcef2","checkpoint","MISCELLANEOUS ITEMS: Earth continuity between earth bar & doors (Acceptance Criteria = equal or less than 0.5Ω)",,,,
"814bd629-03fd-5ccd-9600-c7dc3b6a8501","checkpoint","MISCELLANEOUS ITEMS: Operating instructions for Time switch / Time delays etc. supplied with switchboard",,,,
"ff52c175-2d1d-5e7f-87b3-59e0b6d2beb0","checkpoint","MISCELLANEOUS ITEMS: Heatshrink has been supplied for cable terminations",,,,
"fccfca79-5b3e-5a3c-b496-685160052a02","textbox","Insulation Resistance (R-W), A minimum resistance value of 2 Megaohm is required. Test shall be conducted at 1000V",,,,
"79ef3a95-34e4-55ea-81d0-876495559237","textbox","Insulation Resistance (R-B), A minimum resistance value of 2 Megaohm is required. Test shall be conducted at 1000V",,,,
"8f96fe7b-9b14-5385-bd0d-7863e79ced20","textbox","Insulation Resistance (W-B), A minimum resistance value of 2 Megaohm is required. Test shall be conducted at 1000V",,,,
"6a5755d1-1a58-59eb-a668-b416c9306e7f","textbox","Insulation Resistance (R-N), A minimum resistance value of 2 Megaohm is required. Test shall be conducted at 1000V",,,,
"7da0a28e-1d5b-5816-a85b-064c0e5ae3d8","textbox","Insulation Resistance (W-N), A minimum resistance value of 2 Megaohm is required. Test shall be conducted at 1000V",,,,
"0f3a3cd1-faa2-57f5-9390-b2e48f237b4e","textbox","Insulation Resistance (B-N), A minimum resistance value of 2 Megaohm is required. Test shall be conducted at 1000V",,,,
"416bd39e-14cc-5116-ac4d-e688944845cd","textbox","Insulation Resistance (R-E), A minimum resistance value of 2 Megaohm is required. Test shall be conducted at 1000V",,,,
"1746239c-1e88-5b9d-8cba-e8db859b0c51","textbox","Insulation Resistance (W-E), A minimum resistance value of 2 Megaohm is required. Test shall be conducted at 1000V",,,,
"68458ef3-669b-51ac-93ac-847ce56c8e36","textbox","Insulation Resistance (B-E), A minimum resistance value of 2 Megaohm is required. Test shall be conducted at 1000V",,,,
"fc7b123e-dc84-5974-ab21-07cb2d17c9de","textbox","Insulation Resistance (N-E), A minimum resistance value of 2 Megaohm is required. Test shall be conducted at 1000V",,,,
"184c2cc0-1628-528b-890a-a0011b84ba3b","textbox","Ductor Test R",,,,
"612cff15-aa16-554f-8c08-735713823ba6","textbox","Ductor Test W",,,,
"edb4795e-9af2-5717-b964-786fa79ec508","textbox","Ductor Test B",,,,
"5c685e2a-5273-5164-a098-1b3cbccbf965","checkpoint","FUNCTIONAL CHECK: ACB/MCCB Settings Check:",,,,
"29a5c76e-4903-517e-a3b0-68005ea149aa","checkpoint","Final acceptance",,,,
"c58fc97d-6802-559c-8980-aa54624b8c95","signoff","Final acceptance",,,,

"5bb25843-49ab-432d-a1a4-dbae41956644/1","checklist","S3-EL-01-ITC-HD5-L2-LVDB Rev 2","","S3-EL-01-ITC-HD5-L2-LVDB Rev 2",24,"a387101f-b96c-442a-9cbb-14d9d8c73195"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"83d8d2cb-b3ee-4f1b-a6b3-66c3ea0ff736","checkpoint","All prerequisite checks are completed",,,,
"48538f28-ec0d-50ab-947f-e5debfbe38fc","textbox","Distribution Board Name",,,,
"d53217a3-dfb5-4dd5-897c-c5e3e3062da3","signoff","Holdpoint / Sign Off",,,,
"feaf2641-d757-4dea-a8eb-81574f39c481","checkpoint","Installation Checks (Insulation damage, Correct Type of Termination, Correct colour code, Correct cable size and labelling)",,,,
"795a3022-6db4-4340-87c1-1c9c3bbc949c","signoff","Holdpoint / Sign Off",,,,
"6c0e1694-756e-4cf9-8f23-3933a81ef17b","checkpoint","GENERAL: External Paint colour & finish (visual inspection) as per drawing",,,,
"69bc5e58-0921-4645-8283-227b8a3c0df9","signoff","Holdpoint / Sign Off",,,,
"b396275e-ae56-4f3a-b662-dd4c50a6a303","checkpoint","GENERAL: Internal Paint colour & finish (visual inspection) as per drawing",,,,
"d8a15b5a-fe49-4571-8601-f24343f7317c","signoff","Holdpoint / Sign Off",,,,
"0627f2c5-88de-4da8-81df-77a0d3e550ba","checkpoint","GENERAL: Method of construction matches IP rating on drawing:",,,,
"9648b4ba-cf09-4059-81db-72f671106619","signoff","Holdpoint / Sign Off",,,,
"119dadb8-d1e5-4c2c-a0f8-7ccc0810fafb","checkpoint","GENERAL: Equipment fitted square & neatly",,,,
"4a2301c8-443b-4882-afa4-273385842eca","signoff","Holdpoint / Sign Off",,,,
"2570b7d5-ef58-431f-9073-d44731984393","checkpoint","GENERAL: Doors open & close satisfactory, latches close satisfactory",,,,
"18d2374e-9372-462c-b67d-4ef055ef8b2d","signoff","Holdpoint / Sign Off",,,,
"8a75c148-0b33-49d9-9f42-940d0a4a5bed","checkpoint","GENERAL: Door Lock / latch Keys supplied (if applicable)",,,,
"987bdb4e-503c-45c1-9afc-7be0b7bc583f","signoff","Holdpoint / Sign Off",,,,
"6f7e608e-fe4c-4222-b9cc-e6f1583a1342","checkpoint","GENERAL: Correct Gland plate material used as per drawing.",,,,
"899508d3-010c-4891-8bb8-72fce376111e","signoff","Holdpoint / Sign Off",,,,
"3784ef9b-392b-4d6d-b773-2e197c575658","checkpoint","GENERAL: Schedule Holder fitted (if applicable)",,,,
"e4588acc-028f-4a87-81a8-5de30470d2bb","signoff","Holdpoint / Sign Off",,,,
"eaf289fa-ae0a-422c-aa38-84f914338730","checkpoint","GENERAL: Connection Q.A stickers fitted in each compartment",,,,
"c838f8d8-4120-4d9e-8816-b0ed7ee894a1","signoff","Holdpoint / Sign Off",,,,
"909b4d91-a2d6-4221-8a3e-66e820659406","checkpoint","LABELLING: Wording checked against drawing",,,,
"776fadd1-8365-47dc-8423-3bd1b5901dba","signoff","Holdpoint / Sign Off",,,,
"456744f8-e180-4a05-b277-aec037e375cc","checkpoint","LABELLING: All standard labels fitted e.g. Control fuses behind etc",,,,
"90295bf3-fe92-459a-b712-9e207ea11a07","signoff","Holdpoint / Sign Off",,,,
"833f341d-3f7c-4ab2-868a-a6548fa5cc42","checkpoint","LABELLING: SMBQ AS/NZS61439 rating plate label fitted",,,,
"dec85546-3ab0-437e-b719-e25dbea62c3f","signoff","Holdpoint / Sign Off",,,,
"f0e206e0-1767-4803-a8bd-fc832a56d5fd","checkpoint","LABELLING: All Warning labels fitted including discrimination label",,,,
"292fff99-902a-4d1a-a571-ce08ca19d7ed","signoff","Holdpoint / Sign Off",,,,
"29b76ca1-235f-45bd-b163-20cefc969ec0","checkpoint","LABELLING: Label fixing: nylon pins or self adhesive tape",,,,
"d7692e41-1d45-4337-bcd4-590521ce8fc5","signoff","Holdpoint / Sign Off",,,,
"67aa13e9-6511-4579-97e4-87b4a7184dad","checkpoint","LABELLING: All internal labels fitted neatly & straight.",,,,
"0cbbfc28-5bbd-461d-bf9d-90d1f9a6405f","signoff","Holdpoint / Sign Off",,,,
"7414a5d1-abd0-4f03-a069-286b56acf4d7","checkpoint","LABELLING: ""Authorised Access"" & ""Danger 415V"" stickers fitted",,,,
"557a18e1-0054-4a9e-b163-d9456837b7eb","signoff","Holdpoint / Sign Off",,,,
"93ee3766-3009-40a5-a6a5-d8bce7892ef6","checkpoint","LABELLING: ""Alternate Supplies"" warning label fitted where applicable",,,,
"8d3ec77f-ba2a-49fa-bd74-fd26d10a14ad","signoff","Holdpoint / Sign Off",,,,
"786d4939-8bfb-4ca6-83cb-a154fbe74e1a","checkpoint","LABELLING: Labelling complete",,,,
"830c490b-a129-4c84-b6c0-85c86b2420bb","signoff","Holdpoint / Sign Off",,,,
"cc5521cd-1217-4bf1-8065-dafc57df4ad9","checkpoint","SWITCHGEAR: Switchgear Ratings checked & Quantities checked against drawing",,,,
"1dae7a99-676c-4d52-8891-255f69daa20f","signoff","Holdpoint / Sign Off",,,,
"e9080325-24da-4607-974f-8f79b44da331","checkpoint","SWITCHGEAR: Switchgear Trip Units set as per discrimination study",,,,
"88474f93-9650-4899-b513-bb4a6de45416","signoff","Holdpoint / Sign Off",,,,
"d802626a-3b4a-4dc2-8b57-1c2ec6a3e717","checkpoint","SWITCHGEAR: Contactors & overloads ratings checked against drawing",,,,
"2ea51015-889a-44f4-a94b-107773721aa4","signoff","Holdpoint / Sign Off",,,,
"ab6bf224-787d-464f-bdcd-96529e718eec","checkpoint","SWITCHGEAR: Mechanical interlocks fitted & operated correctly",,,,
"4058b529-2215-425b-8cce-b31daf1bec86","signoff","Holdpoint / Sign Off",,,,
"15840426-493d-4f6a-b1c8-aa7a2d146652","checkpoint","SWITCHGEAR: Fuse links continuity check",,,,
"04b3ac94-e7a4-4445-ba06-9996b3b0cb10","signoff","Holdpoint / Sign Off",,,,
"be5efec4-64c3-4578-ab57-f3ec87109d16","checkpoint","BUSBARS: Busbar sizes checked against drawing",,,,
"89f192bd-c813-4803-ae49-a7f1adc0666d","signoff","Holdpoint / Sign Off",,,,
"cc5c87ac-7fa8-4e05-b35d-e1ffbcd33fda","checkpoint","BUSBARS: Minimum Clearance (19mm phase to phase & 16mm phase to Earth)",,,,
"1a33adc5-8e13-4220-813d-aeb7d629f0d6","signoff","Holdpoint / Sign Off",,,,
"57bca797-6584-4d40-a3b6-3f8aa83b7180","checkpoint","BUSBARS: Busbar supports/cleats in correct locations",,,,
"536e8815-8b8b-4f69-a84d-08c498440009","signoff","Holdpoint / Sign Off",,,,
"f9ba04f6-aa13-464d-9018-8f46945696ed","checkpoint","BUSBARS: Bolted phase connections torque tightened and check marked on nuts",,,,
"762da078-db31-424e-a0ca-8d8332ce2fe4","signoff","Holdpoint / Sign Off",,,,
"32d42445-af59-4aa4-b0dc-a5999a8a408e","checkpoint","BUSBARS: Bolted Neutral connections torque tightened & check marked on nuts",,,,
"2c28fd10-c7c7-41a8-8720-9a7121b2d980","signoff","Holdpoint / Sign Off",,,,
"1a3cc46f-b4f5-4f16-8311-db99b72aaf9a","checkpoint","BUSBARS: Bolted Earth connections torque tightened & check marked on nuts",,,,
"c67eab0a-e0bf-462f-9b16-2053ced3dba1","signoff","Holdpoint / Sign Off",,,,
"54eb859d-af39-4347-a92b-250d791c483a","checkpoint","BUSBARS: Earth connections bolts stamped",,,,
"92601426-2627-44b9-be89-f15e617e147f","signoff","Holdpoint / Sign Off",,,,
"af3f31af-4cea-441f-961a-39d27de69a4c","checkpoint","BUSBARS: Neutral connections bolts stamped",,,,
"153987af-f807-4771-bf23-4460dcf8e72b","signoff","Holdpoint / Sign Off",,,,
"8192ff74-9386-42f8-ae3a-052c828a49a0","checkpoint","BUSBARS: Hardware 8.8 high tensile bolts used on joints (Torque settings: M8 = 30Nm M10 = 40Nm M12 = 60Nm)",,,,
"203d6118-f255-4b1f-b0c6-3050d0ca5b7d","signoff","Holdpoint / Sign Off",,,,
"40fea796-69a5-4442-bc1a-6b2b1794bd5e","checkpoint","BUSBARS: Phase colour coding correct and checked against drawing",,,,
"8b1ebc21-3c13-417c-ad4f-260d1f4948d4","signoff","Holdpoint / Sign Off",,,,
"e383bdb8-53c0-4154-b3fc-e642ca9280a7","checkpoint","BUSBARS: Covering - i.e. PVC dipping, PVC sleeving, heat shrink or NIL",,,,
"0211fee7-5b44-4578-8c38-15f3cebffa30","signoff","Holdpoint / Sign Off",,,,
"6ce54e6a-03e3-42d5-92db-eaa13015795c","checkpoint","BUSBARS: Busbar joints wrapped satisfactory",,,,
"ac6050d2-2d33-405f-92c0-65737a7af3c5","signoff","Holdpoint / Sign Off",,,,
"7e86fc82-8952-4a61-9934-2ad0952aac0e","checkpoint","BUSBARS: Busbar flags for Submains suitable for cables",,,,
"78eaf2bd-6be4-40d5-aa11-e7eff610274e","signoff","Holdpoint / Sign Off",,,,
"072771fa-b177-4f91-be1e-f70393a56659","checkpoint","BUSBARS: Bolts suitable type and length for cables",,,,
"4bdb8e71-6f0f-4a79-8955-f8c44266bba6","signoff","Holdpoint / Sign Off",,,,
"769de0ef-a4a7-4101-9b2f-0bc6bc110526","checkpoint","WIRING: Colour coding on power cable lugs represents correct phasing",,,,
"d687d918-917f-4d61-81d1-57db7924676f","signoff","Holdpoint / Sign Off",,,,
"b9100647-b172-4698-89f5-97c967b68746","checkpoint","WIRING: Correct Colour colouring on control wiring used for each applicable voltage.",,,,
"2170eed1-f34b-4fad-890e-7d2a27b6f883","signoff","Holdpoint / Sign Off",,,,
"330e6c45-5c76-402d-aee0-206b9fca9282","checkpoint","WIRING: Terminal connections tight & correctly fitted.",,,,
"14f0d333-7e5c-49fa-b992-f4081587600a","signoff","Holdpoint / Sign Off",,,,
"88cc5245-0aab-4f3e-b15d-f203f484d106","checkpoint","WIRING: Slotted cable duct adequately sized as per drawings.",,,,
"6a075fda-42b2-428b-9570-91868267b264","signoff","Holdpoint / Sign Off",,,,
"750568e9-e584-442c-a407-cf4d74233689","checkpoint","WIRING: Cable sizes correct and sized as per drawing.",,,,
"b1450100-faec-4a80-bd79-e08e59478f70","signoff","Holdpoint / Sign Off",,,,
"86217f85-821d-4f5c-9463-503932be27a0","checkpoint","WIRING: Wire numbers fitted",,,,
"066d7fb5-8afb-4945-b33e-d9cb6bcc8b08","signoff","Holdpoint / Sign Off",,,,
"7a30c21a-5833-4691-8f31-c175cfe5c1d5","checkpoint","WIRING: Terminal numbers fitted where specified",,,,
"c76f7b8b-9646-4e95-8074-f9c13a12a83b","signoff","Holdpoint / Sign Off",,,,
"c9466a26-e759-4b05-8ec4-37ee6a609f5a","checkpoint","WIRING: Control Circuit functionality",,,,
"87ce2fab-fb49-4b77-a0b2-7b04d441bea0","signoff","Holdpoint / Sign Off",,,,
"84ac29ec-5d9b-41a3-b8c0-db5c75d55a6f","checkpoint","WIRING: Point to point check control wiring as per drawings",,,,
"c36dc060-502d-496f-9e36-44941de6a850","signoff","Holdpoint / Sign Off",,,,
"ff754ea8-bf0f-4f9b-af82-cac2d99d8f3f","checkpoint","MISCELLANEOUS ITEMS: 2 x Spare Keys for 1/4 Turn locks supplied secured inside board.",,,,
"d7ec8cf0-6cec-4213-b2da-7b90588f46a3","signoff","Holdpoint / Sign Off",,,,
"cb3fc29f-3ea2-4ef8-98e5-a4f19ee830ec","checkpoint","MISCELLANEOUS ITEMS: Keys for Selector switches supplied secured inside board.",,,,
"834a28d2-819f-4135-907d-1e6b3b35766d","signoff","Holdpoint / Sign Off",,,,
"9de32b6c-a805-47a7-a21f-4d217c4b9ff3","checkpoint","MISCELLANEOUS ITEMS: Earth continuity between framework of shipping sections (Acceptance Criteria = equal or less than 0.5Ω)",,,,
"234adc4b-46f9-4fad-85e1-1dcddec96a53","signoff","Holdpoint / Sign Off",,,,
"b96549e5-cfda-4a3a-af4a-a27e14888728","checkpoint","MISCELLANEOUS ITEMS: Earth continuity between earth bar & frame (Acceptance Criteria = equal or less than 0.5Ω)",,,,
"10280919-8afa-48af-b70d-9a4203a98e1e","signoff","Holdpoint / Sign Off",,,,
"c88c0dc7-099e-4dc6-9bea-3156c758f9d8","checkpoint","MISCELLANEOUS ITEMS: Earth continuity between earth bar & doors (Acceptance Criteria = equal or less than 0.5Ω)",,,,
"a57b7c8b-ec87-49a8-8011-ba43f477a4e3","signoff","Holdpoint / Sign Off",,,,
"e2d22ab7-c325-4c97-a424-396219c9c276","checkpoint","MISCELLANEOUS ITEMS: Operating instructions for Time switch / Time delays etc. supplied with switchboard",,,,
"8c3e8840-4b76-4719-a441-f2ad88b17468","signoff","Holdpoint / Sign Off",,,,
"0ed1eca8-d274-4c5c-9e27-1bfd4f7b56b8","checkpoint","MISCELLANEOUS ITEMS: Heatshrink has been supplied for cable terminations",,,,
"485b7c09-f7dd-5f9f-a54c-2b0189ee97b6","textbox","Insulation Resistance (R-W), A minimum resistance value of 2 Megaohm is required. Test shall be conducted at 1000V",,,,
"315ebe35-cc4d-5832-b1e6-40fb278b1798","textbox","Insulation Resistance (R-B), A minimum resistance value of 2 Megaohm is required. Test shall be conducted at 1000V",,,,
"bf5f6588-fdc1-5774-a432-9a6ee99aca66","textbox","Insulation Resistance (W-B), A minimum resistance value of 2 Megaohm is required. Test shall be conducted at 1000V",,,,
"06a6e792-d96f-5c13-98a2-d108ebc60fd8","textbox","Insulation Resistance (R-N), A minimum resistance value of 2 Megaohm is required. Test shall be conducted at 1000V",,,,
"040bffb2-81fc-5616-abf7-fbb5876a70dd","textbox","Insulation Resistance (W-N), A minimum resistance value of 2 Megaohm is required. Test shall be conducted at 1000V",,,,
"36775197-501e-5978-83d4-4ce07753eeef","textbox","Insulation Resistance (B-N), A minimum resistance value of 2 Megaohm is required. Test shall be conducted at 1000V",,,,
"6c9611a6-bf82-519e-b801-7e460c61db87","textbox","Insulation Resistance (R-E), A minimum resistance value of 2 Megaohm is required. Test shall be conducted at 1000V",,,,
"9e94fe64-fc0e-511b-955e-eeefba740842","textbox","Insulation Resistance (W-E), A minimum resistance value of 2 Megaohm is required. Test shall be conducted at 1000V",,,,
"11a0e528-3387-5110-b96d-0b03c6c52b48","textbox","Insulation Resistance (B-E), A minimum resistance value of 2 Megaohm is required. Test shall be conducted at 1000V",,,,
"691360fc-40e7-5d7c-8623-d8efc3ef3a9f","textbox","Insulation Resistance (N-E), A minimum resistance value of 2 Megaohm is required. Test shall be conducted at 1000V",,,,
"09c453a4-40bb-5b19-8059-0ba9ee48a983","textbox","Ductor Test R",,,,
"a338a1c0-9ccd-57e8-9c31-8e0a36bfa643","textbox","Ductor Test W",,,,
"2dca8f5e-8502-510f-9e75-afef00c4acfc","textbox","Ductor Test B",,,,
"0031bbf4-8dc9-4d73-8948-769ac2a20666","signoff","Holdpoint / Sign Off",,,,
"21cfaf34-0013-44fc-8848-e19f7675e474","checkpoint","FUNCTIONAL CHECK: ACB/MCCB Protection Settings Check:",,,,
"104c298c-86d2-4b35-938b-49b8e5014427","signoff","Holdpoint / Sign Off",,,,
"49bd1305-8f05-42dd-8af4-5eab9620c082","checkpoint","Cable Terminations to be torqued and marked",,,,
"5b4b983e-fdc4-47f8-92a9-05e2a65b0e51","signoff","Holdpoint / Sign Off",,,,
"26b3dcce-a8cf-4e18-9138-b2f411f00ceb","checkpoint","Switchgear to be cleaned",,,,
"1b413f4f-b9eb-4787-a35e-8565bd25df67","signoff","Holdpoint / Sign Off",,,,
"80478c08-06b8-4863-9cca-f5d1a2f8327a","checkpoint","Photo of LVDB Installation works and termination points",,,,
"1907a19e-5822-4298-be0f-27e93317fae6","signoff","Holdpoint / Sign Off",,,,
"7596f092-e864-4a48-bb44-ed3de7d5c7b0","checkpoint","Final acceptance",,,,
"aa713dc6-1f9a-4711-bd86-79ef6b53cce6","signoff","Final acceptance",,,,

"2ff14cec-63f0-504f-b59e-ebc88d383bd2/2","checklist","S3-EL-01-ITC-HD5-L3-BUSDUCT","","S3-EL-01-ITC-HD5-L3-BUSDUCT",89,"f3e46169-b5b5-4af9-a672-fd06b0d90488"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"9159729e-a93f-51a4-8691-6192a4a9ca13","checkpoint","CxL2 Busduct (ITC:0019) Busduct completed",,,,
"eb3e4d38-7c23-52a3-b4b6-150909cd5a5e","textbox","From",,,,
"6c0ba737-e6c4-59e6-9137-d2a448c65b7a","textbox","To",,,,
"36fa5a49-548b-5a2a-98df-d62e7808fb58","textbox","Phase rotation",,,,
"ae2d73d6-7a8e-5ef3-b5b3-e8af2aecdc65","textbox","Voltage (R-W)",,,,
"170cda6b-4ea7-58c4-90eb-3183ed2a12f4","textbox","Voltage (R-B)",,,,
"83097336-a2b0-5b7f-a3e7-d2003360d9af","textbox","Voltage (W-B)",,,,
"d808092b-d499-56ed-8cfa-3a9006ad153b","textbox","Voltage (R-N)",,,,
"d53b84af-5656-5f1d-8378-b211e0d6f1a8","textbox","Voltage (W-N)",,,,
"15fffcf2-ea4d-5e32-b0d2-3757ef05eeac","textbox","Voltage (B-N)",,,,
"f538946b-c955-5e9d-8e75-82f24482e500","textbox","Voltage (R-E)",,,,
"f282069a-73cc-5588-8efd-532f55b55bf0","textbox","Voltage (W-E)",,,,
"3dd2a2d3-74c6-53d4-b271-6bac01c4ae96","textbox","Voltage (B-E)",,,,
"29a5c76e-4903-517e-a3b0-68005ea149aa","checkpoint","Final acceptance",,,,
"c58fc97d-6802-559c-8980-aa54624b8c95","signoff","Final acceptance",,,,

"6c9a996f-ad9e-4026-bccd-abee664d0b86/1","checklist","S3-EL-01-ITC-HD5-L3-BUSDUCT_ Rev 2","","S3-EL-01-ITC-HD5-L3-BUSDUCT_ Rev 2",253,"1f59e095-15a4-4863-9ec8-1123ca8361ea"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"868d1a6c-deed-4605-b33b-da82a8db2a86","checkpoint","S3-EL-01-ITC-HD5-L2-BUSDUCT completed",,,,
"f815ebce-8b82-514f-bd33-5b4d9f733261","textbox","From",,,,
"c6df1569-b2ec-5129-b59e-92c9303839f0","textbox","To",,,,
"711ef02f-fb56-50c7-8a98-e463b2c96201","textbox","Phase rotation",,,,
"1a425642-2d8e-59db-9d8d-32cb9e76406d","textbox","Voltage (R-W)",,,,
"edb3e28d-c954-57d5-a6ca-7a9a35c0cd7b","textbox","Voltage (R-B)",,,,
"978b21c6-c0ee-5866-83b3-a13d4ef57d25","textbox","Voltage (W-B)",,,,
"8fe2a306-a23c-56e7-ad88-6666e0d11fe9","textbox","Voltage (R-N)",,,,
"906241f7-cf60-5a6b-a628-e1191d3254cc","textbox","Voltage (W-N)",,,,
"a55dff39-b826-5b9f-bb8a-0f3209b27987","textbox","Voltage (B-N)",,,,
"1daf0c93-8b24-5553-8dfd-2b85d2d1bc01","textbox","Voltage (R-E)",,,,
"2d6ffbc7-0321-59f2-b828-59b3c0f35308","textbox","Voltage (W-E)",,,,
"13c257f9-0480-5eea-b7c8-d1f279d77952","textbox","Voltage (B-E)",,,,
"297240a1-c470-4665-ba48-7f0a5ace8bbb","signoff","Holdpoint / Sign Off",,,,
"1cf6e4f4-200b-470a-ab8d-74970a880deb","checkpoint","Final acceptance",,,,
"937b3914-9bf9-4092-8570-91c9bafb9036","signoff","Final acceptance",,,,

"375fcde7-9e52-546f-b271-15a1a5700859/2","checklist","S3-EL-01-ITC-HD5-L3-LVCABLE","","S3-EL-01-ITC-HD5-L3-LVCABLE",120,"34049faf-26e2-4599-bb3c-a1b5a83156f0"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"5577872f-d041-5651-aaa0-75cac97c3fc4","checkpoint","EL-0008-1-P-R[B] Low Voltage Cables completed",,,,
"a5f0a5b8-213a-5fb4-8497-a2f6e5e5f9f3","textbox","From",,,,
"6a4f5639-1edf-57c6-aed7-f27a536f74a5","textbox","To",,,,
"6d0e7912-f9e7-5c31-a450-7a7ca6dfd54c","textbox","Phase rotation",,,,
"b9827cbd-77b5-5bee-9ff7-d8b0f70e93f3","textbox","Voltage (R-W)",,,,
"a21f7864-6ee8-532c-826e-89fe29467ba2","textbox","Voltage (R-B)",,,,
"766282a9-64bf-5a27-bd98-4aa2a7055c6c","textbox","Voltage (W-B)",,,,
"a21606d4-91fe-5725-af9d-b69f7e5317b7","textbox","Voltage (R-N)",,,,
"f8192b60-9389-562e-bbbf-d8fcb90c2588","textbox","Voltage (W-N)",,,,
"20fda18e-7e0c-5ebe-a81c-facf3a989603","textbox","Voltage (B-N)",,,,
"3311b612-0e88-50e2-b5c8-c881030dff1b","textbox","Voltage (R-E)",,,,
"b9fc9ede-a32e-5005-b472-ed2bf9764dda","textbox","Voltage (W-E)",,,,
"2f66f9f4-55b6-57ef-a037-58ba8d8637f6","textbox","Voltage (B-E)",,,,
"29a5c76e-4903-517e-a3b0-68005ea149aa","checkpoint","Final acceptance",,,,
"c58fc97d-6802-559c-8980-aa54624b8c95","signoff","Final acceptance",,,,

"ecad313b-d564-4601-a8bb-8be7ae9274e9/1","checklist","S3-EL-01-ITC-HD5-L3-LVCABLE Rev 2","","S3-EL-01-ITC-HD5-L3-LVCABLE Rev 2",121,"6b6d5786-eef1-4d30-b444-a13a2f7321c1"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"16325d30-5ba3-41ca-8510-13b7ce4c7163","checkpoint","S3-EL-01-ITC-HD5-L2-LVCABLE completed",,,,
"58d64e24-1351-5f3f-8988-34500bc0f044","textbox","From",,,,
"bebba55e-a045-54c9-872a-d8e45154fd1c","textbox","To",,,,
"6e0fcb4e-8205-5673-90d5-dbf410ec6bb7","textbox","Phase rotation Note - Clockwise is required",,,,
"5de03167-7805-535a-82f1-00f480b4f99e","textbox","Voltage Source (R-W) Note - P-P 690V range 649V to 759V, P-N 415V range 216V to 253V",,,,
"1084b4f5-5147-51a8-8e91-26f80085dc12","textbox","Voltage Source (R-B) Note - P-P 690V range 649V to 759V, P-N 415V range 216V to 253V",,,,
"67aa5be7-1a98-5f4f-a2ff-0f24baabfcb3","textbox","Voltage Source (W-B) Note - P-P 690V range 649V to 759V, P-N 415V range 216V to 253V",,,,
"b0f09632-c399-567a-ba18-fdc3b8bb01bf","textbox","Voltage Source (R-N) Note - P-P 690V range 649V to 759V, P-N 415V range 216V to 253V",,,,
"efa813dd-d93b-5524-aa8d-6b8623a41f2f","textbox","Voltage Source (W-N) Note - P-P 690V range 649V to 759V, P-N 415V range 216V to 253V",,,,
"8642c56a-5fa6-5e30-a8e1-dbce433d0383","textbox","Voltage Source (B-N) Note - P-P 690V range 649V to 759V, P-N 415V range 216V to 253V",,,,
"6c8aac44-71fa-5505-849f-66f4d301c9d6","textbox","Voltage Source (R-E) Note - P-P 690V range 649V to 759V, P-N 415V range 216V to 253V",,,,
