"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3f383889-6843-4f84-aa8b-67d9b46b5d6e","","checklist-sectioned","work-in-progress","92840e50710f76e2229f8f619e6d168b05f92d3f652b7817c7b5f25059e65eb0","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-25"
"6a269f21-34e9-4718-9644-8634ac857acd","","checklist-sectioned","work-in-progress","92840e50710f76e2229f8f619e6d168b05f92d3f652b7817c7b5f25059e65eb0","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-26"
"40244c2f-59e1-470d-a06a-168e18dc091e","","checklist-sectioned","work-in-progress","92840e50710f76e2229f8f619e6d168b05f92d3f652b7817c7b5f25059e65eb0","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-27"
"8bc71da7-034f-453f-8311-0d4599952d8d","","checklist-sectioned","work-in-progress","92840e50710f76e2229f8f619e6d168b05f92d3f652b7817c7b5f25059e65eb0","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-28"
"fa78ae8a-fd89-4533-a942-7385d81ac8d7","","checklist-sectioned","work-in-progress","92840e50710f76e2229f8f619e6d168b05f92d3f652b7817c7b5f25059e65eb0","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-29"
"ec849497-2d1b-4511-b93f-3de21f56c417","","checklist-sectioned","work-in-progress","92840e50710f76e2229f8f619e6d168b05f92d3f652b7817c7b5f25059e65eb0","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-30"
"21b6f242-f45a-48d8-9f18-5ffdd2bab653","","checklist-sectioned","work-in-progress","92840e50710f76e2229f8f619e6d168b05f92d3f652b7817c7b5f25059e65eb0","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-31"
"0ae2300f-b301-4b4d-a5bc-ffdc8f42f70f","","checklist-sectioned","work-in-progress","92840e50710f76e2229f8f619e6d168b05f92d3f652b7817c7b5f25059e65eb0","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-32"
"18efed7d-da54-4a20-bece-e41b1d4c3089","","checklist-sectioned","work-in-progress","92840e50710f76e2229f8f619e6d168b05f92d3f652b7817c7b5f25059e65eb0","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-33"
"38ff2f43-3e77-44a3-82eb-42250b46d1e5","","checklist-sectioned","work-in-progress","92840e50710f76e2229f8f619e6d168b05f92d3f652b7817c7b5f25059e65eb0","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-34"
"2cd8a8fb-44fa-43c6-b4ed-b6a798d7d070","","checklist-sectioned","work-in-progress","92840e50710f76e2229f8f619e6d168b05f92d3f652b7817c7b5f25059e65eb0","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-35"
"6e0ebd9c-7142-4b21-9eb2-e7af32d4177c","","checklist-sectioned","work-in-progress","92840e50710f76e2229f8f619e6d168b05f92d3f652b7817c7b5f25059e65eb0","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-36"
"cf4e12d9-5ab0-4c32-a8c6-d0fb7bcd11f9","","checklist-sectioned","work-in-progress","0ca1afe1ce7c8c438e9aecc333054f16bd91e150d0e8d9633ef08757598c212b","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-37"
"b5283ed4-461e-4a6f-a442-6dca84b6de89","","checklist-flat","pass","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Level Sign Off"
"6edf590b-439c-4baf-b3eb-d42422af5116","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 4"
"9d93d840-bc61-4c13-8b2a-fc92e1b4e36a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 4","Panel"
"2a77a7bc-b99f-458d-bac0-844092adcc50","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-01"
"0e8dace9-020b-43c8-9259-b3e82798c684","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-02"
"fee7ba83-0989-4e16-8208-7b808f47ba77","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-03"
"bd90b26e-3e77-4459-aa38-3b9d33b6a84b","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-04"
"12df9e81-1daa-43d5-8814-cc536050848d","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-05"
"a2f8cf48-c413-49dc-b85b-5660a5aaf11e","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-06"
"9dcaad5d-bd6b-43f2-a799-aac6b0981bf7","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-07"
"631e2469-b9c7-4e2a-845b-3dcc978a7d14","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-08"
"e3f1a72f-9a4d-4dc7-9bd9-a3177a3eb68d","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-09"
"2837bdc8-12a6-4b55-bd77-ac25c8b46d7c","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-10"
"f0278f51-74f7-4590-aa84-5322a47da126","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-11"
"14f0c199-f98e-4bcd-8046-7f38e7fa5752","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-12"
"045c3309-fc0a-42c5-89b7-4572b9e16a33","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-13"
"25e7bfc9-e015-416c-bf1b-113f27ec0eb1","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-15"
"7718077b-175a-4edf-873e-756a14790e08","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-16"
"d5b52f56-59a1-437e-b361-edbdf9fded90","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-17"
"9c01b0db-acda-410e-a66a-b45984da933b","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-18"
"77289748-4bad-4620-9a05-e36d4228e250","","checklist-sectioned","work-in-progress","d9df8ca37a350444904542929112dfdf078805737ccf6baa5d9c2027b6b93f94","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-19"
"9b04249c-2ccd-4dd7-9626-d169c9c6f978","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 4","Balustrade"
"66838b82-00d9-4edc-a5a5-0c5a948b8f51","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-20"
"3032ae12-fa2b-46a7-b67f-50f32d7e63de","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-21"
"94cbdc4d-33b2-491a-bfa7-191052d892a8","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-22"
"9df733de-3714-474e-b1f8-11748614795c","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-24"
"0d790a63-f279-45e3-8d5a-376392f6cfee","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-25"
"6ca1a192-01bd-4dd1-b597-70fa1b539169","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-26"
"fcef6e36-3087-4360-ba43-84c309ab6937","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-27"
"8b477eba-fba3-4383-a5f9-3140b6c56b1d","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-28"
"3aded472-9f91-4149-8f39-ae1e6abef382","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-29"
"9e5bccc5-2135-4304-86f8-b39361481ea0","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-30"
"fbe52ec5-7afe-4d67-94eb-0a7303cdbcc8","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-31"
"0b2b591d-9dd7-403e-9cc4-4a1e4fd0fd09","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-32"
"8b55ef72-531a-441a-8a5f-563936896522","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-33"
"31bbd649-fd3c-4c56-94a7-922419abbd05","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-34"
"bde71f48-e8e2-4789-8e41-bfc0c3d8b82e","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-35"
"569b0f31-c431-49f1-a894-55735514a1b3","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-36"
"b8da8027-0b24-4c34-8354-2a2fdd4a2857","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-37"
"34f3068b-87e8-477d-b71c-58d25c069770","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-38"
"8100416e-e221-4b00-8ce1-f853a97fa571","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-39"
"d1da30c6-3ce6-43d2-9afb-fa041bdaa6d5","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-40"
"a9c1e67d-4022-4095-aefc-280e86e742f6","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-41"
"d1bd5fc0-c42e-4c72-b612-efce5a3ff3bc","","checklist-flat","pass","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Level Sign Off"
"3790afb4-03fa-4a01-883d-1e015c476c13","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 5"
"8d29c130-60d6-460c-9e46-10cb0c2e80d7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 5","Panel"
"1554adc0-ca51-48d8-b948-bbd4c01d3380","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","05-02"
"8923a181-aefd-4aa3-8eec-8d5494c70023","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","05-09"
"1095c33b-a68d-41d1-9e61-3370453a8c87","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","05-14"
"ff4efddd-1f6a-41c3-af4e-51b12ec28468","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 5","Balustrade"
"db459430-eb57-4b21-9c0d-7e0e13e6c6a0","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-20"
"948d179b-b3c8-4b36-9e49-af217bc932ae","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-21"
"2514455b-ab3a-4292-8f69-3fd7e5957644","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-22"
"95cd7e97-b2e9-459d-8073-7360811179dc","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-23"
"d82a80e7-247d-4ebf-9bce-5f637f4c218e","","checklist-sectioned","work-in-progress","d9df8ca37a350444904542929112dfdf078805737ccf6baa5d9c2027b6b93f94","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-24"
"55d2c6ec-6232-45a3-85bd-94e170e8e68e","","checklist-sectioned","work-in-progress","d9df8ca37a350444904542929112dfdf078805737ccf6baa5d9c2027b6b93f94","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-25"
"e2c61c45-4e99-4f04-b0bb-fc0261d2224b","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-26"
"1669c176-284b-4098-b4df-a22be961f6f9","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-27"
"a8d354fe-14ec-4440-944e-483dad78b3a4","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-28"
"d9b00050-6f5b-41ef-b0b4-9bfa4be22f63","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-29"
"67981770-45c8-44da-9e4f-b3ce45879a29","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-30"
"d987a2a3-c7dc-4305-bc13-c2347eba85eb","","checklist-sectioned","work-in-progress","d9df8ca37a350444904542929112dfdf078805737ccf6baa5d9c2027b6b93f94","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-32"
"b94847a2-6233-4dec-92ec-df0e5d6b8bad","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-33"
"f9f7e4e0-1282-4dfb-bc02-52ca5b5f2ea5","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-34"
"da96bcff-bcb5-452c-851b-84e4f8dd2c80","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-35"
"a240db62-6de5-477b-8351-96579c012340","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-36"
"aed443c3-36ed-4686-b8f6-86b04ffad754","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-38"
"0bf541c7-e386-445f-b844-7db5d4339a88","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-39"
"7238e4a9-4b0e-4c01-9fc0-49ce7c5e0c77","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-40"
"fc2ffc04-1fb2-4cbe-adae-7136f5504313","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-41"
"3a805d39-3255-4da5-a974-ee76181282a9","","checklist-flat","pass","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Level Sign Off"
"93d2a01b-6d1e-4fdb-9b6d-e6a1c3520c42","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 6"
"7f4c20d9-fd71-4d39-a506-0f45cb72801b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 6","Panel"
"edd85716-d691-4e0d-9880-bd7a74098890","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-01"
"c91b534f-f2c2-48e9-9c5e-3a160af92af6","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-02"
"a7ba4f55-163b-4978-878b-1f9cfcdf30fc","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-03"
"de3c5ab4-fc9c-4985-a6ce-8cfef38e0dad","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-04"
"1dadb852-c698-467c-831e-6bc155603dde","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-05"
"c8908889-4525-404f-a38b-d8c794592353","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-06"
"b9ef58f0-1190-4bb8-be94-e8db2b0b80bd","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-07"
"504a9c20-7e21-4b9b-919b-d7031e9e1dfe","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-08"
"094f6404-65b5-4b84-aae0-fb3c7f7b5920","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-09"
"1383dee1-8e0a-4ffe-abfe-604ba172766f","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-10"
"d486334b-e1da-4340-b77f-009652318e51","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-11"
"151d181d-b0ac-4297-8df3-aaeb0f6391c0","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-12"
"afa9af66-99b5-443d-9da1-26b9b553ef38","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-13"
"c21469b3-ef67-4616-af17-ef6edc28f1af","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-14"
"536ffd81-ae0d-472c-8f03-54b534f8b894","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-15"
"de29c5bf-b6ad-4021-a963-b40fdf2e31c8","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-16"
"5e37bd3f-b0b2-463c-901e-a71c71aca21a","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-17"
"5bc2ba88-1cb7-461c-a180-37e9146eeccc","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-18"
"641e9c06-f786-46af-ba27-a2d93434907a","","checklist-sectioned","work-in-progress","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-19"
"0e25677b-5280-4790-8b77-1066fbc98bc0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 6","Balustrade"
"c81c37ad-9947-4117-a470-f37dae70e17d","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-20"
"1f6b6e3d-6134-434a-af4e-4b553df11d33","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-21"
"dff8f96c-2405-4bfb-a75c-233422351446","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-22"
"11516407-2559-4a58-aa7b-ccb76da70a41","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-23"
"187486a4-516d-44f1-a57e-9950bb3df5c6","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-24"
"2a3b2b27-64e9-41e4-9ebb-ab7eb57a97d5","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-25"
"065ac130-6ea0-4daf-8353-91c4b6e46f67","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-26"
"e9606a2e-1e14-4ba7-b9e2-aa1227288439","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-27"
"bd25c6f3-c891-4895-a6e0-892cb5ca1355","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-28"
"8bb6b3c7-846b-40b9-b0f2-e334627c5738","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-29"
