"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","29ee9613-af54-4f5e-989c-5fff65576845","","checklist","Cowls","",,,1,"Yes","Cowls","072f9141-9ba4-453d-86a0-66f667cda3e8"
"checkpoint-status","8c5143f9-ce92-4de9-ae43-625c40932564","","checkpoint","Joint fit has correct clearance and expanded end of tube (if applicable) is to correct length for pipe size - as per NDY specified requirements"
"checkpoint-status","fb755859-b0a3-4c68-8bd8-c2706b1e61f8","","checkpoint","Heat from Oxy Acetylene torch is being applied uniformly to the fitting, and torch flame is slightly reducing/carburising."
"checkpoint-status","dc4f1292-c38a-47c1-ae1e-1966c7e8dc89","","checkpoint","Silfos used is 15% and is being applied so that through capillary action is achieved around the entire joint."
"checkpoint-status","9e48a9b5-d0c4-4909-b00b-9a3a72b3b618","","checkpoint","Shoulder build-up of Sipfos is just present around the entire circumference of the brazed joint, and completed joint is left to air cool."
"checkpoint-status","02ec9000-746a-477c-a6d2-21a85d84854e","","checkpoint","Sign Off Complete"
"checkpoint-status","5a6f8d82-d274-4c20-8e0c-1b9f81c8a396","","checkpoint","Signed off By AE Smith"
"checkpoint-status","667867a8-e03b-4b2e-8fe4-b2e2a69fd834","","checkpoint","Signed off By Witness"
"text","4f99c1ae-536e-515a-9614-f28e175438b1","","textbox","Witness Name",,,
"checkpoint-status","88aea0af-194b-4c03-be92-2df1b7583fb8","","checkpoint","Signed off by Consultant"
"text","66126df6-0b87-5d77-9574-4c6eb0ed7b2b","","textbox","Consultant Name",,,

"checklist-flat","16dc1212-3098-4aa9-ac75-acb27367870a","","checklist","Condensate Insulation","",,,14,"Yes","Condensate Insulation","ac5c0013-ee73-4bfb-8173-afda05c31665"
"checkpoint-status","e3c09a1b-1b84-4c90-b649-b62db311f24d","","checkpoint","Approved materials have been used (e.g. Elastomeric closed cell insulation), min 9m thick"
"checkpoint-status","75f3ca11-278b-411c-a492-d94162f29f0e","","checkpoint","Entire surface of pipe is covered from the indoor units' condensate trap, for a distance of 2m down the line"
"checkpoint-status","45527ee0-18c7-4b8a-be2e-dbd0502aa193","","checkpoint","Adhesive is applied to any longitudinal and circumferential joints, as well as to the ends of the insulation to the pipe"
"checkpoint-status","a29228f5-6e9f-49d1-8e5e-900892f04500","","checkpoint","Finish circumferential joints by wrapping with 50mm wide pressure-sensitive pre-adhered  PVC tape."

"checklist-flat","774b8b09-9c98-4431-870d-cd6f1e2505a7","","checklist","CHW & HHW Piping ( WELDING )","",,,177,"Yes","CHW & HHW Piping ( WELDING )","af8979a5-674c-4c41-aa6b-63150bf85174"
"checkpoint-status","7ffa499f-d501-43e3-bfcf-873348338cb5","","checkpoint","Pipework installed as per Drawing"
"text","8f2676ff-7fe8-58f5-ac51-e974e9c0a34c","","textbox","Installation done by",,,
"checkpoint-status","543c68d4-1da7-463b-8473-affd152a8d01","","checkpoint","All fabricators/welders are qualified and have current tickets"
"checkpoint-status","1fd1bfb0-dd64-4c96-8d0a-d4776b064dd3","","checkpoint","Pipe sizing is correct and valving in correct location"
"checkpoint-status","5dbc660d-3b33-41ac-9b0e-31cc31287832","","checkpoint","Valve arrangement installed as per Detail specified drawing i.e. Chiller/ AHU / Pump / FCU / VAV / Buffer tank /Expansion tank / Dosing Pod"
"checkpoint-status","663a128f-40d8-46bd-ab11-1193d762d7a2","","checkpoint","Insulation blocks installed where required"
"checkpoint-status","008f2cfa-1d1e-432f-890c-03bafb7efdfd","","checkpoint","Correct hanger spacing"
"checkpoint-status","96f9c7dc-895f-40c4-8046-d0454f9cbee1","","checkpoint","Isolating and Control valve installed correctly"
"checkpoint-status","672b94f4-30b5-4377-a129-9ed21b62e60b","","checkpoint","Hose piping installed"
"checkpoint-status","25ac31a2-6a50-4f90-a1c0-1b62e8b1b90f","","checkpoint","Air vents installed at all high points"
"checkpoint-status","5db78c38-bc03-4b04-aea7-c9ba43ab9f3f","","checkpoint","All materials are in accordance with applicable AS/NZ standard"
"checkpoint-status","92cad806-01d2-425c-bdf8-9878796e599b","","checkpoint","Welding procedure specification to be applied as per attached"
"checkpoint-status","dd6d2f05-ee0b-401b-80be-33203826ab01","","checkpoint","Steel is primed and weld painted after works are completed (PA10)"
"checkpoint-status","2710f735-64de-4408-9141-c1b437f5e2a2","","checkpoint","Welding of pipework"
"checkpoint-status","4c878916-b8bd-43a4-9ab2-5fd44a4fccd5","","checkpoint","Pipework Seismic to be installed ( Expansion joints , loops etc. )"
"checkpoint-status","dc457d63-0da2-4eeb-ae03-bd480cc7f76b","","checkpoint","Seismic Bracing Installed"
"text","ef7ecf31-247a-5614-b0c3-8a4230152a44","","textbox","Drawing Reference Number",,,

"checklist-flat","cc0e5052-dfe5-48a3-b3f9-3e7a78cc5eb5","","checklist","External Duct Work Insulation","",,,110,"Yes","External Duct Work Insulation","b71a4547-34c1-4443-8352-53589fabc6ad"
"checkpoint-status","8678dc16-b1c8-4125-bbfe-9a2eb2128f5f","","checkpoint","Insulate ducting as per drawing"
"checkpoint-status","c49217cf-56d5-4df8-a13f-a2269e1c011d","","checkpoint","Using Approved Insulation Ductwrap materials - Multitel 18kg Density foiled 1-side 25mm thick"
"checkpoint-status","61fca6ee-e70e-4dd8-9ec6-17b826a4c7ef","","checkpoint","Cover entire surface with insulation including all flanges, stiffeners and support angles."
"checkpoint-status","14793226-bad8-4147-82a3-b074ed164614","","checkpoint","Provide 50mm over lapping at all joints."
"checkpoint-status","6386740a-1080-4308-8f48-03395a660fc3","","checkpoint","Tape all joints with 75mm width  (72mm on the Market) Aluminium foiled tape."
"checkpoint-status","0ae4e6f8-7a56-4e9c-92ad-8cc7aea4d8d3","","checkpoint","Fixing for all Duct size 375mm  to 750mm steel weld pins on centreline at 400mm spacing bottom surface only."
"checkpoint-status","210d3291-353b-4e2d-9663-4406fb0751ef","","checkpoint","Fixing for all Duct size 750mm and greater steel weld pins at 400mm spacing maximum."
"checkpoint-status","d852575c-194a-479d-a4e9-ef313e94234d","","checkpoint","Fixing for all Duct riser steel weld pins at 400mm spacing maximum."
"checkpoint-status","fb42d2e5-7b2d-4b01-8772-b7693a81dd59","","checkpoint","Using additional polypropylene fixing Bands 600mm centres."
"checkpoint-status","da8f54b6-fdef-4cfd-a290-1f7531386493","","checkpoint","Provide an overlap of atleast 300mm where insulation changes from the inside of the duct to the outside."

"checklist-flat","ffc23eb8-ad43-4bba-9def-50e5f1cb4da7","","checklist","Metal Cladding ","",,,0,"Yes","Metal Cladding ","be6d29f6-e048-4eaf-a382-1bcad34c8d97"
"checkpoint-status","b27e4fd8-1e1b-4d95-9cdc-f4616a19bb16","","checkpoint","Insulate ducting as per drawing"
"checkpoint-status","7b551ed4-6004-4374-8ae0-f87084257ac9","","checkpoint","Approved materials have been used - 0.6mm galvanised sheet metal, or 0.8mm stucco embossed aluminium"
"checkpoint-status","945a5708-3493-4526-9b79-4a9a8788f526","","checkpoint","Min. 40mm overlap has been provided on longitudinal and circumferential joints"
"checkpoint-status","5667b680-a85d-4957-9ea9-84d8a9807814","","checkpoint","Coned down ends of sheathing have been provided where insulation has been specified as being coned down"
"checkpoint-status","c248eb14-8999-4d97-a2c1-7cc5677f3429","","checkpoint","All bends have been neatly cut and formed into lobster-back segments"
"checkpoint-status","9555f1dd-f706-43e2-ae89-e0a8c5e0611b","","checkpoint","In applications not involving a vapour barrier, pop rivets are provided through pre-drilled holes"
"checkpoint-status","79c7c13b-7158-421f-b148-772e60af4c60","","checkpoint","In applications involving vapour barrier, 12mm wide straps of 0.4mm sheet metal are used to secure cladding"
"checkpoint-status","17ef7a09-667d-40fd-b34d-5e18086a99b3","","checkpoint","Straps on straight lengths are no fewer than 3 on each section, c/w locking buckles"
"checkpoint-status","50073c29-3629-41aa-aa5b-1fdb6852670c","","checkpoint","Suitcase Clips' are used for all readily removable items such as evaporator heads, strainers, etc which require access for routine maintenance"
"checkpoint-status","ad0fec30-1a1a-4cdb-bf36-c31fa7a4c658","","checkpoint","Penetrations are sealed for gauges, instruments, and drain vents (silicone)"

"checklist-sectioned","d9ce3532-e38f-452d-bd9c-f5a4a878b858","","checklist","Fire Dampers","",,,0,"Yes","Fire Dampers","d225a3c2-c3fe-4d4b-923a-900f6eabdcd7"
"checkpoint-group","16557e31-f1d1-43ec-b41d-f0ea4b6c724b","","section"," First Fix QA"
"checkpoint-status","bf96e947-ff1b-4413-81c2-20bccab9bcd7","","checkpoint","Correct FD Installed"
"checkpoint-status","d351c1e3-8252-42bd-a4d7-8f9cc4e09827","","checkpoint","Access Panel installed"
"checkpoint-group","139ec9ed-d10c-42f5-8509-404f0d565369","","section","Second Fix QA"
"checkpoint-status","30030fd7-2c9b-4c43-a04b-836619fdd38d","","checkpoint","Drop Tested ( Sudeshan please use previous job sheet that is in your library)"
"checkpoint-status","6b7d1f47-5034-4722-8317-91dce5d4de8e","","checkpoint","Track is Clear"
"checkpoint-status","5e998c50-47da-49e1-8ccd-7b101b0ed2e9","","checkpoint","Builder to Fire Sealed"

"checklist-sectioned","22ef781f-db68-4dc6-8c55-4f02c696f718","","checklist","Mechanical Duct","",,,217,"Yes","Mechanical Duct","d78f56ee-d49c-478c-8d37-67e2b4fc70e6"
"checkpoint-group","9d7cd805-d2f8-423b-b9dc-0da87dc3d035","","section","First Fix QA"
"checkpoint-status","0fc83c6c-ae7b-49c5-b7c6-d5fbfbbfe246","","checkpoint","Check-off Shop Drawings. Is it all installed correctly: i.e.., each run complete."
"checkpoint-status","0509d8d0-3039-485c-99b1-e6201c59f007","","checkpoint","Ducting / equipment  connections including flexibles, nuts, bolts and washers correct and tight."
"checkpoint-status","2faa610c-c647-4c07-b561-02541313a471","","checkpoint","U/S of duct heights correct as per Workshop Drawings."
"checkpoint-status","0c3bf43e-a4cf-4d53-b2f3-fa753158e028","","checkpoint","Ducts to be removed relocated / relocated as per drawings"
"checkpoint-status","2517f07f-b09c-4059-a56b-8f48ee7da136","","checkpoint","Duct Hangers (is spacing correct, installed level etc)"
"checkpoint-status","6ef77b39-997e-4670-be13-6b7d9bd46e25","","checkpoint","Duct jointing (Joints sealed, cleats fitted etc)"
"checkpoint-status","10c74ed0-ee12-449e-9212-2acd82b4032a","","checkpoint","Fire Dampers installed in open position c/w access panel."
"checkpoint-status","0c7bc343-7603-42d4-a257-90a4217439d2","","checkpoint","Sound attenuators installed"
"checkpoint-status","c0f3d1b3-9cf3-409f-bd5a-72b63b1150e4","","checkpoint","Filter box installed"
"checkpoint-status","e4f7d90b-b270-40e3-9358-cc4e9ec51403","","checkpoint","Transfer ducts installed"
"checkpoint-group","dddf1a67-4786-47ff-8e1c-fd6129e6090e","","section","Second Fix QA"
"checkpoint-status","d2c91826-4f82-4240-a127-ed136765edf6","","checkpoint","Motorized dampers orientation to be installed correct way for sealing purpose"
"checkpoint-status","feb661f3-84fa-4169-892d-feeaa83dbca9","","checkpoint","Access Panels to be installed as per drawing"
"checkpoint-status","43eeb88d-d592-422e-bcd1-bf11545f55d9","","checkpoint","All volume control dampers set fully open."
"checkpoint-status","7a44f304-1899-42c5-959f-5c63a80a8cfe","","checkpoint","Butterfly  and outlet dampers installed as per drawing and in open position."
"checkpoint-status","e94cd20c-4c23-4060-b49d-722fda85ebb4","","checkpoint","Seismic bracing installed as per Drawing"
"checkpoint-group","4d9240b2-4a73-46d8-abd2-e4516e71a18c","","section","Fit Off QA"
"checkpoint-status","c31c42ac-bb0f-4c1d-a503-e9a3dca47939","","checkpoint","Flexible ducting installed c/w supports."
"checkpoint-status","97a14c37-1b4d-4e73-bf37-9c66f6e1a8b5","","checkpoint","Correct Equipment / Correct Grills / Diffuser Installed"

"checklist-flat","00c55f70-f586-4057-a52e-54caf3330abd","","checklist","External Acoustic Insulation (FCU's)","",,,39,"Yes","External Acoustic Insulation (FCU's)","d7f2752f-20d6-4482-ae09-e79a0a11409d"
"checkpoint-status","073a776f-f9e2-4682-b4d6-ab699c07ce5e","","checkpoint","Insulate ducting as per drawing"
"checkpoint-status","6f4a75d4-2a45-45ce-953c-e4876728ce1f","","checkpoint","Using Approved Insulation Acoustic wrap materials - 50mm Polyester sheet cover with 5kg wave bar"
"checkpoint-status","44fd7210-dbee-40ec-9f0a-f1a311d21923","","checkpoint","Cover all surface of the FCU units with insulation excluding the Vents and pipe outlet area."
"checkpoint-status","ff3f6f47-7cbf-4f74-a79d-6aae18aecaf0","","checkpoint","fixing using self adhesive pins and  polypropylene Bands with with buckles ."
"checkpoint-status","1cf2877b-2885-4f8e-a83f-89fc615b377c","","checkpoint","Tape all joints with 50mm width reinforced Aluminium foiled tape."

"checklist-sectioned","6737b771-4b70-4849-afea-55c0dbf9a4e7","","checklist","Heater banks ","",,,0,"Yes","Heater banks ","e0c54b4e-bb47-46e0-9b07-0b1b02d72763"
"checkpoint-group","2f78eecf-4d6a-49ec-8739-e78f12db6edd","","section","Heater banks "
"checkpoint-status","dd47f056-2015-4ee6-8496-8af8503bff96","","checkpoint","Correct Equipment / plant installed"
"checkpoint-status","671f20b8-e89c-4062-9599-e51163a0b646","","checkpoint","Mountings / springs installed"
"checkpoint-status","69771b95-f3bd-49c3-957b-950d5665bb51","","checkpoint","Check-off Shop Drawings. Is it all installed correctly: i.e.., each run complete."
"checkpoint-status","747fd7d9-4240-4a1f-8d98-78b425bd37ac","","checkpoint","U/S of Equipment heights correct as per Workshop Drawings."
"checkpoint-group","f340c618-ed82-4894-8d22-924d76a3cc83","","section","Second  Fix QA"
"checkpoint-status","631fb9ef-6ff1-4cf5-a143-10a91759b4b4","","checkpoint","Fire rated insulation installed  as per spec"
"checkpoint-group","5f97f235-69d9-4ad5-b567-d8465eee7fbe","","section","E4M QA"
"checkpoint-status","fd2eae05-8c92-42e6-9c6f-0109ecfe13d9","","checkpoint","Wiring First Fix Complete"
"checkpoint-status","1f249677-c1c7-444d-b949-955cd2ca3561","","checkpoint","Cable Tray Installed Correctly"
"checkpoint-status","6ab6ed48-689f-4926-a964-3c60cd579169","","checkpoint","Electrical Isolators installed in Correct location"
"checkpoint-status","3a59a53a-cae2-4be0-935d-077c36f6125e","","checkpoint","Units Terminated"
"checkpoint-status","c8a36a03-10b4-47f3-884f-ae75a72eea70","","checkpoint","Temp Sensors and Controllers Installed"
"checkpoint-status","b37a47ff-5667-4d64-85ed-2dae2025a8b3","","checkpoint","Units Tested and Running"

"checklist-flat","a2449fc4-09ea-49e7-8cce-bba1dd55c267","","checklist","Fire Rated  Duct Insulation","",,,0,"Yes","Fire Rated  Duct Insulation","e2fc97f2-c866-4724-8d18-8e5e1e8aa58b"
"checkpoint-status","f74eed8c-a5b5-4c37-a01d-9a9c60fc4425","","checkpoint","Insulate ducting as per drawing"
"checkpoint-status","72994f84-d03f-4031-92fb-03c7644e4fce","","checkpoint","Using Approved Insulation Fire rated Ductwrap materials - 38mm thick Fyrewrap Elite 1.5 (FRL 120/120/120)"
"checkpoint-status","34068ca3-d40b-4b34-8a05-312f4017deaa","","checkpoint","Install as per Manufacturer's Standards: (Trafalgar-Fyrewrap)"
"checkpoint-status","d7d922b2-a312-458d-844d-6ebcf8db80a8","","checkpoint","Fyrewrap duct wrap must completely covered the duct and there must not be any exposed sections or gaps."
"checkpoint-status","7dfe4aa9-8177-4202-a3e7-0f3b773e0c10","","checkpoint","A 100mm minimum overlap must be used on all joints. Only the Three specified methods (telescope, checkerboard and butt splice methods.) of overlap may be used when adjoining Fyrewrap duct wraps."
"checkpoint-status","8388f9d7-d176-4bf0-a6df-45d01ebf0e7a","","checkpoint","Cut edges must be completely sealed with the specified pressure-sensitive aluminium foiled tape."
"checkpoint-status","fbc93000-2bf8-4899-8568-e0a13d965f4f","","checkpoint","≤600 x600 duct size Steel banding only spacing 40mm from edges over the overlap and one additional between overlaps."
"checkpoint-status","14825c38-6c2f-4c2c-9de5-deed532c7956","","checkpoint","≤1200 x1200 duct size Steel banding and pins bottoms only  spacing 40mm from edges over the overlap and one additional between overlaps. Pre-welded Pins grid 200mm centres."
"checkpoint-status","a5cd18e2-f5f8-41f2-bc9c-059c5d642714","","checkpoint","≥1200 x1200 duct size pins only all sides of duct  pre-welded Pins grid 200mm centres."
"checkpoint-status","4d606c71-1c9a-4ae0-acef-ac67c4a91a82","","checkpoint","Wall penetrations up to 1600mm duct size 75mm x 75mm x1.6mm steel angle 100mm width x 60mm thick maxilite board."
"checkpoint-status","222cd198-0e80-4ca8-87ca-76deff78b59e","","checkpoint","Length of second layer from the fire barrier FRL 60/60/60"
"checkpoint-status","81337ec5-784c-4d09-bef9-46af1baf2a21","","checkpoint","Duct size 600mm x 600mm or less -second layer 1350mm"
"checkpoint-status","439cc2f7-14cf-4806-8f61-85e299df04ce","","checkpoint","Duct size 600mm x 1200mm or less -second layer 1600mm"
"checkpoint-status","11a8fe2e-932f-4c42-a1ec-de8a99e5123e","","checkpoint","Duct size 600mm x 600mm  -second layer 1900mm"
"checkpoint-status","48da8e2c-31ef-4522-aafc-a2ba1dcc2726","","checkpoint","Duct size 200mm x 2400mm  -second layer 2500mm"
"checkpoint-status","8e24fd31-1632-45eb-819c-0c6d1734688a","","checkpoint","Duct size 2400mm x 3600mm  -second layer 2700mm"
"checkpoint-status","c3b449f8-d246-49b8-91a7-9dd0ec98e094","","checkpoint","Used only Trafalgar Access Panels -must be fitting directly over the existing duct access panels fixed with rivets  and fyreflex fire rated sealant, with a second local layer of Fyrewrap."

"checklist-sectioned","01c600da-81c2-45d5-86d6-ac618bdb3727","","checklist","Fans","",,,35,"Yes","Fans","f3c80b30-5516-45a9-a8ab-ddf7dfefed31"
"checkpoint-group","62f47979-b731-47dd-b437-f2f1b05de0a4","","section","Fans"
"checkpoint-status","3f6de672-96e1-4913-8f55-0c499d5bb52a","","checkpoint","Correct Equipment / plant installed"
"checkpoint-status","3fd1d1a5-510f-4661-a4bf-8e5dc50e72cf","","checkpoint","Mountings / springs installed"
"checkpoint-status","d09a169e-5e8d-4cae-a386-35d672042716","","checkpoint","Check-off Shop Drawings. Is it all installed correctly: i.e.., each run complete."
"checkpoint-status","bfe913a0-9724-4320-86f3-5c5d822f008d","","checkpoint","U/S of Fan heights correct as per Workshop Drawings."
"checkpoint-group","534d41a7-bee8-4681-9975-ecb8cf8c1bff","","section","E4M QA"
"checkpoint-status","2bac23d8-f53e-416b-850e-69c00bb41199","","checkpoint","Wiring First Fix Complete"
"checkpoint-status","628df36c-b18d-43b6-8f95-65dc3ccc5374","","checkpoint","Cable Tray Installed Correctly"
"checkpoint-status","7bb06c55-cf5f-4be3-aa01-52316726ee2a","","checkpoint","Electrical Isolators installed in Correct location"
"checkpoint-status","dbc51a37-4289-4b94-91be-68f8e5ca2efa","","checkpoint","Units Terminated"
"checkpoint-status","0dfd687f-a892-4ea5-af4c-a01f5d651dcb","","checkpoint","Temp Sensors and Controllers Installed"
"checkpoint-status","3bec2130-d6b6-4e14-b63b-3cba50b5d58d","","checkpoint","Units Tested and Running"

"checklist-flat","0a6a6d34-7909-431f-9001-ae0905982555","","checklist","Duct / Equipment Cleaning","",,,133,"Yes","Duct / Equipment Cleaning","f4872101-76da-4255-9aa2-2467d141d3f3"
"checkpoint-status","6aceba0a-7662-449c-95fd-a414b37aa35c","","checkpoint","Specialized Cleaning contractor to clean  Outdoor / Supply and Return air  Ducting and equipment in accordance with HVCA Guide TR/19 or NADCA Standard 1992-01"
"checkpoint-status","bda77d08-a750-40c5-8636-5a9ef421bf3c","","checkpoint","Verification of ductwork cleanliness shall be by vacuum test ( gravimetric analysis ) in accordance with HVCA Guide TR/19 or NADCA Standard 1992-01"
"checkpoint-status","6c1f6b11-1015-4fa7-a0d2-80e6e1c257c5","","checkpoint","Undertake a second vacuum test immediately prior to handover."

