"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f4489126-c007-449f-b2d1-624f8607c670","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA"
"ff472b26-ef26-44a3-af4f-60e018da5a1f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 1"
"d0d0c5ff-ac78-42ed-940e-2828c189ec4b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 1","Earthworks"
"4bf237e1-c168-441f-908f-d001ff1c117c","","checklist-sectioned","work-in-progress","ITP-004 - Earthworks Cut","checklist","FALSE","FALSE","Project QA","Zone 1","Earthworks","ITP 004 Earthworks Cut"
"acef0e8d-b711-591b-9fa5-be3603c2a25b","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 1","Earthworks","ITP 004 Earthworks Cut","1.0 Pre-Construction"
"3e75233f-ff1e-5e34-96cd-781efa0e3013","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Cut 15 Slip","ITP-007 – Palisade Wall","4.0 CLOSE-OUT & APPROVAL/ ACCEPTANCE","SIGNATURE"
"a6fda626-fb64-4b06-ab82-b26b3f13ff1f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 7","Drainage"
"bc62d1ad-3c30-4cba-82c3-7341f6760d86","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 7","Drainage","Culvert 17"
"c4336450-f0de-4b1a-b576-d53d3a7c06f1","","checklist-sectioned","work-in-progress","ITP-012 - Concrete Culvert","checklist","FALSE","FALSE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert"
"745ab661-3d38-5a55-935d-9538b4b3c76b","","checkpoint-group","pass","","","FALSE","FALSE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","1.1.0 Pre-construction approvals"
"979fc299-1e3f-5a20-a715-23bb37f6e0ef","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","1.1.0 Pre-construction approvals","1.1.1 - Construction Environmental Management Plan"
"71daf6d8-4141-59e6-9086-5d38e02264ea","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","1.1.0 Pre-construction approvals","1.1.2 - Construction Work Plan"
"ae71d84d-9fd2-51fa-9614-6316cf74da46","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","1.1.0 Pre-construction approvals","1.1.3 - IANZ accredited testing organisation"
"aae25fe9-7fee-5039-8b0d-df39b586e830","","holdpoint","pass","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","1.1.0 Pre-construction approvals","HOLDPOINT"
"238d1601-fc96-5b4c-8df4-4b9826d88882","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","1.1.0 Pre-construction approvals","1.1.4 - IFC's specification"
"f7cf0f13-37b5-5f06-9064-341b816cc5f0","","holdpoint","pass","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","1.1.0 Pre-construction approvals","HOLDPOINT"
"ce6e4d74-66b0-5236-a49e-c22d5da6b981","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","1.1.0 Pre-construction approvals","1.1.5 - IFC drawings"
"1e00d503-2b32-507a-8dc7-714a08cc85f5","","holdpoint","pass","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","1.1.0 Pre-construction approvals","HOLDPOINT"
"fb90d2b7-c678-51cf-b6c5-5991453e59d8","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","1.1.0 Pre-construction approvals","1.1.6 - Approved Drainage Strings"
"c7a5835e-8fd0-5f4b-839d-5161afbb5a40","","holdpoint","pass","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","1.1.0 Pre-construction approvals","HOLDPOINT"
"14ce9598-7699-5a3a-9a94-bcff4002efc8","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","1.1.0 Pre-construction approvals","1.1.7 - Approval of stockpile location"
"4c4f2298-c954-5bd9-aca3-6b565ed46838","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","1.2.0 Material compliance"
"e93b962d-e283-534b-8780-9217bebb8dfb","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","1.2.0 Material compliance","1.2.1 - Materials - pipes and fittings"
"4fa14247-a6de-596e-b60b-c141e40d6181","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","1.2.0 Material compliance","1.2.2 - Materials – pipes and pre-cast units (wingwalls)"
"1dfa7566-ad09-549c-92bf-56be847d2f1c","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","1.2.0 Material compliance","1.2.3 - Materials – Grading for Bedding, Haunch and Sides Zones AP20"
"f1d144c6-0f9f-5848-a511-0db80cfd3fa6","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","1.2.0 Material compliance","1.2.4 - Materials – Testing for Bedding, Haunch and Sides Zones AP20"
"faf21057-f9a9-5884-b2d0-57d40ab77999","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","1.2.0 Material compliance","1.2.5 - Materials – Compaction Curves Bedding, Haunch and Sides Zones AP20"
"9d25d4f7-0f28-558f-84e2-42074a62cb52","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","1.2.0 Material compliance","1.2.6 - Materials - Grading GAP 65"
"03ddc344-b8d4-5bf3-a86c-7876b8b78199","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","1.2.0 Material compliance","1.2.7 - Materials - Testing GAP 65"
"3eed383d-ea11-5d7e-ba1b-63ff940388aa","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","1.2.0 Material compliance","1.2.8 - Materials – Compaction Curves GAP 65"
"6c4485a6-4119-591a-89bb-3569f79a7f8d","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","1.2.0 Material compliance","1.2.9 - Materials - Structural Fill and for Overlay Zones"
"f43a49c2-2c38-59ea-ab3d-f45c1bd6ea4f","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","1.2.0 Material compliance","1.2.10 - Material - Rip Rap - Grading"
"9ca92fb5-55b2-55a6-9106-844fd44e17fb","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","1.2.0 Material compliance","1.2.11 - Material - Rip Rap"
"2846737b-0213-5dd0-8a36-58c12ed472dc","","checkpoint-group","pass","","","FALSE","FALSE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","1.3.0 Geosynthetics"
"7d98b86e-6e83-51ed-a901-e221a9e16095","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","1.3.0 Geosynthetics","1.3.3 - Visual inspection - geotextiles"
"19d81bc6-727e-5c28-a122-3bfa563e96d8","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","1.3.0 Geosynthetics","1.3.4 - Geotextiles"
"061520b4-649b-56bc-a0d3-8014e063dd99","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","2.1.0 Trench Excavation"
"f1692f86-5577-5fc7-b7c1-799622d2e55c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","2.1.0 Trench Excavation","2.1.1 - Trench Subgrade"
"0d77c5cb-fe2e-589a-96a5-8a3ac6ce10d2","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","2.1.0 Trench Excavation","2.1.2 - Trench Benching"
"56b43f10-b941-5db5-9318-c4f533ae4a5b","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","2.2.0 Pipe Bedding and Construction"
"fab01704-3c26-5ed8-9650-6c30352851cc","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","2.2.0 Pipe Bedding and Construction","2.2.1 - Construction of embedment, bed, haunch and side zones using AP20"
"b950ff12-3daf-5975-b048-56179503e4e4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","2.2.0 Pipe Bedding and Construction","2.2.2 - Construction of Overlay Zone"
"63a5d366-300f-5033-ba64-0a3276adf495","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","2.2.0 Pipe Bedding and Construction","2.2.3 - Construction of pipe"
"f10fb305-d3e3-55b1-8051-d2b6637f5d1a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","2.2.0 Pipe Bedding and Construction","2.2.4 - Construction of Wingwalls"
"0ab4fce0-8e4e-5fc7-a24a-8aba5287420e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","2.2.0 Pipe Bedding and Construction","2.2.5 - Construction of Antiseep Collars"
"fb48e415-94e9-56e2-b4ba-55fa16b6a5f4","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","2.2.0 Pipe Bedding and Construction","HOLDPOINT"
"4ab298e4-91f2-5a02-a13a-9ac54a29edd0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","2.2.0 Pipe Bedding and Construction","2.2.6 - Construction of Cut Off Toes"
"c80d75d6-2992-57a3-bd04-9a76fabcf989","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","2.2.0 Pipe Bedding and Construction","HOLDPOINT"
"0b4eb774-cee8-5ed8-8e6e-ae786a2d92ac","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","2.2.0 Pipe Bedding and Construction","2.2.7 - Construction of Inlet/Outlet Channels"
"efae5531-2d5e-5719-bea3-53855b979057","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","2.2.0 Pipe Bedding and Construction","2.2.8 - Fish Passage"
"804151c8-cd82-5862-abec-f53ba3b75392","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","2.2.0 Pipe Bedding and Construction","2.2.9 - Construction of Safety Rail"
"2bb65642-8ed0-573c-9c5b-1762669605c3","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","3.0 Post Construction"
"7fd5db57-017c-5cbb-844c-4e76b93b1597","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","3.0 Post Construction","3.1 - Survey/as-builts"
"902e566b-d34c-53a4-a809-bc5cb0946eac","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Drainage","Culvert 17","ITP - 012 - Concrete Culvert","3.0 Post Construction","3.2 - Post Construction CCTV inspection"
"813058ba-e1e3-48dc-b977-93a4a58a9866","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 7","Pavements"
"af522a46-3e4a-42ed-acd2-5fc167bc1b30","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 7","Instrumentation and Monitoring"
"b0adaa57-4abe-448e-b162-aeae3d6de209","","checklist-sectioned","work-in-progress","ITP-009 - Geotechnical Equipment Installation","checklist","FALSE","FALSE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16."
"7e0acfb7-4ae3-5fa0-83e7-9f89e5b1161d","","checkpoint-group","pass","","","FALSE","FALSE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","1.0 Pre-Construction"
"7f25f340-ee34-544f-b81e-c56d9e9eab6f","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","1.0 Pre-Construction","1.01 - Construction Environmental Management Plan"
"f3e282f2-c8eb-57fa-9501-4bc20db1f684","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","1.0 Pre-Construction","1.02 - Construction Work Plan"
"c76f9218-b506-5b19-844f-b31048f6fcf2","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","1.0 Pre-Construction","1.03 - IFC's specification"
"06d432b8-7516-5552-baa8-856bb5e6a1e8","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","1.0 Pre-Construction","1.04 - IFC drawings"
"4c8fc6b8-1a0d-5ed8-846e-63efac4e8667","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","1.0 Pre-Construction","1.05 - Approved setout locations of instrumentations"
"65f59977-51d4-52ed-b995-85fa4d548e7f","","holdpoint","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","1.0 Pre-Construction","AUTHORITY HOLDPOINT"
"dc987346-d5c3-550a-af55-055d26bad02b","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","1.0 Pre-Construction","1.06 - Method Statements Approval"
"72452adf-fdcf-5716-a311-2844d575723c","","holdpoint","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","1.0 Pre-Construction","AUTHORITY HOLDPOINT"
"4e609317-b62e-5ec5-a672-6a23b48aeddf","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","1.0 Pre-Construction","1.07 - Calibration of Read Out Equipment"
"7e8dcb76-9ee8-580a-9dd3-8037cf59a9b7","","checkpoint-group","pass","","","FALSE","FALSE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","2.0 Material Compliance"
"07022549-8258-577a-af54-2774847079fe","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","2.0 Material Compliance","2.01 - Vibrating Wire Piezometer manufacturer specification"
"a033f764-bf82-56ce-9c99-390cbf4217e2","","holdpoint","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","2.0 Material Compliance","AUTHORITY HOLDPOINT"
"b9acbe45-7fea-5760-9dfb-6d46b2fc957d","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","2.0 Material Compliance","2.02 - Vibrating Wire Piezometer calibration"
"9ea44ca0-fe0a-5c75-95b9-f400931cf15d","","holdpoint","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","2.0 Material Compliance","AUTHORITY HOLDPOINT"
"f39509ff-1848-5de9-ba0e-dbf408e15463","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","2.0 Material Compliance","2.03 - Extensometer manufacturer specification"
"aa0b7c8b-ffe1-58b7-b471-83847c713f9b","","holdpoint","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","2.0 Material Compliance","AUTHORITY HOLDPOINT"
"8cf80c9e-1dff-5283-a909-0aba07b992a3","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","2.0 Material Compliance","2.04 - Inclinometer manufacturer specification"
"935e382c-1295-504b-95e9-5962a8aa33ac","","holdpoint","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","2.0 Material Compliance","AUTHORITY HOLDPOINT"
"49fea911-8023-5488-9c98-36a74c0cf861","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","2.0 Material Compliance","2.05 - Inclinometer casing material"
"802f860a-b1b4-5eb8-87db-fa6c61d01007","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","2.0 Material Compliance","2.06 - Inclinometer grouting materials"
"4a3eec4b-606a-5e93-8ccd-bd511167e47e","","holdpoint","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","2.0 Material Compliance","AUTHORITY HOLDPOINT"
"9d4b1d41-23ae-52df-9fce-9720d145c1b2","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","2.0 Material Compliance","2.07 - Inclinometer materials"
"a4a9c2c0-e5ec-5bdc-845a-5a93dee44661","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","2.0 Material Compliance","2.08 - Rod and Plate Settlement Markers"
"fe2865fc-d851-5590-a999-526aafdb4dfd","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","2.0 Material Compliance","2.09 - Surface settlement marker material"
"55b7fa61-0f0a-5b86-8703-aaa9b86cccc5","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","2.0 Material Compliance","2.1 - Surface monitoring marker material"
"32e51318-c8a0-5cfd-965b-75e2da5fb19f","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","2.0 Material Compliance","2.11 - Lateral deformation marker material"
"8eb7e646-9b99-54d3-83b6-f9cfa5479dbb","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","2.0 Material Compliance","2.12 - Profilometer material"
"e63a6543-a21c-5566-8708-9818687038ff","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","3.1.0 Vibrating Wire Piezometer Installation"
"79408b54-1e77-5dd1-b5b2-cffabd77d754","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","3.1.0 Vibrating Wire Piezometer Installation","3.1.1 - Piezometer location per construction drawings"
"41c7b04c-cff5-5fcb-9901-76d8ffad4250","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","3.1.0 Vibrating Wire Piezometer Installation","3.1.2 - Borehole Drilling"
"2c51e530-e3f8-5a50-a73f-abe396f7e513","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","3.1.0 Vibrating Wire Piezometer Installation","3.1.3 - Depth of piezometers"
"34753c4d-0530-598e-9af3-eba712ae1e24","","holdpoint","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","3.1.0 Vibrating Wire Piezometer Installation","AUTHORITY HOLDPOINT"
"fbb3a1d6-25de-53b0-ab84-cd705731b173","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","3.1.0 Vibrating Wire Piezometer Installation","3.1.4 - Core materials"
"0bc0b747-6d85-562e-8e98-41ba16afc864","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","3.1.0 Vibrating Wire Piezometer Installation","3.1.5 - Heavy duty connecting cable placement"
"9dc68224-d906-52bf-8862-ab46555e4f0f","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","3.1.0 Vibrating Wire Piezometer Installation","3.1.6 - Splicing of heavy duty connecting cable"
"86ae0399-8793-548a-a50d-4c42b4b0430a","","holdpoint","work-in-progress","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","3.1.0 Vibrating Wire Piezometer Installation","AUTHORITY HOLDPOINT"
"ee0a56a2-85af-5fba-a2e9-927042fdeec6","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","3.1.0 Vibrating Wire Piezometer Installation","3.1.7 - Readout unit/data logger placement"
"adc157c2-dbe5-521c-82c3-f87647da745a","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","3.1.0 Vibrating Wire Piezometer Installation","3.1.8 - Ground surface finish of installed piezometer"
"a328d469-b689-5f71-b746-d070f8e32a40","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","3.1.0 Vibrating Wire Piezometer Installation","3.1.9 - Ground surface finish of installed connecting cables"
"a14b42ac-ae06-50cd-b6a2-b09dab5d6f35","","checkpoint-group","pass","","","FALSE","FALSE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","3.2.0 Inclinometer Installation"
"8cc5071a-7503-568a-a28a-dde24b42465b","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","3.2.0 Inclinometer Installation","3.2.1 - Inclinometer location per construction drawings"
"257b5c40-126c-5c75-a4ae-e064beb8c215","","holdpoint","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","3.2.0 Inclinometer Installation","AUTHORITY HOLDPOINT"
"589b3971-6b62-5e09-b285-2ddb3b388a8c","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","3.2.0 Inclinometer Installation","3.2.2 - Borehole drilling"
"88924749-00f5-5c37-a3c2-82d3db0fb047","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","3.2.0 Inclinometer Installation","3.2.3 - Depth of inclinometer"
"55cefdb2-7728-55e7-86dd-04640e51fdd2","","holdpoint","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","3.2.0 Inclinometer Installation","AUTHORITY HOLDPOINT"
"8521f4b1-ea94-5451-a972-d01d2d5a2ad2","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","3.2.0 Inclinometer Installation","3.2.4 - Core materials"
"94c85e87-17a5-5c1b-9915-8a8f45be49d5","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","3.2.0 Inclinometer Installation","3.2.5 - Grouting installation"
"fdf7f71b-0ed1-5a24-ab7c-804e13e54c0c","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 15, Fill 15 & 16.","3.2.0 Inclinometer Installation","3.2.6 - Ground surface finish of installed inclinometer"
