"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4b14eefa-2085-43ac-8a8f-53a66b11ce88","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Common Areas","Level 5","Common Area","FO Showers & Tapware Installation"
"1c2757c3-ec7d-41af-8581-3ed28b750aea","","checklist-flat","","FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Common Areas","Level 5","Common Area","FO Thermostatic Mixing Valve (TMV) Installation"
"a6cce680-ccf7-4696-85e0-a83c98a44e5f","","folder-normal","","","step","TRUE","FALSE","Building C","Fixture Installation - Apartments"
"29c320aa-b485-4385-afb6-01d452b9e0cf","","folder-normal","","","step","TRUE","FALSE","Building C","Fixture Installation - Apartments","Level 1"
"d2dd86e4-bbf5-481f-b93c-358a3c1df0b2","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 1","FO Kitchen Sinks & Tapware Installation"
"b68ce484-764f-482f-abed-4cc2b687a2f7","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 1","FO Dishwashers Installation"
"7ba3d639-cce6-4c87-bc08-a1af5d2081d8","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 1","FO Toilets & Cisterns Installation"
"99f5bb56-a8ce-4088-934f-995ac045bab8","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 1","FO Wash Basins & Tapware Installation"
"e5de6848-499c-4cae-be5a-606761fafc39","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 1","FO Showers & Tapware Installation"
"20c60e5d-3dea-42f3-85f9-360b3dd220db","","folder-normal","","","step","TRUE","FALSE","Building C","Fixture Installation - Apartments","Level 2"
"1f70d500-c087-4a84-82c6-502f2481c521","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 2","FO Kitchen Sinks & Tapware Installation"
"e6ede0fa-625b-483b-99ec-0a6ae8203ef2","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 2","FO Dishwashers Installation"
"da697246-6dcc-4e6a-9b1a-7b3f72c7ade4","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 2","FO Toilets & Cisterns Installation"
"44143806-acf6-47d5-846e-123b694a3fcc","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 2","FO Wash Basins & Tapware Installation"
"fd5f3a1a-c348-4e37-914f-5554700b0b82","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 2","FO Showers & Tapware Installation"
"f8eae98d-da75-41f7-a324-ed6a049dae7d","","folder-normal","","","step","TRUE","FALSE","Building C","Fixture Installation - Apartments","Level 3"
"7ac71dea-e2d0-4407-a920-a3536c929f4a","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 3","FO Kitchen Sinks & Tapware Installation"
"53f69cf6-9817-444f-91dc-6798c851b129","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 3","FO Dishwashers Installation"
"d04f406c-99e1-4796-a5b8-e06398ab3e28","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 3","FO Toilets & Cisterns Installation"
"e43cd153-6aaf-4fde-98a8-9b3d01933d31","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 3","FO Wash Basins & Tapware Installation"
"a4c18842-1ff5-400c-909e-ab8817fbafcb","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 3","FO Showers & Tapware Installation"
"6ea6b4a8-79bf-461d-91f7-ee09d7fe9467","","folder-normal","","","step","TRUE","FALSE","Building C","Fixture Installation - Apartments","Level 4"
"bcbc373d-68b5-4450-9a17-1d1069744231","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 4","FO Kitchen Sinks & Tapware Installation"
"2316d3ec-8840-45ea-bc95-13b1a6017412","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 4","FO Dishwashers Installation"
"8e24a4c3-2e54-4cf3-a7fa-cfc2c86608fc","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 4","FO Toilets & Cisterns Installation"
"36013045-e19d-49df-a03b-ca02844c8cb6","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 4","FO Wash Basins & Tapware Installation"
"3184c88a-0546-4d40-85e0-242c6b94df5c","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 4","FO Showers & Tapware Installation"
"948a5282-21b6-4d75-9543-f8f21ae1cbaf","","folder-normal","","","step","TRUE","FALSE","Building C","Fixture Installation - Apartments","Level 5"
"c346becb-cecb-418b-b7de-af9ccfad4daa","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 5","FO Kitchen Sinks & Tapware Installation"
"fe96a0e4-ac2b-4540-bc90-2c652b64a23a","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 5","FO Dishwashers Installation"
"bfee23b7-125e-4fa7-b3ec-8e7635076180","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 5","FO Toilets & Cisterns Installation"
"b65ae17c-1bc1-440d-85f3-9566eec33b23","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 5","FO Wash Basins & Tapware Installation"
"bbfa2d87-1d6a-4224-94a0-10fd1ac14af8","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 5","FO Showers & Tapware Installation"
"bb160c82-6983-4b7c-a6ba-789f53a141b5","","folder-normal","","","step","TRUE","FALSE","Building C","Fixture Installation - Apartments","Level 6"
"dc039915-738e-40ee-b7ba-065a2f1d49f1","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 6","FO Kitchen Sinks & Tapware Installation"
"3b179518-8852-48a4-af9a-021d6f889617","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 6","FO Dishwashers Installation"
"4a5ae40c-a181-476d-8771-b2cf335006d2","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 6","FO Toilets & Cisterns Installation"
"33342807-2010-4860-bac3-308b89845484","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 6","FO Wash Basins & Tapware Installation"
"3de7313f-1df2-4917-8cdb-a672eb8e86e8","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 6","FO Showers & Tapware Installation"
"e435124c-f30f-43cd-ba28-c258a5beea16","","folder-normal","","","step","TRUE","FALSE","Building C","Fixture Installation - Apartments","Level 7"
"583681ac-5fbd-48c9-ada5-5014addecb1d","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 7","FO Kitchen Sinks & Tapware Installation"
"9757177b-da95-4463-b69a-8307a802f14f","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 7","FO Dishwashers Installation"
"a63f3bf1-95d4-484a-bf6f-ded0eb40682a","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 7","FO Toilets & Cisterns Installation"
"b9411336-4ba0-4b6e-b03f-9dc497ebe363","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 7","FO Wash Basins & Tapware Installation"
"a810592f-a054-42ac-997e-8d15949f8178","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 7","FO Showers & Tapware Installation"
"d43bb822-02a0-4f36-8588-eec2fb9aa4dd","","folder-normal","","","step","TRUE","FALSE","Building C","Fixture Installation - Apartments","Level 8"
"58df7d02-2de1-4eef-83fd-26dd5d603fa2","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 8","FO Kitchen Sinks & Tapware Installation"
"3efd43c8-b3f3-4013-846d-42a7003f3630","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 8","FO Dishwashers Installation"
"82c3848d-880c-4d82-bfc4-b6473d877648","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 8","FO Toilets & Cisterns Installation"
"9b28f837-cd44-4840-9f49-1962ab19d1dd","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 8","FO Wash Basins & Tapware Installation"
"7cb5f2d6-72ec-4ce5-a387-2fb52faee250","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 8","FO Showers & Tapware Installation"
"14bed3ae-937a-4c4e-b6b7-d871c8226f5c","","folder-normal","","","step","TRUE","FALSE","Building C","Fixture Installation - Apartments","Level 9"
"9b3ead52-0ba9-4b21-b83a-27e8639ea454","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 9","FO Kitchen Sinks & Tapware Installation"
"37e0d801-9e43-423b-8b74-06086e45fff4","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 9","FO Dishwashers Installation"
"25807dd9-9837-4d82-93d9-7b2ea5a433d1","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 9","FO Toilets & Cisterns Installation"
"072fca9e-9e12-4502-9978-a23bce93f096","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 9","FO Wash Basins & Tapware Installation"
"77d2b411-21e8-4f0e-a161-8e67a946f46d","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 9","FO Showers & Tapware Installation"
"addf3592-2670-4b37-ab13-2d8c402c32ca","","folder-normal","","","step","TRUE","FALSE","Building C","Fixture Installation - Apartments","Level 10"
"c13c23bc-ad93-41f9-8d61-01797390d6bd","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 10","FO Kitchen Sinks & Tapware Installation"
"a0d2694e-9e50-47af-bd14-3c4cd85aa995","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 10","FO Dishwashers Installation"
"7e5abdfb-139f-47f0-8ab3-c897d0fd4588","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 10","FO Toilets & Cisterns Installation"
"3a3d0bfd-d663-42ed-ab2e-7266d7286fa0","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 10","FO Wash Basins & Tapware Installation"
"9f57b6d9-3e19-4f69-8065-5bf0852f7c4f","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 10","FO Showers & Tapware Installation"
"85db078d-63eb-497e-9000-46bc061403bb","","folder-normal","","","step","TRUE","FALSE","Building C","Fixture Installation - Apartments","Level 11"
"78fb330c-1c53-4c49-bb65-17a6df188417","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 11","FO Kitchen Sinks & Tapware Installation"
"3a6505ef-a4c5-4144-885b-2d83dcd36479","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 11","FO Dishwashers Installation"
"23548371-1427-4b03-a3eb-691c9ebda2b2","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 11","FO Toilets & Cisterns Installation"
"1ee7cb98-3142-4d75-ac68-9179301298e4","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 11","FO Wash Basins & Tapware Installation"
"f94123c2-f889-4486-be39-bff8f9e01cf7","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 11","FO Showers & Tapware Installation"
"5b6318ba-2e13-45da-a39e-92fc11a420aa","","folder-normal","","","step","TRUE","FALSE","Building C","Fixture Installation - Apartments","Level 12"
"ea8f5e0e-38b1-4d02-9f98-a3e630562869","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 12","FO Kitchen Sinks & Tapware Installation"
"4f5febc3-903d-458d-aa02-ce1e573168fb","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 12","FO Dishwashers Installation"
"a706a8d5-1614-4d0e-ac67-89eb412ec7fc","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 12","FO Toilets & Cisterns Installation"
"6271c4c1-a806-4882-8447-6d4014ae782a","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 12","FO Wash Basins & Tapware Installation"
"d42c55f0-db51-4781-8669-5f3a8f0c25f6","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 12","FO Showers & Tapware Installation"
"c8cdcc5a-9c7d-49f2-b627-6267c3430583","","folder-normal","","","step","TRUE","FALSE","Building C","Fixture Installation - Apartments","Level 13"
"86a81181-7de1-45c7-b3d3-b3d8a35b6cd2","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 13","FO Kitchen Sinks & Tapware Installation"
"fbaece41-8045-4ca8-af67-ff3c77b63208","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 13","FO Dishwashers Installation"
"ecdecfd4-6281-425b-8ec7-a750b4a5ac82","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 13","FO Toilets & Cisterns Installation"
"2e9801b2-2c3d-46c3-ac36-9ef7dbd2afd7","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 13","FO Wash Basins & Tapware Installation"
"a23de98d-dcb9-4569-8582-19c684c9468f","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 13","FO Showers & Tapware Installation"
"cf79111a-7802-4937-bd23-986791380c8d","","folder-normal","","","step","TRUE","FALSE","Building C","Fixture Installation - Apartments","Level 14"
"423777ad-a6b7-485f-8c99-aaae3f20cec5","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 14","FO Kitchen Sinks & Tapware Installation"
"0b690cfd-020d-4eb3-a495-f4ce64dfc6f3","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 14","FO Dishwashers Installation"
"16c7bf57-5884-446a-b35d-14e0843ad767","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 14","FO Toilets & Cisterns Installation"
"a675e1cb-6143-449a-9592-30ec0c5addf9","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 14","FO Wash Basins & Tapware Installation"
"cd9403d0-2722-4ddc-aef3-a621d9f27c53","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 14","FO Showers & Tapware Installation"
"3993ab14-2432-46ae-b8de-abe46abd2d0e","","folder-normal","","","step","TRUE","FALSE","Building C","Fixture Installation - Apartments","Level 15"
"221f25fb-1be7-4f9a-8ea0-99ea658650a4","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 15","FO Kitchen Sinks & Tapware Installation"
"d2376c2f-63a5-4b76-b349-89f932bc166b","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 15","FO Dishwashers Installation"
"6ad8a669-4f5f-42ca-9ef7-421230d3b372","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 15","FO Toilets & Cisterns Installation"
"60a2ea5a-b533-444b-adc5-3f8013465e79","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 15","FO Wash Basins & Tapware Installation"
"dc386030-84c8-42f4-9120-c2b5490a7af8","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 15","FO Showers & Tapware Installation"
"a6e245a6-736c-47cf-9907-7c763c6afb13","","folder-normal","","","step","TRUE","FALSE","Building C","Fixture Installation - Apartments","Level 16"
"a9961cbd-2cb2-493a-96d2-21b68839ea82","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 16","FO Kitchen Sinks & Tapware Installation"
"83e2a6f6-9f19-42d9-a201-5ede803d0f2b","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 16","FO Dishwashers Installation"
"358b24e2-16e2-4db6-a04f-500ffa578472","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 16","FO Toilets & Cisterns Installation"
"ec39d013-a65e-4a0c-b800-4842dd8892d3","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 16","FO Wash Basins & Tapware Installation"
"2f85b57c-f312-4e03-9263-7db4a4310a0b","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 16","FO Showers & Tapware Installation"
"6aeb9660-0990-46ac-90bd-408208764d94","","folder-normal","","","step","TRUE","FALSE","Building C","Fixture Installation - Apartments","Level 17"
"ec52e7b0-01d1-4421-9d76-7a2ec38d58b2","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 17","FO Kitchen Sinks & Tapware Installation"
"855f4a9d-a163-4504-9d12-2a8bb058fe20","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 17","FO Dishwashers Installation"
"0b214990-d20c-4cbf-a8e9-cde800a5a984","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 17","FO Toilets & Cisterns Installation"
"10c3c6e3-d40d-469d-b821-1c5632bc7e61","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 17","FO Wash Basins & Tapware Installation"
"ec6341a0-b418-47a8-8a5b-45c7e9630615","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 17","FO Showers & Tapware Installation"
"d90c8c41-fbb1-4e9d-bb9f-47b3a8679886","","folder-normal","","","step","TRUE","FALSE","Building C","Fixture Installation - Apartments","Level 18"
"4aafcc2d-dd12-40bb-ba19-3de3e3f3cc13","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 18","FO Kitchen Sinks & Tapware Installation"
"b12b38d1-c8b4-4fa9-afa7-dcd04377a35b","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 18","FO Dishwashers Installation"
"46b277fa-4532-4c5a-b03b-7c682ed33fb1","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 18","FO Toilets & Cisterns Installation"
"1b60f5ec-3387-48aa-9fda-b03de98ef85a","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 18","FO Wash Basins & Tapware Installation"
"08c8bed9-962f-47f9-9a8b-457abc863401","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 18","FO Showers & Tapware Installation"
"9da35d31-afb3-45d9-86ac-b6da8f0a4f31","","folder-normal","","","step","TRUE","FALSE","Building C","Fixture Installation - Apartments","Level 19"
"b243823c-1f15-4228-8e45-e8c7ec8b6df8","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 19","FO Kitchen Sinks & Tapware Installation"
"260a2ff2-bb9b-4681-a661-4e0bffd2e7f7","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 19","FO Dishwashers Installation"
"a5ee1977-2936-4712-9ecc-50fe24bd86ff","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 19","FO Toilets & Cisterns Installation"
"72f06932-d4e3-417c-a1fb-db236c57bc37","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 19","FO Wash Basins & Tapware Installation"
"8b735249-2769-4664-9115-5e2a0afb26ba","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 19","FO Showers & Tapware Installation"
"1b5069be-0017-4499-b6f0-f67e828f088e","","folder-normal","","","step","TRUE","FALSE","Building C","Fixture Installation - Apartments","Level 20"
"a47f9d74-5ca6-4290-93ed-e9e9e63e82c4","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 20","FO Kitchen Sinks & Tapware Installation"
"323c2807-a704-4b68-a79c-ca1ee641573e","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 20","FO Dishwashers Installation"
"2225b7d1-3c0e-450d-b3be-9c12983a41c5","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 20","FO Toilets & Cisterns Installation"
"38769012-c433-4173-b56c-e13a7b669e9d","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 20","FO Wash Basins & Tapware Installation"
"318d1637-cb5a-4552-bc53-990c2ec90db0","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 20","FO Showers & Tapware Installation"
"778ff529-47cd-4efc-9af4-bf16d38fe696","","folder-normal","","","step","TRUE","FALSE","Building C","Fixture Installation - Apartments","Level 21"
"6b6cd714-ef65-41cb-94db-cccfaf50d9a2","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 21","FO Kitchen Sinks & Tapware Installation"
"d135f86d-5221-4779-ad12-ca9ade784eec","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 21","FO Dishwashers Installation"
"5d1ffe25-212a-4609-be40-82d9e53ee85b","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 21","FO Toilets & Cisterns Installation"
"9174cffa-10d5-4768-99a1-efe4d8a0c612","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 21","FO Wash Basins & Tapware Installation"
"969159b4-ba84-43ba-b28b-fa972c08a1be","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 21","FO Showers & Tapware Installation"
"bf40b18c-ab5f-478d-bfab-e71bcc110c79","","folder-normal","","","step","TRUE","FALSE","Building C","Fixture Installation - Apartments","Level 22"
"bfb74b59-7cfb-4604-8e18-902eca9590b3","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 22","FO Kitchen Sinks & Tapware Installation"
"cf53fc3c-b392-4b99-b372-c48eb432fbad","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 22","FO Dishwashers Installation"
"b5ef4492-f933-415d-ad77-1a437b5cbf06","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 22","FO Toilets & Cisterns Installation"
"71551e39-1a20-4bfe-8561-920e5cb080f7","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 22","FO Wash Basins & Tapware Installation"
"6ef2bafe-3e56-4f82-b1ed-4553244e1579","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 22","FO Showers & Tapware Installation"
"3ec7c5e8-d4dc-477f-aeef-bb86ab10a12c","","folder-normal","","","step","TRUE","FALSE","Building C","Fixture Installation - Apartments","Level 23"
