"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","COM Commission Thermostatic Mixing Valves","",,,0,"Yes","COM Commission Thermostatic Mixing Valves","052e385f-f8d2-499c-ac13-509646d8392a"
"checkpoint-status",,"","checkpoint","Testing & Commissioning checked off as below"
"button","abbd2185-8134-5b3a-ade1-0b3b24de14f8","","button","Confined space entry","Yes,No,N/A",,
"button","2e9e5078-656e-5bb5-89b1-dfe8760f1949","","button","Water Supply","Yes,No,N/A",,
"button","e071c49f-e033-5521-a601-7411322ab7ea","","button","Natural Gas Supply","Yes,No,N/A",,
"button","aff5382a-0bfe-53c2-b68a-4c1f9f659c36","","button","Communications & Data","Yes,No,N/A",,
"button","4a1bb1ae-6020-58d5-b533-62b1139d1222","","button","Electrical Power","Yes,No,N/A",,
"button","f5e14701-a4fb-511f-88bd-cb418e5837ce","","button","Metro Rail","Yes,No,N/A",,
"button","aca6d8cc-e2bb-59e7-b508-09ed838d9dfa","","button","Metro Trams","Yes,No,N/A",,
"button","6785eb74-6cfb-5484-86ea-bff626402aae","","button","VIC Roads","Yes,No,N/A",,

"checklist-flat",,"","checklist","TST Testing Storm Water Down Pipes (Water Test)","",,,0,"Yes","TST Testing Storm Water Down Pipes (Water Test)","75c61038-14d0-4cc6-b09c-5756cd50509e"
"checkpoint-status",,"","checkpoint","Tested & Checked off as below"
"label","c5848f90-7858-5dcc-84da-739a8debb1d2","","note","Photo's must be taken of water test level at start & finish of test. Comments as applicable",,,
"button","84ed5eef-15ce-5e6f-9f2d-580af3fad243","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","5c61afd0-29bb-5511-a623-83db40be8794","","button","Installation complies with current AS/NZS-3500 (2018)","Yes,No,N/A",,
"button","0f443380-6693-592b-87f8-b106ef467a66","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","5647c581-b3c1-5e51-84c3-59af301ec7ca","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","bd5070be-3367-5146-aeb6-2ddb1931c83f","","button","Check internal bore is clear of blockages, constrictions or debris","Yes,No,N/A",,
"button","a43f2398-5ab2-5d46-baec-c5ad66695158","","button","Check pipe-work is secure to eliminate movement during test","Yes,No,N/A",,
"button","7f5bfb32-b0e1-5947-bf51-9c5c085eb319","","button","Plug & seal open ends of pipe-work section to be tested","Yes,No,N/A",,
"button","72e7908b-4799-50db-84d6-26f5aa528c4a","","button","Extend a test riser 1 metre above the highest overflow point","Yes,No,N/A",,
"button","fda293ee-c969-5c46-a9bd-e2e9c9bb87d5","","button","Slowly fill the test riser with water until full and hold","Yes,No,N/A",,
"button","cbb97cb8-68fc-57cb-b0f3-1c95277257e5","","button","Testing is deemed successful if the water level remains unchanged after at least 30 minutes","Yes,No,N/A",,
"button","c353e63c-ff1b-5411-9fca-172c3bc75b64","","button","Compressed air testing should be avoided, but if so, pressure must not exceed 30 kPa/10 minutes.","Yes,No,N/A",,
"button","b50d85e0-7b99-5304-b58f-6e64848c28ed","","button","If test is successful, slowly release test pressure and return the system back to neutral working conditions","Yes,No,N/A",,

"checklist-flat",,"","checklist","AU Application for New Service Connection","",,,3,"Yes","AU Application for New Service Connection","7bc7b22d-2362-4759-a4fa-cda87d77ad6c"
"checkpoint-status",,"","checkpoint","Application for New Service Connection checked off as below"
"label","f4f2a37f-c922-5820-94eb-dfa30a18fce9","","note","Add Comments &/or Photos below as applicable",,,
"button","4fb22aac-354b-5c0f-856b-3138fae2e882","","button","Storm Water Drainage","Yes,No,N/A",,
"button","592a4169-20da-5751-8dd2-9e3bc4f04c70","","button","Sewer Drainage","Yes,No,N/A",,
"button","30dbf36b-3e5c-5ba7-9753-9d97faacf159","","button","Water Supply","Yes,No,N/A",,
"button","16f84ed4-f801-5a2f-9541-a10c9891dc62","","button","Natural Gas Supply","Yes,No,N/A",,
"button","104331cc-44ad-5c59-8883-831770274ac3","","button","Service routes surveyed & recorded","Yes,No,N/A",,

"checklist-flat",,"","checklist","FO Laboratory Sinks & Tapware Installation","",,,0,"Yes","FO Laboratory Sinks & Tapware Installation","7c189229-2317-4d02-bebc-2968d02aa3ea"
"checkpoint-status",,"","checkpoint","Bowls & Tapware Installation checked off as below"
"label","5c029477-631c-50c3-8805-de617107e80a","","note","Add Comments &/or Photos below as applicable",,,
"button","a6465aa8-5880-52fd-b4a1-bf2ca347b587","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","37f35206-e034-59f7-b9bf-262fd792b381","","button","Installation complies with current AS/NZS-3500 (2018)","Yes,No,N/A",,
"button","fa9239a8-0530-5b66-b0ba-a854481912d4","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","b980ea94-dbd8-5d49-b883-8334170fc2af","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","fabf57fd-e54c-539d-be45-557c8f5480bd","","button","Check for damage or leaks","Yes,No,N/A",,
"button","1e1f96e4-8374-595a-8de4-945bf927a680","","button","Check for level, alignment & solid installation","Yes,No,N/A",,
"button","cf870332-f773-5899-be88-188700443c40","","button","Check plug & washer are correct","Yes,No,N/A",,
"button","285b38f7-0555-515c-bf60-5391415b9f4c","","button","Check waste & trap connections are tight","Yes,No,N/A",,
"button","afab4e7e-f87d-5a3d-b3d9-b7bd6e0a1b1f","","button","Check trap is clear of debris","Yes,No,N/A",,
"button","00a7f2dc-7e89-5302-b385-d153a2f070ce","","button","Check flexible connections are correct with no twisting or kinks","Yes,No,N/A",,
"button","6ab5fce9-0b80-525e-8a2c-b4a3c140c348","","button","Ensure to cap any stop valves for future use (DW, CWM, CBWU, Fridge, etc)","Yes,No,N/A",,
"button","7ca445f6-8267-57ab-8266-d1945f831899","","button","Confirm protective covering is installed & area has been left clean","Yes,No,N/A",,

"checklist-flat",,"","checklist","TW Suction Line","",,,0,"Yes","TW Suction Line","7defbe8b-9b4a-414e-b761-0bd6350e3b81"
"checkpoint-status",,"","checkpoint","Pump Station Rising Main checked off as below"
"button","105f205c-8502-5e85-b73a-9f7dda590a7d","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","4bbf42c4-b32a-5005-b893-196b4876d0b2","","button","Installation complies with current AS/NZS-3500 (2018)","Yes,No,N/A",,
"button","146c6cc0-e639-590e-987c-7b36b39195dd","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","853f1bf6-8fe2-5593-abc7-cb2568cf942f","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","c87fb695-fd98-56ce-9641-7ba618f50386","","button","Check for damage or leaks","Yes,No,N/A",,
"button","4b0752c9-226a-5cea-8430-62437d8e0562","","button","Confirm pipe joints & witness marks are correct","Yes,No,N/A",,
"button","1ba1e631-04fb-5c23-903a-e141e5744165","","button","Confirm clips, fixings & anchor points are correct","Yes,No,N/A",,
"button","2c5a1e26-7971-5929-b5be-fc017615819f","","button","Check branch junctions & off-set invert levels are correct","Yes,No,N/A",,
"button","833d1c44-f457-58d1-b92c-208a0ca6be59","","button","Check pipework is clear of debris","Yes,No,N/A",,
"button","f2b78909-dd72-5c02-a410-4f1166fbad2e","","button","Confirm thrust bracing is installed correctly","Yes,No,N/A",,
"button","025b83bd-b79c-5e53-ba19-389ab786082f","","button","Confirm reflux valves are installed correctly","Yes,No,N/A",,
"button","cbc480b4-8aba-5319-b7bb-634f43d33558","","button","Confirm all valve flow directions are correct","Yes,No,N/A",,
"button","f71be32d-06ae-557b-92c9-0f731475bcb1","","button","Confirm Stortz couplings & caps are installed correctly","Yes,No,N/A",,
"button","67bfb467-0455-5892-bf1f-94b0b61b8ea8","","button","Confirm any open ends are sealed","Yes,No,N/A",,

"checklist-flat",,"","checklist","SW Storm Water Drainage (In-Ground)","",,,3,"Yes","SW Storm Water Drainage (In-Ground)","7e365e84-ddca-4fcb-8ba1-5f2c8de37869"
"checkpoint-status",,"","checkpoint","Drainage (In-Ground) checked off as below"
"label","1068df93-2d94-5955-9d4b-801284aa8a04","","note","Add Comments &/or Photos below as applicable",,,
"button","b33a53ab-ff43-5607-a921-7964718df28e","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","17f0122d-6170-559d-b56a-80810c0ed319","","button","Installation complies with current AS/NZS-3500 (2018)","Yes,No,N/A",,
"button","257ef3be-e827-594b-bae2-cf22b67892ad","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","1b8657ea-0640-55c4-98e2-0a89720951b9","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","3a19d0ce-417e-50ae-a9ec-2444f01f232c","","button","Check for all pipework for damage or leaks","Yes,No,N/A",,
"button","ffe41635-7c61-57b1-903c-26e8d8efef02","","button","Confirm pipe joints & witness marks are correct","Yes,No,N/A",,
"button","ea2eadfd-7355-51e2-bf09-c70bfbad8079","","button","Confirm clips, fixings & anchor points are correct","Yes,No,N/A",,
"button","0c5e2165-84e5-562e-b99b-bbecc012e0ae","","button","Confirm inspection openings are correct","Yes,No,N/A",,
"button","317bd9d6-c7a0-5dc9-95df-e3c20b6c8e82","","button","Confirm pipework &/or traps are clear of debris","Yes,No,N/A",,
"button","b19c72ea-34f7-540d-a1c7-f77ef3d31399","","button","Confirm invert & finished levels are correct","Yes,No,N/A",,
"button","b48bf398-01f0-5a46-95ed-5a882a02e7e8","","button","Confirm pipe sizes & grades are correct","Yes,No,N/A",,
"button","530208fe-c291-5425-93a0-fdf661c5a425","","button","Confirm pipe labels/marking tape are correct","Yes,No,N/A",,
"button","3ec46e23-521a-5c40-9347-15da52501ea3","","button","Confirm all grates & covers are correct","Yes,No,N/A",,
"button","946ec469-2963-568d-bba0-a40878823018","","button","Confirm any open ends are sealed","Yes,No,N/A",,

"checklist-flat",,"","checklist","TST Testing Storm Water Down Pipes (Air Test)","",,,0,"Yes","TST Testing Storm Water Down Pipes (Air Test)","8100cef3-f86b-469c-afd8-4abb1889027b"
"checkpoint-status",,"","checkpoint","Tested & Checked off as below"
"label","896c9748-6692-5b53-b8c0-c1fedd4374e3","","note","Pressure reading photo's must be taken at start & finish of test. Comments as applicable",,,
"button","b14694f1-566c-5e43-a5e6-7993c609bedc","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","e543bf7e-8e74-567a-be20-f46b1540f81b","","button","Installation complies with current AS/NZS-3500 (2018)","Yes,No,N/A",,
"button","d6fb7196-585c-5523-87e9-37d1f46f61af","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","80a85496-8fd1-5c88-bb94-050a8ba89c0a","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","4270b404-9897-5701-9784-bc06b63e5e83","","button","Check internal bore clear of blockages, constrictions or debris","Yes,No,N/A",,
"button","4cdde65d-ae47-5bb2-b996-e5c4d983a8cd","","button","Check pipe-work is secure to eliminate movement during test","Yes,No,N/A",,
"button","cb729e21-7753-5930-8cdf-cf52b238d2ad","","button","Plug & seal open ends of pipe-work section to be tested","Yes,No,N/A",,
"button","7cccf378-9fd0-59b7-b1ad-fd55f5e36893","","button","Provide a temporary valved test point with union fitting","Yes,No,N/A",,
"button","ea980387-941b-5bb8-a168-64d748f70083","","button","Connect pressure testing device to temporary valve point","Yes,No,N/A",,
"button","5cd624c8-af3d-5d2a-897c-0bf45becc89e","","button","Commence testing by slowly increasing pressure up to 30 kPa and hold","Yes,No,N/A",,
"button","b5e37cb2-0daa-5a1d-b76c-9ea974646dc3","","button","Discontinue pressurization & allow system to stabilization over 3 minutes","Yes,No,N/A",,
"button","284c2e56-4a2d-5be7-8238-1f4ff8439b72","","button","Testing is deemed successful if pressure drop is ≤ 5kPa over at least 30 minutes","Yes,No,N/A",,
"button","a97d5efb-2012-5edd-9681-e46005b81864","","button","If test is successful, slowly release test pressure and return the system back to neutral working conditions","Yes,No,N/A",,

"checklist-flat",,"","checklist","COM Commission Hot Water Generating Plant","",,,0,"Yes","COM Commission Hot Water Generating Plant","82564e48-0fbc-4aed-bbb4-cb3db0bfc51e"
"checkpoint-status",,"","checkpoint","Testing & Commissioning checked off as below"
"label","7745d47e-e6d9-56d4-ad88-db7b33412578","","note","Add Comments &/or Photos below as applicable",,,
"button","37de6c9f-fa94-5053-a163-23ab3bf82f9a","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","fdc9c28b-dca5-5a9c-b046-6a8590cf2d0a","","button","Installation complies with current AS/NZS-3500 (2018) or AS/NZS-5600 (2013)","Yes,No,N/A",,
"button","af6a6e7a-03fd-5b50-acd7-2bdd728e600c","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","ed32bd2d-995a-572c-afbf-f8a4dcd1d0e0","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","31d0934e-3146-54cb-9521-fb21b877092e","","button","Check all valves are fully open","Yes,No,N/A",,
"button","e3d71eb8-ba80-5bd0-a71b-f7adeba18f58","","button","Check all valve flow directions","Yes,No,N/A",,
"button","6211c738-165e-59e7-904d-db5a98d54dea","","button","Check all water filters are clean","Yes,No,N/A",,
"button","bec1079b-5197-51b9-abde-22c9d59b13e8","","button","Check gas supply inlet pressure","Yes,No,N/A",,
"button","9f925115-5723-5395-96e3-006ae578f652","","button","Check burners roll-over on system fault or pre-program","Yes,No,N/A",,
"button","f44e9bdc-5678-5ab0-a6da-f93dabfd4c78","","button","Check circulating pumps roll-over on system fault or pre-programming","Yes,No,N/A",,
"button","04f36ab4-cdd6-5075-b81d-f786ff94182d","","button","Check room ventilation (Mech)","Yes,No,N/A",,
"button","f3eb0f0a-9536-5c2c-8b62-c86ca22f5a14","","button","Check power flue operation","Yes,No,N/A",,
"button","77ba245c-0f2d-5969-ad47-8edbd3341f28","","button","Check system shut-down on ventilation or gas fault","Yes,No,N/A",,
"button","04d2a8fb-51ff-5082-9faa-340ca3700ae3","","button","Check system auto re-start","Yes,No,N/A",,
"button","57880353-5bc2-5e88-b403-809968d9689b","","button","Check system operations & fault status in control panel digital display","Yes,No,N/A",,
"button","6e8eec8c-b5cb-59ff-ac87-cb4cc352f525","","button","Check hot water flow & return temperature sensors or gauges","Yes,No,N/A",,
"button","e0c41c82-3e04-5aaa-b4b8-6a8cafcfd349","","button","Check BMS connection","Yes,No,N/A",,
"button","268e8ada-dbd5-54f5-a0ef-bf74074864f5","","button","Check plant providers commissioning report","Yes,No,N/A",,
"button","faedb380-d7cf-5c1f-bbed-e8305f27027e","","button","Confirm area has been left clean","Yes,No,N/A",,

"checklist-flat",,"","checklist","TST Testing Sewer Wastes & Vents (Water Test)","",,,0,"Yes","TST Testing Sewer Wastes & Vents (Water Test)","830a9b89-3431-44a0-8d66-d67f83143eec"
"checkpoint-status",,"","checkpoint","Tested & Checked off as below"
"label","f3afadf6-131c-560e-91a6-6c0fdf2258c2","","note","Photo's must be taken of water test level at start & finish of test. Comments as applicable",,,
"button","c102cfbe-e76b-548b-a6e2-c505daec94ab","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","dac2397d-480e-557b-9470-1efbe006913c","","button","Installation complies with current AS/NZS-3500 (2018)","Yes,No,N/A",,
"button","0374b171-6988-5ac4-84b2-be3390efa7a2","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","3dd7c600-d493-5abe-8f02-0ce8a5b835d9","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","ec52f294-d4c3-52b7-b978-55d332484209","","button","Check internal bore is clear of blockages, constrictions or debris","Yes,No,N/A",,
"button","9c69c3ae-4386-5880-8e39-e39b77fb3dc1","","button","Check pipe-work is secure to eliminate movement during test","Yes,No,N/A",,
"button","63dee59d-0d0f-5183-b744-d7c2ad35bcf8","","button","Plug & seal open ends of pipe-work section to be tested","Yes,No,N/A",,
"button","2641feb8-b14e-5376-bcfa-554c6f349ea9","","button","Extend a test riser 1 metre above the highest overflow point","Yes,No,N/A",,
"button","886b6d09-7684-5be7-a878-a708816c5a40","","button","Slowly fill the test riser with water until full and hold","Yes,No,N/A",,
"button","64c65cc3-b55a-57b5-bd2d-7829e18a99a8","","button","Testing is deemed successful if the water level remains unchanged after at least 30 minutes","Yes,No,N/A",,
"button","26174074-a4ed-5456-bebf-7e3e815567ab","","button","Compressed air testing should be avoided, but if so, pressure must not exceed 30 kPa/10 minutes.","Yes,No,N/A",,
"button","f536dbf3-3f68-5adb-823d-aa23676be75e","","button","If test is successful, slowly release test pressure and return the system back to neutral working conditions","Yes,No,N/A",,

"checklist-flat",,"","checklist","AT Add New Task:","",,,0,"Yes","AT Add New Task:","863cb3be-9287-40a5-9a61-326885a9de49"
"checkpoint-status",,"","checkpoint","New Task checked-off as below"

"checklist-flat",,"","checklist","FO Kitchen Sinks & Tapware Installation","",,,168,"Yes","FO Kitchen Sinks & Tapware Installation","89446a05-9ef8-45bd-86f3-156d9d48b6d6"
"checkpoint-status",,"","checkpoint","Bowls & Tapware Installation checked off as below"
"label","3b328245-1694-516b-860d-a3d57b720055","","note","Add Comments &/or Photos below as applicable",,,
"button","d258806f-d731-54a9-bd4f-e7eb4597002a","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","c5242274-ded5-5957-bc46-d2f26cfdf1ef","","button","Installation complies with current AS/NZS-3500 (2018)","Yes,No,N/A",,
"button","3ac3c4f1-1de1-552a-9cbc-7e3732e7707c","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","eaa4c99b-c258-5164-b58e-15020f4b8191","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","23844908-81dd-5011-aebc-58b62df57fc6","","button","Check for damage or leaks","Yes,No,N/A",,
"button","abfc472d-196a-5008-ad25-35a7d5c31d03","","button","Check for level, alignment & solid installation","Yes,No,N/A",,
"button","44b1fd98-ee0a-5a64-9a10-258394dddb0d","","button","Check plug & washer are correct","Yes,No,N/A",,
"button","eb5e1305-f90d-5a93-abb8-564a21fff994","","button","Check waste & trap connections are tight","Yes,No,N/A",,
"button","0238781d-b88c-5637-88d1-e38f7a520e2a","","button","Check trap is clear of debris","Yes,No,N/A",,
"button","062fdeb7-11a8-5587-a442-5c1184c42ab2","","button","Check flexible connections are correct with no twisting or kinks","Yes,No,N/A",,
"button","e643a565-e2c7-5cdc-8927-7aa378f11f4a","","button","Ensure to cap any stop valves for future use (DW, CWM, CBWU, Fridge, etc)","Yes,No,N/A",,
"button","8333a145-cd47-5108-bca4-a21a9166652f","","button","Confirm protective covering is installed & area has been left clean","Yes,No,N/A",,

"checklist-flat",,"","checklist","SW Storm Water Drainage (Municipality Connection to Property)","",,,3,"Yes","SW Storm Water Drainage (Municipality Connection to Property)","8b49b6f5-aab9-4d9b-96a6-3dcf6e783515"
"checkpoint-status",,"","checkpoint","Connection Works checked off as below"
"label","12747c46-1990-5648-ac8f-1923186a1317","","note","Add Comments &/or Photos below as applicable",,,
"button","9ef30d7c-9475-55eb-9fb8-1900a7454d4c","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","887bd27f-7d33-535f-beda-37cba57a5ca4","","button","Installation complies with current AS/NZS-3500 (2018)","Yes,No,N/A",,
"button","bece1e40-2c8c-522e-80cb-1f715849e7ea","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","4e217fd9-e219-5c91-b568-4c5187ca8056","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","0532f6b2-fe82-5ef0-85f6-a8b1dc6e761c","","button","Check for all pipework for damage or leaks","Yes,No,N/A",,
"button","68e71211-263d-57a7-8b33-6f9aa0cbb5ae","","button","Confirm pipe joints & witness marks are correct","Yes,No,N/A",,
"button","a2b8d11c-8e58-533d-b7f9-7cfcf6649537","","button","Confirm Boundary Trap is installed & supported correctly","Yes,No,N/A",,
"button","2cace60d-2578-5681-9048-01e4533659de","","button","Confirm Reflux Valve is installed & supported correctly","Yes,No,N/A",,
"button","be16e94f-8a1f-5a57-a102-ccedb6525828","","button","Confirm access risers to surface are installed correctly","Yes,No,N/A",,
"button","f7738e25-31cb-53ec-b823-190eb5be31b0","","button","Confirm trap vents are installed correctly","Yes,No,N/A",,
"button","eaa17e23-76ee-54c1-8ecb-dd10b806a51e","","button","Confirm inspection openings are correct","Yes,No,N/A",,
"button","dd2a2a18-5158-5b6b-82b2-d7a06442f93f","","button","Confirm pipework &/or traps are clear of debris","Yes,No,N/A",,
"button","07af170a-7d95-58e5-b8a0-b9ee3e20f047","","button","Confirm invert & finished levels are correct","Yes,No,N/A",,
"button","72d244b6-17bb-5f29-abb1-c71da3ef76d3","","button","Confirm pipe sizes & grades are correct","Yes,No,N/A",,
"button","0f57904a-3666-5e67-8e9d-1c131b4a83c7","","button","Confirm pipe labels/marking tape are correct","Yes,No,N/A",,
"button","87783a64-cb97-52ec-b4fa-0db108e90991","","button","Confirm all grates & covers are correct","Yes,No,N/A",,
"button","59bb0ff7-473e-5506-bb1c-4dcf9bd3b12b","","button","Confirm any open ends are sealed","Yes,No,N/A",,

"checklist-flat",,"","checklist","FO Modular Bathroom (Pod Unit) Connections","",,,0,"Yes","FO Modular Bathroom (Pod Unit) Connections","8e3d5c15-92f5-4cda-a231-8c6e243e81cc"
"checkpoint-status",,"","checkpoint","Modular Bathroom (Pod Unit) Connections checked off as below"
"label","8608385c-0f9a-5aba-8dea-de15f94d7f75","","note","Add Comments &/or Photos below as applicable",,,
"button","666a7508-1c32-5e6b-9abc-2cdfa681e222","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","d9f28a97-ff87-5766-9014-2e939a4bcca6","","button","Installation complies with current AS/NZS-3500 (2018)","Yes,No,N/A",,
"button","e77d3042-5138-5477-a41a-aa256e7b923a","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","8141d50f-c388-5f95-8b65-167a086cc0e8","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","4e6fde19-fa5f-5fa4-b427-8a5f20028d72","","button","Check for damage or leaks","Yes,No,N/A",,
"button","ea74eb0e-eafb-58d3-bf51-4cc1ccee2144","","button","Check for level, alignment & solid installation","Yes,No,N/A",,
"button","28a5883f-51b7-5ebd-aff9-57c178f3fdd2","","button","Check sewer drainage is connected","Yes,No,N/A",,
"button","bc72dd55-87e1-5e7d-a5b8-2acf275e94af","","button","Cold-water pipework is connected","Yes,No,N/A",,
"button","c2d21759-f304-5538-82b7-e8ba7dc3c498","","button","Hot-water pipework is connected","Yes,No,N/A",,
"button","37e49a22-dc0d-5aac-958e-2908d3216ab3","","button","Check isolation valves are installed correctly","Yes,No,N/A",,
"button","b3593584-cef9-5627-8955-2d2e78aad02c","","button","Check fixture/tapware function correctly","Yes,No,N/A",,
"button","80e5e6fb-080e-5a36-863e-cd1a467a553d","","button","Check installation of TMV/TV if required","Yes,No,N/A",,
"button","7f3852eb-468f-5d7c-9c5a-d4db074db9a1","","button","Confirm protective covering is installed & area has been left clean","Yes,No,N/A",,

"checklist-flat",,"","checklist","SW Down Pipe (Risers)","",,,89,"Yes","SW Down Pipe (Risers)","91181732-8138-44b7-8456-ecd7b8936b38"
"checkpoint-status",,"","checkpoint","Rain Water Down Pipe/Overflow (Risers) checked off as below"
"label","b98aefc5-1be5-5d48-87e4-3c5579fdfd9b","","note","Add Comments &/or Photos below as applicable",,,
"button","dc1884e1-eec9-5a2c-ba9d-0012feaedaee","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","3a827976-1b23-58d0-884a-4a938ae1ebb2","","button","Installation complies with current AS/NZS-3500 (2018)","Yes,No,N/A",,
"button","79d8a7fd-8000-5474-a701-ebd2d48d1107","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","1e2cb224-d81c-5dd8-9faa-730cb7b117c2","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","a365e52e-45d2-5e79-b288-15ea00ea7275","","button","Check for damage or leaks","Yes,No,N/A",,
"button","6a914837-49bc-55e2-8f32-82b3e83553ff","","button","Check pipe joints & witness marks are correct","Yes,No,N/A",,
"button","f2bd1928-e4a9-5afb-a741-7faa02e684fa","","button","Check clips, fixings & anchor points are correct","Yes,No,N/A",,
"button","32cae28d-8b66-5fe1-99db-c0acc3dd84d5","","button","Check branch junctions & off-set invert levels are correct","Yes,No,N/A",,
"button","50db2dc7-1565-5e32-8682-6ae8b140eff8","","button","Check pipework is clear of debris","Yes,No,N/A",,
"button","20ed1d0a-ef79-5f86-bd5e-e1d3de054bce","","button","Check expansion joints are correct","Yes,No,N/A",,
"button","804e93c5-01ab-51d4-bd7e-fc505845946c","","button","Check grated outlets & overflows are correct","Yes,No,N/A",,
"button","0e4f6626-10d5-53d2-a87c-ccacd5bfa051","","button","Confirm any open ends are sealed","Yes,No,N/A",,

"checklist-flat",,"","checklist","TST Testing Reduced Pressure Zone Device (RPZD)","",,,0,"Yes","TST Testing Reduced Pressure Zone Device (RPZD)","9ad4f6c2-05de-4b85-904a-933829be5144"
"checkpoint-status",,"","checkpoint","Tested & Checked off as below"
"label","56b9209b-3131-525c-abb8-0df345493b9b","","note","Pressure reading photo's must be taken at start & finish of test. Comments as applicable",,,
"button","eba57955-0c64-5b67-89d0-e7def6db63b3","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","4cb5562e-f3b9-59c5-a5b9-6ffbba1ee5ce","","button","Installation complies with current AS/NZS-3500 (2018)","Yes,No,N/A",,
"button","379c439c-0935-5aa8-9208-50896c2e523d","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","7b8bae70-c900-5401-a23c-a2e0eb906828","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","ac80fca9-1251-5f98-884c-d1444534aec8","","button","Testing sub-contractor is certified or licenced to perform this procedure","Yes,No,N/A",,
"button","cd15c759-59c4-5cb1-8e3e-927b7133080b","","button","Test result certification received & photo taken","Yes,No,N/A",,
"button","bae9f201-d2a8-5af9-95b8-68b4132c2b65","","button","Return system to working conditions","Yes,No,N/A",,

"checklist-flat",,"","checklist","MT Recycled Rain Water Meter Installation","",,,0,"Yes","MT Recycled Rain Water Meter Installation","9e641d08-c759-4c21-b1a1-dcf3966b2b45"
"checkpoint-status",,"","checkpoint","Flow Meter Installation checked of as below"
"text","8efdc84b-de3d-5ecb-98f2-8c25ea2aa5f9","","textbox","Meter Number:",,,
"text","96c2528d-c74e-5846-b1a9-8dee882b1ecf","","textbox","Meter Location:",,,
"text","051b9af1-3e2e-594d-82c7-6eb815c261da","","textbox","Meter Size:",,,
"label","2ca96146-158c-533a-b1ac-26c76b959e02","","note","Add Comments &/or Photos below as applicable",,,
"button","606af596-5550-5272-9710-f4a7483c4f49","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","617785f5-0f28-514b-ab36-f2d12197748d","","button","Installation complies with current AS/NZS-3500 (2018)","Yes,No,N/A",,
"button","3f248a56-f6f8-5a0b-a51f-f397bc773182","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","56b23282-0590-5fbb-a116-90d6a5269deb","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","33047bfe-6527-580f-885c-363784885dde","","button","Check for damage or leaks","Yes,No,N/A",,
"button","f7b77744-e060-5c65-9247-932e95446ecf","","button","Check for correct level & alignment","Yes,No,N/A",,
"button","1c1b11eb-25df-57b1-adbd-74ecfe501701","","button","Check clips, fixings & anchor points are correct","Yes,No,N/A",,
