Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
df84fd3c-b7b7-5cfa-8d83-2f99a08c0767,note,Testing Quantity Required (based from schedule qtys) - 1 Test along kerb line @ 20m centres,,,,
e9f96654-48b4-5451-8db0-3f0bc5ed9838,note,Verification Activity: Activity - I,,,,
d387a782-cdb6-5763-bcce-033e6da78dc6,note,Verification Activity: By - SE,,,,
36d029d6-34c9-5e91-93ce-791ffd26d7f9,section,SECTION 7 – AS-BUILTS / REDPEN MARKUPS,,,,
baf9c479-b65c-5f5e-8f66-06d9120fccaa,checkpoint,7.1 - As-Builts/ Red pen markup,,,,
aa35aae9-176d-573f-b665-da8ffde9a384,note,"Detail - As-Built records and drawings shall accurately record the layout and extents of all the work including all of the cuts and fills, monitoring instrumentation, ground improvements, and locations of foundation / subsurface drainage systems and their outlets.",,,,
5eebddc1-bf5c-5f87-86af-aef3f1c4277b,note,Standard / Specification - PS 16.7.6,,,,
2be5ae1b-3798-55e6-968d-a05a7b72df3c,note,Verifying Document - Red pen markups,,,,
9eb681da-1c5a-530c-9e7c-d2d2f2b0f1e4,note,Testing Quantity Required (based from schedule qtys) - During Earthworks,,,,
4cde1caf-95ab-56e6-99dc-e56d010d1a4c,note,Verification Activity: Activity - D,,,,
c9f0b89c-0c96-5411-b2c7-e49674f8054a,note,Verification Activity: By - SV,,,,
48312c0b-12e8-475f-baaf-3e3a6966058e,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
de6a491f-cde9-5c0a-bbb5-ddc66b5c7d95,textbox,Contractor's Rep Name:,,,,
3e19eb86-f2c5-5e8e-8950-02c84fbe801d,textbox,Engineer's Rep. Name:,,,,
4342eb16-d77a-5109-a6c5-cd6f688b255a,date,Date:,,,,
a78d5e74-8a28-4923-9a07-3a7b3e770186,signoff,Add Signature,,,,
