resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Panel Completion Checklist,checklist,,,,,L8-N-14,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-27,,,,,,
Panel Completion Checklist,checklist,,,,,L8-EN-01,,,,,,
Panel Completion Checklist,checklist,,,,,L8-EN-02,,,,,,
Panel Completion Checklist,checklist,,,,,L8-EN-03,,,,,,
Panel Completion Checklist,checklist,,,,,L8-EN-04,,,,,,
Panel Completion Checklist,checklist,,,,,L8-EN-05,,,,,,
Panel Completion Checklist,checklist,,,,,L8-EN-06,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-01,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-02,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-03,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-04,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-05,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-06,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-07,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-08,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-09,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-10,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-11,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-12,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-13,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-14,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-27,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-28,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-29,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-30,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-31,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-32,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-33,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-34,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-35,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-36,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-37,,,,,,
Panel Completion Checklist,checklist,,,,,L8-NW-01,,,,,,
Panel Completion Checklist,checklist,,,,,L8-NW-02,,,,,,
Panel Completion Checklist,checklist,,,,,L8-NW-03,,,,,,
Panel Completion Checklist,checklist,,,,,L8-NW-04,,,,,,
Panel Completion Checklist,checklist,,,,,L8-NW-05,,,,,,
Panel Completion Checklist,checklist,,,,,L8-NW-06,,,,,,
Window Wall & Curtain Wall checklist,checklist,,,,,Elevation - Final Inspection,,,,,,
,step,,,,South Elevation,,,,,,,
Panel Completion Checklist,checklist,,,,,L8-S-29,,,,,,
Panel Completion Checklist,checklist,,,,,L8-S-01,,,,,,
Panel Completion Checklist,checklist,,,,,L8-WS-06,,,,,,
Panel Completion Checklist,checklist,,,,,L8-WS-05,,,,,,
Panel Completion Checklist,checklist,,,,,L8-WS-04,,,,,,
Panel Completion Checklist,checklist,,,,,L8-WS-03,,,,,,
Panel Completion Checklist,checklist,,,,,L8-WS-02,,,,,,
Panel Completion Checklist,checklist,,,,,L8-WS-01,,,,,,
Panel Completion Checklist,checklist,,,,,L8-S-02,,,,,,
Panel Completion Checklist,checklist,,,,,L8-S-03,,,,,,
Panel Completion Checklist,checklist,,,,,L8-S-04,,,,,,
Panel Completion Checklist,checklist,,,,,L8-S-05,,,,,,
Panel Completion Checklist,checklist,,,,,L8-S-06,,,,,,
Panel Completion Checklist,checklist,,,,,L8-S-07,,,,,,
Panel Completion Checklist,checklist,,,,,L8-S-08,,,,,,
Panel Completion Checklist,checklist,,,,,L8-S-09,,,,,,
Panel Completion Checklist,checklist,,,,,L8-S-10,,,,,,
Panel Completion Checklist,checklist,,,,,L8-S-11,,,,,,
Panel Completion Checklist,checklist,,,,,L8-S-12,,,,,,
Panel Completion Checklist,checklist,,,,,L8-S-13,,,,,,
Panel Completion Checklist,checklist,,,,,L8-S-14,,,,,,
Panel Completion Checklist,checklist,,,,,L8-S-15,,,,,,
Panel Completion Checklist,checklist,,,,,L8-S-16,,,,,,
Panel Completion Checklist,checklist,,,,,L8-S-17,,,,,,
Panel Completion Checklist,checklist,,,,,L8-S-20,,,,,,
Panel Completion Checklist,checklist,,,,,L8-S-21,,,,,,
Panel Completion Checklist,checklist,,,,,L8-S-22,,,,,,
Panel Completion Checklist,checklist,,,,,L8-S-23,,,,,,
Panel Completion Checklist,checklist,,,,,L8-S-24,,,,,,
Panel Completion Checklist,checklist,,,,,L8-S-25,,,,,,
Panel Completion Checklist,checklist,,,,,L8-S-26,,,,,,
Panel Completion Checklist,checklist,,,,,L8-S-27,,,,,,
Panel Completion Checklist,checklist,,,,,L8-S-28,,,,,,
Panel Completion Checklist,checklist,,,,,L8-S-30,,,,,,
Panel Completion Checklist,checklist,,,,,L8-S-31,,,,,,
Panel Completion Checklist,checklist,,,,,L8-S-32,,,,,,
Panel Completion Checklist,checklist,,,,,L8-S-33,,,,,,
Panel Completion Checklist,checklist,,,,,L8-S-34,,,,,,
Panel Completion Checklist,checklist,,,,,L8-SE-01,,,,,,
Panel Completion Checklist,checklist,,,,,L8-SE-02,,,,,,
Panel Completion Checklist,checklist,,,,,L8-SE-03,,,,,,
Panel Completion Checklist,checklist,,,,,L8-SE-04,,,,,,
Panel Completion Checklist,checklist,,,,,L8-SE-05,,,,,,
Panel Completion Checklist,checklist,,,,,L8-SE-06,,,,,,
Panel Completion Checklist,checklist,,,,,L8-S-18,,,,,,
Panel Completion Checklist,checklist,,,,,L8-S-19,,,,,,
Window Wall & Curtain Wall checklist,checklist,,,,,Elevation - Final Inspection,,,,,,
,step,,,,West Elevation,,,,,,,
Panel Completion Checklist,checklist,,,,,L8-W-01,,,,,,
Panel Completion Checklist,checklist,,,,,L8-W-02,,,,,,
Panel Completion Checklist,checklist,,,,,L8-W-03,,,,,,
Panel Completion Checklist,checklist,,,,,L8-NW-06,,,,,,
Panel Completion Checklist,checklist,,,,,L8-NW-05,,,,,,
Panel Completion Checklist,checklist,,,,,L8-NW-04,,,,,,
Panel Completion Checklist,checklist,,,,,L8-NW-03,,,,,,
Panel Completion Checklist,checklist,,,,,L8-NW-02,,,,,,
Panel Completion Checklist,checklist,,,,,L8-NW-01,,,,,,
Panel Completion Checklist,checklist,,,,,L8-W-04,,,,,,
Panel Completion Checklist,checklist,,,,,L8-W-05,,,,,,
Panel Completion Checklist,checklist,,,,,L8-W-06,,,,,,
Panel Completion Checklist,checklist,,,,,L8-W-07,,,,,,
Panel Completion Checklist,checklist,,,,,L8-W-08,,,,,,
Panel Completion Checklist,checklist,,,,,L8-W-09,,,,,,
Panel Completion Checklist,checklist,,,,,L8-W-10,,,,,,
Panel Completion Checklist,checklist,,,,,L8-W-11,,,,,,
Panel Completion Checklist,checklist,,,,,L8-W-12,,,,,,
Panel Completion Checklist,checklist,,,,,L8-W-13,,,,,,
Panel Completion Checklist,checklist,,,,,L8-W-14,,,,,,
Panel Completion Checklist,checklist,,,,,L8-W-15,,,,,,
Panel Completion Checklist,checklist,,,,,L8-W-16,,,,,,
Panel Completion Checklist,checklist,,,,,L8-W-17,,,,,,
Panel Completion Checklist,checklist,,,,,L8-W-18,,,,,,
Panel Completion Checklist,checklist,,,,,L8-W-19,,,,,,
Panel Completion Checklist,checklist,,,,,L8-W-20,,,,,,
Panel Completion Checklist,checklist,,,,,L8-W-21,,,,,,
Panel Completion Checklist,checklist,,,,,L8-W-22,,,,,,
Panel Completion Checklist,checklist,,,,,L8-W-23,,,,,,
Panel Completion Checklist,checklist,,,,,L8-W-24,,,,,,
Panel Completion Checklist,checklist,,,,,L8-W-25,,,,,,
Panel Completion Checklist,checklist,,,,,L8-W-26,,,,,,
Panel Completion Checklist,checklist,,,,,L8-W-27,,,,,,
Panel Completion Checklist,checklist,,,,,L8-W-28,,,,,,
Panel Completion Checklist,checklist,,,,,L8-W-29,,,,,,
Panel Completion Checklist,checklist,,,,,L8-W-30,,,,,,
Panel Completion Checklist,checklist,,,,,L8-W-31,,,,,,
Panel Completion Checklist,checklist,,,,,L8-WS-01,,,,,,
Panel Completion Checklist,checklist,,,,,L8-WS-02,,,,,,
Panel Completion Checklist,checklist,,,,,L8-WS-03,,,,,,
Panel Completion Checklist,checklist,,,,,L8-WS-04,,,,,,
Panel Completion Checklist,checklist,,,,,L8-WS-05,,,,,,
Panel Completion Checklist,checklist,,,,,L8-WS-06,,,,,,
Window Wall & Curtain Wall checklist,checklist,,,,,Elevation - Final Inspection,,,,,,
,step,,,Level 9,,,,,,,,
,step,,,,East Elevation,,,,,,,
Panel Completion Checklist,checklist,,,,,L9-E-11,,,,,,
Panel Completion Checklist,checklist,,,,,L9-E-12,,,,,,
Panel Completion Checklist,checklist,,,,,L9-E-13,,,,,,
Panel Completion Checklist,checklist,,,,,L9-E-14,,,,,,
Panel Completion Checklist,checklist,,,,,L9-E-15,,,,,,
Panel Completion Checklist,checklist,,,,,L9-E-16,,,,,,
Panel Completion Checklist,checklist,,,,,L9-E-17,,,,,,
Panel Completion Checklist,checklist,,,,,L9-E-18,,,,,,
Panel Completion Checklist,checklist,,,,,L9-E-19,,,,,,
Panel Completion Checklist,checklist,,,,,L9-E-20,,,,,,
Panel Completion Checklist,checklist,,,,,L9-E-21,,,,,,
Panel Completion Checklist,checklist,,,,,L9-E-22,,,,,,
Panel Completion Checklist,checklist,,,,,L9-E-23,,,,,,
Panel Completion Checklist,checklist,,,,,L9-E-24,,,,,,
Panel Completion Checklist,checklist,,,,,L9-E-25,,,,,,
Panel Completion Checklist,checklist,,,,,L9-E-26,,,,,,
Panel Completion Checklist,checklist,,,,,L9-E-27,,,,,,
Panel Completion Checklist,checklist,,,,,L9-E-28,,,,,,
Panel Completion Checklist,checklist,,,,,L9-E-29,,,,,,
Panel Completion Checklist,checklist,,,,,L9-E-30,,,,,,
Panel Completion Checklist,checklist,,,,,L9-E-31,,,,,,
Panel Completion Checklist,checklist,,,,,L9-E-32,,,,,,
Panel Completion Checklist,checklist,,,,,L9-E-09A,,,,,,
Panel Completion Checklist,checklist,,,,,L9-E-09B,,,,,,
Panel Completion Checklist,checklist,,,,,L9-E-09C,,,,,,
Panel Completion Checklist,checklist,,,,,L9-E-09D,,,,,,
Panel Completion Checklist,checklist,,,,,L9-E-25A,,,,,,
Panel Completion Checklist,checklist,,,,,L9-E-25B,,,,,,
Panel Completion Checklist,checklist,,,,,L9-E-25C,,,,,,
Panel Completion Checklist,checklist,,,,,L9-E-25D,,,,,,
Window Wall & Curtain Wall checklist,checklist,,,,,Elevation - Final Inspection,,,,,,
,step,,,,North Elevation,,,,,,,
Panel Completion Checklist,checklist,,,,,L9-N-09,,,,,,
Panel Completion Checklist,checklist,,,,,L9-N-10,,,,,,
Panel Completion Checklist,checklist,,,,,L9-N-11,,,,,,
Panel Completion Checklist,checklist,,,,,L9-N-12,,,,,,
Panel Completion Checklist,checklist,,,,,L9-N-15,,,,,,
Panel Completion Checklist,checklist,,,,,L9-N-16,,,,,,
Panel Completion Checklist,checklist,,,,,L9-N-17,,,,,,
Panel Completion Checklist,checklist,,,,,L9-N-14,,,,,,
Panel Completion Checklist,checklist,,,,,L9-N-13,,,,,,
Panel Completion Checklist,checklist,,,,,L9-N-18,,,,,,
Panel Completion Checklist,checklist,,,,,L9-N-19,,,,,,
Panel Completion Checklist,checklist,,,,,L9-N-20,,,,,,
Panel Completion Checklist,checklist,,,,,L9-N-08,,,,,,
Panel Completion Checklist,checklist,,,,,L9-N-21,,,,,,
Panel Completion Checklist,checklist,,,,,L9-N-01,,,,,,
Panel Completion Checklist,checklist,,,,,L9-N-02,,,,,,
Panel Completion Checklist,checklist,,,,,L9-N-03,,,,,,
Panel Completion Checklist,checklist,,,,,L9-N-04,,,,,,
Panel Completion Checklist,checklist,,,,,L9-N-05,,,,,,
Panel Completion Checklist,checklist,,,,,L9-N-06,,,,,,
Panel Completion Checklist,checklist,,,,,L9-N-07,,,,,,
Panel Completion Checklist,checklist,,,,,L9-N-08,,,,,,
Panel Completion Checklist,checklist,,,,,L9-N-21,,,,,,
Panel Completion Checklist,checklist,,,,,L9-N-22,,,,,,
Panel Completion Checklist,checklist,,,,,L9-N-23,,,,,,
Panel Completion Checklist,checklist,,,,,L9-N-24,,,,,,
Panel Completion Checklist,checklist,,,,,L9-N-25,,,,,,
Panel Completion Checklist,checklist,,,,,L9-N-26,,,,,,
Panel Completion Checklist,checklist,,,,,L9-N-27,,,,,,
Panel Completion Checklist,checklist,,,,,L9-N-28,,,,,,
Panel Completion Checklist,checklist,,,,,L9-N-29,,,,,,
Panel Completion Checklist,checklist,,,,,L9-N-30,,,,,,
Panel Completion Checklist,checklist,,,,,L9-N-31,,,,,,
Panel Completion Checklist,checklist,,,,,L9-NW-01,,,,,,
Panel Completion Checklist,checklist,,,,,L9-NW-02,,,,,,
Panel Completion Checklist,checklist,,,,,L9-NW-03,,,,,,
Panel Completion Checklist,checklist,,,,,L9-NW-04,,,,,,
Panel Completion Checklist,checklist,,,,,L9-NW-05,,,,,,
Panel Completion Checklist,checklist,,,,,L9-NW-06,,,,,,
Window Wall & Curtain Wall checklist,checklist,,,,,Elevation - Final Inspection,,,,,,
,step,,,,South Elevation,,,,,,,
Panel Completion Checklist,checklist,,,,,L9-S-01,,,,,,
Panel Completion Checklist,checklist,,,,,L9-WS-06,,,,,,
Panel Completion Checklist,checklist,,,,,L9-WS-05,,,,,,
Panel Completion Checklist,checklist,,,,,L9-WS-04,,,,,,
Panel Completion Checklist,checklist,,,,,L9-WS-03,,,,,,
Panel Completion Checklist,checklist,,,,,L9-WS-02,,,,,,
Panel Completion Checklist,checklist,,,,,L9-WS-01,,,,,,
Panel Completion Checklist,checklist,,,,,L9-S-02,,,,,,
Panel Completion Checklist,checklist,,,,,L9-S-03,,,,,,
Panel Completion Checklist,checklist,,,,,L9-S-04,,,,,,
Panel Completion Checklist,checklist,,,,,L9-S-05,,,,,,
Panel Completion Checklist,checklist,,,,,L9-S-06,,,,,,
Panel Completion Checklist,checklist,,,,,L9-S-07,,,,,,
Panel Completion Checklist,checklist,,,,,L9-S-08,,,,,,
Panel Completion Checklist,checklist,,,,,L9-S-09,,,,,,
Panel Completion Checklist,checklist,,,,,L9-S-10,,,,,,
Panel Completion Checklist,checklist,,,,,L9-S-11,,,,,,
Panel Completion Checklist,checklist,,,,,L9-S-12,,,,,,
Panel Completion Checklist,checklist,,,,,L9-S-13,,,,,,
Panel Completion Checklist,checklist,,,,,L9-S-14,,,,,,
Panel Completion Checklist,checklist,,,,,L9-S-15,,,,,,
Panel Completion Checklist,checklist,,,,,L9-S-16,,,,,,
Panel Completion Checklist,checklist,,,,,L9-S-17,,,,,,
Panel Completion Checklist,checklist,,,,,L9-S-20,,,,,,
Panel Completion Checklist,checklist,,,,,L9-S-21,,,,,,
Panel Completion Checklist,checklist,,,,,L9-S-22,,,,,,
Panel Completion Checklist,checklist,,,,,L9-S-23,,,,,,
Panel Completion Checklist,checklist,,,,,L9-S-24,,,,,,
Panel Completion Checklist,checklist,,,,,L9-S-25,,,,,,
Panel Completion Checklist,checklist,,,,,L9-S-26,,,,,,
Panel Completion Checklist,checklist,,,,,L9-S-27,,,,,,
Panel Completion Checklist,checklist,,,,,L9-S-28,,,,,,
Panel Completion Checklist,checklist,,,,,L9-S-18,,,,,,
Panel Completion Checklist,checklist,,,,,L9-S-19,,,,,,
Window Wall & Curtain Wall checklist,checklist,,,,,Elevation - Final Inspection,,,,,,
,step,,,,West Elevation,,,,,,,
Panel Completion Checklist,checklist,,,,,L9-W-01,,,,,,
Panel Completion Checklist,checklist,,,,,L9-W-02,,,,,,
Panel Completion Checklist,checklist,,,,,L9-W-03,,,,,,
Panel Completion Checklist,checklist,,,,,L9-NW-06,,,,,,
Panel Completion Checklist,checklist,,,,,L9-NW-05,,,,,,
Panel Completion Checklist,checklist,,,,,L9-NW-04,,,,,,
Panel Completion Checklist,checklist,,,,,L9-NW-03,,,,,,
Panel Completion Checklist,checklist,,,,,L9-NW-02,,,,,,
Panel Completion Checklist,checklist,,,,,L9-NW-01,,,,,,
Panel Completion Checklist,checklist,,,,,L9-W-04,,,,,,
Panel Completion Checklist,checklist,,,,,L9-W-05,,,,,,
Panel Completion Checklist,checklist,,,,,L9-W-06,,,,,,
Panel Completion Checklist,checklist,,,,,L9-W-07,,,,,,
Panel Completion Checklist,checklist,,,,,L9-W-08,,,,,,
Panel Completion Checklist,checklist,,,,,L9-W-09,,,,,,
Panel Completion Checklist,checklist,,,,,L9-W-10,,,,,,
Panel Completion Checklist,checklist,,,,,L9-W-11,,,,,,
Panel Completion Checklist,checklist,,,,,L9-W-12,,,,,,
Panel Completion Checklist,checklist,,,,,L9-W-13,,,,,,
Panel Completion Checklist,checklist,,,,,L9-W-14,,,,,,
Panel Completion Checklist,checklist,,,,,L9-W-15,,,,,,
Panel Completion Checklist,checklist,,,,,L9-W-16,,,,,,
Panel Completion Checklist,checklist,,,,,L9-W-17,,,,,,
Panel Completion Checklist,checklist,,,,,L9-W-18,,,,,,
Panel Completion Checklist,checklist,,,,,L9-W-19,,,,,,
Panel Completion Checklist,checklist,,,,,L9-W-20,,,,,,
Panel Completion Checklist,checklist,,,,,L9-W-21,,,,,,
Panel Completion Checklist,checklist,,,,,L9-W-22,,,,,,
Panel Completion Checklist,checklist,,,,,L9-W-23,,,,,,
Panel Completion Checklist,checklist,,,,,L9-W-24,,,,,,
Panel Completion Checklist,checklist,,,,,L9-W-25,,,,,,
Panel Completion Checklist,checklist,,,,,L9-W-26,,,,,,
Panel Completion Checklist,checklist,,,,,L9-W-27,,,,,,
Panel Completion Checklist,checklist,,,,,L9-W-28,,,,,,
Panel Completion Checklist,checklist,,,,,L9-W-29,,,,,,
Panel Completion Checklist,checklist,,,,,L9-W-30,,,,,,
Panel Completion Checklist,checklist,,,,,L9-W-31,,,,,,
Panel Completion Checklist,checklist,,,,,L9-WS-01,,,,,,
Panel Completion Checklist,checklist,,,,,L9-WS-02,,,,,,
Panel Completion Checklist,checklist,,,,,L9-WS-03,,,,,,
Panel Completion Checklist,checklist,,,,,L9-WS-04,,,,,,
Panel Completion Checklist,checklist,,,,,L9-WS-05,,,,,,
Panel Completion Checklist,checklist,,,,,L9-WS-06,,,,,,
Panel Completion Checklist,checklist,,,,,L9-W-32,,,,,,
Window Wall & Curtain Wall checklist,checklist,,,,,Elevation - Final Inspection,,,,,,
,step,,,Level 10,,,,,,,,
,step,,,,East Elevation,,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-01,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-02,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-03,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-04,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-05,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-06,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-07,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-08,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-09,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-10,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-11,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-12,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-13,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-14,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-15,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-16,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-17,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-18,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-19,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-20,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-21,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-22,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-23,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-24,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-25,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-26,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-27,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-28,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-29,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-30,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-31,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-32,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-33,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-34,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-35,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-36,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-37,,,,,,
Panel Completion Checklist,checklist,,,,,L10-E-38,,,,,,
Window Wall & Curtain Wall checklist,checklist,,,,,Elevation - Final Inspection,,,,,,
,step,,,,North Elevation,,,,,,,
Panel Completion Checklist,checklist,,,,,L10-N-09,,,,,,
Panel Completion Checklist,checklist,,,,,L10-N-10,,,,,,
Panel Completion Checklist,checklist,,,,,L10-N-11,,,,,,
Panel Completion Checklist,checklist,,,,,L10-N-12,,,,,,
Panel Completion Checklist,checklist,,,,,L10-N-15,,,,,,
Panel Completion Checklist,checklist,,,,,L10-N-16,,,,,,
Panel Completion Checklist,checklist,,,,,L10-N-17,,,,,,
Panel Completion Checklist,checklist,,,,,L10-N-14,,,,,,
Panel Completion Checklist,checklist,,,,,L10-N-13,,,,,,
Panel Completion Checklist,checklist,,,,,L10-N-18,,,,,,
Panel Completion Checklist,checklist,,,,,L10-N-19,,,,,,
Panel Completion Checklist,checklist,,,,,L10-N-20,,,,,,
Panel Completion Checklist,checklist,,,,,L10-N-08,,,,,,
Panel Completion Checklist,checklist,,,,,L10-N-21,,,,,,
Panel Completion Checklist,checklist,,,,,L10-N-01,,,,,,
Panel Completion Checklist,checklist,,,,,L10-N-02,,,,,,
Panel Completion Checklist,checklist,,,,,L10-N-03,,,,,,
Panel Completion Checklist,checklist,,,,,L10-N-04,,,,,,
Panel Completion Checklist,checklist,,,,,L10-N-05,,,,,,
Panel Completion Checklist,checklist,,,,,L10-N-06,,,,,,
Panel Completion Checklist,checklist,,,,,L10-N-07,,,,,,
Panel Completion Checklist,checklist,,,,,L10-N-08,,,,,,
Panel Completion Checklist,checklist,,,,,L10-N-21,,,,,,
Panel Completion Checklist,checklist,,,,,L10-N-22,,,,,,
Panel Completion Checklist,checklist,,,,,L10-N-23,,,,,,
Panel Completion Checklist,checklist,,,,,L10-N-24,,,,,,
Panel Completion Checklist,checklist,,,,,L10-N-25,,,,,,
Panel Completion Checklist,checklist,,,,,L10-N-26,,,,,,
Panel Completion Checklist,checklist,,,,,L10-N-27,,,,,,
Panel Completion Checklist,checklist,,,,,L10-N-28,,,,,,
Panel Completion Checklist,checklist,,,,,L10-N-29,,,,,,
Panel Completion Checklist,checklist,,,,,L10-N-30,,,,,,
Panel Completion Checklist,checklist,,,,,L10-N-31,,,,,,
Panel Completion Checklist,checklist,,,,,L10-NW-01,,,,,,
Panel Completion Checklist,checklist,,,,,L10-NW-02,,,,,,
Panel Completion Checklist,checklist,,,,,L10-NW-03,,,,,,
Panel Completion Checklist,checklist,,,,,L10-NW-04,,,,,,
Panel Completion Checklist,checklist,,,,,L10-NW-05,,,,,,
Panel Completion Checklist,checklist,,,,,L10-NW-06,,,,,,
Window Wall & Curtain Wall checklist,checklist,,,,,Elevation - Final Inspection,,,,,,
,step,,,,South Elevation,,,,,,,
Panel Completion Checklist,checklist,,,,,L10-S-01,,,,,,
Panel Completion Checklist,checklist,,,,,L10-WS-06,,,,,,
Panel Completion Checklist,checklist,,,,,L10-WS-05,,,,,,
Panel Completion Checklist,checklist,,,,,L10-WS-04,,,,,,
Panel Completion Checklist,checklist,,,,,L10-WS-03,,,,,,
Panel Completion Checklist,checklist,,,,,L10-WS-02,,,,,,
Panel Completion Checklist,checklist,,,,,L10-WS-01,,,,,,
Panel Completion Checklist,checklist,,,,,L10-S-02,,,,,,
Panel Completion Checklist,checklist,,,,,L10-S-03,,,,,,
Panel Completion Checklist,checklist,,,,,L10-S-04,,,,,,
Panel Completion Checklist,checklist,,,,,L10-S-05,,,,,,
Panel Completion Checklist,checklist,,,,,L10-S-06,,,,,,
Panel Completion Checklist,checklist,,,,,L10-S-07,,,,,,
Panel Completion Checklist,checklist,,,,,L10-S-08,,,,,,
Panel Completion Checklist,checklist,,,,,L10-S-09,,,,,,
Panel Completion Checklist,checklist,,,,,L10-S-10,,,,,,
Panel Completion Checklist,checklist,,,,,L10-S-11,,,,,,
Panel Completion Checklist,checklist,,,,,L10-S-12,,,,,,
Panel Completion Checklist,checklist,,,,,L10-S-13,,,,,,
Panel Completion Checklist,checklist,,,,,L10-S-14,,,,,,
Panel Completion Checklist,checklist,,,,,L10-S-15,,,,,,
Panel Completion Checklist,checklist,,,,,L10-S-16,,,,,,
Panel Completion Checklist,checklist,,,,,L10-S-17,,,,,,
Panel Completion Checklist,checklist,,,,,L10-S-20,,,,,,
Panel Completion Checklist,checklist,,,,,L10-S-21,,,,,,
Panel Completion Checklist,checklist,,,,,L10-S-22,,,,,,
Panel Completion Checklist,checklist,,,,,L10-S-23,,,,,,
Panel Completion Checklist,checklist,,,,,L10-S-24,,,,,,
Panel Completion Checklist,checklist,,,,,L10-S-25,,,,,,
Panel Completion Checklist,checklist,,,,,L10-S-26,,,,,,
Panel Completion Checklist,checklist,,,,,L10-S-27,,,,,,
Panel Completion Checklist,checklist,,,,,L10-S-28,,,,,,
Panel Completion Checklist,checklist,,,,,L10-S-18,,,,,,
Panel Completion Checklist,checklist,,,,,L10-S-19,,,,,,
Window Wall & Curtain Wall checklist,checklist,,,,,Elevation - Final Inspection,,,,,,
,step,,,,West Elevation,,,,,,,
Panel Completion Checklist,checklist,,,,,L10-W-01,,,,,,
Panel Completion Checklist,checklist,,,,,L10-W-02,,,,,,
Panel Completion Checklist,checklist,,,,,L10-W-03,,,,,,
Panel Completion Checklist,checklist,,,,,L10-NW-06,,,,,,
Panel Completion Checklist,checklist,,,,,L10-NW-05,,,,,,
Panel Completion Checklist,checklist,,,,,L10-NW-04,,,,,,
Panel Completion Checklist,checklist,,,,,L10-NW-03,,,,,,
Panel Completion Checklist,checklist,,,,,L10-NW-02,,,,,,
Panel Completion Checklist,checklist,,,,,L10-NW-01,,,,,,
Panel Completion Checklist,checklist,,,,,L10-W-04,,,,,,
Panel Completion Checklist,checklist,,,,,L10-W-05,,,,,,
Panel Completion Checklist,checklist,,,,,L10-W-06,,,,,,
Panel Completion Checklist,checklist,,,,,L10-W-07,,,,,,
Panel Completion Checklist,checklist,,,,,L10-W-08,,,,,,
Panel Completion Checklist,checklist,,,,,L10-W-09,,,,,,
Panel Completion Checklist,checklist,,,,,L10-W-10,,,,,,
Panel Completion Checklist,checklist,,,,,L10-W-11,,,,,,
Panel Completion Checklist,checklist,,,,,L10-W-12,,,,,,
Panel Completion Checklist,checklist,,,,,L10-W-13,,,,,,
Panel Completion Checklist,checklist,,,,,L10-W-14,,,,,,
Panel Completion Checklist,checklist,,,,,L10-W-15,,,,,,
Panel Completion Checklist,checklist,,,,,L10-W-16,,,,,,
Panel Completion Checklist,checklist,,,,,L10-W-17,,,,,,
Panel Completion Checklist,checklist,,,,,L10-W-18,,,,,,
Panel Completion Checklist,checklist,,,,,L10-W-19,,,,,,
Panel Completion Checklist,checklist,,,,,L10-W-20,,,,,,
