"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"29c9019f-5cdf-5001-936a-e08fd6577592","note","CATEGORY: HP",,,,,
"cae70c2e-a4fe-5564-b734-164bcc397fb0","note","RESPONSIBILITY: Nominated Authority",,,,,
"71a638d1-7d93-5c0f-a662-ad4c975497bb","note","VERIFYING DOCUMENTS: ConQA Hold Point Release",,,,,
"81172436-12db-5861-bd30-c068bf93b573","date","Date Completed:",,,,,
,"signoff","NOMINATED AUTHORITY HOLDPOINT",,,,,
,"checkpoint","2.4 Evaporative Retardant",,,,,
"e0bc67a4-75f7-59aa-93f4-08b92379edf2","note","REFERENCE: 703.09, 610.17 (f)",,,,,
"157df81a-7417-5da1-a7cc-99736c109dc4","note","ACCEPTANCE CRITERIA: Details of evaporative retardant, application procedure (including application rates) to be submitted for review to the Nominated Authority.",,,,,
"033458a4-cb20-51d3-bba3-41c20be920d0","textbox","Enter: Teambinder Material Approval number",,,,,
"9c6da5dc-2f00-5f6c-8427-5dbe906651f9","note","METHOD: Document Review",,,,,
"bfdb8ed4-5d7a-5450-8fa9-cd885737601d","note","FREQUENCY: Once, for each product, prior to placement of concrete",,,,,
"bdf8798a-1ada-561d-bb21-9e8a5cc197d7","note","CATEGORY: HP",,,,,
"76b70af7-3c0a-5b77-a644-317078e7502f","note","RESPONSIBILITY: Nominated Authority",,,,,
"1cecad8d-722a-503d-8b57-1768c072f4e4","note","VERIFYING DOCUMENTS: This ITP",,,,,
"154b377e-8e6c-5081-b879-ff9a95f0d243","date","Date Completed:",,,,,
,"signoff","NOMINATED AUTHORITY HOLDPOINT",,,,,
,"checkpoint","2.5 Curing Compound",,,,,
"f4290ab4-4d51-5da6-885f-9c9762371ede","note","REFERENCE: 703.10 (a), 610.23 (d)",,,,,
"cfdae339-2a7c-5f6c-b675-d4befe12f1de","note","ACCEPTANCE CRITERIA: Details of curing compound and NATA test certificate stating compliance with AS3799 no more than 3 years from issue, to be submitted for review to the Nominated Authority.",,,,,
"6e39f2b6-0e40-5b99-9503-2492e1838dc1","textbox","Enter: Teambinder Material Approval number",,,,,
"c8dbff0b-5663-5dad-b3d6-0ec698a17c6b","note","METHOD: Document Review",,,,,
"78f33c87-4cd8-599b-927b-f4d36183d432","note","FREQUENCY: Once, for each product, prior to placement of concrete",,,,,
"740652f1-871f-5b34-89fa-01af76c012b5","note","CATEGORY: HP",,,,,
"dfdda8e2-afc9-5a84-b01e-b8ea117198f9","note","RESPONSIBILITY: Nominated Authority",,,,,
"706fe65e-f8aa-5c3c-8eb7-1ff3991574ca","note","VERIFYING DOCUMENTS: This ITP",,,,,
"4faa9e2f-3d74-57c2-8cd9-bb3b60d88b08","date","Date Completed:",,,,,
,"signoff","NOMINATED AUTHORITY HOLDPOINT",,,,,
,"section","Preliminaries - Documents",,,,,
,"checkpoint","3.1 Survey Set-out",,,,,
"fdb23812-ff5d-5104-b7d3-a4323220ec7c","note","REFERENCE: IFC Drawings MRP-BEC-TRANS-000131-091-CRG, 703.17",,,,,
"86cc9950-68a1-5e57-bea7-b57f5040bb4e","note","ACCEPTANCE CRITERIA: The work shall be constructed in accordance with the confirmed set out to the line and level and cross-sectional profiles as shown on the drawings.",,,,,
"dc900a2c-0aff-5bf0-930e-63a028bc70b2","note","○ The Nominated Authority will review and confirm the set out.",,,,,
"6f37dba7-af1b-5b25-94af-de916550a73c","note","Attach: Survey Report",,,,,
"33e25196-169a-5a91-88ee-4e2681c72733","note","METHOD: Document Review, Measure, Visual",,,,,
"4e7f1ac5-c8e9-5101-a1db-c89bfeecf0e8","note","FREQUENCY: Each lot",,,,,
"8e941e89-7122-50ce-a74f-e1977b124086","note","CATEGORY: HP",,,,,
"6d7cca15-f924-5756-b756-182ffcc9458a","note","RESPONSIBILITY: Nominated Authority",,,,,
"e5eb45f3-b6f3-5fec-b8e3-d3726d749de0","note","VERIFYING DOCUMENTS: ConQA Hold Point Release",,,,,
"bdbf97fe-6fc2-5724-9a97-f0327111bffc","date","Date Completed:",,,,,
,"signoff","NOMINATED AUTHORITY HOLDPOINT",,,,,
,"checkpoint","3.2 Lot Map",,,,,
"625340b9-8d5a-57f9-b48c-1f6ccc125822","note","REFERENCE: MRPA Lot Management Plan",,,,,
"8b6a14a8-31e4-52e3-a6b3-956696e3393e","note","ACCEPTANCE CRITERIA: Attach Marked drawing indicating the location of this Lot",,,,,
"a1c3f7a8-b252-5e01-a0d1-f4f11ad69337","note","Attach: Lot Map",,,,,
"c94d35ea-d2ea-5f09-a53f-d4a6b19c6317","note","METHOD: Document",,,,,
"4b804730-c6c2-5c17-932c-0a8f09d8f6ed","note","FREQUENCY: Each Lot",,,,,
"96e426eb-4fe5-5f0a-9715-3a7bcf3e965c","note","CATEGORY: HP*",,,,,
"06cdc695-674e-5efb-8bff-e6c22d3f7261","note","RESPONSIBILITY: SE/PE",,,,,
"8914a7ee-0b5c-5e2d-a0d0-bb5f01575fe9","note","VERIFYING DOCUMENTS: Attached Lot Map",,,,,
"2aa9fc93-af00-5c45-be34-48f38cf9a068","date","Date Completed:",,,,,
,"section","Pre-Construction Activities",,,,,
,"checkpoint","4.1 Site Clearing & Grubbing",,,,,
"ce39a6fb-0ccb-5caa-a719-3b473d7035e3","note","REFERENCE: IFC Drawings",,,,,
"da420ed2-e538-5a91-bdfd-58bfc388ffe2","note","ACCEPTANCE CRITERIA: If not completed during the site establishment, the work area needs to be cleared and grubbed.",,,,,
"45cef61c-b56b-5abb-84e4-945f8956bdfb","note","○ Complete: Site Clearing & Grubbing ITP before proceeding with this ITP.",,,,,
"9e03eeb2-7c9e-5726-b7f9-c5484fbbb2db","note","METHOD: Visual",,,,,
"565b6993-2882-57b0-ae0f-d944c6682847","note","FREQUENCY: Where applicable",,,,,
"560c0f89-79d2-5e4f-ae14-17bb8b1f96ac","note","CATEGORY: IP",,,,,
"94efdd9f-5481-5474-a606-29bcca8ce2a2","note","RESPONSIBILITY: SE/PE/SPE",,,,,
"9b3bb9ca-d595-5222-b187-e46dd7d38822","note","VERIFYING DOCUMENTS: This ITP",,,,,
"b06dec8e-148b-50be-b3d4-1223e7778dbd","date","Date Completed:",,,,,
,"checkpoint","4.2 IFC Drawings",,,,,
"c53a93c0-42e7-5fa2-a489-25beee94ec31","note","REFERENCE: MRPA Quality Management Plan",,,,,
"7a657049-c397-5a01-b09d-76ac6c035c41","note","ACCEPTANCE CRITERIA: Ensure that all employee and sub contractors are:",,,,,
"6083128e-ddcd-56a8-b38e-3f89058f014d","note","– Using the correct and complete set of drawings",,,,,
"e636d3c8-5974-571a-8a95-a2474d5586ab","note","METHOD: Document Review",,,,,
"8726facb-ad11-53ab-8ff0-ca8068fb3322","note","FREQUENCY: Prior to starting Works and at regular intervals",,,,,
"a1d11053-bf92-54fe-b01d-b7fd04e06abe","note","CATEGORY: HP*",,,,,
"2e011b18-21c6-5f7f-bc3d-8e1dd4ebb62e","note","RESPONSIBILITY: SE/PE/SPE",,,,,
"76c04d81-6d38-590a-89c0-20810ac16add","note","VERIFYING DOCUMENTS: This ITP",,,,,
"cb9b0e9d-6587-5286-93f5-32f4a741f17d","date","Date Completed:",,,,,
,"section","Construction Activities",,,,,
,"checkpoint","5.1 Excavation",,,,,
"c674d4e1-d380-5b1f-b448-34a646a1d0be","note","REFERENCE: 703.20 IFC Drawings",,,,,
"2478dd2c-8f69-56da-b2b6-d59c658f71e9","note","ACCEPTANCE CRITERIA: Excavation shall be to a sufficient depth to allow for the required compacted thickness of bedding material under the full width of concrete paving.",,,,,
"c439d0f4-bdae-5981-967a-d477b754e88e","note","○ Where it is necessary to excavate existing pavement, the excavation shall not extend more than 150 mm from the edge of the adjacent face.",,,,,
"93e1d570-d31c-5ea1-ac9d-36e913822e99","note","○ Existing asphalt or bituminous surfacing shall be saw cut for a sufficient depth to produce a neat vertical face.",,,,,
"b8df9b90-9d90-5718-be33-df7bf6c0f75a","note","METHOD: Visual, Measure",,,,,
"57e80157-20b1-5c86-a464-0d9e19bd19e5","note","FREQUENCY: Each lot",,,,,
"92fd1485-2f78-5ba4-8220-83271ca60660","note","CATEGORY: IP",,,,,
"e453f4aa-4db0-5ed8-b7e5-8035ea6a65b9","note","RESPONSIBILITY: SE/PE/SPE",,,,,
"d0f71159-d277-5439-ba71-6d81645f2fc0","note","VERIFYING DOCUMENTS: This ITP",,,,,
"41c68ede-e99b-5cf1-9a9e-23e8dfbca874","date","Date Completed:",,,,,
,"checkpoint","5.2 Excavation-Pavement Thickness Increases for Crossings",,,,,
"d7f8ca0c-b32a-550a-9b65-3b3faf02cdf9","note","REFERENCE: IFC Drawings: MRP-091-C-BEC-DRG-00-DNG-CPT-7231/7232",,,,,
"b7ba1034-002b-5247-8a81-88d7dccf8f9f","note","○ Relevant Council drawings: CoGD SD 308-F, CoGD SD 304-E, CoGD SD 704-B",,,,,
"97221ab5-49b1-5fa3-af77-ef03d3e53375","note","ACCEPTANCE CRITERIA: Where applicable, excavation to allow for increase in the bedding and slab thicknesses at crossing.",,,,,
"2479cb6f-ea53-5b18-8914-6e36af387db8","note","○ Consult the Relevant Council drawings for dimensional tolerances for thicknesses, grades and ramp lengths.",,,,,
"6251cff6-a9d2-5f99-bafb-b2246b60c391","note","METHOD: Visual, Measure",,,,,
"fc8f6580-00e5-5a5b-b6f4-22febf72926d","note","FREQUENCY: Where applicable, each lot",,,,,
"abd138fe-5bbf-5a0d-8a75-d998bd064a86","note","CATEGORY: IP",,,,,
"c85504f7-9c34-5b81-aa4a-9998d308b843","note","RESPONSIBILITY: SE/PE/SPE",,,,,
"4e837cb4-b0f8-5289-ad1d-1e9f039deb6d","note","VERIFYING DOCUMENTS: This ITP",,,,,
"e5dd5e44-fcbe-5674-89d2-66e6ef5bac98","date","Date Completed:",,,,,
,"checkpoint","5.3 Bedding Material Placement & Compaction",,,,,
"1d8471f9-d550-5387-9dc3-3362e27b2fbd","note","REFERENCE: 703.21 IFC Drawings: MRP-091-C-BEC-DRG-00-DNG-CPT-7231/7232",,,,,
"ddea3e8a-ed92-576b-a462-87b3a7bedd51","note","○ Relevant Council drawings: CoGD SD 308-F, CoGD SD 304-E, CoGD SD 704-B",,,,,
"8aa70893-c4fc-5ce9-bb87-aa06a445c4bb","note","ACCEPTANCE CRITERIA: Place bedding material to the minimum thicknesses (post-compaction) as per the IFC drawings :",,,,,
"f4869004-d160-552a-a508-d954a7f911ca","note","Footpath (Pavement Type 7) / Industrial Vehicle Crossing (Pavement Type 8):",,,,,
"38344c9f-b943-58c7-9e16-ce2fc102f3e7","note","– 20mm Class 3 Crushed Rock or Crushed Concrete",,,,,
"5f0b9771-a0a2-59ff-8b74-afe2b98d4a9f","note","– Bedding shall be 50 mm compacted thickness",,,,,
"10bc280b-0ec9-550a-9a75-439f44db4ab8","note","Raised Concrete Median / Traffic Island on Remnant Pavement (Pavement Type 4):",,,,,
"65de545c-3aec-510c-8e3f-f3b2a4f4d6f7","note","– Remnant pavement in SGH or minimum 100mm Class 3 Crushed Rock or Crushed Concrete)",,,,,
"ab1c9d0c-0122-50a6-bfb8-013bccedb307","note","○ Bedding shall be trimmed to the appropriate levels, moistened as necessary, and firmly compacted.",,,,,
"bf4983c1-7e97-5cca-a36f-7250b03e8c85","note","○ The foundation shall be true to grade and cross section as shown on the drawings by filling and excavating as necessary.",,,,,
"2b6f498e-aabe-5ed0-9c9a-cb8c42c2eab3","note","○ All soft wet or unstable material shall be removed to a depth of not less than 100 mm below the design level of the underside of bedding and filled with bedding material moistened and compacted to form a stable foundation.",,,,,
"231cf9f9-7e9e-5669-a959-c5ab960cdde1","note","Attach: Bedding Material Delivery Dockets",,,,,
"4431ec28-a9da-5e1a-a9b4-06a4968e6ba7","note","METHOD: Visual, Measure",,,,,
"f00d7a03-dd7d-5ede-888b-ea0f410c1858","note","FREQUENCY: Each lot",,,,,
"80f626d6-9c62-5760-a913-20576bfc1fef","note","CATEGORY: IP",,,,,
"fc8a1c39-ccb3-53c2-ab2b-64050e898147","note","RESPONSIBILITY: SE/PE/SPE",,,,,
"be819f7f-0447-5617-8d30-acb2fc2c70b2","note","VERIFYING DOCUMENTS: This ITP",,,,,
"a2d22608-a460-59e9-b5d3-fe7aa09d8d48","date","Date Completed:",,,,,
,"checkpoint","5.4 Compaction Testing",,,,,
"1c802f9b-78a6-5abd-9d4d-7d7da39d1543","note","REFERENCE: 703.21, 304.08 (a) & (b), 304.11 (a)",,,,,
"be607efb-d61e-5ea1-ab8f-63dd1961acec","note","ACCEPTANCE CRITERIA: Compaction shall meet the following requirements:",,,,,
"b7573a34-578e-5661-abdc-1635b0418642","note","○ Scale of Surface Level Measurement = Scale C",,,,,
"3caf6532-bc85-51ad-9d33-973f8374b5ed","note","○ Material during compaction shall have a moisture content of not less than 85% of optimum. (1 test)",,,,,
"58ead751-cb6b-5500-a825-4f6760637cb4","note","○ Mean Value of Density Ratio % (3 tests) not less than 100%",,,,,
"2f126c6f-5998-5682-9b31-fba438a761cc","note","Attach: Moisture Content Test Results",,,,,
"e327a0ea-c1ad-51c2-b125-9e973317330d","note","Attach: Mean Value of Density Ratio",,,,,
"baec22a0-e1ec-5bd5-9952-f1010a02433d","note","METHOD: Document Review, Visual",,,,,
"d039e5f2-2b7b-5644-b3b4-93414173fc65","note","FREQUENCY: Where applicable, each lot",,,,,
"26fc2d65-2c5e-5856-b547-5c1c728a7ed2","note","CATEGORY: IP",,,,,
"b8b9c6ba-8b9b-5d7a-8a4f-4bbcb23824b6","note","RESPONSIBILITY: SE/PE/SPE",,,,,
"dc6c34b4-439d-5c7a-975e-af5e2fe07dff","note","VERIFYING DOCUMENTS: This ITP",,,,,
"4e90ad11-d24b-5858-8946-df6a1574fefd","date","Date Completed:",,,,,
,"checkpoint","5.5 Formwork Construction & Placement",,,,,
"aadeb3a9-f38d-53eb-aa5d-1b6bc1c25239","note","REFERENCE: IFC Drawings MRP-091-C-BEC-DRG-00-DNG-CPT-7231/7232, 703.12",,,,,
"9ae80755-80f0-54a3-be7a-708f24444420","note","ACCEPTANCE CRITERIA: Formwork is designed and constructed in such a manner so it can be removed without damage to the concrete.",,,,,
"d5322e46-d6fd-5afd-9ec3-8f044a4443c1","note","○ Formwork to be rigid, braced, full depth of the concrete & tied together to restrict movement during concreting operations to maintain dimensional conformance.",,,,,
"6bf5a9e7-2532-58bc-90e9-646b07d0b831","note","○ Joints in formwork shall be constructed such that loss of mortar is prevented.",,,,,
"ae8d077b-af6e-5b4b-901f-20c4707cfe11","note","○ Prior to placing concrete in an earth excavation, formwork shall be erected so that fresh concrete is not placed directly against the sides of the excavation.",,,,,
"af066d6e-13cd-527e-93c9-86156f84c453","note","METHOD: Visual, Measure",,,,,
"7b0c79c6-4cd1-5c2c-a504-0fa8413430e4","note","FREQUENCY: Each lot",,,,,
"9b4a4ec0-bfdb-5e7c-ba64-e055006299b5","note","CATEGORY: IP",,,,,
"65a706e7-45f6-55cf-98d9-d7effb2e7c63","note","RESPONSIBILITY: SE/PE/SPE",,,,,
"fea790b1-6686-548b-9f29-f0511bdecf35","note","VERIFYING DOCUMENTS: This ITP",,,,,
"e4e7fb93-942f-5c5b-a807-ff45d2d7b211","date","Date Completed:",,,,,
,"checkpoint","5.6 Construction Joints & Matching Existing Surfaces",,,,,
"82de5737-6b1f-556c-8f01-674d2abc5815","note","REFERENCE: IFC Drawings MRP-091-C-BEC-DRG-00-DNG-CPT-7231/7232, 703.24",,,,,
"fe1adc32-37d6-574d-a5e1-0fbf279d22f2","note","○ Relevant Council Standard DrawingsRelevant Council drawings: CoGD SD 308-F, CoGD SD 304-E, CoGD SD 704-B",,,,,
"a7055fc3-f1d0-5d3c-84e6-1b2d694b813b","note","ACCEPTANCE CRITERIA: Where applicable, construction joints shall be placed where the new construction ties into existing structures.",,,,,
"e0143f6b-ba3d-5bc7-a07a-f2d30a8169d6","note","Consult the relevant Council Standard drawings for the joint detail, these may require:",,,,,
"3ed44e56-4491-53ca-8a2e-2e464ef1463c","note","i. Concrete cutting of a shear-key",,,,,
"fa7e50fb-2dfa-5b47-bdd1-4340c85dac6b","note","ii. Surface roughening",,,,,
"e7d839aa-7aa7-55bf-ab63-f5cd6dd4c4d4","note","iii. Drilling and insertion of dowel bars (may also be galvanised)",,,,,
"2f89ad39-69ed-5a62-a785-44194a0226e9","note","iv. Cutting a groove for sealant",,,,,
"a29b895d-0fc8-5e6e-82e5-af9ea595642a","note","○ Where it is necessary to join to an existing section of profile different from that being constructed, the change of profile shall be made at a constant rate between 10 and 20 mm per metre.",,,,,
"87ed83f7-38d5-5751-920d-c8d5144ef191","note","○ Transitions between different profiles shall be made in accordance with the drawings.",,,,,
"e1049e30-d594-5e0c-8334-f5bb81b1d250","note","○ Matching of new to existing concrete paving shall be such that it appears identical to the existing section.",,,,,
"1ed1f024-2d21-5ff8-acb7-01fcdf907b89","note","METHOD: Visual, Measure",,,,,
"8599e3ad-1e47-51c8-83c1-9fbd7d31b205","note","FREQUENCY: Where applicable, each lot",,,,,
"66b6d219-c378-5257-bde0-4f0c060a7681","note","CATEGORY: IP",,,,,
"fd7d3294-2017-5aca-a408-4a0249e7c767","note","RESPONSIBILITY: SE/PE/SPE",,,,,
"0487b1d7-f38c-5187-8bd0-21848a74c1e5","note","VERIFYING DOCUMENTS: This ITP",,,,,
"fa52de06-3b6e-524e-9b9f-26a9292da47e","date","Date Completed:",,,,,
,"checkpoint","5.7 Isolation Joints",,,,,
"acaa7cd9-8760-504d-84fd-3d9cb50f4d7f","note","REFERENCE: IFC Drawings MRP-091-C-BEC-DRG-00-DNG-CPT-7231/7232, 703.26 (c)",,,,,
"f20dc6f6-d471-5ce8-86f1-7e89e1a200f1","note","○ Relevant Council Standard Drawings CoGD SD 308-F, CoGD SD 304-E, CoGD SD 704-B",,,,,
"1caa3938-9114-502a-9390-01755c60b017","note","ACCEPTANCE CRITERIA: Where applicable, isolation joints shall be placed:",,,,,
"881e9128-dede-5772-bd1d-a18635e07882","note","i. around all abutting structures such as pits, utility services, power poles, kerbs and other such features",,,,,
"f08c67a5-ebe7-5fc4-b9f0-73c190db01da","note","ii. at any location marked on the drawings",,,,,
"c49839b4-e94a-5ab7-bf7b-4cdbdccff781","note","○ The joint shall be made with a compressible material extending for the full width and full depth of the paving and secured into position prior to concrete operations.",,,,,
"7d08bc8e-f070-5da0-b079-53d09ed9eb0f","note","METHOD: Visual, Measure",,,,,
"88b52edd-6545-54c8-a83a-955f9d05aa4d","note","FREQUENCY: Where applicable, each lot",,,,,
"39afa697-8702-5c18-b8be-07194cf0aa00","note","CATEGORY: IP",,,,,
"5a9c6dd3-78b7-55d9-a3c5-1dc1cfe05a38","note","RESPONSIBILITY: SE/PE/SPE",,,,,
"34d846b8-2fac-51bc-ab6f-18d4fc015691","note","VERIFYING DOCUMENTS: This ITP",,,,,
"40fb8294-4440-5462-9e03-87a72dfc854e","date","Date Completed:",,,,,
,"checkpoint","5.8 Expansion Joints",,,,,
"66225ecb-5acd-5da2-bd29-2a6592d7a223","note","REFERENCE: IFC Drawings MRP-091-C-BEC-DRG-00-DNG-CPT-7231/7232, 703.26 (a) (ii) & (b) (i)",,,,,
"a8dcaf2b-ab1b-5b79-9bfd-5fa5613ccc55","note","○ Relevant Council Standard Drawings CoGD SD 308-F, CoGD SD 304-E, CoGD SD 704-B",,,,,
"e3a1fa8a-415e-5527-a7c4-4badcdbc7281","note","ACCEPTANCE CRITERIA: Where applicable, expansion joints shall be placed:",,,,,
"b8534d2f-f209-5288-96b0-4a022aaac870","note","i. on either side of vehicle crossings",,,,,
"499a1af9-8f1b-5a98-af48-126840fe8075","note","ii. at junctions with existing footpaths and shared use paths",,,,,
"c673b6bf-4d7b-585c-9a40-da16995309aa","note","iii. at junctions with bridges",,,,,
"c9feb0d3-8314-5c06-99d3-7b872eb3a7a6","note","iv. at intervals not exceeding the Council maximum spacings (typically 12m).",,,,,
"6b2248a2-1c7b-5222-b0f4-aaea768c6280","note","○ The joint shall be made with a compressible material extending for the full width and full depth of the paving and secured into position prior to concrete operations.",,,,,
"4d8bf207-d26b-5158-a787-7c220b183d5f","note","○ Dowels shall be installed in accordance with the details and locations as shown on the relevant Council Drawings.",,,,,
"c139202f-9ba6-5170-a6a4-8618f116127e","note","○ Alternatively, a proprietary joint system may be used, but ensure that the top of the system is flush with the formwork at each side to prevent future trip-hazards.",,,,,
"1779de7f-dcea-5555-8dbe-cada07fd8763","note","METHOD: Visual, Measure",,,,,
"070e311b-fc09-538a-a277-b3bf12d8a044","note","FREQUENCY: Where applicable, each lot",,,,,
"b6fb170e-812b-5ab6-bcaf-b47a18e631d2","note","CATEGORY: IP",,,,,
"ad22ca89-ed68-5997-b140-2c5470e0b188","note","RESPONSIBILITY: SE/PE/SPE",,,,,
"519749e1-56d5-5653-9b44-ec8ed64159e3","note","VERIFYING DOCUMENTS: This ITP",,,,,
"69018f68-9650-5d25-bc2b-c75434ce83c9","date","Date Completed:",,,,,
,"checkpoint","5.9 Reinforcement Placement",,,,,
"35e19cee-9d4c-591b-98d2-ef0a974a827c","note","REFERENCE: IFC Drawings MRP-091-C-BEC-DRG-00-DNG-CPT-7231/7232, 703.13",,,,,
"af96dfaa-cb8f-5065-975b-124b4d8e1de1","note","○ Relevant Council Standard Drawings CoGD SD 308-F, CoGD SD 304-E, CoGD SD 704-B",,,,,
"77b50c5c-1089-5358-af6f-29d4fed2dce5","note","ACCEPTANCE CRITERIA: The correct mesh type and location as shown on the IFC drawings.",,,,,
"4b8a60f1-9f78-5956-8bd4-07e136d808dd","note","Footpaths (Pavement Type 7):",,,,,
"b61ebcdc-0cde-50f7-8693-21c19bede4df","note","– eMESH (Macro Synthetic) Fibres Applied at 5.6kg/m3",,,,,
"29b983b0-8cb0-5b6d-857d-18eee04752bc","note","Industrial Vehicle Crossings (Pavement Type 8)::",,,,,
"dcdb07ab-8058-5615-ad37-ef7855546884","note","– SL82 Mesh (Centrally Placed)",,,,,
"271ffa39-a9a5-566a-aa57-c6498324fbd3","note","○ Minimum cover of 50mm at edges has been achieved (including tie wire locations).",,,,,
"27dadb88-2d12-50e8-b352-057f06e02bc2","note","○ Any splice lengths achieve the minimum length and are in contact for this length.",,,,,
"b7137be1-9eb8-5879-ad37-e9c7a3b5a4df","note","○ The reinforcement surface condition is free from dirt, debris and damage.",,,,,
"86f48dc4-37d6-5110-ab61-17f15c92c463","note","○ The resulting cage securely held with sufficient ties and/or bar chairs to limit displacement or deformation during the concrete pour (typically 900mm crs maximum).",,,,,
"b60eda47-2dad-56d7-8064-9388891a1c5b","note","○ Wire chairs with or without plastic tips, bricks or pieces of timber or coarse aggregate shall NOT be used to support steel reinforcement.",,,,,
"d19b05e3-a7a0-5f72-86e1-ee3db020a13d","note","METHOD: Measure, Visual",,,,,
