"label","1863c022-8047-5deb-8720-aa7a43389550","","note","Inspection / Test Authority: Conduct - C",,,
"label","de9063fe-7287-5f4b-8ab9-6fe3e1ecc0a0","","note","Inspection / Test Authority: Witness - C",,,
"label","92efaba6-6645-5395-8bff-9c46a435f71b","","note","Inspection / Test Authority: Produce Record - C",,,
"label","7acaa081-f417-528c-9e45-3c8341c68e11","","note","Inspection / Test Authority: Approval - C",,,
"label","2721098c-0c32-5e5f-88de-48ba461fd82b","","note","Hold Point - Y",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","2.5 - Concrete Sampling/Testing"
"label","15f240f6-87cc-500e-b08d-3abc9de99072","","note","Acceptance Criteria - Compressive test 1 x 7d and 3 x 28d results + 2 stress transfer cylinder (1 for test + 1 spare) stored at curing temperature",,,
"label","c17174e3-fd7c-599b-bbe5-c57e91af8e4c","","note","○ 60 MPa at 28 days",,,
"label","d118ff8f-c305-5261-93e2-b9629fa6eaae","","note","Inspection or Test: Method - Concrete Sampling/Testing",,,
"label","396500ee-9dd4-50cd-a15d-cd478f6fa682","","note","Inspection or Test: Freq. - One set per precast beam with an additional set taken from any truck which has water added after leaving the plant",,,
"label","e4182f51-8d06-50ff-b4ff-f7c4e06fb709","","note","Inspection or Test: Responsible Person - Subcontractor",,,
"label","9646702c-0876-5348-9c9e-85b19ba2767f","","note","Verifying Document - Concrete Sample Test Results (IANZ Accredited Laboratory for 7 & 28days test)",,,
"label","529fd1b4-3428-5e49-8b72-571ea73d607e","","note","Records required for handover package: Yes/No - Y",,,
"label","2721c42e-3120-5942-9935-c29f8a846037","","note","Inspection / Test Authority: Conduct - C",,,
"label","c5c55d80-f4d4-5c14-9844-81e70258326f","","note","Inspection / Test Authority: Witness - C",,,
"label","672acacb-5ee7-53fe-8c14-1bb41c1c7e33","","note","Inspection / Test Authority: Produce Record - 3",,,
"label","0bc79d63-84e3-532c-9e7b-cc29788e9d9f","","note","Inspection / Test Authority: Approval - C",,,
"label","339cdc9e-5a98-5236-8e67-62fa19d28db1","","note","Hold Point - Y (Designer to be notified immediately if specimen fails)",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","2.6 - Heat Curing"
"label","0e5ebd5c-2e94-5ca3-bb7c-08e2ee65d371","","note","Controlling Documents - Approved Heat Curing Methodology",,,
"label","88a03694-72e0-5798-91f1-ab548320b5b1","","note","Acceptance Criteria - Concrete core temperature shall not exceed 70 degrees",,,
"label","d13251b0-a197-5602-8154-d1632a8eab7c","","note","○ Steady state inlet and outlet water temperatures recorded",,,
"label","85ada80e-9c11-56e1-95d2-2e0b7844af20","","note","Inspection or Test: Method - Temperature Monitoring",,,
"label","620b90c4-8f34-56d4-8094-0c3d4fc5af36","","note","Inspection or Test: Freq. - Per Beam",,,
"label","d36788b1-ca10-5785-a3e1-dde4fd2f2d22","","note","Inspection or Test: Responsible Person - PRECO",,,
"label","02bed0c0-3d6f-507d-a6c8-268d3c1283c3","","note","Verifying Document - In Pour Checksheet, Hot Water Curing Methodology",,,
"label","d53be086-79b2-5f5b-9004-641ef88b5803","","note","Records required for handover package: Yes/No - Y",,,
"label","dc210e64-5df0-55b3-883c-d9091295358f","","note","Inspection / Test Authority: Conduct - C",,,
"label","7c9c17dd-5718-5b5b-af55-ba56a659fe14","","note","Inspection / Test Authority: Witness - C",,,
"label","13cf92ff-5eca-5ffc-86a3-70d3bc30ff36","","note","Inspection / Test Authority: Produce Record - C",,,
"label","7b832ff4-8065-5318-a882-b758b5faa0df","","note","Inspection / Test Authority: Approval - C",,,
"label","0acf477d-6168-5666-9c59-a90a8d7aab75","","note","Hold Point - Y (Designer to be notified if anomalous temperature readings encountered)",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","2.7 - Concrete Curing"
"label","f8bd1996-0eff-587c-82c9-cec2c936c860","","note","Controlling Documents - NZS 3109",,,
"label","8b4376c3-5eba-576e-a6d8-96e199a7ea80","","note","Acceptance Criteria - 7 days wet curing required following completion of accelerated curing",,,
"label","4ecd5945-223d-581e-84dc-40724e292517","","note","Inspection or Test: Method - Inspect",,,
"label","3bd1cb23-136b-580e-8d8a-2158babb60e9","","note","Inspection or Test: Freq. - Per Beam",,,
"label","110ce892-d8d3-5df4-9439-61440d31d9f8","","note","Inspection or Test: Responsible Person - PRECO",,,
"label","b7dfb368-43bb-5749-a772-93f869e24543","","note","Verifying Document - Post Pour Checksheet",,,
"label","cce69b92-0f21-556c-9148-62ae914dcd4a","","note","Records required for handover package: Yes/No - Y",,,
"label","c6115285-18c6-566c-81e5-f777e6ba92ca","","note","Inspection / Test Authority: Conduct - C",,,
"label","ac33b12b-2462-5132-9745-b874f4c18405","","note","Inspection / Test Authority: Witness - C",,,
"label","f2312730-daa7-5a4f-98dd-ffaaea72abe4","","note","Inspection / Test Authority: Produce Record - C",,,
"label","4c534583-6546-5a29-9845-4a06701677a7","","note","Inspection / Test Authority: Approval - C",,,
"label","9b5b94a7-929b-5d7c-9fbf-e4121869caad","","note","Hold Point - Y (Designer to be notified immediately if water supply interrupted)",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","2.8 - Type B Construction Joint"
"label","a74ae819-b8ef-5103-a472-48df91c81149","","note","Controlling Documents - NZS 3109",,,
"label","9dad99db-896b-5d9b-8671-6fce30d46560","","note","Acceptance Criteria - 5mm amplitude and free of latinece, cut with water blaster and with use of High Strength Spray on Retarder",,,
"label","48aacd0f-fa6b-51d2-8872-2b9d3e01e1fb","","note","○ Top surface of all beams and end blocks of integral beams",,,
"label","0b775548-e859-5652-89c9-b74b9c3e2233","","note","Inspection or Test: Method - Inspect",,,
"label","18393de2-a168-5ff5-9392-02646e26fe44","","note","Inspection or Test: Freq. - Per Beam",,,
"label","939edf25-0e76-5021-9b62-66ab7e966c1a","","note","Inspection or Test: Responsible Person - PRECO",,,
"label","0e01020b-276a-5a0b-b2f6-4a095c5a6ebc","","note","Verifying Document - Post Pour Checksheet",,,
"label","5deaeff2-7c53-50c7-84d4-5d4e1d103bd9","","note","Records required for handover package: Yes/No - Y",,,
"label","6ee08dfe-6301-5250-80f5-f3c9a38730f3","","note","Inspection / Test Authority: Conduct - C",,,
"label","5c2e87b9-0789-503f-9f77-ce612bd5fb38","","note","Inspection / Test Authority: Witness - C",,,
"label","91362d65-3729-5f6e-a392-aeee07db5b54","","note","Inspection / Test Authority: Produce Record - C",,,
"label","12d8baf7-0b1f-539b-9636-d888095d76a0","","note","Inspection / Test Authority: Approval - C",,,
"label","1432c686-83b0-5622-966b-a7651bdfff37","","note","Hold Point - N",,,
"checkpoint-status",,"","checkpoint","2.9 - Post Pour Inspection / Draw-in Measurement"
"label","9162f016-8ac8-5c03-bc38-5f1ff150c065","","note","Controlling Documents - IFC Drawings",,,
"label","88c3de0b-d061-58f5-9399-b331de92a632","","note","Acceptance Criteria - Surface Finish Requirements- (F5 for seen faces) / Dimension/inserts/cut-outs as per drawing",,,
"label","169eb815-1eaf-5621-bea3-46009f60330a","","note","Inspection or Test: Method - Inspect",,,
"label","e9ad51b9-25a7-5890-b286-1e69b09effdc","","note","Inspection or Test: Freq. - Per Beam",,,
"label","cce9461e-a042-595e-8200-93f01be1ea29","","note","Inspection or Test: Responsible Person - PRECO",,,
"label","326621a2-1858-5b67-8699-5f659c336dc8","","note","Verifying Document - Post Pour Checksheet",,,
"label","240ec643-e959-55e3-a014-efd764f512a1","","note","Records required for handover package: Yes/No - Y",,,
"label","c22e7cd1-4c7d-5b5b-8e97-e48c349827b8","","note","Inspection / Test Authority: Conduct - C",,,
"label","74c592b4-0d91-5e89-8cd9-88c8ada682eb","","note","Inspection / Test Authority: Witness - C",,,
"label","838c00c9-44e5-5c3e-b1f7-dd9dd7686d73","","note","Inspection / Test Authority: Produce Record - C",,,
"label","ffa656c5-4f03-544f-bf7b-96edd380595f","","note","Inspection / Test Authority: Approval - C",,,
"label","cf5c2e86-f608-5900-8099-9073be5f505e","","note","Hold Point - Y",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","3.0 Stessing Related Operations"
"checkpoint-status",,"","checkpoint","3.1 - Strand Positioning"
"label","6258448c-266c-50e8-b3cc-379f62795012","","note","Acceptance Criteria - +/- 3 mm in any direction",,,
"label","9efca5fe-1b6c-5003-abbd-77e03a1c4096","","note","Inspection or Test: Method - Inspect",,,
"label","95b32a57-8d78-53c4-8a3e-2bdf6503ef42","","note","Inspection or Test: Freq. - Per Beam",,,
"label","6ec0141b-4772-5f01-a262-7057c7578087","","note","Inspection or Test: Responsible Person - PRECO",,,
"label","d5ffe661-b0a9-508a-99eb-a60b5512324d","","note","Verifying Document - Pre Pour Checksheet",,,
"label","48f5a84c-3824-5589-bace-f0f5e71023d8","","note","Records required for handover package: Yes/No - Y",,,
"label","515d378c-5c2f-5665-8908-3eb8f667a100","","note","Inspection / Test Authority: Conduct - C",,,
"label","9d3926c5-bb15-571a-84c5-9b4a3303e59b","","note","Inspection / Test Authority: Witness - C",,,
"label","9de33223-6efa-5178-8d3f-d08f599672e3","","note","Inspection / Test Authority: Produce Record - C",,,
"label","39a6e795-e02d-52ea-bdd6-0ebb48890c67","","note","Inspection / Test Authority: Approval - C",,,
"label","78d81136-4187-5599-b59d-ced444f5274e","","note","Hold Point - N",,,
"checkpoint-status",,"","checkpoint","3.2 - Stressing"
"label","3d9002a8-01c5-516f-aa32-0b7fbb69148e","","note","Acceptance Criteria - Collation of stressing records incl unit ID, strand extention, jack pressures and general comments",,,
"label","3fcf964a-2ab3-5f98-aefc-c745ecd0ec08","","note","Inspection or Test: Method - Review",,,
"label","b9cb5ece-c8fa-5d67-a4fc-aec54a035324","","note","Inspection or Test: Freq. - Per Beam",,,
"label","32ddf547-fd9e-5fe2-9fce-5db1916fb135","","note","Inspection or Test: Responsible Person - PRECO",,,
"label","920bcc17-41da-5147-8c8d-46b9929ec7c9","","note","Verifying Document - Stressing Checksheet",,,
"label","847a6442-5d0a-579a-9d48-12af8e079d8d","","note","Records required for handover package: Yes/No - Y",,,
"label","884a3bd6-187e-5df1-a4d6-591ca9a59f33","","note","Inspection / Test Authority: Conduct - C",,,
"label","69daa57c-2297-5e68-bfb1-3ea07e1dcc5f","","note","Inspection / Test Authority: Witness - C",,,
"label","4bcbbc71-5099-5261-bbf6-597958e0ffb9","","note","Inspection / Test Authority: Produce Record - C",,,
"label","91eb012b-17b4-5312-9c72-30df09ecf63b","","note","Inspection / Test Authority: Approval - C",,,
"label","a74e6dfd-0701-5fdd-89d5-3ad8a1343262","","note","Hold Point - Y (All anomalous readings not in line with Stressing calculations to be submitted)",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","3.3 - Stress Transfer"
"label","49cbe5f3-da5c-55af-96a5-7d9ba9842cd8","","note","Acceptance Criteria - Concrete Cylinder Tests to be minimum 40MPa",,,
"label","94a4b5d2-3479-5f60-8649-f3fedcf16812","","note","○ Cylinder to be kept in similar conditions to beam",,,
"label","4338d86d-a09b-5178-84cd-b178bfcf332d","","note","Inspection or Test: Method - Cylinder Compressive Strength Test",,,
"label","a9408e8b-177c-5e74-a06b-f6120a3e38ae","","note","Inspection or Test: Freq. - Once Per Beam",,,
"label","2f960902-c5a4-553a-af13-74ba7f058bfc","","note","Inspection or Test: Responsible Person - PRECO",,,
"label","83b30231-3f61-5b9b-99b7-33a17af6eaf3","","note","Verifying Document - Cylinder Compressive Strength Report (In-house)",,,
"label","914099fa-62cd-5cb7-8d1e-ae7aceed26f3","","note","Records required for handover package: Yes/No - Y",,,
"label","72a7b8e9-2617-5b6f-bf5d-6fe73f980db7","","note","Inspection / Test Authority: Conduct - S",,,
"label","90565c20-cf1a-5784-b374-1500459228bc","","note","Inspection / Test Authority: Witness - S",,,
"label","2d8519bc-02a3-51a4-bbd8-2ae414fa9f56","","note","Inspection / Test Authority: Produce Record - S",,,
"label","1a8e7152-089a-5022-be09-417f308fb7ef","","note","Inspection / Test Authority: Approval - C",,,
"label","f660713d-289f-590f-8588-9bcd8b850288","","note","Hold Point - Y (No Stress transfer before 30MPa)",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","4.0 Final Documentation"
"checkpoint-status",,"","checkpoint","4.2 - Producer Statement (PS3)"
"label","39010b13-1dce-56dd-9210-021be341f937","","note","Acceptance Criteria - Signed PS3",,,
"label","653b297f-415d-5526-b08f-50bafe58ab16","","note","Inspection or Test: Method - Report Production",,,
"label","b857b720-45a1-5c30-88a0-04a89f5612f3","","note","Inspection or Test: Freq. - Once",,,
"label","7e428ed8-e363-517f-ab8d-7ea9d283d61a","","note","Inspection or Test: Responsible Person - PRECO",,,
"label","30d3f47b-a99b-5876-bf16-2658598ec75d","","note","Verifying Document - Signed PS3",,,
"label","d1299c2a-f6f5-5998-a93b-64a67b2444f5","","note","Records required for handover package: Yes/No - Y",,,
"label","d6022bd2-cf41-569b-abb4-6a8bbe2b83fa","","note","Inspection / Test Authority: Conduct - C",,,
"label","61dbf0dc-a414-5c3d-850d-70db3894c313","","note","Inspection / Test Authority: Witness - C",,,
"label","6e753d30-ec20-52bf-8bb2-dec744d82f34","","note","Inspection / Test Authority: Produce Record - C",,,
"label","23b51786-85de-550e-99b2-67773f6dfc58","","note","Inspection / Test Authority: Approval - D",,,
"label","560f212d-257b-50b8-9024-4318b05d7c13","","note","Hold Point - N",,,

"checklist-sectioned",,"","checklist","ITP - Pavement & Surfacing - AP40 Material - Rev 1","itp",,,0,"Yes","ITP - Pavement & Surfacing - AP40 Material - Rev 1","7dd3ad9d-10ed-4b19-84e4-665850891756"
"checkpoint-group",,"","section","SECTION 2 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - PAVEMENT AND SURFACING"
"checkpoint-status",,"","checkpoint","2.01.01 - Basecourse CBR"
"label","49feefc3-588f-5a18-a041-0e972e47510d","","note","Acceptance / Conformance Criteria - (a) compacted in accordance with NZS 4402 : 1986, Test 4.1.3 New Zealand Vibrating Hammer Compaction Test at Optimum Water Content and;",,,
"label","60fe236d-5085-5b0d-bf42-d0daecc97a4f","","note","(b) tested in accordance with NZS 4407 : 1991, Test 3.15 The California Bearing Ratio Test (without a surcharge for at least 4 days). The soaked CBR of the basecourse aggregate shall not be less than 80%.",,,
"label","f2d19251-5dc6-5502-b284-ae9daf0e77c5","","note","Standard / Specification - TNZ M/4: 2006",,,
"label","c0fb680d-688a-5a53-8ee8-018c1be109c8","","note","Verifying Document - IANZ Lab Reports",,,
"label","092ee455-c68a-52da-b948-069dbee4c3e5","","note","Frequency - 10,000m3",,,
"label","a20f305f-4ca6-5475-b922-31e79decface","","note","Activity - HP",,,
"label","0eea9014-d4d1-5b97-9f91-3ae4d1913b50","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.01.02 - Running Course Material Approval"
"label","c35c4f61-7668-59a9-8a32-5fa88411ca5e","","note","Acceptance / Conformance Criteria - The running course shall have a crushing resistance of not less than 130 kN when tested in accordance with NZS 4407: 1991, Crushing Resistance Test, Test 3.10. It shall be free from all non-mineral matter.",,,
"label","00ee2165-c923-52c1-a7c1-c8be26b744a0","","note","• The grading of the running course shall conform with Figure 3 of TNZ B/2:2005, 10.2, when tested in the same manner as required for the parent basecourse. (IF USED)",,,
"label","4b73ec4b-e5d5-5465-8748-2724aaf33df6","","note","Standard / Specification - TNZ B/02: 2005 - 10.2",,,
"label","09652dfd-98c4-557f-b304-99834837ee0d","","note","Verifying Document - IANZ Lab Reports",,,
"label","d8499938-8384-5e3a-974e-f813ce8ea501","","note","Frequency - 1 test every stockpile",,,
"label","30b3ebf3-2c6a-582c-b8dd-ec8a5461615e","","note","Activity - HP",,,
"label","090b0c2a-58bd-525e-b9df-1cc56bfd03c0","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.01.03 - Basecourse MDD and OMC"
"label","4b76bb15-0733-5f17-be70-a7872640bbc9","","note","Acceptance / Conformance Criteria - The Maximum Dry Density (MDD) for construction shall be the maximum laboratory dry density at optimum water content (OWC). Test on heavy compaction, vibrating hammer.",,,
"label","231b71bc-a331-597e-9693-4b71838c0655","","note","Standard / Specification - TNZ B/02: 2005 - 7.5 NZS 4402:1986 - 4.1.3",,,
"label","c13ccd03-f4be-578f-9839-018fceb45966","","note","Verifying Document - IANZ Lab Reports",,,
"label","89535989-ce9f-5033-b5a5-0d2d0f850ac6","","note","Frequency - 1 test per material type",,,
"label","095585ed-5db8-560b-b506-42b6f64bb47f","","note","Activity - H",,,
"label","4922a46a-ce96-5b3b-9f26-174f9c43f553","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","2.01.04 - Crushing Resistance"
"label","edb7e3ac-db99-5ab7-b928-75906bda42c0","","note","Acceptance / Conformance Criteria - The crushing resistance shall not be less than 130kN when the aggregate is tested",,,
"label","d7d65de4-a18b-5fc7-b83b-85abf5a7b5ef","","note","Standard / Specification - NZS 4407: 1991 Test 3.10.",,,
"label","8556196e-9046-5bbd-ba48-6a9f2df45fa2","","note","Verifying Document - IANZ Lab Reports",,,
"label","e81886fc-44c2-5966-80d6-283cbbfba1a7","","note","Frequency - 2 tests per source 4 weeks before use in the works",,,
"label","367b8f1b-d809-5e45-93cc-53fba2acb9df","","note","Activity - HP",,,
"label","49c94da8-65cf-53c3-9870-956af1c22f4d","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.01.05 - Weathering Resistance"
"label","86ae2acf-2389-5ba7-aa9f-1b3ec70d4642","","note","Acceptance / Conformance Criteria - The aggregate shall have a quality index of AA, AB, AC, BA, or CA when tested",,,
"label","98ca51b1-9259-5e18-8408-177657df2e00","","note","Standard / Specification - NZS 4407: 1991 Test 3.11",,,
"label","bea56576-48b0-5a51-a4b7-025c2d69fdc6","","note","Verifying Document - IANZ Lab Reports",,,
"label","3388c215-27fb-5b48-9360-a185b1a46bc0","","note","Frequency - 2 tests per source 4 weeks before use in the works",,,
"label","cb6be75d-bc7e-5543-8ee6-c9509f04b222","","note","Activity - HP",,,
"label","13ddf1ad-108a-5528-8c58-ba360195dc4c","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.01.06 - Particle Size Distribution"
"label","ea27af91-c4e8-5aca-8207-6ea4a0cd81b8","","note","Acceptance / Conformance Criteria - The grading of the aggregate shall fall within the envelopes defined in the Table No. 2 and 3 from TNZ M/4:2006.",,,
"label","02b46647-7530-5d7b-a380-a55e3640f4e5","","note","Standard / Specification - TNZ M/4: 2006",,,
"label","da23db52-ff3f-5278-8584-c1c8331d43c4","","note","Verifying Document - IANZ Lab Reports",,,
"label","8d967d1b-3eed-5ec9-9777-0b99a39c3ed2","","note","Frequency - 0 to 400m³ - 2 tests",,,
"label","5e5fcd4f-ace5-569d-ad71-4f9f9bed611b","","note","• 400 to 1,500m³ - 3 tests",,,
"label","2fffda83-5727-5289-aee5-19ffe6c6683e","","note","• 1,500 to 4,000m³ - 4 tests",,,
"label","ee93229f-5f11-51a0-b51d-0029d2a1adb2","","note","• >4,000m³ - 1 test for each additional 1,000m³",,,
"label","0dc8fd25-ab31-5aad-82f4-810b3de3a30b","","note","Activity - HP",,,
"label","00fd27c9-c403-5163-b669-8aa7eb6c25ee","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.01.07 - Sand Equivalent"
"label","5572a225-1b12-5ec7-8e4d-976f85ad6de0","","note","Acceptance / Conformance Criteria - The sand equivalent shall not be less than 40 when the aggregate is tested according to NZS 4407 : 1991, Test 3.6 Sand Equivalent Test.",,,
"label","da6de437-7513-56ce-9a69-3041123d9c89","","note","• If Sand Equivalence is < 40, then Clay Index shall not be > 3 and Plasticity Index shall not be > 5 (both being tested in accordance with the methods described above).",,,
"label","684c06d1-5e7b-59d1-b2e8-e5820065c7b1","","note","• The Sand Equivalent shall be determined using the Wet Method in NZS 4407: 1991 Test 3.6",,,
"label","7257ff58-571b-5bcc-94a7-16d39d767a16","","note","Standard / Specification - TNZ M/4: 2006, 4.2.1.1",,,
"label","25672133-332c-5316-8c22-fb96afcda8d7","","note","Verifying Document - IANZ Lab Reports",,,
"label","9404f767-20ec-57bc-8b9a-b05ff4161aa4","","note","Frequency - 0 to 400m³ - 2 tests",,,
"label","42fdb336-16c8-5801-9a29-38141af43cbc","","note","• 400 to 1,500m³ - 3 tests",,,
"label","093f1489-71be-5cc8-a336-d0fa8111d0a5","","note","• 1,500 to 4,000m³ - 4 tests",,,
"label","b0fae1ce-8a94-5e2a-847a-c05f4aa5aa46","","note","• >4,000m³ - 1 test for each additional 1,000m³",,,
"label","a4ffeded-c0bb-5d1c-9d42-03a9244068ac","","note","Activity - HP",,,
"label","092f8827-5d9c-5bfd-beec-decc3e8ca447","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.01.08 - Liquid Limit"
"label","94ea2bb8-2f99-505a-8180-8022555be423","","note","Acceptance / Conformance Criteria - The Liquid Limit shall be ≤ 25 when tested in accordance with NZS 4402 Test 2.2.",,,
"label","f8df0db3-87ee-5e8b-a51f-1abbf517ed5e","","note","Standard / Specification - PS - 7.2.3",,,
"label","4743447b-1543-5fd0-8df4-19273089b6b8","","note","Verifying Document - IANZ Lab Reports",,,
"label","dcd6b8fd-0e3f-5326-b0d1-a2ae57b687cd","","note","Frequency - 0 to 400m³ - 2 tests",,,
"label","ed1b49ae-d253-5dd0-a7ca-b88b10599425","","note","• 400 to 1,500m³ - 3 tests",,,
"label","cbe58cad-de5b-5630-877d-52cabfb0ead7","","note","• 1,500 to 4,000m³ - 4 tests",,,
"label","42bf96a7-239a-5fd4-9ffb-4211ff77611c","","note","• >4,000m³ - 1 test for each additional 1,000m³",,,
"label","db9425ad-9a83-5aa4-be0f-e8e02b812dd6","","note","Activity - HP",,,
"label","caba5892-dec1-557e-830c-eabd731d1d79","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.01.09 - Plasticity Index"
"label","ca0b0430-ecf9-520f-8416-fab47706e4ad","","note","Acceptance / Conformance Criteria - The Plasticity Index shall be ≤ 8 when tested in accordance with NZS 4407 Test 3.4",,,
"label","b4d6bad6-93f6-5675-bffd-4ee930dad6c3","","note","Standard / Specification - PS - 7.2.3",,,
"label","07d5b80a-e1fd-5cd5-bd63-cde18bc7873a","","note","Verifying Document - IANZ Lab Reports",,,
"label","26da61b9-4fbb-5351-92e6-cd4ebda2f352","","note","Frequency - 0 to 400m³ - 2 tests",,,
"label","e7ccd9e2-d84e-563c-b72a-5efa3b79d686","","note","• 400 to 1,500m³ - 3 tests",,,
"label","c9ef1931-3a0c-56a4-93c1-4f20cf8ba5be","","note","• 1,500 to 4,000m³ - 4 tests",,,
"label","e70c514d-ec28-5306-9b1e-309be1e35650","","note","• >4,000m³ - 1 test for each additional 1,000m³",,,
"label","d9d286ee-3b26-56ce-9fd5-2744c4cc31f4","","note","Activity - HP",,,
"label","929aa643-972c-556c-b644-30bbf8e8fd00","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.01.10 - Clay Index"
"label","c5cb8138-5b5b-5f01-b352-637dda2343de","","note","Acceptance / Conformance Criteria - The Clay Index shall be ≤ 5 when tested in accordance with NZS 4407 Test 3.5.",,,
"label","2ad9ee32-a09a-5f57-ac4f-c468049aee8c","","note","Standard / Specification - PS - 7.2.3",,,
"label","b9754f71-3ee9-598c-80f5-6eed4874cf24","","note","Verifying Document - IANZ Lab Reports",,,
"label","d00de851-7991-56ce-854f-29f6020cdd60","","note","Frequency - 0 to 400m³ - 2 tests",,,
"label","1b71fb50-1e21-51f7-954d-368e6721ef85","","note","• 400 to 1,500m³ - 3 tests",,,
"label","3553b48c-be94-5eaf-933d-43138b9114d5","","note","• 1,500 to 4,000m³ - 4 tests",,,
"label","771b5fa2-88f6-5018-a3bb-7822e8da2eb4","","note","• >4,000m³ - 1 test for each additional 1,000m³",,,
"label","18ff526f-0935-5e42-b47e-0ba352cb4ff9","","note","Activity - HP",,,
"label","e7708385-c49e-50f2-af6f-296359364d18","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.01.11 - Accelerated Weathering Testing"
"label","cdacb3fe-de6e-5c12-ad45-1dbd1af37f24","","note","Acceptance / Conformance Criteria - If the difference between the tested sample and the control is >30% in the accelerated weathering test, the Contractor shall undertake additional x-ray diffraction analysis",,,
"label","a9d66b2d-7268-5744-8c47-38883fc76356","","note","• The levels of smectite clay minerals are not classified as “abundant”",,,
"label","ccc5af32-24c9-55f6-90e9-53323ade5810","","note","Standard / Specification - In accordance with NZTA Standard Specification T20 Draft Specification",,,
"label","74f995cb-5cbf-5689-a8aa-04f4a1dd8737","","note","Verifying Document - IANZ Lab Reports",,,
"label","3b2ff59f-6c50-57e2-b1f9-7295eab28dc6","","note","Frequency - 2 tests per source 4 weeks before use in the works.",,,
"label","e7c1bd06-7278-50d5-86d3-bb687be7ac91","","note","Activity - HP",,,
"label","117a5286-a1a7-5aad-b5f6-b5ad8f6bb408","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.01.12 - Repeat Load Triaxial Test"
"label","08b10ea8-0e4d-5cc2-accc-084aca7b4501","","note","Acceptance / Conformance Criteria - In accordance with NZTA T15",,,
"label","a116e146-494a-5233-bce3-d2b9ff94d20d","","note","Standard / Specification - NZTA T15",,,
"label","f29381aa-0a34-5bd4-90eb-659c4c25497b","","note","Verifying Document - IANZ Lab Reports",,,
"label","706b2437-18b6-5b03-b048-d2d22378dcf6","","note","Frequency - 2 tests per source 4 weeks before use in the works.",,,
"label","1bafa94a-9672-572d-a26e-d49166cc001b","","note","Activity - HP",,,
"label","a08e87bb-c079-574c-bde9-416f9a9578f9","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.01.13 - Broken Face Content"
"label","1dee13a2-b73f-5338-b58c-2f21196685fe","","note","Acceptance / Conformance Criteria - The aggregate broken face content in each of the three aggregate fractions between the 37.5mm and 4.75mm sieves shall not be less than 70% by weight and shall have two or more broken faces, when tested according to NZS 4407: 1991, Test 3.14 Broken Face Test.",,,
"label","f57c44fc-b5a6-5d80-8fd0-bdfa97109bc1","","note","Standard / Specification - TNZ M/4: 2006, 4.2.2",,,
"label","72ce007a-6242-5bbd-a8d8-35849dcb2816","","note","Verifying Document - IANZ Lab Reports",,,
"label","184d8c50-9feb-5fae-9a01-4b7ec19c54f9","","note","Frequency - 1 Test per Source",,,
"label","285defd3-5103-5420-85c5-e8b8af0b82c9","","note","Activity - HP",,,
"label","d7fa7ff3-d18c-519a-b767-83a3181df103","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"

"checklist-sectioned",,"","checklist","ITP - Subsoil Drainage - Rev C","itp",,,7,"Yes","ITP - Subsoil Drainage - Rev C","7f743aa3-2ad8-4161-9f58-b77b037f7af8"
"checkpoint-group",,"","section","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT)"
"checkpoint-status",,"","checkpoint","3.01.01 - Construction Pack"
