"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
,"checkpoint","Check roll-groove couplings",,,,
,"checkpoint","Check crimp fittings & joints",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check pipe specification markings are visible",,,,
,"checkpoint","Check alignments & levels",,,,
,"checkpoint","Check pipe clips, hangers & fixings for correct size, spacing & pipe separation",,,,
,"checkpoint","Check expansion joints and anchor points",,,,
,"checkpoint","Check isolation valves, connections,etc",,,,
,"checkpoint","Check monitored valves & connections",,,,
,"checkpoint","Check pipework is clear of debris",,,,
,"checkpoint","Check open ends are sealed",,,,
,"checkpoint","Check pipe labelling",,,,
,"checkpoint","Check floor/wall penetration fire proofing",,,,

