"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"f1f7ab10-1112-5ec3-8bdc-a73c784ac6b3","note","ACCEPTANCE CRITERIA: Designed and constructed in such a manner so it can be removed without damage to the concrete.",,,,,
"32229d91-390b-5fbe-8b95-91af42a0225b","note","○ Formwork to be rigid, watertight, braced, tied together & selected to achieve the required surface finish.",,,,,
"50955bea-238c-5f69-b870-ec78d9ae82fa","note","○ Formwork shall not be placed where steel & fixtures cannot be inspected.",,,,,
"4f93f5d5-f63c-545c-962c-6bf5cf6e8ddd","note","METHOD: Document Review, Visual, Measure",,,,,
"d265eff4-f2aa-5229-b689-ad9e5b4e09e6","note","FREQUENCY: Each type of element",,,,,
"8a15be88-8dfc-534b-9ad4-b0b975208522","note","CATEGORY: IP",,,,,
"382623e6-3ecb-5ae5-accf-ba004d5ae140","note","RESPONSIBILITY: Temporary Works Designer, Proof Engineer, SE/PE/SPE",,,,,
"6d007b48-369e-5c9d-adf8-51a17ce9da40","note","VERIFYING DOCUMENTS: This ITP",,,,,
,"checkpoint","5.2 Formwork Certification - Formwork Inspection (Members Greater than 2m)",,,,,
"bb84e584-20ff-5e97-9ceb-10e3a16210ea","note","REFERENCE: 614.08",,,,,
"010ab915-f7d2-5390-8c31-2d1f72916e89","note","ACCEPTANCE CRITERIA: The application of any load shall not proceed until the Certificate of Compliance - Formwork Inspection of the constructed formwork has been reviewed by the Nominated Authority",,,,,
"95e09125-41ae-536b-ab81-6e20f444002c","note","○ Walls with heights greater than 2.0 metres",,,,,
"7d24156e-9a81-5231-9c9c-fca928158f42","note","○ Any member for which self-compacting concrete is proposed.",,,,,
"1e18dff5-32cd-5c24-9aa0-1fab4fe62db7","note","Attach: Attachment A",,,,,
"fb737f20-a908-537d-8559-4e4c9e897660","note","Attach: Attachment B",,,,,
"50245ed1-c42b-56ec-9709-d1b71024f7fd","note","METHOD: Document Review, Visual, Measure",,,,,
"4d4564de-27e5-5232-8a53-27c7e75f9bd9","note","FREQUENCY: Each element (where greater than 2m)",,,,,
"19caee64-9516-5f05-8fb9-ee380241b402","note","CATEGORY: HP",,,,,
"e68e5b9f-d626-5c08-817b-0c8d57c467d3","note","RESPONSIBILITY: Temporary Works Designer, Proof Engineer",,,,,
"f1c61ce2-254a-5c47-bc97-98683c6b3a6f","note","VERIFYING DOCUMENTS: ConQA Hold Point Release",,,,,
,"signoff","NOMINATED AUTHORITY HOLDPOINT",,,,,
,"checkpoint","5.3 Formwork Certification - Formwork Inspection (Members Less than or Equal to 2m)",,,,,
"67ba62e8-23ac-58ce-8af7-27eb29844803","note","REFERENCE: 614.08",,,,,
"58eded0b-92b0-586d-83a3-c01777808561","note","ACCEPTANCE CRITERIA: The application of any load shall not proceed until the Certificate of Compliance - Formwork Inspection of the constructed formwork has been reviewed by the Nominated Authority",,,,,
"dff5f1aa-ccc2-59b6-8f1f-1825f9bd84fd","note","○ Walls with heights less than 2.0 metres",,,,,
"a3b4ee9e-e1d2-55e8-9d8b-b8330e2a7322","note","Attach: Attachment C",,,,,
"4217ad5f-7aa0-5c6c-b98e-26aaa25aef41","note","METHOD: Document Review, Visual, Measure",,,,,
"7b5442fa-d8c1-5ed5-a0e8-14e660ba5707","note","FREQUENCY: Each element (where 2m or less)",,,,,
"ec51b777-4a69-5ef2-a659-346370e6497c","note","CATEGORY: HP",,,,,
"07fe32d9-5145-564b-8701-5e0c39914a27","note","RESPONSIBILITY: Temporary Works Designer, Proof Engineer",,,,,
"36b3c291-c4dc-5a8a-8358-0354e7767995","note","VERIFYING DOCUMENTS: ConQA Hold Point Release",,,,,
,"signoff","NOMINATED AUTHORITY HOLDPOINT",,,,,
,"checkpoint","5.4 Pre-pour Survey",,,,,
"c0e95b3b-b8c5-5de3-b80e-6666097a509e","note","REFERENCE: 610.47 (a), Table 610.472",,,,,
"60872c36-2d95-522a-b1de-9313d4e60b4b","note","ACCEPTANCE CRITERIA: A pre-pour survey carried out by a surveyor.",,,,,
"7f9257ca-4cdb-5eb3-83b7-a8850938a796","note","○ Erected formwork within the tolerances as per the table 610.462 as applicable to the element.",,,,,
"cf548554-9968-537e-96f1-e11c41bb0c38","note","METHOD: Measure, Visual",,,,,
"0995faf1-48d9-505c-a721-be255ee6e893","note","FREQUENCY: Each element",,,,,
"ad1a2381-2a54-582c-afaa-62c0d6fe49e9","note","CATEGORY: HP*",,,,,
"aa08a970-02af-5e6b-be75-2dcc025cc2b2","note","RESPONSIBILITY: Surveyor, SE/PE/SPE",,,,,
"58b83609-c045-5ddb-8614-1e1ce280223d","note","VERIFYING DOCUMENTS: This ITP",,,,,
,"checkpoint","5.5 Reinforcement Placement",,,,,
"ef5578b8-64af-5ae3-bd02-30e7d91407ff","note","REFERENCE: IFC Drawings",,,,,
"5d9c0d91-989b-5615-828b-1c3c85a8f315","note","○ 611.06",,,,,
"1a46d952-0323-5ef1-bedf-5ba38add2880","note","○ 611.09",,,,,
"02fd0ff4-2d66-5914-9ed2-06b5c3a8be8b","note","○ 611.10",,,,,
"32e27238-df5b-506c-b980-c72fa6bea5ad","note","○ 611.11",,,,,
"774b9341-5480-545e-a756-0d447352ed94","note","○ 611.12",,,,,
"d7a87f0b-0fb3-59b6-8fdf-b3ebb22328c8","note","ACCEPTANCE CRITERIA: The correct reinforcement grade, quantity, size, orientation, location and spacing as shown on the structural drawings.",,,,,
"c698252b-5fb3-5d13-b19d-433b7d168906","note","○ Projecting reinforcement is the correct length and location.",,,,,
"94729b30-b4e7-59b8-8ba4-a61db4cb872e","note","○ Splice lengths achieve the minimum length and are in contact for this length.",,,,,
"7761c8b0-b573-5382-818f-71d7c6ff6214","note","○ The reinforcement surface condition is free from dirt, debris and damage.",,,,,
"6d36785a-addd-5e93-aeeb-b8522b1444b1","note","○ The resulting cage securely held with sufficient ties to limit displacement or deformation during the concrete pour.",,,,,
"8d5a274a-71c6-5aa2-ad33-becf363a358a","note","○ Minimum cover as shown on the structural drawings for each face has been achieved (including tie wire locations).",,,,,
"71c5d3f6-6c60-5410-bae3-74774684762f","note","METHOD: Measure, Visual",,,,,
"a8f6efeb-4c71-5891-9ac7-65b45c878701","note","FREQUENCY: Each element",,,,,
"9c901f61-19cc-548f-b9c9-5bdf958b1a8b","note","CATEGORY: IP",,,,,
"796801de-2183-51cb-a67f-adcd90c8f7bc","note","RESPONSIBILITY: Foreman, SE/PE/SPE",,,,,
"428a1fb5-09e2-5aaf-92e4-37bd65a284b4","note","VERIFYING DOCUMENTS: This ITP",,,,,
,"checkpoint","5.6 Cast-in Items",,,,,
"2e1a7f69-5e98-50a2-9fc2-431276630233","note","REFERENCE: IFC Drawings",,,,,
"267d8bdd-0fa9-5317-8adc-707c705a9d00","note","○ 610.47 (a), Table 610.472",,,,,
"ab9d8e66-54f7-5fcd-9415-fb0a6bad076c","note","○ AS3810.1 Table 3.3.6.2",,,,,
"0102d4b4-be91-5a8d-b21c-98c3f0f098f9","note","ACCEPTANCE CRITERIA: All cast-in items are the correct type, grade, quantity, size, orientation and location as shown on the structural drawings and are securely fastened or restrained to withstand impact and pressure during the concreting operations to prevent dislodgement.",,,,,
"cc1a63e9-dd93-5400-a5b7-d095ea81446d","note","○ Any exposed threads, conduits, ducts or voids shall be protected by suitable means to prevent concrete or grout ingress.",,,,,
"7767602e-a95f-506c-830d-d9f652e57825","note","○ Tack welding of any cast-in items shall be performed by someone pre-qualified to do so.",,,,,
"6fb0634d-9ef1-515a-b7b1-69c94e35c6e2","note","○ Grout tubes shall be fastened at regular intervals to prevent kinking.",,,,,
"bbf32c55-fba8-5916-85a9-c51ba6ba968f","note","Placement tolerances to comply with the IFC drawings, if not specified, use the following:",,,,,
"acc84001-317f-528f-b4a0-2c51e8e3ef43","note","i. Bolts, ferrules, projecting bars & couplers = ±3mm",,,,,
"88afca78-4e57-5402-b979-36466f8924fa","note","ii. Running dimensions of a group of the above = ±6mm",,,,,
"f3262ae6-ebe4-5c38-8d40-df9608bb508e","note","iii. Ducts and conduit location = ±12mm",,,,,
"7d3dcd28-ffd6-5ac1-8caf-4201cd40d27b","note","iv. Diameter of ducts and conduits = ±3mm",,,,,
"d658aca6-2e9c-58a7-8c8d-5c88bfb3da95","note","METHOD: Measure, Visual",,,,,
"863741d9-e7a9-5ccc-a8e3-71ed5f8a062f","note","FREQUENCY: Where applicable, each element",,,,,
"1dcda6fa-3bc2-5773-92ee-a8403193ec92","note","CATEGORY: IP",,,,,
"b0455395-6176-5f81-9ea7-2d29fe4043ae","note","RESPONSIBILITY: Foreman, SE/PE/SPE",,,,,
"8162d388-ad3c-5f45-92c4-ce9f82a27fb3","note","VERIFYING DOCUMENTS: This ITP",,,,,
,"checkpoint","5.7 Thermal Differential Monitoring",,,,,
"ff17f1c5-53de-5acb-baed-27d10e60624b","note","REFERENCE: 610.22",,,,,
"8e5032f7-76b7-5262-9ed5-51e40d9867d7","note","ACCEPTANCE CRITERIA: Thermal differential monitoring thermocouples installed.",,,,,
"951ef0af-a58b-5ff5-90f8-b3949cb0ae8b","note","Only applicable if the element has:",,,,,
"f65ce090-7921-5158-a3a7-0ff8010c9b88","note","i. the smallest sectional dimension exceeding 500mm",,,,,
"cc94943b-8b73-52e3-883f-b984bde69515","note","ii. one or more faces being restrained by previously hardened concrete or other external constraints",,,,,
"8e581407-5236-5d51-8299-ca1934cec9b4","note","METHOD: Measure",,,,,
"35482c5e-d86c-51df-8ffb-5e55e35a83ed","note","FREQUENCY: Where applicable, each element",,,,,
"c40b6554-5683-5c85-9a7b-4d396fe93cc2","note","CATEGORY: IP",,,,,
"bc1d111c-a197-5e82-b4ae-8963e9dcab81","note","RESPONSIBILITY: Foreman, SE/PE/SPE",,,,,
"dfa80979-d295-5e6d-b9f7-2406f95d0b95","note","VERIFYING DOCUMENTS: This ITP",,,,,
,"checkpoint","5.8 Pre-pour Inspection",,,,,
"85cc9a72-ab42-5377-b9ce-d8fe7b8ed524","note","REFERENCE: IFC Drawings 610.18 (a) (ii) & (iii)",,,,,
"32312840-9fd8-5b7b-ba7b-35a546c1a4da","note","ACCEPTANCE CRITERIA: Evidence that the forms, reinforcement, electrical continuity and other cast-in items conforming to the requirements of this specification and the drawings has been reviewed by the Nominated Authority",,,,,
"4ba57218-d7a3-5054-8034-ef04654ddc26","note","○ All foreign material has been completely removed from the forms.",,,,,
"67a98274-f023-52b7-89cc-145270896243","note","ATTACH: Pre-Pour Checklist",,,,,
"d81254ce-6f2a-5c10-b846-e015a4510973","note","METHOD: Measure, Visual",,,,,
"f1ca7c07-e48b-529a-ab36-5063349dea44","note","FREQUENCY: Each element",,,,,
"4d4716e8-946e-578a-8b25-741ed05bfa9f","note","CATEGORY: HP",,,,,
"b926ad55-eb55-5d01-956f-5eefe78cd31e","note","RESPONSIBILITY: Nominated Authority",,,,,
"5589f9f3-eb3a-54e3-a553-6c029fa4e116","note","VERIFYING DOCUMENTS: ConQA Hold Point Release, Pre-pour checklist",,,,,
,"signoff","NOMINATED AUTHORITY HOLDPOINT",,,,,
,"checkpoint","5.9 Weather Conditions & Evaporation Limits",,,,,
"52b95cf7-0ab7-5f73-950a-aca0f3832f75","note","REFERENCE: Hot and/or Cold Weather Concreting Procedure",,,,,
"73d8104d-70f7-590d-9a7b-6b5b7e84355c","note","○ 610.17",,,,,
"80a68c37-95c8-504d-aa00-6d408770c0dd","note","○ 610.17 (a) & (e), Table 610.171",,,,,
"038b2e13-63f6-50de-a695-9e0b0c06e1d9","note","ACCEPTANCE CRITERIA: All freshly finished concrete surfaces shall be protected where required from the sun, wind or rain, until curing is implemented.",,,,,
"7d569abb-fd97-5370-b525-cb4ebc314a06","note","○ The temperature of concrete, measured immediately prior to placing, shall not be less than 10°C or greater than 32°C.",,,,,
"c41aeff1-b544-5391-92ce-607648826086","note","○ The air temperature, relative humidity, concrete temperature and wind velocity are measured to determine the evaporation rate of water from the concrete.",,,,,
"fe584986-9580-5519-ac54-ad5995ef5e00","note","○ When the evaporation rate exceeds 0.50 kg/m²/hr apply evaporation retardant at the rates specified on the manufacturer’s TDS.",,,,,
"0479f38e-5f5e-58ae-8e92-ccc7a04574bb","note","Record: Required information on the Concrete Pour Record.",,,,,
"9b5f0985-3a6d-5fbd-845c-a27fb9d41fa6","note","METHOD: Measure, Visual",,,,,
"209d4a6c-bd9b-56b1-b061-b3c12eb9512f","note","FREQUENCY: Each element",,,,,
"6f1cbb61-3b20-5895-8ea7-3c61b0534691","note","CATEGORY: IP",,,,,
"f7a830e0-39c6-5e5e-b06e-3167d4d9c2cb","note","RESPONSIBILITY: Foreman, SE/PE/SPE",,,,,
"8d7e553e-6fd4-50fc-bf39-36af1e1fefe0","note","VERIFYING DOCUMENTS: This ITP, Concrete Pour Record",,,,,
,"checkpoint","5.10 Concrete Testing - Sampling Frequency",,,,,
"70d646e3-b498-5cd5-bc84-f7f2a846bd11","note","REFERENCE: Site Sampling & Testing Procedure 610.16 (b)",,,,,
"ea4901cc-d27b-50a5-9004-9f8acab1952f","note","ACCEPTANCE CRITERIA: Concrete cast in one continuous operation to be tested at a frequency as shown below:",,,,,
"bcc2fbb5-d2c1-50f4-8b20-740358ec02f7","note","0m³ to 10m³ = 1 sample",,,,,
"0638878b-45d3-507f-b3a1-5cc4d9b8bbb1","note","10m³ to 25m³ = 2 samples",,,,,
"d4beeacd-1e5d-5533-bb91-4ff8edd02bc2","note","25m³ to 50m³ = 3 samples",,,,,
"0d8a7479-8d77-5924-ab2d-8aff98b9e9a9","note","50m³ to 100m³ = 4 samples + 2 no. VPV cylinders.",,,,,
"83b96ac3-5668-54dc-a893-b4f005a72328","note","○ For each additional 50m³ and additional sample shall be taken.",,,,,
"3570d254-62ac-5c37-a834-dfe932b88559","note","○ Where IFC nominates minimum strength development, ensure strength is verified by additional cylinder or other approved method (such as maturity testing).",,,,,
"107c8492-a32f-59bd-9d45-bdc73a99acd1","note","○ Each sample shall consist of 1 no. slump or spread test and 3 no. compressive strength cylinders minimum.",,,,,
"1892a383-62e0-51f6-919c-c2c8ddc3b631","note","○ Compressive strength cylinders = 1 no. 7 day strength, 2 no. 28 day strength.",,,,,
"30f6a7f0-0e07-53ad-8d58-bb880714e36f","note","Note: Additional cylinders may be required for other purposes such as early trafficking or removal of formwork.",,,,,
"e4684260-8c30-5a99-9d6a-8ff058727a94","note","Record: Required information on the Concrete Pour Record.",,,,,
"998ad40f-be4a-5ff6-a843-3e7db0bb8706","note","METHOD: Test",,,,,
"ddbfd493-854e-50fe-aedb-3c4a00cb83e0","note","FREQUENCY: Each element",,,,,
"92ef3c17-eba6-558c-9e8a-5c84de5d2396","note","CATEGORY: IP",,,,,
"df307976-d854-5198-86f9-e79c1db0d1da","note","RESPONSIBILITY: Concrete Tester, Foreman, SE/PE/SPE",,,,,
"4e0b8c23-d50a-576e-b8dc-ad83fcc69229","note","VERIFYING DOCUMENTS: This ITP, Concrete Pour Record",,,,,
,"checkpoint","5.11 Concrete Testing - Slump",,,,,
"810846ec-f736-57dc-b07c-adec3d037724","note","REFERENCE: 610.16 (c)",,,,,
"9063bf9a-7da4-5e7a-961e-5cddbb4724ea","note","ACCEPTANCE CRITERIA: Slump testing tolerances =",,,,,
"57c75ae2-3201-5cae-9bc8-12f66dec87c3","note","<60mm = ±10mm",,,,,
"2df01aea-418e-503c-b86a-58c8a5c9448a","note","≥60mm to ≤80mm = ±15mm",,,,,
"06d50ff0-dd35-5576-be99-34baf19100d7","note",">80mm to ≤110mm = ±20mm",,,,,
"ba2e4b3c-2fff-5603-b7e9-24b4ba071159","note",">110mm to ≤150mm = ±30mm",,,,,
"a3c9b718-4168-585a-8d61-dffbd320a4ee","note",">150mm = ±40mm",,,,,
"c2e69ad6-8e1e-5b3f-ad88-c218ac4ae0d5","note","Record: Required information on the Concrete Pour Record.",,,,,
"3ce788c2-7fd1-5afb-8f23-0b61a865e29a","note","METHOD: Test",,,,,
"558f3f8c-35f0-5f32-b741-e0c2c2b32d6a","note","FREQUENCY: Each sample of Standard or Superplasticised Concrete",,,,,
"484e70c3-d0f9-53c9-b059-09f169faf755","note","CATEGORY: IP",,,,,
"acdce024-df68-5079-97e7-0a08a7d9440a","note","RESPONSIBILITY: Concrete Tester",,,,,
"deadaf34-0ca7-5491-bc77-d45d0aa3bac5","note","VERIFYING DOCUMENTS: This ITP, Concrete Pour Record",,,,,
,"checkpoint","5.12 Concrete Testing - Spread, Passability & Viscosity",,,,,
"76601688-9cb5-5901-af8f-0f6760806bd9","note","REFERENCE: 610.13 (b)",,,,,
"0c709607-69f7-5169-9c79-0c64178db33f","note","ACCEPTANCE CRITERIA: Spread range = 550mm to 750mm",,,,,
"dbd5fae9-a5c7-573d-abf4-cbe412c5f47a","note","○ T500 = 2 seconds to 5 seconds (to reach a spread of 500mm)",,,,,
"3a3410cc-fc3f-594d-8609-39ed5ff32bca","note","○ Passability = ≤10mm (aggregate height differential)",,,,,
"4d7dc640-fd70-5f52-9516-1aaada5e5415","note","Record: Required information on the Concrete Pour Record.",,,,,
"cf3223d1-d6de-5e3f-9dbc-9bc35dc1013c","note","METHOD: Test",,,,,
"1296c40a-eb5c-59aa-bd39-a353e1331513","note","FREQUENCY: Each sample of Self-compacting Concrete",,,,,
"0d277f46-7076-53ec-abeb-aaef5c64deaa","note","CATEGORY: IP",,,,,
"926a11ca-9d5c-589c-9397-6326a4f34615","note","RESPONSIBILITY: Concrete Tester",,,,,
"a024f50c-abff-599d-b698-fc80eb219387","note","VERIFYING DOCUMENTS: This ITP, Concrete Pour Record",,,,,
,"checkpoint","5.13 Concrete Testing - Compressive Strength Cylinders",,,,,
"af1e9a61-a7c2-5193-aa2e-e59bc7200351","note","REFERENCE: Site Sampling & Testing Procedure",,,,,
"a1611d2e-352c-5c82-881f-555c5cca0f37","note","ACCEPTANCE CRITERIA: Correct quantity of cylinders manufactured per sample.",,,,,
"df0674db-2e51-57e3-b869-0314024ecfec","note","Record: Required information on the Concrete Pour Record.",,,,,
"dcfead24-1b46-58b4-b467-bdf6f4ab0eed","note","METHOD: Test",,,,,
"b6244837-2f32-54e1-a296-6d590c8dfe04","note","FREQUENCY: Each sample",,,,,
"fb1c81e6-3f94-585a-9022-18ef2f2e8be8","note","CATEGORY: IP",,,,,
"2a1dd9e8-1235-5a32-ab87-3a77214b1f17","note","RESPONSIBILITY: Concrete Tester",,,,,
"3a4058e4-6b59-581f-bddc-2f3960994a44","note","VERIFYING DOCUMENTS: This ITP",,,,,
,"checkpoint","5.14 Supply & Discharge Rates",,,,,
"8059d8ff-a1a1-5f34-ac7a-62c86fe7fe05","note","REFERENCE: 610.13 (a) & (f)",,,,,
"1f4be852-0422-52d2-93f9-72f9629d7602","note","ACCEPTANCE CRITERIA: Concrete is supplied at an adequate rate to ensure no cold joints are formed.",,,,,
"fc5c4470-bb23-511d-94fa-64f16738c79f","note","○ No water is to be added once discharge commences.",,,,,
"f2a7e314-fe2e-5af6-9fbd-b402c66a902d","note","○ Maximum time between batching trucks is 25 minutes.",,,,,
"95003075-4798-5148-9b56-d86011d09729","note","○ Maximum elapsed time for discharge (including compaction) is 60 minutes from batching unless the mix design has an extension using set retardants.",,,,,
"7cf401e9-12b5-58e8-996e-c3fb06e2084c","note","○ Concrete that stiffens or is showing signs of stiffening shall not be used.",,,,,
"ebac800f-bcfc-52b7-96cf-2c8ac6b8a4c5","note","Record: Required information on the Concrete Pour Record.",,,,,
"eed3b20c-198c-5545-9c31-c0c9d00d99f1","note","METHOD: Measure, Visual",,,,,
"37df5e6a-3ac8-552b-9504-461e0ffd1167","note","FREQUENCY: Each load",,,,,
"1ce52d0c-4c12-5a9e-885c-082c99afac13","note","CATEGORY: IP",,,,,
"0b5851f0-baba-5549-ad77-d4e60fc95844","note","RESPONSIBILITY: Foreman, SE/PE/SPE",,,,,
"76d4daa3-0818-594a-bd3a-cc23e9a4be0f","note","VERIFYING DOCUMENTS: This ITP, Concrete Pour Record",,,,,
,"checkpoint","5.15 Placement & Compaction",,,,,
"f1c8c4c5-66cf-57da-bcaa-8824cc59135b","note","REFERENCE: Placement & Compaction Work Procedure",,,,,
"c5d0e827-b9f2-5c68-97a0-1c0ca084704d","note","○ 610.18 (a) & (b)",,,,,
"4752d7a2-95e4-575d-89ef-b15764162262","note","○ 610.18 (d) (i)",,,,,
"b164f2a9-1495-5c45-8b18-fe9c2b5af907","note","ACCEPTANCE CRITERIA: All concrete batches are traceable.",,,,,
"da8e1105-da60-5851-969a-daa45245457c","note","○ Where concrete pumps are used, the initial discharge is pumped to waste until a consistent workable mix is discharged.",,,,,
"80e5f3e6-c46b-54d3-a278-80179ac7db32","note","○ Concrete is not dropped freely from a height exceeding 2m.",,,,,
"779a4d91-52a7-5bdd-9c6d-1a92a4bb285f","note","○ Concrete is not moved horizontally by use of vibrators.",,,,,
"2fd90353-de7e-5786-9c27-2ecda12b9e2f","note","○ Adequate compaction is ensured",,,,,
"4764cec1-a177-5d0b-adea-6e40636b8a84","note","○ Care has been taken to fill every part of the form and force concrete under and around reinforcement and embedments.",,,,,
"93acd8ca-a7f5-57e8-b8dd-0966de3e5dfd","note","○ Concrete layers are not more than 350mm",,,,,
"63061f49-6a76-5934-83c0-da845ea5a35f","note","○ Internal vibrators are inserted at spacing not exceeding the manufacturer's zone of influence.",,,,,
"6378c2bc-1056-5847-936f-9722baa61031","note","○ Vibration continued at each point until air bubbles cease to emerge from the concrete.",,,,,
"eaf2a9a5-481b-5145-bdb7-15ceb36a035e","note","Record: Required information on the Concrete Pour Record.",,,,,
"7f8d66bb-b201-50b7-81d7-2a390210d2b5","note","Attach: Concrete Pour Record",,,,,
"53d6010e-fb2f-51f6-b2ee-3c26ea1f7564","note","Attach: Concrete Dockets",,,,,
"c33eae2d-84ce-57c4-a9bf-de65e0129cc1","note","METHOD: Visual",,,,,
"0dc31f4e-463e-5960-a484-d557c16bf34f","note","FREQUENCY: Each load",,,,,
"1e971a9a-1f8a-5bab-b5d2-2ca494f7a8ac","note","CATEGORY: SP",,,,,
"ec7e949b-1580-5d70-b813-e2cce67b5ba7","note","RESPONSIBILITY: Foreman, SE/PE/SPE",,,,,
"f830f027-3133-568a-a74e-f7e0c2b356b2","note","VERIFYING DOCUMENTS: This ITP, Concrete Pour Record",,,,,
,"checkpoint","5.16 Surface Finishes",,,,,
"7d1110bc-a7b0-5ba2-8319-16db30c25111","note","REFERENCE: IFC Drawings 610.31, 610.20",,,,,
"7e7e513d-cbd6-52a8-876a-621fe3a71b57","note","ACCEPTANCE CRITERIA: Surface finish as per IFC drawings.",,,,,
"8dd2f674-4aab-5c68-80af-a467cab1cc2e","note","○ Where surface finish is not detailed, the VicRoads class finishes will apply as per 610.31.",,,,,
