"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"936520b5-fff4-48d7-a883-af8802cc1c46","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 5","West Elevation / GLBA ~ B1-B4","E. Angle Flashing Checklist"
"c5514362-fda5-4113-a28f-80780283c48d","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 5","West Elevation / GLBA ~ B1-B4","F. P-Seal Checklist"
"b8d98340-42d2-4055-9443-9df5c4e97c00","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Level 6"
"81a4c23a-7098-4fe8-951e-981810afaae1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Level 6","North Elevation / GLB4 ~ BA-BH"
"fb3a2b7d-b662-4a51-a05a-d2f5490c0fb4","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 6","North Elevation / GLB4 ~ BA-BH","A. Lifting Eyes Checklist"
"57fd2a1b-b504-4386-b0bc-93f95c007c65","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building B","Level 6","North Elevation / GLB4 ~ BA-BH","B. Baffles Checklist"
"f4aef2c5-45c3-442f-b653-9462fc204cca","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 6","North Elevation / GLB4 ~ BA-BH","C. Internal Airseal Checklist"
"5bb63bc1-ce5c-4cdb-9186-1dfbc21a18c1","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 6","North Elevation / GLB4 ~ BA-BH","D. External Airseal Checklist"
"550202bd-99cd-49ff-bbc9-1c51759dceaa","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 6","North Elevation / GLB4 ~ BA-BH","E. Angle Flashing Checklist"
"c51c2100-7869-4c02-abc8-75f365e02054","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 6","North Elevation / GLB4 ~ BA-BH","F. P-Seal Checklist"
"514c1cbd-137e-4a9f-b376-1f5fba450b43","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Level 6","South Elevation / GLB1 ~ BA-BH"
"0a3812b1-4c08-45cd-a98a-6653246f331e","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 6","South Elevation / GLB1 ~ BA-BH","A. Lifting Eyes Checklist"
"c39bfcc4-0999-4ec9-83bd-aa49a13f7647","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building B","Level 6","South Elevation / GLB1 ~ BA-BH","B. Baffles Checklist"
"d219d640-dab5-400f-ab6f-e14aa3d572aa","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 6","South Elevation / GLB1 ~ BA-BH","C. Internal Airseal Checklist"
"30148139-b34f-4516-8d9c-82516ed708d2","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 6","South Elevation / GLB1 ~ BA-BH","D. External Airseal Checklist"
"26898ad1-523f-4f50-ad5a-8119175987e1","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 6","South Elevation / GLB1 ~ BA-BH","E. Angle Flashing Checklist"
"c2da6b00-b72e-485e-ab15-71c2ba1f11bb","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 6","South Elevation / GLB1 ~ BA-BH","F. P-Seal Checklist"
"f0fb5748-b7b6-4bba-99a5-37c4220ccdb1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Level 6","East Elevation / GLBH ~ B1-B4"
"89a4df51-8288-40eb-9bd9-8bb609b07211","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 6","East Elevation / GLBH ~ B1-B4","A. Lifting Eyes Checklist"
"fcf742a2-942a-42a5-94bc-26db0838bc63","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 6","East Elevation / GLBH ~ B1-B4","D. External Airseal Checklist"
"eee9a294-aced-42a8-9e51-d98cd7d93662","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 6","East Elevation / GLBH ~ B1-B4","E. Angle Flashing Checklist"
"40b37bcc-a816-4aad-8f17-0a620f0245d7","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 6","East Elevation / GLBH ~ B1-B4","F. P-Seal Checklist"
"031aca04-587f-4ee8-8e79-2b86ecb35a7e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Level 6","West Elevation / GLBA ~ B1-B4"
"877f8195-39fe-46d3-aef4-faf8a2b9ad9e","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 6","West Elevation / GLBA ~ B1-B4","A. Lifting Eyes Checklist"
"5ec6d51b-936c-4992-aec8-5a3cb7501e90","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 6","West Elevation / GLBA ~ B1-B4","D. External Airseal Checklist"
"4a2b1626-b2e8-4092-8966-07d3ed662646","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 6","West Elevation / GLBA ~ B1-B4","E. Angle Flashing Checklist"
"d3398b16-c8dc-4a42-a115-6c32bb4bac4d","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 6","West Elevation / GLBA ~ B1-B4","F. P-Seal Checklist"
"615fa3e7-5c44-4cb2-b075-ba4be40729ff","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Level 7"
"2220c608-cff6-4213-8ced-aba89843fe99","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Level 7","North Elevation / GLB4 ~ BA-BH"
"442d88e3-ccc9-4811-9f21-d07512373f83","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 7","North Elevation / GLB4 ~ BA-BH","A. Lifting Eyes Checklist"
"f48a67bc-e854-405b-9dc4-e2de08fa08e0","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building B","Level 7","North Elevation / GLB4 ~ BA-BH","B. Baffles Checklist"
"689a750f-24c3-4625-be33-bd478ea03a47","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 7","North Elevation / GLB4 ~ BA-BH","C. Internal Airseal Checklist"
"46a52ac3-a29f-4e73-bda9-f5fc0d078dc8","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 7","North Elevation / GLB4 ~ BA-BH","D. External Airseal Checklist"
"9e3e9f57-1c79-42c0-900e-07c9883b43c6","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 7","North Elevation / GLB4 ~ BA-BH","E. Angle Flashing Checklist"
"b53aa42d-4eed-4bfc-8bc9-6e3563225878","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 7","North Elevation / GLB4 ~ BA-BH","F. P-Seal Checklist"
"47794a3c-0f05-448a-87e8-87640923ac70","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Level 7","South Elevation / GLB1 ~ BA-BH"
"9b0da539-f259-473e-bbbb-d5b17da8396e","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 7","South Elevation / GLB1 ~ BA-BH","A. Lifting Eyes Checklist"
"ba1a7a88-8c91-401b-8489-5d5aa9b0ace8","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building B","Level 7","South Elevation / GLB1 ~ BA-BH","B. Baffles Checklist"
"83293d72-a271-4f94-81b3-38db74bcd7f4","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 7","South Elevation / GLB1 ~ BA-BH","C. Internal Airseal Checklist"
"87c0c1d9-7799-4bdf-952d-ac9f92349361","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 7","South Elevation / GLB1 ~ BA-BH","D. External Airseal Checklist"
"d4b3e1fd-849c-48a8-bed6-8580d6268fba","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 7","South Elevation / GLB1 ~ BA-BH","E. Angle Flashing Checklist"
"418a3062-0bf4-4e86-8539-0b43c531d37d","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 7","South Elevation / GLB1 ~ BA-BH","F. P-Seal Checklist"
"cf24ea54-b4c6-4b35-9235-04224e3511ec","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Level 7","East Elevation / GLBH ~ B1-B4"
"d8584995-433c-4cf2-ab39-85f45d9f21f5","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 7","East Elevation / GLBH ~ B1-B4","A. Lifting Eyes Checklist"
"8e102360-0ea5-46d9-bcf2-646cd049f788","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 7","East Elevation / GLBH ~ B1-B4","D. External Airseal Checklist"
"520d1727-a0f5-4664-9497-1442e9d0737a","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 7","East Elevation / GLBH ~ B1-B4","E. Angle Flashing Checklist"
"5c9a8d64-4d03-4cff-a789-382c06ab5606","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 7","East Elevation / GLBH ~ B1-B4","F. P-Seal Checklist"
"04caffdf-30fa-4196-beea-16a5d17dd787","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Level 7","West Elevation / GLBA ~ B1-B4"
"f7601b88-f5d9-4409-91c9-e56c032c97d3","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 7","West Elevation / GLBA ~ B1-B4","A. Lifting Eyes Checklist"
"b1d941bd-d7a7-41d9-9b5c-8eea3e3b4ec1","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 7","West Elevation / GLBA ~ B1-B4","D. External Airseal Checklist"
"d48e910c-ca71-4a92-bfb4-d47c9db8750a","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 7","West Elevation / GLBA ~ B1-B4","E. Angle Flashing Checklist"
"a0518b62-02c0-4eca-88e9-dfc8e8396121","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 7","West Elevation / GLBA ~ B1-B4","F. P-Seal Checklist"
"ccd5e0aa-05e8-4f51-9226-d5304da1a0a7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Level 8"
"b721b831-d039-4d38-bfd0-26afb38357ea","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Level 8","North Elevation / GLB4 ~ BA-BH"
"14354014-12f9-4232-bc22-9745c740bb0e","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 8","North Elevation / GLB4 ~ BA-BH","A. Lifting Eyes Checklist"
"cb703f41-4332-4e50-937f-dd5a62faa8d9","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building B","Level 8","North Elevation / GLB4 ~ BA-BH","B. Baffles Checklist"
"ce5243f9-2d51-4637-ba9e-8c8676c097a4","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 8","North Elevation / GLB4 ~ BA-BH","C. Internal Airseal Checklist"
"274fa737-40d2-406c-ae02-ac9d0ddfcf50","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 8","North Elevation / GLB4 ~ BA-BH","D. External Airseal Checklist"
"7e331edb-d1d1-4307-8af4-4bab3c30a0a7","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 8","North Elevation / GLB4 ~ BA-BH","E. Angle Flashing Checklist"
"37b8c227-9c3d-4ca0-8760-151cba1031b5","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 8","North Elevation / GLB4 ~ BA-BH","F. P-Seal Checklist"
"810e38d1-b924-4f29-9552-2b15850254b8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Level 8","South Elevation / GLB1 ~ BA-BH"
"400dd530-f35d-42fe-b02e-b1cbf895c91c","","checklist-flat","work-in-progress","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 8","South Elevation / GLB1 ~ BA-BH","A. Lifting Eyes Checklist"
"30de12df-6e19-4db8-8cb1-0547a08ec241","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building B","Level 8","South Elevation / GLB1 ~ BA-BH","B. Baffles Checklist"
"0abd9793-3548-48f2-ac41-ada005db2d11","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 8","South Elevation / GLB1 ~ BA-BH","C. Internal Airseal Checklist"
"d37412cf-c326-4397-b7dd-a2d4e2ceb76a","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 8","South Elevation / GLB1 ~ BA-BH","D. External Airseal Checklist"
"d3a278d3-1234-4e15-aff3-287a17c7c91f","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 8","South Elevation / GLB1 ~ BA-BH","E. Angle Flashing Checklist"
"81bad7c3-eccc-472c-8b0e-d7c66e89630d","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 8","South Elevation / GLB1 ~ BA-BH","F. P-Seal Checklist"
"e8b6b784-1ac5-419f-ba96-8c3cf6154087","","folder-normal","not-started","","step","TRUE","FALSE","Building B","Level 8","East Elevation / GLBH ~ B1-B4"
"8ec23efd-6dfd-4f9d-8e9f-03a18a5ba818","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 8","East Elevation / GLBH ~ B1-B4","A. Lifting Eyes Checklist"
"74774728-9d4f-4f59-aaa0-c9139afa1374","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 8","East Elevation / GLBH ~ B1-B4","D. External Airseal Checklist"
"a90112ed-3934-40d7-8cff-1774f753af1e","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 8","East Elevation / GLBH ~ B1-B4","E. Angle Flashing Checklist"
"ae3c516b-7239-49a1-a61f-91f6363e6b87","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 8","East Elevation / GLBH ~ B1-B4","F. P-Seal Checklist"
"5cdf9092-4e2e-4498-9d8f-0e2f04a19f7f","","folder-normal","not-started","","step","TRUE","FALSE","Building B","Level 8","West Elevation / GLBA ~ B1-B4"
"535875a0-8d26-4e3a-924d-a20e2a23978c","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 8","West Elevation / GLBA ~ B1-B4","A. Lifting Eyes Checklist"
"5318a12a-9d5d-41a4-90cd-a6d83ff803de","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 8","West Elevation / GLBA ~ B1-B4","D. External Airseal Checklist"
"bb3961be-b9c9-4f3a-acd9-04b6a86799e2","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 8","West Elevation / GLBA ~ B1-B4","E. Angle Flashing Checklist"
"a016fb3a-affe-4bb4-a115-a08bc0b0a068","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 8","West Elevation / GLBA ~ B1-B4","F. P-Seal Checklist"
"ef260a07-a812-47de-a385-18f13b230045","","folder-normal","not-started","","step","TRUE","FALSE","Building B","Level 9"
"14b7d078-5f31-4be7-a096-91783b2e210b","","folder-normal","not-started","","step","TRUE","FALSE","Building B","Level 9","North Elevation / GLB4 ~ BA-BH"
"67a30356-4b07-4967-8405-ac29cdea9521","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 9","North Elevation / GLB4 ~ BA-BH","A. Lifting Eyes Checklist"
"d0ae948b-d08e-43f1-8cdd-7af506563365","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building B","Level 9","North Elevation / GLB4 ~ BA-BH","B. Baffles Checklist"
"12a9a9f7-71d3-4474-b4f6-b05d02b5c496","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 9","North Elevation / GLB4 ~ BA-BH","C. Internal Airseal Checklist"
"caacecc1-73a0-4078-8c84-39d577b4c5ad","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 9","North Elevation / GLB4 ~ BA-BH","D. External Airseal Checklist"
"e15052b8-361d-4a57-9e4f-623fafa9088c","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 9","North Elevation / GLB4 ~ BA-BH","E. Angle Flashing Checklist"
"f0d96321-f1ec-4eff-ae92-09e380a589aa","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 9","North Elevation / GLB4 ~ BA-BH","F. P-Seal Checklist"
"8c41f88e-b22e-4a5a-8a6d-1b455bcaf375","","folder-normal","not-started","","step","TRUE","FALSE","Building B","Level 9","South Elevation / GLB1 ~ BA-BH"
"2de0d9e9-f66e-4a87-9850-b3659d3c07ae","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 9","South Elevation / GLB1 ~ BA-BH","A. Lifting Eyes Checklist"
"59a73c2c-46d4-4b8b-9b60-63eec696c3bc","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building B","Level 9","South Elevation / GLB1 ~ BA-BH","B. Baffles Checklist"
"a5c4018e-12b9-466f-b1eb-1274a75b87f3","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 9","South Elevation / GLB1 ~ BA-BH","C. Internal Airseal Checklist"
"5384ab55-e35f-4a15-8571-f99bfb1ab72d","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 9","South Elevation / GLB1 ~ BA-BH","D. External Airseal Checklist"
"250c0e03-9eee-41ae-b8c2-4181fa502458","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 9","South Elevation / GLB1 ~ BA-BH","E. Angle Flashing Checklist"
"8fc855ce-e14b-438d-8002-c37e993a9c5f","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 9","South Elevation / GLB1 ~ BA-BH","F. P-Seal Checklist"
"fc8a16ce-97d6-4301-a165-712ad6131060","","folder-normal","not-started","","step","TRUE","FALSE","Building B","Level 9","East Elevation / GLBH ~ B1-B4"
"8f58c042-4fa3-4001-9a1f-5322efea144c","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 9","East Elevation / GLBH ~ B1-B4","A. Lifting Eyes Checklist"
"5e10ba04-4dee-4e75-9dcd-baec7ec441f2","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 9","East Elevation / GLBH ~ B1-B4","D. External Airseal Checklist"
"04aebb3b-526e-4680-9e05-db7b8ba1255c","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 9","East Elevation / GLBH ~ B1-B4","E. Angle Flashing Checklist"
"84057703-410d-4b3b-9b70-6015421f6546","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 9","East Elevation / GLBH ~ B1-B4","F. P-Seal Checklist"
"b019684c-83e6-45c9-bba9-8c39406af185","","folder-normal","not-started","","step","TRUE","FALSE","Building B","Level 9","West Elevation / GLBA ~ B1-B4"
"725173e4-02ee-470b-8ed2-6441eff92214","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 9","West Elevation / GLBA ~ B1-B4","A. Lifting Eyes Checklist"
"84ffd49e-b6f9-46d3-bf5a-5c9c24dedafc","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 9","West Elevation / GLBA ~ B1-B4","D. External Airseal Checklist"
"61e3a12d-f283-4ae2-abd5-f2b642a5a929","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 9","West Elevation / GLBA ~ B1-B4","E. Angle Flashing Checklist"
"1b6c455b-3f6d-4bbd-9d50-18d0f764572c","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 9","West Elevation / GLBA ~ B1-B4","F. P-Seal Checklist"
"bbade1a6-d539-4d35-b4de-8715662b4b3d","","folder-normal","not-started","","step","TRUE","FALSE","Building B","Level 10"
"af0ef416-9ee6-492f-8a9b-7ed72fea1840","","folder-normal","not-started","","step","TRUE","FALSE","Building B","Level 10","North Elevation / GLB4 ~ BA-BH"
"17bf40dd-0c05-47c3-85b6-4ce74a2e8dc2","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 10","North Elevation / GLB4 ~ BA-BH","A. Lifting Eyes Checklist"
"2071126a-7d31-4796-9511-2aa09f54f7d0","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building B","Level 10","North Elevation / GLB4 ~ BA-BH","B. Baffles Checklist"
"fc089695-0562-433f-8786-e1b96ad2cbe3","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 10","North Elevation / GLB4 ~ BA-BH","C. Internal Airseal Checklist"
"5f4911ba-8573-4c0d-9fe8-853b4ff50d80","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 10","North Elevation / GLB4 ~ BA-BH","D. External Airseal Checklist"
"7cd1eb54-279f-4112-973e-8c7daf7f06ce","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 10","North Elevation / GLB4 ~ BA-BH","E. Angle Flashing Checklist"
"c3fba908-f497-4469-ba4c-7ee9fae671e7","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 10","North Elevation / GLB4 ~ BA-BH","F. P-Seal Checklist"
"224b721d-c204-4677-a6cb-5b3eb6a92f48","","folder-normal","not-started","","step","TRUE","FALSE","Building B","Level 10","South Elevation / GLB1 ~ BA-BH"
"5f0b4719-b278-4432-b8bd-4881eab7b9cb","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 10","South Elevation / GLB1 ~ BA-BH","A. Lifting Eyes Checklist"
"e57cf06d-5a37-44de-ad58-d00ebe7f5a33","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building B","Level 10","South Elevation / GLB1 ~ BA-BH","B. Baffles Checklist"
"25783f06-a056-4070-8e51-1bebc10a50a4","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 10","South Elevation / GLB1 ~ BA-BH","C. Internal Airseal Checklist"
"403cbc4c-81ab-4c5e-86a5-4d34e1d7db53","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 10","South Elevation / GLB1 ~ BA-BH","D. External Airseal Checklist"
"a2d40424-fa87-4d22-88b3-7c54fd0d5269","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 10","South Elevation / GLB1 ~ BA-BH","E. Angle Flashing Checklist"
"09102e1d-0c97-44f3-b005-f85bf96ab078","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 10","South Elevation / GLB1 ~ BA-BH","F. P-Seal Checklist"
"5e203df7-800d-46ae-8183-f14193e69d36","","folder-normal","not-started","","step","TRUE","FALSE","Building B","Level 10","East Elevation / GLBH ~ B1-B4"
"613b61a8-c581-4d31-8711-cecc9f0f790f","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 10","East Elevation / GLBH ~ B1-B4","A. Lifting Eyes Checklist"
"6fd32090-c402-4be7-af21-af0d9103fde7","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 10","East Elevation / GLBH ~ B1-B4","D. External Airseal Checklist"
"7cd8bdcb-5810-4396-90b4-eb533ac4bdcb","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 10","East Elevation / GLBH ~ B1-B4","E. Angle Flashing Checklist"
"978f7b8d-15b9-4fec-b330-a116b3587ac6","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 10","East Elevation / GLBH ~ B1-B4","F. P-Seal Checklist"
"74e8f3d0-a571-4880-979a-c1bea35ee54a","","folder-normal","not-started","","step","TRUE","FALSE","Building B","Level 10","West Elevation / GLBA ~ B1-B4"
"dbed06d7-0d6e-4719-bf54-73ac021ac5ed","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 10","West Elevation / GLBA ~ B1-B4","A. Lifting Eyes Checklist"
"44ff9539-453f-488d-8d9f-8555492f7267","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 10","West Elevation / GLBA ~ B1-B4","D. External Airseal Checklist"
"9653c4b6-f24f-493b-80c0-553c2875bcaa","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 10","West Elevation / GLBA ~ B1-B4","E. Angle Flashing Checklist"
"c304c252-c225-4ace-a96b-63a891dd3d0e","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 10","West Elevation / GLBA ~ B1-B4","F. P-Seal Checklist"
"48dc98cc-d779-4e63-ad23-a1085f3493d7","","folder-normal","not-started","","step","TRUE","FALSE","Building B","Level 11"
"8862a45a-a940-483d-8aca-d2bc4dd0ec67","","folder-normal","not-started","","step","TRUE","FALSE","Building B","Level 11","North Elevation / GLB4 ~ BA-BH"
"c9ada4da-4aaa-4a50-9b08-d93e1c84c2d6","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 11","North Elevation / GLB4 ~ BA-BH","A. Lifting Eyes Checklist"
"eaf6a83b-80ad-4bf5-aefd-482d28f4f5d9","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building B","Level 11","North Elevation / GLB4 ~ BA-BH","B. Baffles Checklist"
