Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
79aad679-595e-472c-a86f-03714b969cd2,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 6,Apartment 606,Closed Cell Foam & Saddle Flashing Checklist
bbf9e68f-83a2-4253-b08f-3212efbfd963,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 6,Apartment 607,Closed Cell Foam & Saddle Flashing Checklist
0b26fdd4-0315-4bf0-8257-b7baf0c6c217,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 6,Apartment 608,Closed Cell Foam & Saddle Flashing Checklist
bd0a79e2-1343-46b9-bb4d-bb945120f10f,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 6,Apartment 609,Closed Cell Foam & Saddle Flashing Checklist
5ec3b439-5ad4-471c-87b0-0de1f3381ab2,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 6,Apartment 610,Closed Cell Foam & Saddle Flashing Checklist
a9789257-e5b7-4984-90e7-cc4ebefb97f8,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 6,Apartment 611,Closed Cell Foam & Saddle Flashing Checklist
2837fcf6-aeee-4e62-97b6-d6b6a98c64cf,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 6,Apartment 612,Closed Cell Foam & Saddle Flashing Checklist
442cff9a-8ae9-47a1-93b5-bef794668216,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 6,Apartment 613,Closed Cell Foam & Saddle Flashing Checklist
5e4d8246-c474-4396-9b7f-37eae60f1c0f,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 6,Apartment 614,Closed Cell Foam & Saddle Flashing Checklist
b33426d5-5a29-4b11-a687-a3e00ab23023,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 7,Apartment 701,Closed Cell Foam & Saddle Flashing Checklist
e3774e82-29ee-4ea0-bfa5-8d6afee1ef5b,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 7,Apartment 702,Closed Cell Foam & Saddle Flashing Checklist
73d5e89c-9a18-40b2-a44a-ae4e316da45b,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 7,Apartment 703,Closed Cell Foam & Saddle Flashing Checklist
c13ce3b9-9c56-4d87-89b7-1af292698570,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 7,Apartment 704,Closed Cell Foam & Saddle Flashing Checklist
ae81d0e5-c583-4c0e-aa83-a00eda551296,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 7,Apartment 705,Closed Cell Foam & Saddle Flashing Checklist
18fb3d14-fe22-41cc-a594-c1bc7e76a2d8,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 7,Apartment 706,Closed Cell Foam & Saddle Flashing Checklist
78a9ab93-4108-4023-b95b-f54a04a3e8de,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 7,Apartment 707,Closed Cell Foam & Saddle Flashing Checklist
9a0b5401-5b34-4d86-a4f5-854a6b52c460,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 7,Apartment 708,Closed Cell Foam & Saddle Flashing Checklist
c58850d9-5573-4690-8b20-ec28ed7fa601,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 7,Apartment 709,Closed Cell Foam & Saddle Flashing Checklist
cc8f5cb3-a61e-46aa-8656-ae7f457b74ec,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 7,Apartment 710,Closed Cell Foam & Saddle Flashing Checklist
fff9db22-f8df-43a0-b319-9049b968c6f4,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 7,Apartment 711,Closed Cell Foam & Saddle Flashing Checklist
fda0c1ae-c5a8-4ed8-a9dd-cf375027d776,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 7,Apartment 712,Closed Cell Foam & Saddle Flashing Checklist
6f6bc815-0dcb-4602-b8ef-02377b71f1da,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 7,Apartment 713,Closed Cell Foam & Saddle Flashing Checklist
0f55e746-59ef-4a85-ac61-f5f10317abc0,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 7,Apartment 714,Closed Cell Foam & Saddle Flashing Checklist
f6188f97-6884-4fb0-8146-0e80f3764278,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 8,Apartment 801,Closed Cell Foam & Saddle Flashing Checklist
575b7cc3-c53e-4195-b147-f2589713f6b6,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 8,Apartment 802,Closed Cell Foam & Saddle Flashing Checklist
54ee6faf-0645-4812-8ee2-c109be118f17,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 8,Apartment 803,Closed Cell Foam & Saddle Flashing Checklist
864fbb2a-bc99-43f3-8e6b-19cdb8279849,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 8,Apartment 804,Closed Cell Foam & Saddle Flashing Checklist
c8b67ed3-9de8-4ba0-b46a-d08b45b3a2dd,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 8,Apartment 805,Closed Cell Foam & Saddle Flashing Checklist
c252273c-c998-4a61-b116-8a4d63017c21,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 8,Apartment 806,Closed Cell Foam & Saddle Flashing Checklist
e2443cb5-b259-476f-a551-1985d41c8597,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 8,Apartment 807,Closed Cell Foam & Saddle Flashing Checklist
dc4af558-e4e8-4927-87da-1e7d64cf5492,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 8,Apartment 808,Closed Cell Foam & Saddle Flashing Checklist
2403a3c1-53a3-4de6-add5-9baf9e7c2d53,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 8,Apartment 809,Closed Cell Foam & Saddle Flashing Checklist
38b2522a-e7fd-4a77-82ef-7c00aacbe76a,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 8,Apartment 810,Closed Cell Foam & Saddle Flashing Checklist
70667ee1-9f56-4588-a363-6f8f2333432a,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 8,Apartment 811,Closed Cell Foam & Saddle Flashing Checklist
a930c9e6-e3fc-46a1-b38a-156ef76461b3,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 8,Apartment 812,Closed Cell Foam & Saddle Flashing Checklist
1979cda0-66eb-4365-a8bb-510225ae49ee,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 8,Apartment 813,Closed Cell Foam & Saddle Flashing Checklist
b60205be-16d7-4f6c-8594-12d7d8ef5a37,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 8,Apartment 814,Closed Cell Foam & Saddle Flashing Checklist
8a6fb443-91b3-4e0b-9e63-9f1230b2028a,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 9,Apartment 901,Closed Cell Foam & Saddle Flashing Checklist
2cd75b1e-a101-4e8c-a553-4884d180eca8,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 9,Apartment 902,Closed Cell Foam & Saddle Flashing Checklist
b0c0df4c-e551-48ae-b045-8c5127ba0ead,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 9,Apartment 903,Closed Cell Foam & Saddle Flashing Checklist
4ab973a0-fce9-477e-85c7-94c3c14e53d4,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 9,Apartment 904,Closed Cell Foam & Saddle Flashing Checklist
74441b8c-be54-4ec8-9680-f204d690cc4f,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 9,Apartment 905,Closed Cell Foam & Saddle Flashing Checklist
88f90d7e-270c-4104-a4ff-bc339ac0b75e,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 9,Apartment 906,Closed Cell Foam & Saddle Flashing Checklist
57e83076-9c0d-4481-b9cf-2c649a7bac9e,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 9,Apartment 907,Closed Cell Foam & Saddle Flashing Checklist
dd6e7783-edd8-4bd4-9cbe-be4cef2a88de,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 9,Apartment 908,Closed Cell Foam & Saddle Flashing Checklist
68c2e54f-7d82-4228-86ff-fe94ec205a6e,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 9,Apartment 909,Closed Cell Foam & Saddle Flashing Checklist
47fc82a6-9f11-45d3-919d-3caa538959c7,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 9,Apartment 910,Closed Cell Foam & Saddle Flashing Checklist
3a45bfdb-e940-4604-aca0-63f4b1774513,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 9,Apartment 911,Closed Cell Foam & Saddle Flashing Checklist
2f2fae2c-a459-47df-9043-017c3db202ee,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 9,Apartment 912,Closed Cell Foam & Saddle Flashing Checklist
fbb22340-49fd-4188-9e3b-9af321ec42fb,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 9,Apartment 913,Closed Cell Foam & Saddle Flashing Checklist
32a00fdd-17d0-4fb2-9790-5f304e9b3266,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 9,Apartment 914,Closed Cell Foam & Saddle Flashing Checklist
ba0ac68a-8918-40e9-a48d-7138664284be,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 10,Apartment 1001,Closed Cell Foam & Saddle Flashing Checklist
130b27ab-0673-4e2b-b9e0-1f5021034ff7,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 10,Apartment 1002,Closed Cell Foam & Saddle Flashing Checklist
f7b5aed7-a7c1-4165-8666-fe35c28bda96,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 10,Apartment 1003,Closed Cell Foam & Saddle Flashing Checklist
f0ca9fef-a379-4f1d-b1e3-8dfdfd993920,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 10,Apartment 1004,Closed Cell Foam & Saddle Flashing Checklist
bbe006d8-b7df-460c-8ed2-162b7138820e,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 10,Apartment 1005,Closed Cell Foam & Saddle Flashing Checklist
b8f2603b-c5d6-4519-a478-93ec106c534a,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 10,Apartment 1006,Closed Cell Foam & Saddle Flashing Checklist
9fd7087f-1018-4612-8c8f-58b88bec7499,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 10,Apartment 1007,Closed Cell Foam & Saddle Flashing Checklist
26988931-1600-426d-bd41-8c48346b477b,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 10,Apartment 1008,Closed Cell Foam & Saddle Flashing Checklist
c0101688-b7f2-4de8-a773-d411b8c63b01,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 10,Apartment 1009,Closed Cell Foam & Saddle Flashing Checklist
23d46232-1920-4313-90cc-fd550685ad33,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 10,Apartment 1010,Closed Cell Foam & Saddle Flashing Checklist
4cdd1d37-5bd0-4743-a01e-9e483013da88,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 10,Apartment 1011,Closed Cell Foam & Saddle Flashing Checklist
4ef1c265-794b-4b6a-b0fb-cb9c43e00e75,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 10,Apartment 1012,Closed Cell Foam & Saddle Flashing Checklist
bb6ef773-36c0-4ab0-b733-d04ee4fb2a36,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 10,Apartment 1013,Closed Cell Foam & Saddle Flashing Checklist
80fd0505-6c19-4ff8-aab3-96f5332de0b7,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 10,Apartment 1014,Closed Cell Foam & Saddle Flashing Checklist
21a1b68b-bbb5-4f75-b057-8e628a7066a7,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 11,Apartment 1101,Closed Cell Foam & Saddle Flashing Checklist
b948a23e-d98d-4b4e-af7f-a4657cfa7232,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 11,Apartment 1102,Closed Cell Foam & Saddle Flashing Checklist
5a53ce79-683b-4744-84f4-db273537300e,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 11,Apartment 1103,Closed Cell Foam & Saddle Flashing Checklist
ef9e8522-586b-4508-b44a-0a6d3a9a1928,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 11,Apartment 1104,Closed Cell Foam & Saddle Flashing Checklist
7ca149b9-f8f8-4253-b90e-7067bdd3579d,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 11,Apartment 1105,Closed Cell Foam & Saddle Flashing Checklist
954bc257-851a-4d83-ad25-888ab7091c39,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 11,Apartment 1106,Closed Cell Foam & Saddle Flashing Checklist
3377aaad-03a5-46f8-a0ae-b8243521b961,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 11,Apartment 1107,Closed Cell Foam & Saddle Flashing Checklist
bf9a5488-9a67-46af-9aa5-ebc823bb6b61,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 11,Apartment 1108,Closed Cell Foam & Saddle Flashing Checklist
7458342e-65ed-42aa-bd81-beb5864b6a03,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 11,Apartment 1109,Closed Cell Foam & Saddle Flashing Checklist
f6d42ab8-772a-41d4-82f7-678916a81c96,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 11,Apartment 1110,Closed Cell Foam & Saddle Flashing Checklist
5d883151-34b5-4051-a88e-860d8ba967b5,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 11,Apartment 1111,Closed Cell Foam & Saddle Flashing Checklist
7b98eab7-6625-4a60-992e-a39e9e61f3b5,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 11,Apartment 1112,Closed Cell Foam & Saddle Flashing Checklist
711c7f03-5b94-4d22-8691-a1c4f65ccdf8,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 11,Apartment 1113,Closed Cell Foam & Saddle Flashing Checklist
c8414b13-26e4-465a-8af3-ce2e78900aa2,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 11,Apartment 1114,Closed Cell Foam & Saddle Flashing Checklist
8f7aa4e4-0ab6-45d2-94c1-3f9df830051e,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 12,Apartment 1201,Closed Cell Foam & Saddle Flashing Checklist
35d298e0-fc9d-44a3-87e9-86572a48f2c8,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 12,Apartment 1202,Closed Cell Foam & Saddle Flashing Checklist
5ff06a22-9f01-477b-b38d-bbba7c97d85a,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 12,Apartment 1203,Closed Cell Foam & Saddle Flashing Checklist
bb948e06-cb46-481b-b2a3-0ac9690733b5,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 12,Apartment 1204,Closed Cell Foam & Saddle Flashing Checklist
60af73b9-bff1-488b-9b68-5d8bd7b9ed1c,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 12,Apartment 1205,Closed Cell Foam & Saddle Flashing Checklist
fd86a26b-1909-4b42-8667-32327a4f2419,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 12,Apartment 1206,Closed Cell Foam & Saddle Flashing Checklist
b969e431-fbaa-465d-ae48-4f776100d104,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 12,Apartment 1207,Closed Cell Foam & Saddle Flashing Checklist
7cb8c274-8e61-421e-b0d7-258f78e8e93e,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 12,Apartment 1208,Closed Cell Foam & Saddle Flashing Checklist
92fe9853-cc21-4fde-9de4-896aa56c7442,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 12,Apartment 1209,Closed Cell Foam & Saddle Flashing Checklist
2512b949-ecae-4c41-abd7-8e479fd46988,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 12,Apartment 1210,Closed Cell Foam & Saddle Flashing Checklist
ef486f7c-2486-4cc9-a375-a94384fed104,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 12,Apartment 1211,Closed Cell Foam & Saddle Flashing Checklist
a568fcbc-7c6a-488c-9844-c570ca8cd66d,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 12,Apartment 1212,Closed Cell Foam & Saddle Flashing Checklist
dd42dc62-6800-4972-9d3f-c19778ee90b7,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 12,Apartment 1213,Closed Cell Foam & Saddle Flashing Checklist
a638f73e-7302-4fcb-a41f-7311d5bbf99d,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 12,Apartment 1214,Closed Cell Foam & Saddle Flashing Checklist
78325814-d00b-44d3-bdd8-b583a8ae10c0,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 13,Apartment 1301,Closed Cell Foam & Saddle Flashing Checklist
3c5bd268-f62f-41ee-a45f-f312ecae83f0,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 13,Apartment 1302,Closed Cell Foam & Saddle Flashing Checklist
5162034a-5c67-4cde-a060-59a4a57afb77,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 13,Apartment 1303,Closed Cell Foam & Saddle Flashing Checklist
2500cc7c-f400-46c3-979d-70efbbbcd9d7,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 13,Apartment 1304,Closed Cell Foam & Saddle Flashing Checklist
9e2dcc11-b079-4004-9b6a-9290ea0326c1,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 13,Apartment 1305,Closed Cell Foam & Saddle Flashing Checklist
369cd6a3-571d-417a-b71f-972878aa75e2,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 13,Apartment 1306,Closed Cell Foam & Saddle Flashing Checklist
c8556284-942f-4c53-8e2e-c0b60118b2a9,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 13,Apartment 1307,Closed Cell Foam & Saddle Flashing Checklist
9cf8c793-c3f4-42d8-9340-1c741906faae,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 13,Apartment 1308,Closed Cell Foam & Saddle Flashing Checklist
94465fe9-d429-4078-b273-111f629aacf6,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 13,Apartment 1309,Closed Cell Foam & Saddle Flashing Checklist
a7f06bd5-0d72-4d1d-991a-bd9485bbb068,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 13,Apartment 1310,Closed Cell Foam & Saddle Flashing Checklist
8fd9ecba-5a65-4f84-a60d-ee7c2916ae64,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 13,Apartment 1311,Closed Cell Foam & Saddle Flashing Checklist
0b410d8d-78a8-4a4f-a1db-e77c7e47776c,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 13,Apartment 1312,Closed Cell Foam & Saddle Flashing Checklist
d613b97e-2c80-4779-9c5c-1c669419f1f7,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 13,Apartment 1313,Closed Cell Foam & Saddle Flashing Checklist
5235bfac-4990-4ba7-97fe-3f600b402add,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 13,Apartment 1314,Closed Cell Foam & Saddle Flashing Checklist
1326b0db-5ee9-4547-a347-0150c4edd711,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 14,Apartment 1401,Closed Cell Foam & Saddle Flashing Checklist
4754bd78-f86a-4e4b-a839-91bbd3bff4ce,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 14,Apartment 1402,Closed Cell Foam & Saddle Flashing Checklist
c832d81a-12d2-463a-aa6b-cf682dd7a34c,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 14,Apartment 1403,Closed Cell Foam & Saddle Flashing Checklist
276ad20c-72ae-49f0-9b9a-0f6927767c37,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 14,Apartment 1404,Closed Cell Foam & Saddle Flashing Checklist
d83c8c81-6a3f-4f7d-b577-095ca9fbe453,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 14,Apartment 1405,Closed Cell Foam & Saddle Flashing Checklist
333ef957-a6f9-4339-8718-6c6df68468bf,,checklist-flat,,G. Closed Cell Foam & Saddle Flashing Checklist,checklist-flat,FALSE,FALSE,Balcony,Building C,Level 14,Apartment 1406,Closed Cell Foam & Saddle Flashing Checklist
