Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
b8192dff-e042-5f6b-88e0-ff0bcc6aeb08,note,RECORD OF CONFORMITY: This ITP signed off,,,,
5605055a-756d-552a-a49c-cebe9dde3de6,note,HP*,,,,
e7b10d90-110e-51e6-8775-aa480111a9f3,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
6dd5db90-dca0-5de8-88bf-0726899572c8,date,Date Completed:,,,,
,checkpoint,1.2 - Implementation of all measures and controls,,,,
6a029ed9-2d97-5deb-ab38-9c60081f2b63,note,FREQUENCY: Prior to commencing any activity,,,,
8c41aaea-75cb-5e69-ae92-b29713bbcb61,note,"ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,
8de94bee-1c9c-5e6b-a1a7-bef54909683b,note,"REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
41982aa0-0b4a-5788-b36d-e7ad56d01b47,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
140b5434-95ac-5565-b0aa-ce1bffe33a80,note,RECORD OF CONFORMITY: This ITP signed off,,,,
e2d1b63b-454d-592d-abed-046f8e308de3,note,IP,,,,
2c86a548-b72e-573f-ad89-f1e873966032,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
c37a1767-d47e-5126-9c2e-66b6f00fa492,date,Date Completed:,,,,
,checkpoint,1.3 - Pit material classification,,,,
1c6f1fbd-5ac3-5068-95f6-0a4eb1609762,note,FREQUENCY: Each delivery,,,,
c8d463ab-fce8-5f0d-9841-e455aba1c3f2,note,ACCEPTANCE CRITERIA: Concrete used shall have a mininmum strength of 32MPa and be,,,,
182372c7-fd4b-557b-8df8-eb5787e1ba91,note,○ Steel fabric shall be SL82 reinforcement and conform with the requirements of AS4671-2001.,,,,
25f07313-74d7-5cfd-baf7-ef356e3d8732,note,REFERENCE DOCUMENTS: IDM SD415,,,,
952c45ad-db7b-5b07-b5e3-46904df5b8b0,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
bd3a281a-7546-539f-837f-f223c40271ec,note,RECORD OF CONFORMITY: This ITP signed off,,,,
ace35bb1-ba72-5ccc-b896-2edb22db432b,note,HP*,,,,
054f8cd8-b28e-5fd0-8731-5ecf00e2de87,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
4fe73d02-7298-53f3-9120-848ed1d7fd94,date,Date Completed:,,,,
,checkpoint,1.4 - Backfill and bedding material classificaiton,,,,
3a864233-8612-540a-b879-9989ce256797,note,FREQUENCY: Prior to start,,,,
93a70076-25b7-5c2a-bd23-e65d3dda2b30,note,"ACCEPTANCE CRITERIA: All crused rock used in the works shall be Class 2, 20mm nominal size.",,,,
70318551-35d5-54f7-9c04-f81bbd786a57,note,○ Sand shall conform with the requirements of AS2758 - 1998 and AS1141 - 1997 and shall have grading within the limits as defined in the code.,,,,
8c8358ae-7290-5f09-a754-f5e357ada5ae,note,REFERENCE DOCUMENTS: Cl 18.0,,,,
b34ba1d9-185b-5849-a3b2-ef48fc417ee2,note,INSPECTION/TEST METHOD: Verify,,,,
23467d78-3c37-5a73-93df-9dcd10c9a388,note,RECORD OF CONFORMITY: Test reports from supplier,,,,
d5a8f42b-3710-5428-b51e-0537907b358f,note,HP*,,,,
442ed39b-86c3-5986-b45e-bc6ba2c2b585,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
603ae620-6a61-5a1e-ab9a-d640892c03e2,date,Date Completed:,,,,
,section,2 - Construction Works,,,,
,checkpoint,2.1 - Set out pit location,,,,
4bf0512d-3b96-56fc-a140-408687ab8286,note,FREQUENCY: Prior to backfilling,,,,
52562f53-068a-518d-9683-fadec32c4fb6,note,"ACCEPTANCE CRITERIA: The line, level and location of all pits & structures must be in accordance with the provided design drawings.",,,,
c020e341-711a-5755-b079-5a07d88bee69,note,○ The position of all pits are to be confirmed with the superintendent if ambiguity arises from the drawings.,,,,
142eeec2-f6c0-5bef-9315-e872836e0b68,note,REFERENCE DOCUMENTS: Dwgs Appx 2: Cl 8.0,,,,
92c24246-c187-537b-94f4-c08a3eeedb46,note,INSPECTION/TEST METHOD: Survey Conformance Report,,,,
a2b839ff-2a8b-59bf-8a0e-3f7700e62f1b,note,RECORD OF CONFORMITY: Survey Report. This ITP signed off,,,,
c538bb17-216f-5233-aaf7-5f837e99a962,note,WP,,,,
cf2e6226-c3a4-59b0-baa7-8141b8e3d4fc,note,RESPONSIBILITY: Fulton Hogan Engineer / Superintendent,,,,
8c288261-3a06-55d6-94a5-d95700935e2a,date,Date Completed:,,,,
,checkpoint,2.2 - Excavation,,,,
643aa295-de79-5d91-a288-e9837c7af668,note,FREQUENCY: Each trench,,,,
d9fc4948-6ae7-56ab-8af1-63729f16448a,note,ACCEPTANCE CRITERIA: Bottom of trench shall be compacted and at a depth greater than 75mm below the specified level of the invert of the pipe to allow for appropriate bedding.,,,,
cf7070e8-66ed-53ad-b080-1deb0fab2091,note,○ Any trench which may have been excavated to a greater depth than necessary shall be filled into the required level with concrete 1:3:6 mix. Any loose material shall be removed.,,,,
65caa6e4-76d0-5efc-9277-2d33ba6bd51b,note,"○ Trench shall be battered, benched or shored in line with WorkSafe code of practice when required by assessment under 1.5m in depth and is mandatory over 1.5m.",,,,
c031a516-5864-548c-9350-cfd1e014ccda,note,○ No stockpiles within 2m of end of the trench to reduce bearing pressure.,,,,
8b285a61-5883-5a9e-8499-098ef52dd1b7,note,"REFERENCE DOCUMENTS: Appx 2: Cl 8.0, Cl 9.0, Cl 11.0",,,,
b22c4a20-1f4d-57f4-89df-bd1635261bca,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
f3cc31cd-1987-51e4-83a3-b37d961136a4,note,RECORD OF CONFORMITY: This ITP signed off,,,,
e93c65b3-9c9c-589f-8975-52def1f3aded,note,IP,,,,
4cbe1f26-18b9-5c50-9371-48e0d7478e20,note,RESPONSIBILITY: Fulton Hogan Foreman,,,,
7a09087d-ce81-53f6-b739-4e43e9d183f6,date,Date Completed:,,,,
,checkpoint,2.3 - Inspection of trench base,,,,
455fc866-144b-5903-a09f-9759df4abec7,note,FREQUENCY: Each Lot,,,,
6de967d4-5938-5924-a662-67f46f1d7b4c,note,ACCEPTANCE CRITERIA: Base of the trench shall be inspected prior to placement of bedding.,,,,
365d68f3-8437-51f9-80cc-bcafc3a1100a,note,REFERENCE DOCUMENTS: Appx 2: Cl 8.0,,,,
6cb664fb-6722-5555-a04e-12cac86bb27d,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
b78fe6e6-819c-527a-b542-6117d60827b0,note,RECORD OF CONFORMITY: This ITP signed off,,,,
274ed1f4-66b2-5df0-9ab6-e8b841ebcc93,note,IP,,,,
f14211fc-91ef-5596-92d8-7270a2699b00,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
82c606d7-8181-5217-a60d-c6bf43522c82,date,Date Completed:,,,,
,checkpoint,2.4 - Placement of bedding material,,,,
e4874690-8c83-5ce9-a2d5-1b00eb2f2335,note,FREQUENCY: Each Lot,,,,
6714e708-8cad-5b1e-9d6b-945cc72ba5b2,note,ACCEPTANCE CRITERIA: A 75mm minimum layer of compacted class 3 crushed rock shall be used under base of pit,,,,
f7e9ec93-a85a-5a57-8cd4-3fc04e744b32,note,REFERENCE DOCUMENTS: IDM SD415,,,,
c7385e1f-4107-52dd-8d61-2d153e5916b5,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
70109490-ce60-5193-90ad-73a438f58c81,note,RECORD OF CONFORMITY: This ITP signed off,,,,
88114ad8-9e19-5a22-8033-12607507c93c,note,IP,,,,
d79dc6a7-2a9a-5835-a771-9bb1fdee86be,note,RESPONSIBILITY: Fulton Hogan Foreman,,,,
ab2574e8-8973-5909-bcdf-07c9b47bdefb,date,Date Completed:,,,,
,checkpoint,2.5 - Concrete pre-pour inspection,,,,
a086807e-b455-5bc4-88eb-8bcf49be4046,note,FREQUENCY: Each Lot,,,,
aa267129-dacc-52e4-991d-11e9d16bfe44,note,ACCEPTANCE CRITERIA: The site of the concrete pour for the cast in-situ pit shall be inspected by a client supervisor before proceeding.,,,,
e7cd3ff9-1aae-57b2-ac3c-81a66668bd33,note,○ Reinforcement shall be check for correct cover & lap as per drawings,,,,
958dcd0e-80fd-5657-a595-1d21fd6e8af8,note,REFERENCE DOCUMENTS: IDM SD415,,,,
0e572912-c2c3-59da-8f9d-78cf5636072a,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
147d1549-e442-50cb-9136-06d81629b937,note,RECORD OF CONFORMITY: This ITP signed off,,,,
c9766c66-4b23-58ac-b97f-0f43d0926a1c,note,WP,,,,
47b2a1f6-fdab-51d4-a5f7-b13ef198ebd4,note,RESPONSIBILITY: Fulton Hogan Engineer / Superintendent,,,,
09ae1457-4e2e-5dc8-b27a-177236e06b63,date,Date Completed:,,,,
,checkpoint,2.6 - Concrete pour and pit construction,,,,
32fd6e84-bc81-5778-b24a-99e7b43ddf75,note,FREQUENCY: Each Lot,,,,
e2b9df1f-7caf-5aa3-b317-fc4107fa6b73,note,ACCEPTANCE CRITERIA: All pits are to be constructed in accordance with IDM Spec 415. Pit should also be constructed in accordance with site specific drawings.,,,,
cd369189-dee6-5cca-a1b5-e299ec39e93c,note,REFERENCE DOCUMENTS: IDM SD415,,,,
f5967b23-8da7-5f62-b18c-d49e0339292f,note,INSPECTION/TEST METHOD: Visual inspection,,,,
bdb10e85-0632-5028-8d8f-136aeb015d5d,note,RECORD OF CONFORMITY: This ITP signed off,,,,
0cdbf495-d8df-5530-908a-aeff3c850225,note,IP,,,,
a0ed70a0-ded8-5952-a965-b6aae9327ef8,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
ccc35758-1ed7-5d6b-bf48-38ee627c413e,date,Date Completed:,,,,
,checkpoint,2.7 - Pit base shaped with concrete to match pipe invert,,,,
d3e546e2-198b-5133-ac9f-3173e2fb51ee,note,FREQUENCY: Each Lot,,,,
e1027ae0-5de0-5ecd-b712-c328423d24b0,note,ACCEPTANCE CRITERIA: Construct as shown on Standard Drawing 1P50318,,,,
78071a8f-4b46-51f9-9ac4-c32b2bd207ee,note,REFERENCE DOCUMENTS: IDM SD415,,,,
00d7b539-08c5-51fc-9714-9786c7db337a,note,INSPECTION/TEST METHOD: Verify,,,,
8a049663-c804-5ea7-8457-e3755aed5200,note,RECORD OF CONFORMITY: This ITP signed off,,,,
3daeb99f-0172-54ce-9adc-9439ccafef13,note,IP,,,,
f04099d4-e3e1-597b-b2b4-66e23ef768c3,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
b029399e-ea5f-57bb-b8fc-04ecfdb7cc5a,date,Date Completed:,,,,
,checkpoint,2.8 - Placement of pit covers,,,,
0cb7a3d4-b698-5e24-873e-ac82aa2a6a36,note,FREQUENCY: Each Lot,,,,
5df50a57-5c5b-5aeb-82a9-88986e49c252,note,ACCEPTANCE CRITERIA: All pits shall be fitted with standard City of Melbourne covers specificed on the drawings of appropriate class.,,,,
0374afb6-662d-5f6f-96ca-85fd74e1eddd,note,REFERENCE DOCUMENTS: IDM SD415,,,,
abc34caa-6ebb-550b-82d8-25553ad330c7,note,INSPECTION/TEST METHOD: Verify,,,,
365286cf-3382-56be-8488-3097598f03fe,note,RECORD OF CONFORMITY: This ITP signed off,,,,
47128506-1ef5-50a9-8b1d-ec4a58e564cf,note,IP,,,,
f956aa79-7561-5d29-bf42-1e1888523977,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
a409f67c-6976-5e5f-bc60-61e7fa5a9015,date,Date Completed:,,,,
,checkpoint,Final Inspection,,,,
1d85a9e6-8404-5779-b1ae-a0c6d1692ba4,note,The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.,,,,
303cf3f1-307f-532e-b6c0-4058cf46e240,textbox,Print Name:,,,,
6286e5c3-56c9-5d01-9e4b-ef932bba81e1,textbox,Position:,,,,
d7206c4d-5ecb-5fa2-9b38-7b3bbdd5e836,date,Date:,,,,
,,,,,,
,checklist,ITP-045 - Pipe Conection to Main Drain,itp,ITP-045 - Pipe Conection to Main Drain,,52256833-89db-4e43-af0e-453569450a2c
,section,1 - Preliminary Works,,,,
,checkpoint,1.1 - Check for correct documentation,,,,
40c4380b-ad50-585b-93e3-52b3d6c9d4e8,note,FREQUENCY: Prior to commencing any activity,,,,
780f2722-2ca7-5f63-850a-2e66153f7fa9,note,ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:,,,,
54b8ac59-ecdb-5712-88e1-e6c7b018cdf4,note,– using the correct and complete set of drawings,,,,
23f18fe0-f4d7-5b9b-b670-468b6a8052ac,note,– all drawings are the latest revision,,,,
67a3b783-ff1b-5fd9-a0e7-e5c26d95eed1,note,REFERENCE DOCUMENTS: Drawings and drawing registers,,,,
db5eb141-cb7f-545f-9c21-6a6f1f292fb3,note,INSPECTION/TEST METHOD: Visual inspection,,,,
c1bf93ba-7170-5b78-962d-c84992ef3435,note,RECORD OF CONFORMITY: This ITP signed off,,,,
e3e1dca2-26c2-59e6-b6e1-b1f02eb54613,note,HP*,,,,
2c964337-c9c5-51ca-a752-7179ec5a6870,note,RESPONSIBILITY: Project Engineer / Site Foreman,,,,
bc580dc4-cb8c-592d-840a-c32ea052a29e,date,Date Completed:,,,,
,checkpoint,1.2 - Implementation of all measures and controls,,,,
b155360d-635e-55db-9487-fba8693a5a5a,note,FREQUENCY: Prior to commencing any activity,,,,
3864ead6-e846-5cc8-966a-abead941fe0d,note,"ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: QMP, TMP, JSEA, SWMS & ITP",,,,
5229d343-ccff-5686-b665-87a37f51f423,note,"REFERENCE DOCUMENTS: QMP, TMP, JSEA, SWMS, ITP",,,,
98c23051-f8da-52a4-ab21-a9db4fdd1ad8,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
25edfa82-97bc-5c6b-a789-baa717c4ecda,note,RECORD OF CONFORMITY: This ITP signed off,,,,
f017653e-4610-5eb3-82ec-4c82dc4e21ca,note,HP*,,,,
0ab1265c-7aa6-59e5-8800-d87ee03be15d,note,RESPONSIBILITY: Project Engineer / Site Foreman,,,,
dcbaa5ee-3746-57a3-a11d-b2cfa617a6c0,date,Date Completed:,,,,
,checkpoint,1.3 - Precast Materials Inspection,,,,
6a62c025-f8e5-51bc-94a4-e5105a2c3755,note,FREQUENCY: Each Delivery,,,,
8592c2e2-b43b-572d-a145-0b4d9f5cb277,note,ACCEPTANCE CRITERIA: Precast materials have been inspected and fit for purpose and free of defects,,,,
3b613947-b408-5c05-924b-b61250489fdd,note,REFERENCE DOCUMENTS: 701.04b,,,,
11be1205-b34e-54bf-b681-2a8aac987c79,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
4954a2cb-1213-59f7-88de-34c3067c0eb2,note,RECORD OF CONFORMITY: This ITP signed Receival and Inspection Checklist,,,,
8773e0f0-ab37-5374-8c81-ac9b9d6a5bf6,note,IP,,,,
fcb3bfdd-ef00-5a5a-a1f6-0a54593e95ba,note,RESPONSIBILITY: Project Engineer,,,,
ee2e345b-b18f-58ff-9efc-25ad18d7384b,date,Date Completed:,,,,
,checkpoint,1.4 - Precast Pipe,,,,
98ce9a96-79ca-514f-b07d-a046d01af091,note,FREQUENCY: Prior to Commencing,,,,
fdf3680f-ffac-5c09-b667-ded812734101,note,ACCEPTANCE CRITERIA: Precast Reinforced Concrete Pipes shall comply with requirements of AS 4058,,,,
840b6bfe-63a7-5682-8283-0b4ec12deae2,note,"REFERENCE DOCUMENTS: VicRoads Spec. Cl.619, Cl. 701.04(a), Cl. 701.04(b)(i), Cl. 705.04(d), Cl. 705.11, AS4058, AS4680",,,,
42c7d44d-56b9-50ae-a8b9-acf26f3ff7b3,note,INSPECTION/TEST METHOD: Document review & Site inspection,,,,
862cc7c9-e2b7-5c6b-892a-5a6fe6fa4919,note,"RECORD OF CONFORMITY: Receival & Inspection Checklist, Manufacturer cetificate or accreditation",,,,
62a525bf-4bf3-526a-bb32-1f4947b3adb4,note,IP,,,,
8fd0922b-91e2-5151-91ed-ff6d3ff9300e,note,RESPONSIBILITY: Project Engineer,,,,
475b32f9-104e-555c-8b96-7a19570677d6,date,Date Completed:,,,,
,section,2 - Construction Works,,,,
,checkpoint,2.1 - Excavation Permit,,,,
69616e90-851d-59c1-981e-82fb45d5fe97,note,FREQUENCY: Each lot,,,,
9e4f48e2-dc67-546f-82b9-2d2ede18fb95,note,ACCEPTANCE CRITERIA: An excavation permit must be issued prior to any excavation commencing.,,,,
5f48a6cb-df4a-595e-b817-083b2e66dd85,note,○ Plant and equipment shall be appropriate for the task.,,,,
0c432e5e-cc7b-5a3e-8523-4e494ee451a3,note,○ Excavation operations shall not disturb areas outside the limit of excavation,,,,
49ff8b1b-196d-5915-bc5b-1235fdf8eafb,note,REFERENCE DOCUMENTS: Excavation permit,,,,
48a2061b-f0f0-5fc7-9710-477c34aa3822,note,INSPECTION/TEST METHOD: Verify,,,,
59056c9f-43f6-5290-bcb5-a3f4ead4940f,note,RECORD OF CONFORMITY: ITP Signed,,,,
e71a5172-9e2b-5728-b507-c470fe31f9ad,note,HP*,,,,
10fc74e3-8333-50d6-a3b0-bc31b5171c6f,note,RESPONSIBILITY: Project Engineer,,,,
97b95dc0-c328-5dde-8f17-f60bba7684b2,date,Date Completed:,,,,
,checkpoint,2.2 - Set out drainage,,,,
08799d9d-87a8-5107-bf4a-d6c431432415,note,FREQUENCY: Prior to excavation,,,,
3d1e0728-1bb1-5f63-a01c-411f292bf91c,note,ACCEPTANCE CRITERIA: The position of all drainage lines are to be confirmed with the superintendent,,,,
eb87a11c-abe4-5b0b-820a-e797d2d8e1a6,note,REFERENCE DOCUMENTS: Drawings 701.10,,,,
80a76916-0960-5a48-a229-765451e737fc,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
e5e50c00-57cc-5abe-9724-7c793827c531,note,RECORD OF CONFORMITY: ITP Signed,,,,
571eb621-2143-5d6a-a635-abe5309d14f0,note,HP,,,,
5f1ccc6f-aec6-5e3e-be2b-20521464b98d,note,RESPONSIBILITY: Engineer / Forman & Superintendent,,,,
971e8ba4-1d8a-523f-86d8-6db3fc714a39,date,Date Completed:,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,2.3 - Excavation (pipes),,,,
558cfcbb-4367-5c57-ac03-a64c7fd2f60b,note,FREQUENCY: Each Trench,,,,
a45b6301-576a-56fe-a38a-46127291dd9a,note,"ACCEPTANCE CRITERIA: Horizontal clearance ( between the walls of trench to the side of pipe shall be 300mm – 600mm for pipes, and 0.5 to 1 times the overall height of the culvert for box culverts. Trench walls to be vertical where practical.",,,,
fdfb2c47-9856-5057-90f7-eaa115de3a2a,note,Depth of trench:,,,,
b93d7c15-0041-56bf-a45d-2fe74866cd34,note,○ > 100mm below underside of pipe (for pipe width < 1500 mm),,,,
96aa626a-2f01-5b82-b32a-99de0079aeb5,note,○ > 200mm below underside of pipe (for pipe width > 1500 mm),,,,
6a231db5-f11d-57dc-9a66-db67b9309649,note,"REFERENCE DOCUMENTS: 701.15, Table 701.151",,,,
766af842-977f-5003-89a8-e9f458b673a0,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
2c749336-e6c5-5a3d-9130-659fc8741f4e,note,RECORD OF CONFORMITY: ITP Signed,,,,
2fd04e0f-336f-5398-983e-6881408c55c7,note,IP,,,,
da0a38c2-76c8-5812-8ed2-aaa7cdd447e2,note,RESPONSIBILITY: Site Foreman,,,,
089c4e30-f739-5918-b07b-c0d37382d9d5,date,Date Completed:,,,,
,checkpoint,2.4 - Bedding & Support,,,,
f23c4095-5016-5f7a-bfe5-4f37d9749650,note,FREQUENCY: Each Lot,,,,
5d04e1a9-d0a2-52b7-88ab-8fd5f6170e5a,note,ACCEPTANCE CRITERIA: Provide mass Concrete support around branch pipe minimum 150mm thick. Concrete shall be grade S40 with a maximum water cement ratio of 0.50.,,,,
d2cf38b2-36b8-5b14-a312-9d99a996dd6e,note,REFERENCE DOCUMENTS: MELBOURNE WATER CORPORATION 7251/08/425,,,,
bab4dd58-6486-50aa-ab69-637f82688d22,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
7d06f9b2-196b-5c78-8925-81cd56339daf,note,RECORD OF CONFORMITY: ITP Signed,,,,
2020e284-4abc-5540-9813-4bc1a8c5f350,note,IP,,,,
4585ec8e-e926-506a-b610-eb9d9618f13e,note,RESPONSIBILITY: Site Engineer / Site Foreman,,,,
6b3df55f-dc7c-5d6f-84b9-9292aeb4a2b5,date,Date Completed:,,,,
,checkpoint,2.5 - Break Into main drain,,,,
3f6cbeb0-a512-5779-904e-73f6f8e2101c,note,FREQUENCY: Each Lot,,,,
4052a2a5-b24b-5bad-affa-9b8fc232100e,note,ACCEPTANCE CRITERIA: Reinforment in main drain to be cut and formed into collar. Care should be taken to prevent damage to pipe and to enshore opening is kept to a minimum.,,,,
3e394441-d0b5-5f14-b085-b3662a4bc762,note,REFERENCE DOCUMENTS: MELBOURNE WATER CORPORATION 7251/08/425,,,,
a5c348f1-ae6a-5b0a-991d-44037e0863b8,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
3eda918f-104f-5450-abda-bd1eb7918e56,note,RECORD OF CONFORMITY: ITP Signed,,,,
e2bb67ab-f491-5500-abcd-c443924b90ff,note,HP,,,,
3980e9eb-f48d-5483-9c27-61ae32ae63ad,note,"RESPONSIBILITY: Site Engineer / Site Foreman, Superintendent",,,,
e2646088-7416-570a-866b-8904efa2545f,date,Date Completed:,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,2.6 - Pipe to Pipe Conection,,,,
0ea24c1d-1bb5-554b-bf7d-3ce5fed6bba5,note,FREQUENCY: Each Lot,,,,
5cfeb4f9-dd20-5869-b3f7-fb952344abea,note,"ACCEPTANCE CRITERIA: Where connection cannot be rendered from inside main drain, connection to consists of 300mm long stub to allow rendering from outside. Bonding of new to old concrete shall be sufficent to ensure no cracks or leaks form. Concrete surfaces to be scabbled, cleaned primed with parchem nitobond SBR. All reinforcement without adequite cover to be sealed with epoxy or similar.",,,,
7af7cff7-9ad5-5113-996b-88b1adfd689b,note,REFERENCE DOCUMENTS: MELBOURNE WATER CORPORATION 7251/08/425,,,,
ead09b74-cb14-53e9-b886-16a9383bdea4,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
f3b4e4d5-8681-5bfc-9193-bc0a08649714,note,RECORD OF CONFORMITY: ITP Signed,,,,
2c12921b-47e4-58b7-a3de-889f8a3899b6,note,IP,,,,
6cb3cbad-6f87-56e5-85a5-516bf2b9b6e4,note,RESPONSIBILITY: Site Engineer / Site Foreman,,,,
ae820b23-0b49-5f92-b38d-4c7e4ab0cd0e,date,Date Completed:,,,,
,checkpoint,2.7 - Place & compact backfill material over pipes,,,,
f4cf5df9-ee9d-56de-afc0-cbe56013a202,note,FREQUENCY: each lot,,,,
56bc0f68-7328-5e06-ba99-bf90df7d1a8e,note,ACCEPTANCE CRITERIA: Ordinary earth from excavation which contains no rock fragments compacted in layers no greater than 150mm. Compaction to be minimum 92% modified A.A.S.H.O. using handheld mechanical equipment. Top 100mm to be topsoil and seeded,,,,
c97098f1-bd53-5e70-89bb-470e16f28423,note,REFERENCE DOCUMENTS: RFI.01,,,,
7deeb075-0bb8-5edf-8bbf-d25e581ad13c,note,INSPECTION/TEST METHOD: Visual Inspection + Testing,,,,
54677b12-3d47-55c3-8677-fcce4ef98636,note,RECORD OF CONFORMITY: ITP Signed,,,,
1f77a884-dd45-5ec4-9a31-ef868778ba52,note,IP,,,,
4c12bc30-6443-541c-ae9f-43a8da34c239,note,RESPONSIBILITY: Site Engineer / Site Foreman,,,,
9b45be9d-0280-5dfd-9c03-210fcd371411,date,Date Completed:,,,,
,section,3 - Testing & Completion,,,,
,checkpoint,3.1 - Compaction and moisture content of backfill & bedding material,,,,
2c3c8f52-d729-533f-9339-b910abc114f0,note,FREQUENCY: as required/requested,,,,
e43173bc-d3bb-594a-8831-ab207110d098,note,ACCEPTANCE CRITERIA: Backfill material shall be compactied to a mean density ratio of 92% using standard compactive effort. Bedding material shall be compacted using a compaction plated to refusal.,,,,
fdd3e814-b8bb-5669-bfc9-3cec765921e0,note,REFERENCE DOCUMENTS: 701.2,,,,
46c78a18-4d64-599c-8240-90ecabc8466f,note,INSPECTION/TEST METHOD: Verify,,,,
6b7910e7-eda9-5384-b4c5-8e17adaf3cb8,note,RECORD OF CONFORMITY: Test Reports,,,,
5891d8c6-8e0f-56da-8019-f1d2b8c6710f,note,TP,,,,
8bdec850-16e3-5349-a541-0f52da136aec,note,RESPONSIBILITY: Project Engineer,,,,
9a3f2ab4-e46d-5fd0-ab5a-ba848ee824a3,date,Date Completed:,,,,
,checkpoint,Final Inspection,,,,
b7df19b0-78fc-539e-8da9-1aa131a20868,note,The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.,,,,
b196d884-3047-5314-ad25-8db2db257f7f,textbox,Print Name:,,,,
0d2d336d-65c9-5abd-a61f-7c97a7e43d91,textbox,Position:,,,,
76d1508a-d127-55b5-b7cf-553ee963db88,date,Date:,,,,
,,,,,,
,checklist,ITP-050 - Omnigrip Road Surfacing,itp,ITP-050 - Omnigrip Road Surfacing,,2f0e585c-fe63-4191-b61f-16ca33b491f1
,section,1 - Preliminary Works,,,,
,checkpoint,1.1 - Check for Correct Documentation,,,,
b9d470c9-ba43-5993-aa9b-adc7a68b9bbe,note,FREQUENCY: Prior to Commencing Activity,,,,
f43efe95-c1f2-5000-b141-2c0ec458d0b2,note,ACCEPTANCE CRITERIA: Ensure that employees and sub-contractors are using the most current and complete set of drawings,,,,
7e3875bf-3044-5431-ba1e-73e2655b3bce,note,REFERENCE DOCUMENTS: Contract Drawings and Registers,,,,
96191e9e-1328-5f90-8e19-aadb544db25f,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
377ab259-63c0-5345-8b1b-b38e482e0a29,note,RECORD OF CONFORMITY: This ITP Signed off,,,,
246b46d3-416d-5dba-9f76-99b6df2f6efd,note,HP*,,,,
b35b23a2-dc20-5438-a82f-4d25fc39a42f,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
16d0c116-d85e-5015-8177-b1a2376aea92,date,Date Completed:,,,,
,checkpoint,1.2 - Implementation of all measures and controls,,,,
01e3a13c-6b7d-5b06-8a45-fccfc7d6abd4,note,FREQUENCY: Prior to Commencing Activity,,,,
64e7497f-ba2c-566e-8481-61f5d763274d,note,"ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, including: EMP, TMP, SWMS and WP",,,,
7bafe269-0fc1-5d26-b9ab-b2bc54cb5037,note,"REFERENCE DOCUMENTS: EMP, TMP, SWMS, WP",,,,
b375099d-d3e6-51a8-a58a-dc9e66754a50,note,INSPECTION/TEST METHOD: Inspection,,,,
acc19bf2-c653-5fb6-bca4-744ead73d2d5,note,RECORD OF CONFORMITY: This ITP Signed off,,,,
79eb3582-3737-59f2-916a-773762b51c33,note,IP,,,,
7a9c01ee-bd6a-57cb-9b62-88896b18ba4b,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
a501bb58-4003-5131-9165-79d5428bbccf,date,Date Completed:,,,,
,checkpoint,1.3 - Check Materials,,,,
e71778e4-0f90-54e5-939c-5b6095d95ee1,note,FREQUENCY: Each Delivery,,,,
f17656b6-50fd-5e1a-a7f7-21e078bbe1cf,note,ACCEPTANCE CRITERIA: Ensure the correct materials have been received including:,,,,
106b1d0e-0954-5f71-97c3-98bd481569b0,note,– Part A Epoxy Compound,,,,
5f44b956-9eff-5524-9224-0596787be293,note,– Part B Epoxy Harderner,,,,
