"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"49dfead4-a283-5931-a2ef-97729cebc0c2","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Blocks","04A (3) 7/11","Post Pour","Near Face Finish"
"e87cabf2-38a8-574b-baad-cbae42be1e3e","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Blocks","04A (3) 7/11","Post Pour","Cast -In/Inserts/Penetrations"
"eea5dd5c-a134-53d1-8324-ae3407edd391","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Blocks","04A (3) 7/11","Post Pour","Starter lengths/Positions"
"32a63dce-1306-5af0-b98c-60e5a2f4b4c5","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Blocks","04A (3) 7/11","Post Pour","Approved"
"b62dfc59-2dd3-5b33-9dbe-98c25d12f4a5","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Blocks","04A (3) 7/11","Post Pour","Mill certificate attached"
"c59dc38f-620c-4381-9994-d1c4f56e33ef","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Blocks","V2 7/11"
"acfebb02-1263-50de-9c47-df0c8757cf2d","","checkpoint-group","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Blocks","V2 7/11","Info"
"b93e0c8c-8c97-5c23-805b-027483e0d059","","checkpoint-no-status","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Blocks","V2 7/11","Info","Information Complete"
"8132eddb-8d6c-5a02-ae5f-a8707b1410d6","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Blocks","V2 7/11","Prepour"
"daed76a7-024f-53e6-a91a-ed6a90acd9c2","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Blocks","V2 7/11","Prepour","Length/Width/Thickness/Cutouts"
"02c0a87f-b00e-57e9-983e-bc8bd6e48051","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Blocks","V2 7/11","Prepour","Square"
"97106e8e-d3f8-5f85-8d66-77274dcd28cb","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Blocks","V2 7/11","Prepour","Edge Details & Rebates"
"9dc36f31-4936-5d21-b348-3b6229bf3dc0","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Blocks","V2 7/11","Prepour","Cast in items (Inserts, Weldplates)"
"a0dc5d58-647e-5e85-955f-c112c39d6581","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Blocks","V2 7/11","Prepour","Main Reinforcing"
"c592b43e-3a61-553f-adb9-959af63e3f34","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Blocks","V2 7/11","Prepour","Starters"
"ed4d316c-5e96-5f43-9f24-528e9246215a","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Blocks","V2 7/11","Prepour","Stirrups"
"88114a5e-7474-5590-9322-29decefb59d1","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Blocks","V2 7/11","Prepour","Lifters"
"f7954e00-69fc-5138-b59e-608c1fb193f5","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Blocks","V2 7/11","Prepour","Mould Cleaned & Oiled"
"eb282555-a0d5-504d-bba2-62787506583c","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Blocks","V2 7/11","Prepour","Tie wire Trimmed"
"0e88eb35-8fc8-5fce-b5a1-3db9a215720a","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Blocks","V2 7/11","Prepour","Rugasol"
"355e7724-9644-52f8-af21-fd33f260cd70","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Blocks","V2 7/11","Prepour","Drawings & General Photos"
"58e207e2-4237-556d-88f4-8c28b4224056","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Blocks","V2 7/11","Concrete"
"39ef5a83-98a0-55c6-b0e0-8ef3d50afd1b","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Blocks","V2 7/11","Concrete","Concrete results obtained"
"e8e72440-8c52-553d-8cf8-bcb1748a756c","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Blocks","V2 7/11","Concrete","Concrete Docket Attached (photo)"
"5ec47fc3-65e3-5fe5-aaa4-d3862e878fcf","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Blocks","V2 7/11","Post Pour"
"3ab00206-7f00-5b7c-83fe-d47358705785","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Blocks","V2 7/11","Post Pour","Post pour Complete"
"6bc7abf1-fc05-562d-a04c-8241a8b6964a","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Blocks","V2 7/11","Post Pour","Remedial Required"
"0b7b0e6c-2d8d-567a-b643-490f42b25af9","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Blocks","V2 7/11","Post Pour","Mould Face Finish"
"40b49ba2-e95f-59e7-a5d6-b8add9d17861","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Blocks","V2 7/11","Post Pour","Near Face Finish"
"e95708ea-3f95-52ad-86ce-3c43fcb41182","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Blocks","V2 7/11","Post Pour","Cast -In/Inserts/Penetrations"
"1eea26b3-706d-5b57-b717-7699f85b07fc","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Blocks","V2 7/11","Post Pour","Starter lengths/Positions"
"9414cdc6-6403-55c6-acbb-53785a6cc057","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Blocks","V2 7/11","Post Pour","Approved"
"947cc565-c3f6-5de3-a1be-c20cb7893e73","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Blocks","V2 7/11","Post Pour","Mill certificate attached"
"b019fcf1-b579-46e3-9a79-c6f617d21448","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Blocks","04A (04) 8/11"
"fbdfbc09-d25d-51aa-8cba-888e2578ee72","","checkpoint-group","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Blocks","04A (04) 8/11","Info"
"bd41691b-cf95-5e19-9bdc-189edff46882","","checkpoint-no-status","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Blocks","04A (04) 8/11","Info","Information Complete"
"0e616c45-0778-5fa2-8320-f9fc621df6e4","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Blocks","04A (04) 8/11","Prepour"
"6cdb8939-d25c-5055-9174-9fa06afefa08","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Blocks","04A (04) 8/11","Prepour","Length/Width/Thickness/Cutouts"
"bed8b3fd-453d-5361-a33c-130006568c8a","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Blocks","04A (04) 8/11","Prepour","Square"
"be65b969-3088-5251-8dd2-c5b9fdb4ccc8","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Blocks","04A (04) 8/11","Prepour","Edge Details & Rebates"
"723f376b-c121-56da-9d5b-73e9dda7ba25","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Blocks","04A (04) 8/11","Prepour","Cast in items (Inserts, Weldplates)"
"d4cb7496-e30b-51f7-9120-10521333a380","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Blocks","04A (04) 8/11","Prepour","Main Reinforcing"
"b1ca9f77-9008-53e1-88c9-df242092c565","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Blocks","04A (04) 8/11","Prepour","Starters"
"176ef1c6-7fa1-5f17-9af8-1553bb67dd81","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Blocks","04A (04) 8/11","Prepour","Stirrups"
"4dbe7f31-d20b-5a42-951d-91a377e86fce","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Blocks","04A (04) 8/11","Prepour","Lifters"
"e3b98431-e97b-55d7-93f8-2666639cb256","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Blocks","04A (04) 8/11","Prepour","Mould Cleaned & Oiled"
"87d5a389-fc3a-5741-bdcf-ca85015165d3","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Blocks","04A (04) 8/11","Prepour","Tie wire Trimmed"
"487c0dcb-7d82-5427-87ef-6cd3289847df","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Blocks","04A (04) 8/11","Prepour","Rugasol"
"92f2a151-7579-583f-aca5-fdcb41b35585","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Blocks","04A (04) 8/11","Prepour","Drawings & General Photos"
"8baa048a-c71a-5a73-acd0-8daa0f24af5e","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Blocks","04A (04) 8/11","Concrete"
"00e07c03-75a1-5b10-a41c-4745fcb1e671","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Blocks","04A (04) 8/11","Concrete","Concrete results obtained"
"c23ff62c-613d-51bb-a361-1168c01bc863","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Blocks","04A (04) 8/11","Concrete","Concrete Docket Attached (photo)"
"4e4e0248-89be-5a39-8ce7-61d309249ada","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Blocks","04A (04) 8/11","Post Pour"
"4855f0d0-9bc1-508f-9ef6-d31f6fecdf59","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Blocks","04A (04) 8/11","Post Pour","Post pour Complete"
"7c402543-b323-5a9c-b28c-7553bba6c792","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Blocks","04A (04) 8/11","Post Pour","Remedial Required"
"c7ce3f96-e9c7-5a24-ba03-799a3a5889de","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Blocks","04A (04) 8/11","Post Pour","Mould Face Finish"
"33fbbae7-177a-5fd4-b54c-1828317f8d26","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Blocks","04A (04) 8/11","Post Pour","Near Face Finish"
"b74dfea5-4100-566e-afa9-00b29d06dc20","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Blocks","04A (04) 8/11","Post Pour","Cast -In/Inserts/Penetrations"
"d4800bcd-1953-5a90-82db-e874bd75b0ca","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Blocks","04A (04) 8/11","Post Pour","Starter lengths/Positions"
"a5771fe3-b6b5-5075-84b1-f9b585d2cbf6","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Blocks","04A (04) 8/11","Post Pour","Approved"
"50492aa1-fced-5343-af0b-ae8c2ac82675","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Blocks","04A (04) 8/11","Post Pour","Mill certificate attached"
"79e44af6-804c-4af1-a710-5be4f51d634e","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Blocks","V2 (02) 8/11"
"362cd2b4-3c73-586d-a4d3-e83caf9de734","","checkpoint-group","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Blocks","V2 (02) 8/11","Info"
"8e56e0ac-d339-5f74-87f6-876a426565f6","","checkpoint-no-status","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Blocks","V2 (02) 8/11","Info","Information Complete"
"25db3e79-32e9-5cbd-a952-60b481c4bfe6","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Blocks","V2 (02) 8/11","Prepour"
"e37b011c-0a19-5313-8f78-28a9e78d430d","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Blocks","V2 (02) 8/11","Prepour","Length/Width/Thickness/Cutouts"
"f534f27f-7bfe-5b52-a1f0-0f812f08bd06","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Blocks","V2 (02) 8/11","Prepour","Square"
"fd5c6c98-8495-5a74-8b19-24aea8b7ed95","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Blocks","V2 (02) 8/11","Prepour","Edge Details & Rebates"
"b5930e2f-92aa-5319-8c22-a020b6604d11","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Blocks","V2 (02) 8/11","Prepour","Cast in items (Inserts, Weldplates)"
"75f5bd5f-51ef-53a6-a48d-f3baf1f47c8e","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Blocks","V2 (02) 8/11","Prepour","Main Reinforcing"
"44d923ae-f724-58aa-b42d-371001642984","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Blocks","V2 (02) 8/11","Prepour","Starters"
"627a7862-5031-59e2-b2e7-71f3b9f28a8c","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Blocks","V2 (02) 8/11","Prepour","Stirrups"
"ea5ac106-9a92-538d-ad47-aa3225791a18","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Blocks","V2 (02) 8/11","Prepour","Lifters"
"85aa0b75-970d-5fca-9ddc-5e5f99c2869f","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Blocks","V2 (02) 8/11","Prepour","Mould Cleaned & Oiled"
"4c1d94cb-d22f-5105-a5a7-ba071fcd43b3","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Blocks","V2 (02) 8/11","Prepour","Tie wire Trimmed"
"2a67fe92-5629-55fc-96b3-7be10646a609","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Blocks","V2 (02) 8/11","Prepour","Rugasol"
"244e410a-2e7b-5f46-9e39-e69e06be902f","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Blocks","V2 (02) 8/11","Prepour","Drawings & General Photos"
"0f8975b8-0e52-5ae3-8569-c81ecb9115a1","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Blocks","V2 (02) 8/11","Concrete"
"47ff3d88-4232-54be-b9ca-5d0054fa70ed","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Blocks","V2 (02) 8/11","Concrete","Concrete results obtained"
"4f79c4ee-f0ce-5fcb-a003-d45533642886","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Blocks","V2 (02) 8/11","Concrete","Concrete Docket Attached (photo)"
"255aba24-0525-5f11-8ca1-98bfcfae50d9","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Blocks","V2 (02) 8/11","Post Pour"
"1faf9ff0-485f-5b48-a0d3-3431c60c980f","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Blocks","V2 (02) 8/11","Post Pour","Post pour Complete"
"fea91afc-463e-5d26-8686-69addebd462a","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Blocks","V2 (02) 8/11","Post Pour","Remedial Required"
"65aedf16-ffae-5084-ba10-00ac87f39799","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Blocks","V2 (02) 8/11","Post Pour","Mould Face Finish"
"05b492f4-ad7a-5683-ac13-8fe17b6f4388","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Blocks","V2 (02) 8/11","Post Pour","Near Face Finish"
"a050cad3-9d82-5bbb-bdb8-c8d6ecc96d16","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Blocks","V2 (02) 8/11","Post Pour","Cast -In/Inserts/Penetrations"
"9680ccb0-b1e6-5ff7-9729-000772cc1f4e","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Blocks","V2 (02) 8/11","Post Pour","Starter lengths/Positions"
"0540bab8-d273-52ad-bc53-9e56fc93c0d2","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Blocks","V2 (02) 8/11","Post Pour","Approved"
"7d9eebb2-74b5-5975-9035-c8a102c1af2d","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Blocks","V2 (02) 8/11","Post Pour","Mill certificate attached"
"0a952f7e-c6b1-492e-9a00-98e793cbb728","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Blocks","U4B (01) 9/11"
"df459301-90e6-5495-b3a2-5877e78dacb5","","checkpoint-group","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Blocks","U4B (01) 9/11","Info"
"ee845c6e-8fb8-534b-b69b-93fb0a3073e0","","checkpoint-no-status","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Blocks","U4B (01) 9/11","Info","Information Complete"
"b772086a-1853-5caa-a27f-9c86fdfcaf73","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Blocks","U4B (01) 9/11","Prepour"
"6c2cf060-e5fc-5575-bfaa-69cfb79e25ba","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Blocks","U4B (01) 9/11","Prepour","Length/Width/Thickness/Cutouts"
"ff4a5e3a-6c7e-576f-ba0f-43c886a1e976","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Blocks","U4B (01) 9/11","Prepour","Square"
"e4644e40-ad70-5a24-b099-16f520876a0a","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Blocks","U4B (01) 9/11","Prepour","Edge Details & Rebates"
"da73e188-c702-52bd-9fd8-64990d0fb5bc","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Blocks","U4B (01) 9/11","Prepour","Cast in items (Inserts, Weldplates)"
"6706fa0c-48ef-577d-a769-8f497a0c3af7","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Blocks","U4B (01) 9/11","Prepour","Main Reinforcing"
"1e7dc0c3-79c8-511e-87a6-f73890736d0c","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Blocks","U4B (01) 9/11","Prepour","Starters"
"e46a39d1-1fa4-5c88-9c5f-11d726e9f000","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Blocks","U4B (01) 9/11","Prepour","Stirrups"
"150b758e-989b-51ee-8ced-a661f96ebd42","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Blocks","U4B (01) 9/11","Prepour","Lifters"
