"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ecb3098f-5da0-4243-91b5-6084337faa14","checkpoint","Refer To Mandatory Testing From As/Nzs 3000:2018 8.3.3 Below",,,,
"fcbaa510-1b14-4889-bcb5-821101c3d5b1","checkpoint","Complete Mandatory Tests Using Metrel Tester, Save And Log Results On Tester",,,,
"0ad77818-a701-4237-9aff-f177ebeb6448","checkpoint","Any Failed Results To Be Rectified Saved And Logged On Tester",,,,
"6f9b154a-3195-4376-b9a2-2e7f3d1f72a9","checkpoint","Ensure Correct Opertation Of All Control/Equipment Installed In Switchboard",,,,
"8ef3d0df-ffa5-40dd-84e7-6b7b813f5fd1","checkpoint","Ensure Vast Witness Test Has Been Completed",,,,
"d863aef6-67be-4cf6-8b60-6f9d1965b77a","checkpoint","Ensure Escutcheons, Pole Fillers, Fixing Screws Are Reinstated",,,,
"d278f815-eb93-4121-a8f1-df73e7175d7f","checkpoint","Ensure No Access To Live Parts",,,,
"2dcc7458-8c28-4333-b10e-8810883c1b83","checkpoint","Complete Switchboard Schedules On Vast Template, Install And Fix To Allocated Postion In Switchboard",,,,
"a07ada7b-a8ac-4edd-87a3-d3b513e5ca3a","checkpoint","Download Test Results From Metrel Tester And Save To Project Folder",,,,
"5f70557e-8c5f-4723-9290-6f6a17bf7dc5","checkpoint","Complete Certificate Of Electrical Safety And Save To Project Folder",,,,
"ff196e38-4e34-45b6-b937-83b446e3eb99","checkpoint","Ensure area is left clean",,,,
"1c2c2cb8-663c-4f8b-ab0c-5dde5ec426d1","checkpoint","Photos",,,,

"39a6e471-ae88-4556-aa74-79206e0ad594/1","checklist","Preventative Maintenance Checklist","","Preventative Maintenance Checklist",2,"2ede762f-24b3-40c3-bd76-8b0e71e95aac"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"34991aad-811a-462c-98a0-d139a88f2650","checkpoint-no-value","Drawing Rev No.",,,,
"e1150952-2681-4904-a43a-6aea919e4921","checkpoint","Visual Inspection of Electrical Installation",,,,
"725f2cd4-d319-555d-b918-a05ff6b09ee2","note","Lights are operational",,,,
"4b46415f-40ab-5729-a68f-4d694088fe5f","note","Light fittings correctly installed and not hanging down",,,,
"37895a21-63a8-5b53-859c-801397edd560","note","Switches and Power outlets securely fixed and cover plates not missing",,,,
"79864d3d-b960-5d52-b5a8-455e78974d1e","note","Switchboards not missing pole fillers",,,,
"3df175ef-0bf9-5549-81a7-e01f83dd7651","note","Any surface conduit or tray work is securely fixed",,,,
"d05223f8-7407-5e52-9711-1d1ab11f565e","note","Diffusers, fittings, switchboard cupboards free from obvious debris",,,,
"a980f65a-f8d6-421b-ae70-0dff861b4404","checkpoint","Exit & Emergency Lighting Testing Carried Out & Logbook Completed",,,,
"07cf1681-6ba4-4255-a6f7-98f9306ecfa0","checkpoint","Operation of Switchboards Checked",,,,
"ee1c6e76-4cb4-555a-a8f9-5388e52dd54b","note","Performed at 12 months only unless otherwise advised by Builder",,,,
"66d9139d-ec55-469c-8ed0-3e6a2a01dbf8","checkpoint","Operation of Lighting Control Checked",,,,
"d2563635-af4f-496a-8102-43d8205bbde6","checkpoint","Check & Replace Fault Lamps",,,,
"0697f116-581b-4f72-9940-149d3b75e7b9","checkpoint","Fire Detection System Test carried Out",,,,
"6ac2fd38-95c5-4962-9fe7-02d77de28d5b","checkpoint","Fire Detection System Test Results Issued",,,,
"882885f1-47b5-4d3e-b0db-7d6edd26b1b0","checkpoint","Switchboard Thermal Imaging Test Carried Out & Report Completed",,,,
"a6fdee7d-a6f0-5be7-820b-c97ab57493e0","note","Performed at 12 months",,,,
"089dc306-a940-43db-aef7-53893633f50c","checkpoint","Solar",,,,
"d7111b17-c67e-4357-8ad2-2d21253b8927","checkpoint","UPS",,,,
"c21f7ef9-1ae4-41d9-8f3d-078f368be169","checkpoint","Data & Communications",,,,
"4c1c9531-be4a-485d-a986-cd63b8338232","checkpoint","Ensure area is left clean",,,,
"b89698fe-6940-4335-84f1-fe13c585d3bf","checkpoint","Photos",,,,

"0f62d89e-57a0-4260-831a-65fe04aeeb47/1","checklist-flat","Toolbox Meeting","","Toolbox Meeting",2,"bb4c13ee-083f-478f-8a5b-e06704e444b3"
"decd8a96-685e-4f28-8e50-47e2bd93d09d","checkpoint","Details",,,,
"acd446e9-425e-519b-992d-37c653e93b3a","textbox","Location",,,,
"584c8b07-1952-52fb-96b1-d33f22ebebe2","textbox","Supervisor",,,,
"f2df7993-08bd-55a7-b963-f6a24029d7ac","textbox","Date",,,,
"86bf3f4c-4b87-5460-95df-79f833b3d475","textbox","Time",,,,
"aada1ba2-e42e-522a-ae83-93188c9d606e","textbox","Persons present",,,,
"2edb7a82-9792-5c51-b090-590b130131a1","note","Topics discussed",,,,
"8620ec71-f1d1-5bde-a218-01579e56052b","tickbox","- Injuries, near misses and incidents",,,,
"dcd8d09c-2b0c-5491-af13-836000890d20","tickbox","- Management of major hazards",,,,
"eb62f661-8372-533c-a886-19ced59e43bd","tickbox","- Compliance with our Vast SWMS",,,,
"109aba20-cfdb-59df-8651-ead89987567b","tickbox","- Safety - E.g., Apply LOTO processes when applicable. When Megger testing ensure that no person is working at the other end of cable being tested.",,,,
"f3c0de5c-d953-5538-b42c-851b5412762b","tickbox","- Housekeeping",,,,
"a8f4766f-f8aa-5b17-80ae-f20aa19b7cdc","textbox","Comments from the floor",,,,

"5a5bef73-9c67-4e2e-9309-97bec23ff2bd/1","checklist","Upload Doc","","Upload Doc",195,"76818ec5-1005-44c0-b6d6-9610f9af660b"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"5041a177-68c0-4c61-8598-3e415e9a31b0","checkpoint","Upload Doc",,,,

"16d8ba83-20ba-4895-aba8-986125113a35/1","checklist-flat","","","",2,"b09cbe38886cbe004e3eb1b42e2c9deea6ebb1856b3346d141010738251d92b8"
"daf00728-d0b8-4d65-a38e-769e0a49b553","checkpoint-no-value","Drawing Rev No.",,,,
"1f0a00d7-d507-4643-a171-699325033997","checkpoint","Confirm sizes off all fittings prior to cut out",,,,
"de1d1bbd-836a-4be5-a497-416e93b26d35","checkpoint","Cut out for all sensors, EX/EMG and light fittings",,,,
"79455ce8-36a1-4128-a66a-a393c46b5bb0","checkpoint","Consult supervisor before cutting a patch of is a mistake is made",,,,
"c0f1e742-2129-4d8b-9000-99800ff99bf8","checkpoint","Cut out items on joinery to the joinery plans",,,,
"2d8468fa-30c1-4aa6-bfd7-0dfee3c54067","checkpoint","Cut out switches",,,,
"319c3f9f-b56d-4e24-bb04-fa1e541aa418","checkpoint","Cut out GPO's",,,,
"83897658-8a24-4ba2-b433-577205cea6c4","checkpoint","Cut out any CCTV cameras",,,,
"2c7b5044-95ed-4361-b6bf-5284bb8059bf","checkpoint","Ensure Electric Strike cable is inside the pressed metal frame cut out",,,,
"b43ad71b-1abd-4a2a-b4ef-5ea2cf241be1","checkpoint","Cut out bathrooms and other wet areas to relevent wet area plans",,,,
"81009294-5caf-4fec-b78a-78cda5880573","checkpoint","Locate all cables",,,,
"e309fe20-e83d-4384-b045-1237c6be9ff5","checkpoint","Install Fire Boxes and hit all 4 tabs in",,,,
"efb1c7b7-576d-4386-a484-edc9fd3da83b","checkpoint","Fire caulk ( if applicable )",,,,
"74966c00-bb0d-45bf-adf2-28eeee1247dd","checkpoint","FIT OFF ALL 413'S + QC'S",,,,
"9956f7d5-e8ba-4e7a-8c27-2b0faa7ae9fa","checkpoint","Ensure area is left clean",,,,
"71ede6a8-97be-4649-ad23-4155a3efc7f7","checkpoint","Photos",,,,

"93d3506a-a15e-4039-8a9e-c44cf8b60cb8/1","checklist-flat","","","",1,"96a2ab11de59cd971925dad4b88213d3a0182dc951cafa8db62df00cbeb7ff97"
"b2dceae1-6f3c-431f-831e-6b41e00eeeff","checkpoint-no-value","Received Instruction",,,,
"e4f2777a-7f04-50de-9745-2958c8a5f7c0","textbox","Reference/SI Number",,,,
"65b6d5f6-7f80-577f-bcf6-70ffa15492b8","date","Date Instructed",,,,
"9f6df03a-9879-5224-900b-760dab7f436a","textbox","Client",,,,
"23c0b2aa-79e1-54c5-95fa-1603cc37dd53","textbox","Scope of work",,,,
"2bf62a9a-13fa-5a6f-9829-91da02b98aea","textbox","Agreed value",,,,
"899bcdee-7434-47b3-89d9-9543876b8cb1","signoff","Approval",,,,
"05a186f2-1bb1-49b6-b698-a0075cec0e13","checkpoint","Job Complete",,,,
"ed6455d7-5e8a-52bf-8b9e-11a3372735e5","date","Date Complete",,,,
"22759515-1c8e-5c8a-bdf8-fc349711cb11","textbox","Details of work",,,,
"40537615-018e-59a6-9c8d-62638c7abeba","labour-materials","Labour and Materials",,,,
"a1f6db10-ec9b-4e21-99e3-ce665914bbd2","signoff","Attach Signature",,,,
"54448d7b-622a-4c5a-9284-0dd6f6064094","checkpoint-no-value","Values",,,,
"8bc11931-2076-562b-8733-9481cc5af9c0","number","Labour value",,,,
"91d0d905-5143-55a8-b499-3bb811a6bc68","number","Materials value",,,,
"0162cfe6-2eb5-5a66-9d0b-672250d2e67a","textbox","Other items",,,,
"87cc2e94-2852-5e3f-8f1b-d8b46bb36442","number","Total value",,,,

