"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b2c69fa0-5ab1-4469-8505-52d8b53f7d70","","folder-normal","not-started","","step","TRUE","FALSE","Site 16","Electrical","Certificate of Compliance"
"d8993f98-ac5b-4f82-9f15-6c06bcf34bb4","","checklist-flat","not-started","Certificate of compliance (COC)","checklist-flat","FALSE","FALSE","Site 16","Electrical","Certificate of Compliance","Certificate of Compliance (COC) Checklist"
"a51030ba-c8d1-4b29-9d1d-ff8e042790b7","","folder-normal","not-started","","step","TRUE","FALSE","Site 16","Electrical","Record of Inspection"
"7f59e593-b1a5-4c14-87fd-463f6cce04d1","","checklist-flat","not-started","Record of Inspection (ROI)","checklist-flat","FALSE","FALSE","Site 16","Electrical","Record of Inspection","Record of Inspection (ROI) Checklist"
"d36b1059-6035-44c9-ad02-a1520bd71d0d","","folder-normal","not-started","","step","TRUE","FALSE","Site 16","Electrical","Cable Test Record"
"ded1ade5-e68d-495a-936d-e947f3e9f5d3","","checklist-flat","not-started","Cable Test Record","checklist-flat","FALSE","FALSE","Site 16","Electrical","Cable Test Record","Cable Test Record Checklist"
"dc17c737-0852-4fa4-bdf5-c8f7dc26d5a9","","folder-normal","not-started","","step","TRUE","FALSE","Site 16","Electrical","Electrical Checklists"
"0adf9fd2-d52b-44a2-b105-42b336f20c5b","","checklist-sectioned","not-started","Electrical checklist - LV Pillar","checklist","FALSE","FALSE","Site 16","Electrical","Electrical Checklists","LV Pillar"
"4d052f03-597c-4fdc-8a5d-91aa7f1e07e7","","checklist-sectioned","not-started","Electrical checklist - Cables/Cable Entry Points/Cable Containment","checklist","FALSE","FALSE","Site 16","Electrical","Electrical Checklists","Cables/Cable entry points/Cable containment"
"2c9a6567-4067-47ac-bc14-288a0c1f068a","","checklist-sectioned","not-started","Electrical checklist - Earthing System","checklist","FALSE","FALSE","Site 16","Electrical","Electrical Checklists","Earthing System"
"abcdaca1-f221-494b-81f6-393ffa7fcf76","","checklist-sectioned","not-started","Electrical checklist - Metering","checklist","FALSE","FALSE","Site 16","Electrical","Electrical Checklists","Metering"
"2c3cebe4-1283-4c7e-9806-e2626190a2cb","","checklist-sectioned","not-started","Electrical checklist - Lighting and Small Power","checklist","FALSE","FALSE","Site 16","Electrical","Electrical Checklists","Lighting and Small Power"
"2695d835-8d06-44ae-876b-e2f50b3e1d35","","checklist-sectioned","not-started","Electrical checklist - EV Charger","checklist","FALSE","FALSE","Site 16","Electrical","Electrical Checklists","EV Charger"
"7b216481-33f3-400a-a21e-d0dd18ea59be","","checklist-sectioned","not-started","Electrical checklist - FO Install","checklist","FALSE","FALSE","Site 16","Electrical","Electrical Checklists","FO Install"
"857056e9-35be-4439-b2c9-c59a8c1d9896","","folder-normal","not-started","","step","TRUE","FALSE","Site 16","Civil"
"3e77686d-8c28-4a7f-8766-a3bf1d560bf3","","folder-normal","not-started","","step","TRUE","FALSE","Site 16","Civil","Civil Checklists"
"5e5b532c-1b26-4445-9721-6e1cb8b7ae1b","","checklist-sectioned","not-started","Civil Checklist - LV Pillar Foundation","checklist","FALSE","FALSE","Site 16","Civil","Civil Checklists","LV Pillar Foundation"
"64381de5-5c0b-42a4-8b8e-8dd46fe6f7bb","","checklist-sectioned","not-started","Civil Checklist - NAL Solution/Monolithic Foundation","checklist","FALSE","FALSE","Site 16","Civil","Civil Checklists","NAL Solution/Monolithic Foundation"
"826b9efd-7894-458e-9b09-05bc43fe3fe1","","checklist-sectioned","not-started","Civil Checklist - Lighting Columns/Selector Switch/Fixture","checklist","FALSE","FALSE","Site 16","Civil","Civil Checklists","Lighting Columns"
"7262939d-c57f-4bc0-ad5c-ab699480dbff","","checklist-sectioned","not-started","Civil Checklist - EV Charging Parking Stalls","checklist","FALSE","FALSE","Site 16","Civil","Civil Checklists","EV Charging Parking Stalls"
"5d31825a-bcdb-48c4-8a27-135a23d175f8","","checklist-sectioned","not-started","Civil Checklist - Miscellaneous Site Civil","checklist","FALSE","FALSE","Site 16","Civil","Civil Checklists","Miscellaneous Site Civil"
"3a1f8396-cc22-43e2-8454-dd2af9be2196","","checklist-sectioned","not-started","Civil Checklist - Miscellaneous - Site Specific","checklist","FALSE","FALSE","Site 16","Civil","Civil Checklists","Miscellaneous (Site Specific)"
"6d965d54-c5aa-46ff-a1e4-32a486bcda54","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 16","HSE"
"12eb20e1-e702-4900-a5b7-fb77c3871dbe","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 16","HSE","Toolbox"
"11e9040b-7286-49b1-a8d2-f4ce7a237ee6","","checklist-flat","no-status-not-started","Toolbox Meeting","checklist-flat","FALSE","FALSE","Site 16","HSE","Toolbox","Toolbox Meeting"
"603ee617-6588-4829-bae4-d73926ed348e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 16","HSE","JHA"
"3a770150-9d16-4f17-8f81-80d924c0af17","","checklist-flat","no-status-not-started","JHA - Job Hazard Analysis","checklist-flat","FALSE","FALSE","Site 16","HSE","JHA","JHA - Job Hazard Analysis"
"b6f5463b-60ef-40fe-857c-82504235940b","","checklist-flat","no-status-not-started","JHA - Job Step","checklist-flat","FALSE","FALSE","Site 16","HSE","JHA","JHA - Job Step"
