"label","97e5c377-4b65-57db-864f-c453b80626fb","","note","Responsibility - Contractor",,,
"label","8e888598-3c51-528d-91eb-1f887b14b5c5","","note","Comments - See notes on Drawing D3.3.4",,,
"checkpoint-status",,"","checkpoint",".23 - Industrial Vehicle Entrances/Driveways"
"label","62c6028c-ca90-5371-a0ce-5628a343b673","","note","Detail of Activity - Base/Prep Heights (GAP20/Hardfill)",,,
"label","6f040918-dc97-5dec-ba04-5a5bb433d47e","","note","Action - W",,,
"label","a9062448-6a24-5391-96a0-c7795955e84a","","note","Minimum Test Frequency - Once per entrance",,,
"label","ae0d5002-ad55-5ffd-8d05-b4daf72720b8","","note","Inspection / Test method - Visual Inspection",,,
"label","5b3241f5-9279-53ac-8f64-51e823ecafae","","note","Acceptance Criteria - 175mm down from adjacent tie in surfaces. Tolerance: - 10mm / + 0mm",,,
"label","e213b2b5-e881-55bd-b5de-08ba36967712","","note","Record documents - Stringsheet",,,
"label","d6c3875b-d9bb-5e37-bac2-1c4ffc331a50","","note","Responsibility - Contractor",,,
"label","cc03adf6-1a84-5443-848e-ec190cc845aa","","note","Comments - Roughly to height with GAP 40 Hardfill, then can make up final prep height with max 50mm GAP/AP20 if required.",,,
"checkpoint-status",,"","checkpoint",".23 - Industrial Vehicle Entrances/Driveways"
"label","72fd03c0-f032-50f7-9b0d-1e8ce78d1c20","","note","Detail of Activity - Base Prep Testing",,,
"label","2f928aba-1c39-54d8-9840-e94d81032d79","","note","Action - H",,,
"label","83ae1d9d-69f3-5962-9d92-ea04b921b4c6","","note","Minimum Test Frequency - Once per 10m",,,
"label","59b203e0-5bf6-5f34-9b63-54f3c83cb9c7","","note","Inspection / Test method - Clegg Hammer",,,
"label","d63f33e4-e422-5308-831c-c3031928cf2e","","note","Acceptance Criteria - CIV ≥ 12",,,
"label","9ee36b61-e113-54f4-b67c-fa5dec3cdecc","","note","Record documents - QC Sheets",,,
"label","18e64185-e727-517d-831a-5a903ffcdaf6","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint",".21 - Industrial Vehicle Entrances/Driveways"
"label","82aedfee-30ea-551b-aaa2-8441339ecd59","","note","Detail of Activity - Reinforcing",,,
"label","a4090f4b-d759-53fe-85b6-bf85abfa2adf","","note","Action - W",,,
"label","4ce893a4-1b99-5d5b-a4c4-0b552c3f24f6","","note","Minimum Test Frequency - Once per industrial driveway",,,
"label","519be7e6-d587-53d6-8291-942468acc086","","note","Inspection / Test method - Visual Inspection",,,
"label","a902ea97-e7fd-5635-aadf-8653ccbb949c","","note","Acceptance Criteria - Reinforcing as per Drawing D3.3.2 on RITS Case A",,,
"label","f3a26f75-5744-5622-a279-a91e4cd148aa","","note","Record documents - QC Sheets/ photos",,,
"label","61fcb003-4bd5-50a9-9e92-ab0b03c72611","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint",".20 - Industrial Vehicle Entrances/Driveways"
"label","45a9d32d-a554-5314-9db2-019944d2a743","","note","Detail of Activity - Concrete Pours",,,
"label","0075f8ad-e5d2-5145-a359-34f466c9c91b","","note","Action - H",,,
"label","91c5464e-51d1-5b27-8d68-5bcebf47cb91","","note","Minimum Test Frequency - All concrete orders",,,
"label","748e4248-1093-52f7-9f3d-a41dc290ad44","","note","Inspection / Test method - Concrete Dockets",,,
"label","1be6a055-70d2-526b-80e3-404d523b1786","","note","Acceptance Criteria - 175mm concrete strength 20MPa, 3% black oxide, at 28 days",,,
"label","8b3014a7-30e4-5880-bedd-e1d161e84df1","","note","Record documents - Concrete Dockets",,,
"label","ad1ea6ea-1827-5066-aea2-92be164f8bf7","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint",".21 - Industrial Vehicle Entrances/Driveways"
"label","33f7d1ec-aca4-5fb0-b672-ab1ddcec50c9","","note","Detail of Activity - Finish / Joints",,,
"label","f4b61302-7914-5b4f-afef-b52fc0afbd71","","note","Action - W",,,
"label","04a91a1b-e843-51e1-b8ab-1cf3f0541ed7","","note","Minimum Test Frequency - 2",,,
"label","880b7891-d72d-5840-87da-aa6c6a5ba5d0","","note","Inspection / Test method - Visual Inspection",,,
"label","0c0f52c5-56ad-509c-b4b1-5d3c57893a52","","note","Acceptance Criteria - Smooth, broomed finish. No depressions for ponding to occur. Cut joints as appropriate.",,,
"label","2fb184a1-13f4-5eb5-ae1d-ea21a1ffcd3a","","note","Record documents - QC Sheets",,,
"label","614149c4-237e-5224-b3ac-577fa5a02e60","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint",".22 - Concrete Island Infills"
"label","96afed2b-c22c-59bc-8b2b-70d51d7ae176","","note","Detail of Activity - Base Prep Testing (GAP40)",,,
"label","65f1579b-dd7d-5e48-96ba-9d139a6b5014","","note","Action - H",,,
"label","c90203b1-fd04-5374-aac4-6c6704531ca9","","note","Minimum Test Frequency - Once per 10m",,,
"label","6e44dbc1-0889-53e7-9f53-08a71485f647","","note","Inspection / Test method - Clegg Hammer",,,
"label","1a47a7eb-4f60-5209-886b-83ea6f5cf49f","","note","Acceptance Criteria - CIV ≥ 12",,,
"label","bf2ac183-b73e-5e0e-b005-53f1472cd351","","note","Record documents - QC Sheets",,,
"label","884e35c3-18bc-599e-aaa1-53a7a8ecc949","","note","Responsibility - Contractor",,,
"label","50c20b97-791b-59c4-bb0a-0754caa46fda","","note","Comments - GAP40 material to be used.",,,
"checkpoint-status",,"","checkpoint",".23 - Concrete Island Infills"
"label","ae241010-8431-5d42-b9cb-20399055ece4","","note","Detail of Activity - Concrete Pours",,,
"label","38af56b7-7986-550a-927d-2ccfc5ec5a08","","note","Action - H",,,
"label","6cdfc31a-e5e7-5613-9fc7-5bf0bf8bcde7","","note","Minimum Test Frequency - All concrete orders",,,
"label","91e902d7-c8c7-5897-b10a-c4e606e3c90a","","note","Inspection / Test method - Concrete Dockets",,,
"label","09ce59ec-8350-589a-aed4-f3ebeb286957","","note","Acceptance Criteria - 100mm concrete strength 20MPa, coloured ""Indian Summer"".",,,
"label","b5527ff3-0cbf-5650-9641-0f35f89ff8da","","note","Record documents - Concrete Dockets",,,
"label","680ed385-a755-5f6b-9111-c7ef1d52d819","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint",".23 - Concrete Island Infills"
"label","2cf0313a-97b4-5a42-a745-1bdfd65fd6b5","","note","Detail of Activity - Finish / Joints",,,
"label","c20d41ed-06ad-5f35-84fe-b3e014e3a244","","note","Action - W",,,
"label","ef8be291-9d15-59a1-b707-c1811b90c787","","note","Inspection / Test method - Visual Inspection",,,
"label","67dc5912-3054-5bb5-8634-08cd31591d4a","","note","Acceptance Criteria - Smooth, broomed finish. No depressions for ponding to occur. Cut joints as appropriate.",,,
"label","28fb46db-a4a7-5387-abc5-d016f5f43c62","","note","Record documents - QC Sheets",,,
"label","41051d6a-82f4-5dc5-9c30-7b0fdd3a1e5d","","note","Responsibility - Contractor",,,
"checkpoint-group",,"","section","Close Out"
"checkpoint-status",,"","checkpoint",".34 - Collate above documentation"
"label","1b35b020-89d0-5d3d-8a63-e7770b9b00db","","note","Detail of Activity - Document review",,,
"label","f50013f5-7e26-533a-91b3-d5d6dd84619b","","note","Action - H",,,
"label","8c042186-ea6e-5c7f-a722-7609b5eff72d","","note","Minimum Test Frequency - Each ITP",,,
"label","a582139c-b29b-57af-a441-12e65e5aceda","","note","Inspection / Test method - Review",,,
"label","3d7def3d-9af1-5929-8107-215defcff183","","note","Acceptance Criteria - All above documentation is shown as attached to this work pack.",,,
"label","7cf27542-56c9-5129-abe4-e5530f76768b","","note","Record documents - Review",,,
"label","0976ca14-36e4-5e45-aea8-5b611e5352c8","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint",".35 - As-built drawings"
"label","3201b760-eabc-5fae-b581-d18fdf561c1f","","note","Detail of Activity - Survey",,,
"label","31bdd527-588a-5b04-84bc-6be572f7d09e","","note","Action - H",,,
"label","14c7c0a9-4063-5cf3-bed7-4adf2532a4a3","","note","Minimum Test Frequency - At completion of construction",,,
"label","6367ca51-3f05-5cbf-a148-5bcb1e1b4cce","","note","Inspection / Test method - Asbuilts to be submitted at the completion of construction, information to be captured",,,
"label","95e20c7c-1177-531b-bf33-da80bed69f62","","note","Acceptance Criteria - Asbuilts reviewed and submitted",,,
"label","81f18eb5-afa3-53cb-a2fb-8b4f356433e4","","note","Record documents - In Eight record",,,
"label","d9cc23c7-9f94-5bb4-bd25-2d70a5be6a9a","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","Client Final Inspection - Contractor"
"label","ff9cb0d1-a6f0-5ded-8c6b-27da5e68b596","","note","The signature below verifies that this ITP has been completed in accordance with NZTA Specifications and verifies lot compliance.",,,
"text","6fe542a5-92c0-5d80-8d25-fe834d994d5b","","textbox","Contractor's Rep Name:",,,
"holdpoint",,"","signoff","Add Signature"
"checkpoint-status",,"","checkpoint","Client Final Inspection - BBO Engineer"
"label","84275209-4543-5e29-95b1-f7f5489cfdca","","note","The signature below verifies that this ITP has been completed in accordance with NZTA Specifications and verifies lot compliance.",,,
"text","109a825f-9d1d-59ae-9b4d-8f67560f72bb","","textbox","BBO Engineers Rep Name:",,,
"holdpoint",,"","signoff","Add Signature"

"checklist-sectioned",,"","checklist","ITP - Stormwater","itp",,,21,"Yes","ITP - Stormwater","ef523cf2-7cfb-44bb-b47e-ee74f56151d0"
"checkpoint-group",,"","section","300 - Setout, Materials and Preparation"
"checkpoint-status",,"","checkpoint","300.1 - Mark out works"
"label","88f70b34-1144-5c98-810b-d0dd5cc8a36c","","note","Detail of Activity - Set out and mark up proposed drainage features by surveyor",,,
"label","1a5bff04-8b3f-5105-a750-616250815e91","","note","Action - H",,,
"label","93a17f29-990c-5384-a652-d40ff24ee69d","","note","Minimum Test Frequency - All drainage features",,,
"label","b664c61d-0add-5867-bff9-c0f755a7acc1","","note","Inspection / Test method - Visual Inspection",,,
"label","792863ad-3413-58a1-a2d1-8383e99893fa","","note","Acceptance Criteria - Completed",,,
"label","ecb55629-f50a-51f5-9eff-253e0a8f405e","","note","Record documents - Contractor's site diary",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","300.2 - Underground services"
"label","3f24e591-c19b-5e13-95db-2156a14f6be1","","note","Detail of Activity - Identify and positively locate services",,,
"label","41d6845f-02d9-5de4-b0b0-977b87b35e23","","note","Action - H",,,
"label","429d2dc0-43bf-541d-9812-7b75a4a95f2e","","note","Minimum Test Frequency - All drainage features",,,
"label","6cc8f3e9-e22b-5f98-bcdd-aaf9e710a598","","note","Inspection / Test method - Hydoexcavation / potholing",,,
"label","53842e8b-4422-56fe-ad14-61daa48f2ee7","","note","Acceptance Criteria - Completed",,,
"label","67b2b610-a74f-5684-a1b9-92bd8daa5c73","","note","Record documents - Ground Disturbance Permit",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","300.3 - Precast Concrete Pipes"
"label","e874887e-2982-5888-8bee-9bb635f507ba","","note","Detail of Activity - Ensure all precast concrete pipes are Class 2 or Class 4 RCRRJ",,,
"label","fd187925-f642-5fbe-92f2-7078eeb120cc","","note","Action - H",,,
"label","72cc16ac-d630-59e5-8ed4-73049d7cd946","","note","Minimum Test Frequency - 1 per culvert size/type",,,
"label","b27efbd2-8762-515f-9c49-bd1de0731636","","note","Inspection / Test method - Supplier Docket",,,
"label","1549bb42-fd9d-56d6-aff7-d679dea2f2b8","","note","Acceptance Criteria - Completed",,,
"label","8daf4ad5-4a5d-57a5-8999-dfadbb183c8a","","note","Record documents - QC sheet",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","300.4 - Precast headwall/wingwall units"
"label","006f792f-bc5f-5e01-b9b9-4caaa1082a4f","","note","Detail of Activity - Ensure headwalls and wing walls are precast units",,,
"label","fbef72a2-b61f-5664-8438-b9a9d0de5682","","note","Action - H",,,
"label","79eab5be-6ecf-53c6-af9c-209008a05e4b","","note","Minimum Test Frequency - 1 per wingwall type",,,
"label","52b2f07f-0f1d-5f97-9619-dfda8e2d4f91","","note","Inspection / Test method - Supplier Docket",,,
"label","6375c19f-80a9-5cee-9ba4-5bfabcfa9be2","","note","Acceptance Criteria - Completed",,,
"label","c66df634-36e9-5eae-af7f-656dd3438e05","","note","Record documents - QC sheet",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","300.5 - Precast manholes"
"label","d54b7681-5d29-559a-8f1f-6ec2b911baf8","","note","Detail of Activity - Ensure all stormwater manholes are precast and have hinged lids if in carrageway",,,
"label","1aba234e-85fe-5814-9583-a09737f48876","","note","Action - H",,,
"label","9d905ce8-0143-56d7-9ac8-c2eed128ae20","","note","Minimum Test Frequency - 1 per manhole size/type",,,
"label","14ee4267-b946-54ce-a40c-717b0aa8be7c","","note","Inspection / Test method - Supplier Docket",,,
"label","de4cc9c2-cf30-5877-be7d-f6ba2b83e1f1","","note","Acceptance Criteria - Completed",,,
"label","784b8d9d-e0da-5525-a480-f877b0043401","","note","Record documents - QC sheet",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","300.6 - PVC Pipes"
"label","724add80-cc2b-57c8-9681-d6f8cddeefcc","","note","Detail of Activity - Ensure all stormwater pipes with int dia. Smaller than 380mm are PVC-U SN16 to AS/NZS 1260",,,
"label","deab4497-9c33-5d75-8b94-915763b0271c","","note","Action - H",,,
"label","2ba7ff59-c423-5161-bde0-62b9f02fedfd","","note","Minimum Test Frequency - 1 per culvert size/type",,,
"label","60c55a2b-25ad-56a6-a60a-f86fa3ac4fdf","","note","Inspection / Test method - Supplier Docket",,,
"label","31406b82-99f1-5b2b-9f1f-1e369ad2f50d","","note","Acceptance Criteria - Completed",,,
"label","76fcb39e-ac58-54bd-904e-9755c4193776","","note","Record documents - QC sheet",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","300.7 - Precast catchpit"
"label","a3be36cc-6484-5027-b0b7-5fbe5a8ec7d1","","note","Detail of Activity - Ensure all catchpits are pre cast and class D rating.",,,
"label","346d5656-4e8f-5e0b-9ac6-d3d95a2f2efb","","note","Action - H",,,
"label","151def1e-b814-5b63-b2ea-5ab573903a61","","note","Minimum Test Frequency - 1 per catchpit size/type",,,
"label","2d0d6dbb-4516-5ffc-a376-2dfbf020f4c2","","note","Inspection / Test method - Supplier Docket",,,
"label","d0bd4ad9-529a-5572-836c-d62d9db2fc42","","note","Acceptance Criteria - Completed",,,
"label","e704d776-afbe-5549-805d-a8a41286bf5f","","note","Record documents - QC sheet",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","300.8 - Drainlayer Qualification"
"label","827bbe8c-3b6e-5d91-8e89-53cba1dbb4ce","","note","Detail of Activity - Drainlayer to be appropriately registered and skilled to undertake the work.",,,
"label","730fb8fa-6e09-582e-975e-df0b327e5706","","note","Action - H",,,
"label","bf3e8c36-3ff5-5f59-9e50-286da5d91ecf","","note","Minimum Test Frequency - Once at start of the project",,,
"label","9b1ff3ca-3b30-5316-a1a8-ffdbdb1461a7","","note","Inspection / Test method - Drainlayer Cert",,,
"label","44322fff-5179-517a-8dd0-72ac50b11e45","","note","Acceptance Criteria - Current certificate",,,
"label","49e8d0f4-02c5-5634-beb4-7adde2cdf941","","note","Record documents - Drainlayer Cert",,,
"label","c3cbc47c-dfb7-5f03-995e-b981b34cbfbb","","note","Comments - Ensure the supplier has a current drainlaying certificate prior to starting works",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-group",,"","section","Construction and Finishing - Pipes"
"checkpoint-status",,"","checkpoint","300.9 - Determine Subgrade Strength"
"label","21e62a35-8603-568e-bde4-3626ce925550","","note","Detail of Activity - Determine bearing strength of subgrade",,,
"label","0ff97b87-71db-5289-b96a-a7826453d39f","","note","Action - H",,,
"label","3764217c-14a0-5ad3-8fd4-90c5c0d267e4","","note","Minimum Test Frequency - 1 per 6m length of trench base; or 1 per drainage structure",,,
"label","95f7dd7d-7eff-5fb9-b5e5-c5ee2fbe88f3","","note","Inspection / Test method - Scala Penetrometer (NZS 4402.6.5.2).",,,
"label","dc0d3887-d8ec-5472-a772-d56ef01bc163","","note","Acceptance Criteria - Scala to 300mm depth:",,,
"label","fcf8a48d-3140-51a1-b61f-de5ebdf9e2bf","","note","- 3 blows per 100mm = no undercut",,,
"label","7c3e02ea-8587-52fe-beff-85278dadbc4a","","note","- 2 blows per 100mm = undercut 200mm and replace with GAP40 hardfill",,,
"label","4b637749-225d-5b34-b3f1-b9c4ccb962fe","","note","- 1 blow per 100mm = undercut 300mm and replace with GAP40 hardfill",,,
"label","5138f154-5198-58dc-b401-f227c336ddc3","","note","- <1 blow per 100mm = undercut 450mm and replace with GAP40 hardfill",,,
"label","c9c3df5a-226e-5042-b965-bdd7d859f67a","","note","Undercut to be lined with Bidum A29 or similar approved.",,,
"label","b019aee6-2a73-5afb-b026-4c81e1632be5","","note","Record documents - QC sheet",,,
"label","4a94b457-1e9a-5f27-abdf-98a45b1f3c65","","note","Comments - Note: this supersedes 18.3.6 in specification",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","300.1 - Pipe bedding"
"label","6be56150-fa41-5658-9cb7-ec0a4e21dae5","","note","Detail of Activity - Bedding",,,
"label","c09cbcdf-dd89-55f0-bbea-69e4e5b8ad96","","note","Action - M",,,
"label","78cbc979-34b4-5918-bc3c-5b0aeddbc3d0","","note","Minimum Test Frequency - 1 per 6m trench",,,
"label","48d26c33-b15d-5871-81bb-73b0c133e366","","note","Inspection / Test method - NZS 3725:2007",,,
"label","5fa5db33-2cd6-5a4d-92e2-805befbe9e66","","note","Acceptance Criteria - In Accordance with HS2, Minimum bedding depth of 150mm, CIV Value on top of compacted bedding >12 (CBR = 15).",,,
"label","b0aa0258-0d9c-5058-b6be-81fda2b7aa8d","","note","Record documents - QC sheet",,,
"label","595c83df-32c0-5425-a157-90d387917cce","","note","Comments - GAP 40 hardfill to be used or suitable as dug material",,,
"checkpoint-status",,"","checkpoint","300.11 - Pipe installation"
"label","b9a4fcec-31cf-540c-8bde-e308ddd8943c","","note","Detail of Activity - Installation tolerance",,,
"label","6e5f94ce-0ef1-5d1e-b6bf-f1339e84ee54","","note","Action - M",,,
"label","4b37075e-eeed-5190-b54e-7a6623afa3c8","","note","Minimum Test Frequency - Each SW line",,,
"label","e7dbea3d-c366-55d0-9d59-3abc03ddf410","","note","Inspection / Test method - As Builts",,,
"label","e2514f1a-bb8b-54b8-9780-5da3e6c03a69","","note","Acceptance Criteria - ±10mm of invert level and ±50mm of Horizontal Alignment",,,
"label","0e842997-0d90-594c-acf6-63b7e4738183","","note","Record documents - As Built survey",,,
"label","cde2df4c-db88-53ba-93cd-db25a0127d88","","note","Comments - There needs to be a rule developed with min and max grades to allow working around existing services. (Stage 1 was min 0.5%, max 10%)",,,
"checkpoint-status",,"","checkpoint","300.12 - Pipe haunching"
"label","2945c7bf-fc32-51ae-be4a-94ec70ebf10e","","note","Detail of Activity - Haunching",,,
"label","aedc18f5-273a-5de9-88e3-53b948bedf0f","","note","Action - M",,,
"label","8bd15e4b-bfd9-5ba0-b703-29d055c50f18","","note","Minimum Test Frequency - 1 per 6m trench",,,
"label","1020e807-57a3-51d3-83e5-8a9a4048bc6c","","note","Inspection / Test method - NZS 3725:2007",,,
"label","4bd56b4e-ca97-58d5-ab32-4b0e47c38fe9","","note","Acceptance Criteria - In Accordance with HS2, Minimum haunching depth of 0.3D, CIV Value on compacted haunching ≥ 15",,,
"label","2516054b-1b5b-535d-80d7-0d46366d12ef","","note","Record documents - QC sheet",,,
"label","20da5508-ce89-5984-8b4c-696b5d7daaf3","","note","Comments - GAP 40 hardfill to be used",,,
"checkpoint-status",,"","checkpoint","300.13 - Trench backfill"
"label","e0a29964-76c6-529c-a484-534027ebdcb9","","note","Detail of Activity - Backfilling in berm",,,
"label","8fad556f-ce5a-5550-9ef2-c01b2acf3859","","note","Action - M",,,
"label","6abc67b6-4ef4-5f1e-9785-cee7d2d55d2f","","note","Minimum Test Frequency - 1 per 6m trench",,,
"label","249cd8be-6936-5b2a-ae90-1efae2ac268a","","note","Inspection / Test method - Clegg Hammer",,,
"label","bc4e3b81-7b4e-54d0-a98c-871908967ef4","","note","Acceptance Criteria - Top of trench in berm. CIV ≥ 15.",,,
"label","a102512b-4e70-5936-8087-bd4b6b24a26b","","note","Record documents - QC sheet",,,
"label","7af6e72c-dfd3-55f8-84c2-cfec902074d2","","note","Comments - GAP 40 hardfill to be used or suitable as dug material",,,
"checkpoint-status",,"","checkpoint","300.14 - Pavement Layer Construction if in road."
"label","e23626e8-04f9-5026-b09c-68aa295403da","","note","Detail of Activity - Subbase",,,
"label","abc01643-9ba1-5382-af62-29208f664325","","note","Action - M",,,
"label","4b8bac94-03ef-57ca-852b-df407c852aef","","note","Minimum Test Frequency - 1 per 6m trench",,,
"label","ac19a542-e14f-51df-82a2-4ee7cc8c129a","","note","Inspection / Test method - Clegg Hammer",,,
"label","e36476db-4a0e-5eb2-97af-dd3f4d9c4f6a","","note","Acceptance Criteria - In road (granular) clegg every 300mm lift after thermal backfill. CIV ≥ 20.",,,
"label","cd2b38ed-5bc8-559d-8e64-a7d82d7f79fe","","note","Record documents - QC sheet",,,
"label","bdf237f8-6a1e-59c5-90d2-a7ee5a669d56","","note","Comments - GAP 65 to be used",,,
"checkpoint-status",,"","checkpoint","300.14 - Pavement Layer Construction if in road"
"label","9192d116-d610-5910-9907-e37c9de76eb9","","note","Detail of Activity - Basecourse",,,
"label","25a5e423-f048-5b0d-8aa6-1d35d80dcc3e","","note","Action - M",,,
"label","e122fe04-bc31-516a-80bb-f302e2d0db66","","note","Minimum Test Frequency - 1 per 6m trench",,,
"label","5bf165c4-5709-5653-8398-cdfe143a75ec","","note","Inspection / Test method - Clegg Hammer",,,
"label","74dd4d0d-0723-50ea-8cdb-bb5adb64751e","","note","Acceptance Criteria - In road (granular) clegg every 300mm lift after thermal backfill. CIV ≥ 35.",,,
"label","4b2fd817-0b07-51e3-b697-11ce3ff96ec1","","note","Record documents - QC sheet",,,
"label","e7bed752-f7f2-57e4-be17-1eb724e4c1fe","","note","Comments - AP 40 to be used",,,
"checkpoint-status",,"","checkpoint","300.15 - CCTV Inspection"
"label","b9d5f6d4-5afe-5c84-9c75-be1bd15ffb84","","note","Detail of Activity - Visual record of Existing works",,,
"label","771d0134-d237-583d-87cd-86e05dacfd05","","note","Action - W",,,
"label","0f1c0f87-9b5c-530f-b202-199f4f9a1c5d","","note","Minimum Test Frequency - All drainage pipelines",,,
"label","e5844215-ee7c-5c2b-b4d0-6575839c1a29","","note","Inspection / Test method - CCTV Inspection",,,
"label","06914a51-2615-5bc2-a487-109397b6aa84","","note","Acceptance Criteria - No significant cracks, level deformation, faulty joints",,,
"label","18caad08-c21a-539c-8b61-b6b267bbe76a","","note","Record documents - CCTV Footage",,,
"label","f2b14d79-144b-5312-bda8-150f8fedc9c5","","note","Comments - CCTV footage to be reviewed by Engineers Representative and signed off via NTC / Site Instruction prior to Practical Completion",,,
"checkpoint-group",,"","section","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)"
"checkpoint-status",,"","checkpoint","300.16 - Determine Subgrade Strength"
"label","7683217d-9a44-5b64-9a65-e35794a32cac","","note","Detail of Activity - Determine bearing strength of subgrade",,,
"label","a11bd312-fb05-5542-8310-967e9857ce65","","note","Action - H",,,
"label","d71ed650-7b5a-5630-9b99-6a9b480c1ba8","","note","Minimum Test Frequency - 1 per structure",,,
"label","4c9fc981-a103-537c-9472-87314ec05f4d","","note","Inspection / Test method - Scala Penetrometer (NZS 4402.6.5.2).",,,
"label","81658df7-d459-51e4-a9d0-585ac47c47d0","","note","Acceptance Criteria - Scala to 300mm depth:",,,
"label","af150453-cf6e-5448-9886-7ce87d839d9e","","note","- 3 blows per 100mm = no undercut",,,
"label","8a9d907a-c73b-522c-be08-0aae3fd1b983","","note","- 2 blows per 100mm = undercut 200mm and replace with GAP40 hardfill",,,
"label","266e875d-ec4d-508f-884e-78ef632920ca","","note","- 1 blow per 100mm = undercut 300mm and replace with GAP40 hardfill",,,
"label","d338f3f0-5ecc-5559-810e-e08a2760335a","","note","- <1 blow per 100mm = undercut 450mm and replace with GAP40 hardfill",,,
"label","e6d83e53-bf79-525f-aee1-8f92520856a9","","note","Undercut to be lined with Bidum A29 or similar approved.",,,
"label","2cb05704-910a-5974-8301-d5417b685ae7","","note","Record documents - QC sheet",,,
"label","5fbc24f1-387b-5884-bd84-d5cf1bb4b4f0","","note","Comments - Note: this supersedes 18.4.2 in specification",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","300.17 - Structures (manholes, head walls, catchpits etc.)"
"label","0a395c56-b416-526a-9cbb-e6e513dad176","","note","Detail of Activity - Visual inspection of concrete components",,,
"label","57e3a55e-4716-504a-b7a4-fa85ab4e2803","","note","Action - W",,,
"label","b450388a-3250-56d4-a126-c294bca9ddc6","","note","Minimum Test Frequency - 1 per structure",,,
"label","5a0f2836-2024-5c1b-a1d4-5eecbb1b81a5","","note","Inspection / Test method - Visual Inspection",,,
"label","3dbfa385-e781-5079-b1fa-3f13447aea78","","note","Acceptance Criteria - No visible damage, especially around collars and joints",,,
"label","bc3d7e92-ac4a-5ecf-9863-c383db3632ea","","note","Record documents - QC Sheet",,,
"checkpoint-status",,"","checkpoint","300.19 - Structures (manholes, head walls, catchpits etc.)"
"label","4af9c0b1-3429-565b-9a8b-2d78c54e179c","","note","Detail of Activity - Bedding",,,
"label","7d77c28a-e94b-5824-b196-7f747d0db3f2","","note","Action - M",,,
"label","085aa586-9dbc-5a81-83ad-ebded7033e58","","note","Minimum Test Frequency - 1 per structure",,,
"label","d7d52274-2590-561f-a7c4-b970f62823d7","","note","Inspection / Test method - NZS 3725:2007",,,
"label","66d5c860-3bbe-5919-baae-ec70b7483a2f","","note","Acceptance Criteria - In Accordance with HS2, Minimum bedding depth of 150mm, CIV Value on top of compacted bedding >12 (CBR = 15).",,,
"label","63f4b123-74fb-595b-a3ae-20f73e36f6dd","","note","Record documents - QC sheet",,,
"label","6228c143-d103-594f-bcd3-5c69ff4252e3","","note","Comments - GAP 40 hardfill to be used or suitable as dug material",,,
"checkpoint-status",,"","checkpoint","300.2 - Structures (manholes, head walls, catchpits etc.)"
"label","0496b91e-7880-5019-a760-c520c6a26b5c","","note","Detail of Activity - Backfilling in berm",,,
"label","f7b77d14-65b4-55d9-bd3d-a702d7ae2266","","note","Action - M",,,
"label","ade208e1-abcd-57a1-93d1-1f81513ec8e7","","note","Minimum Test Frequency - 1 per structure",,,
"label","20ccda2f-bf9b-5037-8b4c-0a6871590a86","","note","Inspection / Test method - Clegg Hammer",,,
"label","420bf99e-86a2-55c8-859b-c131bec57d08","","note","Acceptance Criteria - Top of trench in berm. CIV ≥ 15.",,,
"label","0c5c2f8b-ce4d-587a-92e6-afaf4857386a","","note","Record documents - QC sheet",,,
"label","727b0cb6-6458-59de-93ad-8c4193a949b3","","note","Comments - GAP 40 hardfill to be used or suitable as dug material",,,
"checkpoint-status",,"","checkpoint","300.21 - Structures (manholes, head walls, catchpits etc.) Pavement Layer Construction if in road."
"label","210f74b4-8a5c-58ab-8adb-bf539f5b1e0d","","note","Detail of Activity - Subbase",,,
"label","7adbe8db-2432-5899-9cbc-0ab2384f5396","","note","Action - M",,,
"label","3cf828ae-6e4f-5c7b-9800-6f1b94a07653","","note","Minimum Test Frequency - 1 per structure",,,
"label","c62e2fc4-c3a3-5f02-ac32-d89233d848eb","","note","Inspection / Test method - Clegg Hammer",,,
