"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"fd0e0c69-cfa1-5ec2-bd10-4cd2872258d5","note","Responsibility - ENG",,,,
"2fe9c0f6-ce56-5134-b856-625b5ae91d29","note","Method - Visual",,,,
"678f14c5-589a-57a8-a107-bc2e189993a1","note","Conformance Criteria - Approved ITP revision",,,,
"43a7cba5-af80-564a-b9e4-c9656b4c9eb2","note","Specification Clause - Approved ITP revision",,,,
"32301199-da66-5a36-b919-55deb71aec1c","note","Frequency - Prior to works",,,,
"800992f3-d3f8-59a2-a989-0899f32ab6e0","note","Verification: THIESS (Initial) - HP",,,,
"f05ff70d-ac3f-55c9-a06f-0dd1b428be34","note","Verification: Client (Initial) - W",,,,
"33cf753c-5345-4b17-89eb-b4735421aae6","signoff","HOLD POINT",,,,
"3d7bf959-e14f-4cf8-85a8-58263e37a22c","checkpoint","4 - Lot Register/ WBS submitted and approved",,,,
"13e0807a-1dee-5c37-97a5-d98aadaeb00d","note","Responsibility - ENG",,,,
"fc961a75-b911-535b-a0ae-a9a7176990bb","note","Method - Visual",,,,
"9c590ad2-25eb-5e53-9177-251762869175","note","Conformance Criteria - Approved WBS",,,,
"28f44be7-447b-59f2-aa45-898e22561a1e","note","Specification Clause - Approved WBS",,,,
"d62326e4-b14f-59ce-99c9-141f055f962f","note","Frequency - Prior to works",,,,
"4bb66250-3077-59fb-91b9-b850b576a6c9","note","Verification: THIESS (Initial) - WP",,,,
"b919aae5-376c-5947-9b41-f824cbe79371","note","Verification: Client (Initial) - W",,,,
"71d7dca5-5087-4f38-9556-553e3ae0229c","signoff","WITNESS POINT",,,,
"046638ad-3b34-43b4-a38d-f1107cb22e67","checkpoint","5 - Erosion and sediment control plan approved",,,,
"32c84350-1ee7-515e-a7b5-d2e0924e911f","note","Responsibility - ENV/ENG",,,,
"bd312d9e-2f42-5dcc-8e54-3afa8544b6aa","note","Method - Visual",,,,
"6c4dd2f6-2b3b-5f5c-909f-8896f2cc089f","note","Conformance Criteria - Approved erosion and sediment control plan",,,,
"eddbea88-e040-5cfb-ad50-dc76637466d2","note","Specification Clause - EVAMP001-EVA- 7340-PE-PRM-0001",,,,
"adee58bd-8509-57d0-a61c-960183409803","note","Frequency - Prior to works",,,,
"c6ec1f9f-bd5e-5d51-98cd-0cc328da704f","note","Verification: THIESS (Initial) - HP",,,,
"59409af6-bd44-5c6e-aa87-56cd0e2bd525","note","Verification: Client (Initial) - HP",,,,
"1186d6fd-e8bb-430e-a217-7f6f96959387","signoff","HOLD POINT",,,,
"48298157-57de-48cf-998a-b5ca1758a8e9","checkpoint","6 - Check existing services and dial before you dig",,,,
"80e195af-d4a7-55a7-91b6-2065a79213db","note","Responsibility - ENG",,,,
"8256ec3e-1ef0-5884-8d75-dff8911649da","note","Method - Visual",,,,
"dd7cba8d-be74-55ac-8ff0-d4be987d4eef","note","Conformance Criteria - DBYD certificate and EP",,,,
"a7ae043d-432b-53cb-a6da-586a3cabdfbd","textbox","Specification Clause - Excavation Permit (EP) Doc no.",,,,
"843816da-efe0-52c7-beb1-d4490acc221d","note","Frequency - Prior to works",,,,
"e9d465ac-8f69-53bd-babf-9d11cd362e1b","note","Verification: THIESS (Initial) - HP",,,,
"c858b134-ab80-5a5c-9489-768f83d3df38","note","Verification: Client (Initial) - W",,,,
"748eeac4-4328-4e92-94a7-3d09a2266a51","signoff","HOLD POINT",,,,
"c4acd5df-dc83-46b0-8c6f-29fa109b5b57","checkpoint","7 - Ground Disturbance Procedure (GDP) obtained",,,,
"4a3aedeb-aa0f-54e4-820f-86c0aa92db8e","note","Responsibility - ENG/ENV",,,,
"a6fb453d-ed71-58cd-b6b8-3df2e3cabfb3","note","Method - Visual",,,,
"c2521a66-52f7-54d4-8e19-fd2b77297b5b","note","Conformance Criteria - GDP permit with work packs",,,,
"cb980b7a-21c7-5ff6-aafa-1b403c1d885d","note","Specification Clause - EVAMP001-EVA- 7340-PE-PRM-0001",,,,
"69e83c88-ed42-5cfc-8402-15bf32996c3c","note","Frequency - Prior to works",,,,
"4f93652f-2edf-5bb5-895c-34ffe67ff628","note","Verification: THIESS (Initial) - HP",,,,
"67a88537-b41d-5a28-8430-9e955ae47522","note","Verification: Client (Initial) - HP",,,,
"106e6800-5307-4392-9d84-be558e3602df","signoff","HOLD POINT",,,,
"8d7b3140-1858-4d73-ab55-5f33a82f3559","checkpoint-no-value","8 - Area of works pegged and clearly defined to GDP. Pre- strip area survey pick-up (REFER TO SUBLOTS)",,,,
"f42e2edd-fa1d-4df5-a60b-5fd448b7f8ac","checkpoint","9 - Area of works been pre-cleared for Fauna/ Flora",,,,
"4aabc1df-e839-591c-b386-d2813645b180","note","Responsibility - ENG/ENV",,,,
"6ccbc6e3-3dd4-567c-99d9-820ea9b0078d","note","Method - Visual",,,,
"32568ccc-bcfb-53e8-adf2-d32c73a60b1e","note","Conformance Criteria - All areas to be pre-cleared prior to clearing operations.",,,,
"fc438aef-6070-58b1-926a-ef87a5d9675e","note","Specification Clause - EVAMP001-EVA- EN-PLA-0001",,,,
"504b47e0-913a-500a-bc6d-7c50a92e40ec","note","Frequency - Prior to works",,,,
"4ad6444b-7fea-5fa8-ac4d-583a0aef7dfb","note","Verification: THIESS (Initial) - HP",,,,
"399dbb51-ed64-5cf9-ad5f-7588ea90d442","note","Verification: Client (Initial) - HP",,,,
"68bc99ec-6f29-4ad8-9a7d-b62f872c8840","signoff","HOLD POINT",,,,
"bd5da62e-53e7-496f-aabe-8c5ab4f325cb","checkpoint-no-value","10 - Survey of pegs to confirm correct setting out (REFER TO SUBLOTS)",,,,

"2dc61ceb-183d-4225-b0c2-fa3552a96601/1","checklist","","itp","",16,"1221c42bda6407b22560d70fe9c21fd25370ce2577a35fd620793d2e0a2b3b0b"
"123a04ed-8bcb-4000-a8aa-230a4e11ec20","section","1 - Pre-Construction",,,,
"6e2dcbd0-c242-406b-b018-16ba73f9d1aa","checkpoint","Lot Map ",,,,
"11eae57a-9aa1-4e1c-b4ec-f791161f27ca","checkpoint","8 - Area of works pegged and clearly defined to GDP. Pre- strip area survey pick-up",,,,
"84e60977-bfdc-5517-ad85-f0586923788a","note","Responsibility - SURV",,,,
"6cbcd8ed-57c3-56dd-88ce-69f7e3120a4e","note","Method - Visual",,,,
"fa4f230b-0e1b-5e73-8a87-ede64e1fbe20","note","Conformance Criteria - Clearing pegs installed at nominal intervals to ensure no over-clearing",,,,
"687c79b2-6a31-5c1e-9b99-12925f6a716d","note","Specification Clause - EVAMP001-EVA- 7340-PE-PRM-0001 to ensure no over-clearing",,,,
"59b28b6e-93f9-5334-9e70-8cb4e04ef116","note","Frequency - Prior to works",,,,
"d517d0fd-b955-55dc-8cb8-e8997d733c0d","note","Verification: THIESS (Initial) - HP",,,,
"dd20d1be-cd4f-55a0-af99-ae37553e8bb7","note","Verification: Client (Initial) - HP",,,,
"6fa2d4d9-a8ca-47f0-b1fc-2526bdeb7071","signoff","HOLD POINT",,,,
"8411cd09-1ea4-446d-9e38-2cb45797cac8","checkpoint","10 - Survey of pegs to confirm correct setting out",,,,
"ce5a3407-9d28-58ab-9b41-1260e4365bf5","note","Responsibility - Surv/ENG/ENV",,,,
"b6219998-181a-578b-b32d-5dd7ea1293d3","note","Method - Visual",,,,
"025efb29-7f71-5c03-90a9-c44839709b6b","note","Conformance Criteria - Pegs to be surveyed and sent back to the engineer. This is then to be confirmed by the environmental team",,,,
"6b600084-5407-5e8c-b57c-2c2e4f390403","note","Specification Clause - EVAMP001-EVA- EN-PLA-0001",,,,
"59df7d40-4f28-5767-b422-f91d5c0b1fd9","note","Frequency - Prior to clearing",,,,
"66d95759-32e1-53a7-a1e6-92332f54c6e0","note","Verification: THIESS (Initial) - HP",,,,
"0c000f85-a88a-5dcf-a82c-15536a73ca9d","note","Verification: Client (Initial) - HP",,,,
"c0e12c16-755b-4c27-8de8-09442ed0aec9","signoff","HOLD POINT",,,,
"ff7a217b-0bcd-4de5-9271-a69152d419b7","section","2 - Construction",,,,
"d9230512-0cf7-4a06-bf29-9128c86f4267","checkpoint","11 - Clearing of vegetation and removal to nominated stockpile location",,,,
"9ec30b2c-3ff1-5c99-865d-07970713d91b","note","Responsibility - SV ENV",,,,
"7fa3fcd8-a832-5d1f-b1bd-6ce225a3c526","note","Method - Visual",,,,
"32e2292e-1958-577b-8377-3a816e7ce72e","note","Conformance Criteria - Spotter/ catcher in place during clearing operations",,,,
"b297214d-7495-5c2b-80fa-3e59aa065521","note","○ Habitat vegetation, threatened species and cultural heritage areas demarcated",,,,
"bdf0570a-f976-53fd-95af-ef5ef309997c","note","Specification Clause - EVAMP001- EVA-EN-PLA- 0001",,,,
"3ad3a22d-70e1-5f7f-8ea3-d24beb2b7987","note","— EVAMP001- EVA-7340-PE- PRM-1",,,,
"b9b9f255-b459-5f31-9784-19ca8b8a37ad","note","— C22 of EVAMP001-QVT- PE-PRM-1",,,,
"82915ec0-68ee-540d-befe-eed0e6b01e20","note","Frequency - As required",,,,
"5a314882-bae0-54d9-bb9f-1ac0b488e099","note","Verification: THIESS (Initial) - HP",,,,
"3d7df1b6-8547-57ab-bf06-c070114b5dd4","note","Verification: Client (Initial) - W",,,,
"cbd6e942-230b-4f6d-9160-4ed315f5e179","signoff","HOLD POINT",,,,
"76bb71da-ab3d-4566-9135-388e7b991e29","checkpoint","12 - All Erosion sediment control measures installed prior to construction",,,,
"a2a6e786-2b3c-5b03-8747-9a0a7cb18be5","note","Responsibility - ENG/ENV",,,,
"a361c1d2-e070-5b83-a59f-4bf91144246b","note","Method - Visual",,,,
"a044c74b-a994-57a1-9a2e-8d677c940176","note","Conformance Criteria - All control measures for erosion sediment control need to be implemented after clearing has been completed.",,,,
"1b0b6346-15bd-5577-bde4-719ab72b88e8","note","Specification Clause - EVAMP001-EVA- 7340-PE-PRM-0001",,,,
"c9cae457-809e-501c-8d72-5a1d8a082663","note","— EVAMP001-EVA- EN-PLA-0001",,,,
"f4adb0eb-c05c-5660-97df-33b6754d1da9","note","Frequency - After clearing completed",,,,
"6a43e62e-a28a-5943-b47f-b6503518ce43","note","Verification: THIESS (Initial) - HP",,,,
"526850d4-f9bd-5d88-8b76-4f0bafe64ec9","note","Verification: Client (Initial) - HP",,,,
"9c35f85c-f9d5-4a58-afdf-8034e09b8f98","signoff","HOLD POINT",,,,
"a0707b61-49da-4bd5-b575-b8dbce7822e6","checkpoint","13 - Inspection of foundation prior to next stage of construction",,,,
"47868d81-6add-506a-8bac-fd579126a668","note","Responsibility - SV ENG",,,,
"df2c4744-04bc-5485-9dd4-e35fd801877e","note","Method - Field Test",,,,
"9ade0960-8b5c-53b3-93d9-1795fe06bdd8","note","Conformance Criteria - Proof roll where required",,,,
"78e8e33d-80b1-5ab4-988c-649add1caa4e","note","Specification Clause - EVAMP001-EVA- EN-PLA-0001",,,,
"8c857f8c-2ac3-5e35-aa49-89f3266a3183","note","Frequency - As required",,,,
"d526c092-75d9-50d1-b48f-fec9cc3ae138","note","Verification: THIESS (Initial) - HP",,,,
"3fffed97-1031-5786-a3ae-b96d385eaea6","note","Verification: Client (Initial) - HP",,,,
"d89cd23b-45b8-434b-abb2-615769c20cd2","signoff","HOLD POINT",,,,
"764d3fbe-e73a-4d41-9c7a-6b2be8c72319","checkpoint","14 - Surface level check/post-strip area survey pick-up",,,,
"d22ebb01-29ca-5265-a9c2-def834422058","note","Responsibility - SV/SURV",,,,
"4c5c041f-e914-53ed-8443-8123ced4718b","note","Method - Survey/ Field Test",,,,
"8e4eb6d0-b885-57ac-9174-b41aa51e2dcc","note","Conformance Criteria - DXF file submitted to Company",,,,
"8501955f-6740-564e-ace8-f9a169bfb96c","note","Specification Clause - EVAMP001-EVA- 7340-PE-PRM-0001",,,,
"45b96e5e-b610-5342-9ef5-7dcb61476a47","note","Frequency - As required",,,,
"16e7afe2-2547-54bc-87e6-8a5cbf4d77d8","note","Verification: THIESS (Initial) - HP",,,,
"046d1947-1d28-54f1-af6b-91620e6d999e","note","Verification: Client (Initial) - W",,,,
"88b881f2-8230-4629-80ca-373d0691aed6","signoff","HOLD POINT",,,,
"b84db826-2024-40ae-b014-85a11d280f9c","section","3 - Post Construction",,,,
"c9b3e20d-f6df-4a96-8888-a6f878eb8314","checkpoint","15 - Works completed and update ITP/ Lot Register/ MDR and close out of GDP",,,,
"e72654fb-4530-5103-856f-865ea8cc5f7a","note","Responsibility - ENG",,,,
"ab361d09-0b68-598d-ad35-808da90bb112","note","Method - Visual",,,,
"c6cf5d84-03ec-52cd-b7cb-6b6c5851b505","note","Conformance Criteria - GDP permits closed.",,,,
"707dcfc9-97c7-5e55-a00a-b4c568739a8a","note","○ ITP closed. Approved MDR",,,,
"4eb1ab5b-a384-5a13-853a-0dad02071d0c","note","Specification Clause - EVAMP001- EVA-7340-PE- PRM-0001",,,,
"8b3ce8f9-5295-5411-802a-6fa30dfa5f24","note","— EVA PMP",,,,
"c92dd74d-89c5-5053-83a3-919e70cd25c9","note","Frequency - As required",,,,
"4d3f2e49-cbb3-5f78-88f5-ea3be5a55e43","note","Verification: THIESS (Initial) - HP",,,,
"66964e09-bc27-5029-aa6d-5ea0606b667d","note","Verification: Client (Initial) - HP",,,,
"5e7c81bb-55ba-46df-ba4f-ae5cbc10b3d3","signoff","HOLD POINT",,,,
"fd4be270-e75a-4b8d-a474-4b812aed51e7","checkpoint","Final Inspection",,,,
"7b8b411d-e8c0-58dd-b3b0-2bfee1441f98","tickbox","Conformance to Specification",,,,
"009f4040-bb0b-5dfb-a33d-29d1cbf093f7","tickbox","Requires Re-Work:",,,,
"672f4c3c-dab1-5028-a2d3-155d3eb0b7b3","textbox","(Provide Details):",,,,
"34da4660-2088-555b-9ab1-984208295d5d","tickbox","Non-Conformance",,,,
"6058c9e5-ea5a-5c6a-9f60-b6e0f8bcebb4","textbox","NCR No:",,,,
"8b898533-e533-4c29-8701-4bd49cca6d28","signoff","Approved by THIESS QA Representative / THIESS Project Manager / Client",,,,

"650ca38d-40dd-4291-892c-770544ed35fb/3","checklist","","itp","",5,"c74a6797a10535474cd1a56c5f802bb4490e0c0df127224eb0004c0db9d221db"
"99768ba4-d48b-4d7a-94e4-e6aa108e40db","section","1 - Pre-Construction",,,,
"7b1f87c1-b809-4777-8871-d467d0b9011c","checkpoint","1 - Drawings supplied most current IFC",,,,
"89111b25-423c-54c3-abbb-07da20d5360c","note","Responsibility - ENG",,,,
"c20aaab4-8b74-5f0a-9400-77f0fd6e920d","note","Method - Visual",,,,
"80e4f95e-ae72-54a1-9be4-9788b9919243","note","Conformance Criteria - Reviewed drawing register",,,,
"9bd2c39a-4312-5507-a3e7-a1143c307723","note","Specification Clause - Reviewed drawing register",,,,
"7c1b92b9-bd05-51b9-a977-a5cf38401438","note","Frequency - Prior to works",,,,
"7646f7f3-21ed-5e35-9aa4-e2e347c1cff9","note","Verification: THIESS (Initial) - HP",,,,
"fcce6462-5ff1-51b1-9f41-edd9c79597f7","note","Verification: Client (Initial) - W",,,,
"8d289e51-09dd-4a98-a3de-e832cc597d97","signoff","HOLD POINT",,,,
"c5a3dcd2-2ac8-4572-b21e-4632bd805cf7","checkpoint","2 - Management Plans submitted and approved as per PMP",,,,
"1a340662-b554-585c-b6a5-891704592c46","note","Responsibility - ENG",,,,
"874c2a5f-7d6b-5f18-a0e3-36ba47716efe","note","Method - Visual",,,,
"26abac50-e2c2-58bc-92a6-0b28e836b022","note","Conformance Criteria - Approved Package MP’s",,,,
"0a6252ee-3db2-5486-b391-778ac2bbb6a0","note","Specification Clause - Approved Package MP’s",,,,
"6b0a3bdf-9548-5200-b427-0f1e15950d84","note","Frequency - Prior to works",,,,
"04a9c812-264c-57e2-8727-a3be5ae54018","note","Verification: THIESS (Initial) - HP",,,,
"09312a57-0cfb-5c73-8f85-c95734617a85","note","Verification: Client (Initial) - W",,,,
"7df4b227-a7bc-4b95-894b-eab2b8f08308","signoff","HOLD POINT",,,,
"35e243cc-aaf4-429f-acdd-c08341905679","checkpoint","3 - Inspection Test Plan (ITP) submitted and approved",,,,
"fd0e0c69-cfa1-5ec2-bd10-4cd2872258d5","note","Responsibility - ENG",,,,
"2fe9c0f6-ce56-5134-b856-625b5ae91d29","note","Method - Visual",,,,
"678f14c5-589a-57a8-a107-bc2e189993a1","note","Conformance Criteria - Approved ITP revision",,,,
"43a7cba5-af80-564a-b9e4-c9656b4c9eb2","note","Specification Clause - Approved ITP revision",,,,
"32301199-da66-5a36-b919-55deb71aec1c","note","Frequency - Prior to works",,,,
"800992f3-d3f8-59a2-a989-0899f32ab6e0","note","Verification: THIESS (Initial) - HP",,,,
"f05ff70d-ac3f-55c9-a06f-0dd1b428be34","note","Verification: Client (Initial) - W",,,,
"33cf753c-5345-4b17-89eb-b4735421aae6","signoff","HOLD POINT",,,,
"3d7bf959-e14f-4cf8-85a8-58263e37a22c","checkpoint","4 - Lot Register/ WBS submitted and approved",,,,
"13e0807a-1dee-5c37-97a5-d98aadaeb00d","note","Responsibility - ENG",,,,
"fc961a75-b911-535b-a0ae-a9a7176990bb","note","Method - Visual",,,,
"9c590ad2-25eb-5e53-9177-251762869175","note","Conformance Criteria - Approved WBS",,,,
"28f44be7-447b-59f2-aa45-898e22561a1e","note","Specification Clause - Approved WBS",,,,
"d62326e4-b14f-59ce-99c9-141f055f962f","note","Frequency - Prior to works",,,,
"4bb66250-3077-59fb-91b9-b850b576a6c9","note","Verification: THIESS (Initial) - WP",,,,
"b919aae5-376c-5947-9b41-f824cbe79371","note","Verification: Client (Initial) - W",,,,
"71d7dca5-5087-4f38-9556-553e3ae0229c","signoff","WITNESS POINT",,,,
"046638ad-3b34-43b4-a38d-f1107cb22e67","checkpoint","5 - Erosion and sediment control plan approved",,,,
"32c84350-1ee7-515e-a7b5-d2e0924e911f","note","Responsibility - ENV/ENG",,,,
"bd312d9e-2f42-5dcc-8e54-3afa8544b6aa","note","Method - Visual",,,,
"6c4dd2f6-2b3b-5f5c-909f-8896f2cc089f","note","Conformance Criteria - Approved erosion and sediment control plan",,,,
"eddbea88-e040-5cfb-ad50-dc76637466d2","note","Specification Clause - EVAMP001-EVA- 7340-PE-PRM-0001",,,,
"adee58bd-8509-57d0-a61c-960183409803","note","Frequency - Prior to works",,,,
"c6ec1f9f-bd5e-5d51-98cd-0cc328da704f","note","Verification: THIESS (Initial) - HP",,,,
"59409af6-bd44-5c6e-aa87-56cd0e2bd525","note","Verification: Client (Initial) - HP",,,,
"1186d6fd-e8bb-430e-a217-7f6f96959387","signoff","HOLD POINT",,,,
"48298157-57de-48cf-998a-b5ca1758a8e9","checkpoint","6 - Check existing services and dial before you dig",,,,
"80e195af-d4a7-55a7-91b6-2065a79213db","note","Responsibility - ENG",,,,
"8256ec3e-1ef0-5884-8d75-dff8911649da","note","Method - Visual",,,,
"dd7cba8d-be74-55ac-8ff0-d4be987d4eef","note","Conformance Criteria - DBYD certificate and EP",,,,
"a7ae043d-432b-53cb-a6da-586a3cabdfbd","textbox","Specification Clause - Excavation Permit (EP) Doc no.",,,,
"843816da-efe0-52c7-beb1-d4490acc221d","note","Frequency - Prior to works",,,,
"e9d465ac-8f69-53bd-babf-9d11cd362e1b","note","Verification: THIESS (Initial) - HP",,,,
"c858b134-ab80-5a5c-9489-768f83d3df38","note","Verification: Client (Initial) - W",,,,
"748eeac4-4328-4e92-94a7-3d09a2266a51","signoff","HOLD POINT",,,,
"c4acd5df-dc83-46b0-8c6f-29fa109b5b57","checkpoint","7 - Ground Disturbance Procedure (GDP) obtained",,,,
"4a3aedeb-aa0f-54e4-820f-86c0aa92db8e","note","Responsibility - ENG/ENV",,,,
"a6fb453d-ed71-58cd-b6b8-3df2e3cabfb3","note","Method - Visual",,,,
"c2521a66-52f7-54d4-8e19-fd2b77297b5b","note","Conformance Criteria - GDP permit with work packs",,,,
"cb980b7a-21c7-5ff6-aafa-1b403c1d885d","note","Specification Clause - EVAMP001-EVA- 7340-PE-PRM-0001",,,,
"69e83c88-ed42-5cfc-8402-15bf32996c3c","note","Frequency - Prior to works",,,,
"4f93652f-2edf-5bb5-895c-34ffe67ff628","note","Verification: THIESS (Initial) - HP",,,,
"67a88537-b41d-5a28-8430-9e955ae47522","note","Verification: Client (Initial) - HP",,,,
"106e6800-5307-4392-9d84-be558e3602df","signoff","HOLD POINT",,,,
"11eae57a-9aa1-4e1c-b4ec-f791161f27ca","checkpoint","8 - Area of works pegged and clearly defined to GDP. Pre- strip area survey pick-up",,,,
"84e60977-bfdc-5517-ad85-f0586923788a","note","Responsibility - SURV",,,,
"6cbcd8ed-57c3-56dd-88ce-69f7e3120a4e","note","Method - Visual",,,,
"fa4f230b-0e1b-5e73-8a87-ede64e1fbe20","note","Conformance Criteria - Clearing pegs installed at nominal intervals to ensure no over-clearing",,,,
"687c79b2-6a31-5c1e-9b99-12925f6a716d","note","Specification Clause - EVAMP001-EVA- 7340-PE-PRM-0001 to ensure no over-clearing",,,,
"59b28b6e-93f9-5334-9e70-8cb4e04ef116","note","Frequency - Prior to works",,,,
"d517d0fd-b955-55dc-8cb8-e8997d733c0d","note","Verification: THIESS (Initial) - HP",,,,
"dd20d1be-cd4f-55a0-af99-ae37553e8bb7","note","Verification: Client (Initial) - HP",,,,
"6fa2d4d9-a8ca-47f0-b1fc-2526bdeb7071","signoff","HOLD POINT",,,,
"f42e2edd-fa1d-4df5-a60b-5fd448b7f8ac","checkpoint","9 - Area of works been pre-cleared for Fauna/ Flora",,,,
"4aabc1df-e839-591c-b386-d2813645b180","note","Responsibility - ENG/ENV",,,,
"6ccbc6e3-3dd4-567c-99d9-820ea9b0078d","note","Method - Visual",,,,
"32568ccc-bcfb-53e8-adf2-d32c73a60b1e","note","Conformance Criteria - All areas to be pre-cleared prior to clearing operations.",,,,
"fc438aef-6070-58b1-926a-ef87a5d9675e","note","Specification Clause - EVAMP001-EVA- EN-PLA-0001",,,,
"504b47e0-913a-500a-bc6d-7c50a92e40ec","note","Frequency - Prior to works",,,,
"4ad6444b-7fea-5fa8-ac4d-583a0aef7dfb","note","Verification: THIESS (Initial) - HP",,,,
"399dbb51-ed64-5cf9-ad5f-7588ea90d442","note","Verification: Client (Initial) - HP",,,,
"68bc99ec-6f29-4ad8-9a7d-b62f872c8840","signoff","HOLD POINT",,,,
"8411cd09-1ea4-446d-9e38-2cb45797cac8","checkpoint","10 - Survey of pegs to confirm correct setting out",,,,
"ce5a3407-9d28-58ab-9b41-1260e4365bf5","note","Responsibility - Surv/ENG/ENV",,,,
"b6219998-181a-578b-b32d-5dd7ea1293d3","note","Method - Visual",,,,
"025efb29-7f71-5c03-90a9-c44839709b6b","note","Conformance Criteria - Pegs to be surveyed and sent back to the engineer. This is then to be confirmed by the environmental team",,,,
"6b600084-5407-5e8c-b57c-2c2e4f390403","note","Specification Clause - EVAMP001-EVA- EN-PLA-0001",,,,
"59df7d40-4f28-5767-b422-f91d5c0b1fd9","note","Frequency - Prior to clearing",,,,
"66d95759-32e1-53a7-a1e6-92332f54c6e0","note","Verification: THIESS (Initial) - HP",,,,
"0c000f85-a88a-5dcf-a82c-15536a73ca9d","note","Verification: Client (Initial) - HP",,,,
"c0e12c16-755b-4c27-8de8-09442ed0aec9","signoff","HOLD POINT",,,,
"ff7a217b-0bcd-4de5-9271-a69152d419b7","section","2 - Construction",,,,
"d9230512-0cf7-4a06-bf29-9128c86f4267","checkpoint","11 - Clearing of vegetation and removal to nominated stockpile location",,,,
"9ec30b2c-3ff1-5c99-865d-07970713d91b","note","Responsibility - SV ENV",,,,
"7fa3fcd8-a832-5d1f-b1bd-6ce225a3c526","note","Method - Visual",,,,
"32e2292e-1958-577b-8377-3a816e7ce72e","note","Conformance Criteria - Spotter/ catcher in place during clearing operations",,,,
"b297214d-7495-5c2b-80fa-3e59aa065521","note","○ Habitat vegetation, threatened species and cultural heritage areas demarcated",,,,
"bdf0570a-f976-53fd-95af-ef5ef309997c","note","Specification Clause - EVAMP001- EVA-EN-PLA- 0001",,,,
"3ad3a22d-70e1-5f7f-8ea3-d24beb2b7987","note","— EVAMP001- EVA-7340-PE- PRM-1",,,,
"b9b9f255-b459-5f31-9784-19ca8b8a37ad","note","— C22 of EVAMP001-QVT- PE-PRM-1",,,,
"82915ec0-68ee-540d-befe-eed0e6b01e20","note","Frequency - As required",,,,
"5a314882-bae0-54d9-bb9f-1ac0b488e099","note","Verification: THIESS (Initial) - HP",,,,
"3d7df1b6-8547-57ab-bf06-c070114b5dd4","note","Verification: Client (Initial) - W",,,,
"cbd6e942-230b-4f6d-9160-4ed315f5e179","signoff","HOLD POINT",,,,
"76bb71da-ab3d-4566-9135-388e7b991e29","checkpoint","12 - All Erosion sediment control measures installed prior to construction",,,,
"a2a6e786-2b3c-5b03-8747-9a0a7cb18be5","note","Responsibility - ENG/ENV",,,,
"a361c1d2-e070-5b83-a59f-4bf91144246b","note","Method - Visual",,,,
"a044c74b-a994-57a1-9a2e-8d677c940176","note","Conformance Criteria - All control measures for erosion sediment control need to be implemented after clearing has been completed.",,,,
"1b0b6346-15bd-5577-bde4-719ab72b88e8","note","Specification Clause - EVAMP001-EVA- 7340-PE-PRM-0001",,,,
"c9cae457-809e-501c-8d72-5a1d8a082663","note","— EVAMP001-EVA- EN-PLA-0001",,,,
"f4adb0eb-c05c-5660-97df-33b6754d1da9","note","Frequency - After clearing completed",,,,
"6a43e62e-a28a-5943-b47f-b6503518ce43","note","Verification: THIESS (Initial) - HP",,,,
"526850d4-f9bd-5d88-8b76-4f0bafe64ec9","note","Verification: Client (Initial) - HP",,,,
"9c35f85c-f9d5-4a58-afdf-8034e09b8f98","signoff","HOLD POINT",,,,
"a0707b61-49da-4bd5-b575-b8dbce7822e6","checkpoint","13 - Inspection of foundation prior to next stage of construction",,,,
"47868d81-6add-506a-8bac-fd579126a668","note","Responsibility - SV ENG",,,,
"df2c4744-04bc-5485-9dd4-e35fd801877e","note","Method - Field Test",,,,
"9ade0960-8b5c-53b3-93d9-1795fe06bdd8","note","Conformance Criteria - Proof roll where required",,,,
"78e8e33d-80b1-5ab4-988c-649add1caa4e","note","Specification Clause - EVAMP001-EVA- EN-PLA-0001",,,,
"8c857f8c-2ac3-5e35-aa49-89f3266a3183","note","Frequency - As required",,,,
"d526c092-75d9-50d1-b48f-fec9cc3ae138","note","Verification: THIESS (Initial) - HP",,,,
"3fffed97-1031-5786-a3ae-b96d385eaea6","note","Verification: Client (Initial) - HP",,,,
"d89cd23b-45b8-434b-abb2-615769c20cd2","signoff","HOLD POINT",,,,
"764d3fbe-e73a-4d41-9c7a-6b2be8c72319","checkpoint","14 - Surface level check/post-strip area survey pick-up",,,,
"d22ebb01-29ca-5265-a9c2-def834422058","note","Responsibility - SV/SURV",,,,
"4c5c041f-e914-53ed-8443-8123ced4718b","note","Method - Survey/ Field Test",,,,
"8e4eb6d0-b885-57ac-9174-b41aa51e2dcc","note","Conformance Criteria - DXF file submitted to Company",,,,
"8501955f-6740-564e-ace8-f9a169bfb96c","note","Specification Clause - EVAMP001-EVA- 7340-PE-PRM-0001",,,,
"45b96e5e-b610-5342-9ef5-7dcb61476a47","note","Frequency - As required",,,,
"16e7afe2-2547-54bc-87e6-8a5cbf4d77d8","note","Verification: THIESS (Initial) - HP",,,,
"046d1947-1d28-54f1-af6b-91620e6d999e","note","Verification: Client (Initial) - W",,,,
"88b881f2-8230-4629-80ca-373d0691aed6","signoff","HOLD POINT",,,,
"b84db826-2024-40ae-b014-85a11d280f9c","section","3 - Post Construction",,,,
"c9b3e20d-f6df-4a96-8888-a6f878eb8314","checkpoint","15 - Works completed and update ITP/ Lot Register/ MDR and close out of GDP",,,,
"e72654fb-4530-5103-856f-865ea8cc5f7a","note","Responsibility - ENG",,,,
