"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1dbd9579-0627-4161-a5be-97b51dc5a434","","checklist-flat","not-started","Job Details","checklist-flat","FALSE","FALSE","Job Details"
"8571d065-619a-4b63-bc3c-214ae1c60127","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"f6d3fdc1-e2ed-485a-b5aa-7f86e3af81c5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In"
"19505227-12f5-4e00-a5cc-522ba15497f9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Ground Floor"
"e3395677-8e1c-449a-9163-575f45939eb5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Ground Floor","GEF-G"
"06ca4e85-fade-4078-9367-7add9df604d2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-3","A3.01"
"dcd06d46-111b-497e-8467-c511e07c2b37","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-3","A3.01","Apartment Fit-Off Checklist [H]"
"64856f9c-3cee-4fc3-8570-14d21e3c78b1","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-3","A3.01","Sign Off"
"15019dc3-466a-461a-97c6-f8c5f5387af0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-3","A3.02"
"e8da6a0a-09b2-4849-9ca1-7d79377470f9","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-3","A3.02","Apartment Fit-Off Checklist [H]"
"d1f0ea4d-3fe7-4a57-a17b-784f4bfa9538","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-3","A3.02","Sign Off"
"98d59db3-951e-417e-9143-97de025e22c0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-3","A3.03"
"f7a918f9-db00-42ed-8a98-d07275e091ff","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-3","A3.03","Apartment Fit-Off Checklist [H]"
"fda126c5-49e6-4628-90d0-7d465de293ce","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-3","A3.03","Sign Off"
"afaa90fe-f02b-44dd-999f-51fc36547dc5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-3","A3.04"
"b45ec806-b070-49c8-bc81-dc35f2135c28","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-3","A3.04","Apartment Fit-Off Checklist [H]"
"99840174-5646-43cd-8289-6d7f0aad4d58","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-3","A3.04","Sign Off"
"d3c96b07-562a-4920-b2fc-8135728b7cc0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-3","A3.05"
"20d98e86-2bb6-4c83-a3eb-23f3360c9ab9","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-3","A3.05","Apartment Fit-Off Checklist [H]"
"af355413-29bb-4f88-9bc1-f247a2725eaa","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-3","A3.05","Sign Off"
"9ab8e50d-e501-4074-934f-1eb44a5cb45e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-3","A3.06"
"b570b196-179b-4dc7-b1c8-f557dc103c67","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-3","A3.06","Apartment Fit-Off Checklist [H]"
"0b6e4bc7-5f36-4136-92a3-2ed667899da8","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-3","A3.06","Sign Off"
"39ad1d5e-8b62-4984-b9cf-c4f31cb3e2b7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-3","A3.07"
"b03f8307-1c82-4d18-bf1d-feeb3fdb8685","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-3","A3.07","Apartment Fit-Off Checklist [H]"
"6bf12aa6-f359-4fc0-bf5e-f2cf9f6d15a2","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-3","A3.07","Sign Off"
"9d098600-50ca-4ddc-a9e6-eb30b4042295","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-3","A3.08"
"024b3499-1c6d-4b4f-bdc8-96832574fc59","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-3","A3.08","Apartment Fit-Off Checklist [H]"
"e356b267-f899-4139-ad5b-bd2331d6db44","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-3","A3.08","Sign Off"
"7ea9965e-110d-4ee3-ac08-95e03f371af4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-3","A3.09"
"eaddef8a-c27b-47d1-a519-5ef53b6ca78d","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-3","A3.09","Apartment Fit-Off Checklist [H]"
"87f2c754-0faa-4b8d-9f1c-ceb550390983","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-3","A3.09","Sign Off"
"09b405f5-95c6-454f-800a-192823e5ed7a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-3","A3.10"
"c9e51d13-2d90-49fa-adfb-012a77e343ce","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-3","A3.10","Apartment Fit-Off Checklist [H]"
"72b05630-a603-468a-b532-7d8bc28cd856","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-3","A3.10","Sign Off"
"db454e31-bcc3-4118-94b4-c2435af33e96","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-3","A3.11"
"98da64ce-8fcc-45aa-b8c0-f4585d772497","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-3","A3.11","Apartment Fit-Off Checklist [H]"
"03d64678-b548-466b-bd84-dbdeec72d4d2","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-3","A3.11","Sign Off"
"f3ac7455-37b2-4a4d-b8d4-340c6c90d1cd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-3","A3.12"
"c165c28b-7e2c-40bf-ab39-afb4dc674ff4","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-3","A3.12","Apartment Fit-Off Checklist [H]"
"7aa32f29-303d-4558-beee-2b03dc33819d","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-3","A3.12","Sign Off"
"ae415ab6-af85-414b-aba4-a98e55c52ae2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-4"
"47df8334-1f0e-4cdc-9199-121b45fb206a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-4","A4.01"
"68926b47-d4bb-471e-91bb-1082084fa943","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-4","A4.01","Apartment Fit-Off Checklist [H]"
"73f2f71b-65c1-47b3-95e2-cd34d734d06c","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-4","A4.01","Sign Off"
"eb11ecfb-1cec-4643-8303-a284d172a79c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-4","A4.02"
"3ff117c4-68d8-4396-80cb-ce75f9f6087a","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-4","A4.02","Apartment Fit-Off Checklist [H]"
"0141a02c-f639-4af4-96c6-d704629dd625","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-4","A4.02","Sign Off"
"d77e16f9-221a-42a7-874b-311785a5e009","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-4","A4.03"
"739772f4-7e71-4513-b895-2fef78fa9394","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-4","A4.03","Apartment Fit-Off Checklist [H]"
"3956b4f4-9f8e-448c-8edd-80922d2bdd4c","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-4","A4.03","Sign Off"
"4126506d-5116-4b31-97ed-9fc35bcbe711","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-4","A4.04"
"42e897d4-ecf8-420c-b916-0029e477fe42","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-4","A4.04","Apartment Fit-Off Checklist [H]"
"45f3ec25-d0fa-49b7-8df7-56acb37e087f","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-4","A4.04","Sign Off"
"b54ed68a-0274-4720-95f0-68be2a480ae7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-4","A4.05"
"8284b2e5-14c9-4f0f-947d-a91dcad59f76","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-4","A4.05","Apartment Fit-Off Checklist [H]"
"32d59712-bb2e-4a79-89de-b95a0952e1aa","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-4","A4.05","Sign Off"
"c61d9fff-90c6-41cd-9941-d9cfca6dc700","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-4","A4.06"
"c6f30433-5d28-4827-ab90-4cd6eed19d63","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-4","A4.06","Apartment Fit-Off Checklist [H]"
"01616ddc-050f-4bf1-aaab-a518e0db934f","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-4","A4.06","Sign Off"
"b063556a-2afc-4732-a98f-3d7000a29471","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-4","A4.07"
"600c2c41-15e5-4b5c-ac3b-2df7e025f78c","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-4","A4.07","Apartment Fit-Off Checklist [H]"
"b03e5518-8ed6-4cea-896e-ef4205f2f5f7","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-4","A4.07","Sign Off"
"ac43d56e-df3a-4ee8-b462-fbd234c705ed","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-4","A4.08"
"8b83849d-bcf8-4b99-a124-3d1f2624af29","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-4","A4.08","Apartment Fit-Off Checklist [H]"
"bd044567-059e-46b2-9193-1ccf46d25bd7","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-4","A4.08","Sign Off"
"dfb93d63-89ba-4fc7-8948-1d7468b16917","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-4","A4.09"
"05273394-cb59-4d2f-b02d-a94dde0808d1","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-4","A4.09","Apartment Fit-Off Checklist [H]"
"c61feefa-379c-4e48-bf13-fe1e636fec22","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-4","A4.09","Sign Off"
"64afe871-9eea-4d6e-ac38-16d05b014cca","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-4","A4.10"
"0f1f86f6-975a-4092-8f78-8661fde4cea6","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-4","A4.10","Apartment Fit-Off Checklist [H]"
"e5c243bb-90ef-4f01-9cb3-def3e7c96706","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-4","A4.10","Sign Off"
"879c6a3b-9184-4bbd-912d-d532dca68063","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-4","A4.11"
"3e7ce1b5-cbee-4e03-80b5-7d94e7b94c71","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-4","A4.11","Apartment Fit-Off Checklist [H]"
"86057905-36c2-4f92-8a7b-72139b20565d","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-4","A4.11","Sign Off"
"a9829547-5c86-43cf-a93f-ac22190a064a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-5"
"2626c0c1-ca36-40a0-8497-0fad2d02ffb3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-5","A5.01"
"94266863-fab4-4ec9-bb8c-a548416894ca","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-5","A5.01","Apartment Fit-Off Checklist [H]"
"ede88f3f-ff4a-41b7-9e83-f6a95d8b9321","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-5","A5.01","Sign Off"
"4661d5f8-f5ba-4860-99a1-34fabd33eb6e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-5","A5.02"
"3168c34c-d7ad-4c7c-8153-47fdc9c262f9","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-5","A5.02","Apartment Fit-Off Checklist [H]"
"81cef1df-9632-4451-aadb-7f298c48092a","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-5","A5.02","Sign Off"
"9841e3d5-4b68-4fe0-ae76-2d3ac0780ba5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-5","A5.03"
"a55e2e0f-e912-4b9b-ad90-bc1663279cc5","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-5","A5.03","Apartment Fit-Off Checklist [H]"
"49f2a473-4317-4040-b519-ba3f8b608369","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-5","A5.03","Sign Off"
"716626a6-483b-4e1b-9007-66c749ca00a8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-5","A5.04"
"26d8c16e-cd4a-4b05-acc7-746518b3ca00","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-5","A5.04","Apartment Fit-Off Checklist [H]"
"d0237bf5-4960-4ee4-bed9-4611e0f51b77","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-5","A5.04","Sign Off"
"cf6da823-9a74-4497-8862-c326fd151e88","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-5","A5.05"
"d5363edb-54b5-44a3-b048-60c7e2e01c0a","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-5","A5.05","Apartment Fit-Off Checklist [H]"
"eb41ebd1-ca58-4507-b908-08c7b7fb3c2d","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-5","A5.05","Sign Off"
"14f92389-8cf2-455f-8b50-958e59827a20","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-5","A5.06"
"09b80deb-4a14-482a-b199-90fdc76b5ba2","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-5","A5.06","Apartment Fit-Off Checklist [H]"
"67e00342-824d-44b3-be04-3e564161d43e","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-5","A5.06","Sign Off"
"731ce4d4-fd4f-418c-9023-6d11c0228ad3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-5","A5.07"
"17f953f0-ab8c-40e8-b8dd-aabb600c6874","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-5","A5.07","Apartment Fit-Off Checklist [H]"
"f8c44227-887a-436a-8b06-8fb2d14d6a52","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-5","A5.07","Sign Off"
"1e57df28-f47d-4045-9851-cbefe383109b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-5","A5.08"
"e18f83fd-d4d4-48a1-9c0f-9261176f2be8","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-5","A5.08","Apartment Fit-Off Checklist [H]"
"7dd77c4b-ded5-4bac-b781-fc2f43be29e7","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-5","A5.08","Sign Off"
"fbc53252-ee07-4873-825c-a00a063f87ab","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-5","A5.09"
"bf475040-4eac-4230-9582-40fa7cecef76","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-5","A5.09","Apartment Fit-Off Checklist [H]"
"05969ecf-7662-45de-bb9f-72fd7eb22dcf","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-5","A5.09","Sign Off"
"19c72501-8bca-48fc-adb3-7cfc62dd0dc5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-5","A5.10"
"0ba67441-99a2-4519-8482-767963553f1a","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-5","A5.10","Apartment Fit-Off Checklist [H]"
"4cb394a5-b5a7-47c3-a15b-4b254dfb0116","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-5","A5.10","Sign Off"
"34d25b0f-833f-4931-a857-1022ea00e740","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning"
"ea1e05f8-a98f-4c67-bdaf-b313dfe17ade","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Ground Floor"
"f21a7910-82d9-4701-bb48-0b31c5e39530","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Ground Floor","GEF-G"
"265581be-6199-4a45-a409-e71998228185","","checklist-flat","not-started","Ventilation Checklist Commissioning [J]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Ground Floor","GEF-G","Ventilation Checklist Commissioning [J]"
"47ae92df-ed10-48a1-baa2-9d167295ef9f","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Ground Floor","GEF-G","Sign Off"
"de1557dd-ffd6-437b-9dff-d98b67190ac4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Ground Floor","CPEF-G.1"
"66c99f94-ea18-4667-b9b1-a0eef12d5be1","","checklist-flat","not-started","Ventilation Checklist Commissioning [J]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Ground Floor","CPEF-G.1","Ventilation Checklist Commissioning [J]"
"1028ec87-d19b-42f1-9e2e-eeb3d47b84cf","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Ground Floor","CPEF-G.1","Sign Off"
"b89977cb-dfcd-406d-9d05-2a4024e06b7e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Ground Floor","PRSF-G"
"2eb0ed69-ce01-478b-9d3a-402ef6da70c4","","checklist-flat","not-started","Ventilation Checklist Commissioning [J]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Ground Floor","PRSF-G","Ventilation Checklist Commissioning [J]"
"71bda489-5782-4b1d-a799-7ea6062a3b2e","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Ground Floor","PRSF-G","Sign Off"
"fc9a3631-b1f5-47bf-b5c3-ff522815785f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Ground Floor","PREF-G"
"2ae16dcf-ee5d-47c8-aa27-683cd828b77a","","checklist-flat","not-started","Ventilation Checklist Commissioning [J]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Ground Floor","PREF-G","Ventilation Checklist Commissioning [J]"
"d1726499-4f5b-471a-8055-0eb97cb53624","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Ground Floor","PREF-G","Sign Off"
"46d55d6a-06d5-444f-b249-30a5e6b5d5f8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Ground Floor","TEF-G.1"
"a37e25bb-b767-4503-98cf-7ebaeaca0420","","checklist-flat","not-started","Ventilation Checklist Commissioning [J]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Ground Floor","TEF-G.1","Ventilation Checklist Commissioning [J]"
"663517f9-bcec-4009-8c8e-836766a5d0b3","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Ground Floor","TEF-G.1","Sign Off"
"7a4b29e8-1612-4bfb-8848-a927168c6222","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Ground Floor","TEF-G.2"
"4319b260-0dfc-4445-bcd9-2ca76d7d014f","","checklist-flat","not-started","Ventilation Checklist Commissioning [J]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Ground Floor","TEF-G.2","Ventilation Checklist Commissioning [J]"
"9386e02b-f68f-4ed9-827e-cf02acc53972","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Ground Floor","TEF-G.2","Sign Off"
"9fbb6a5c-0f25-4e09-b73b-cea97e44369b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Ground Floor","OAF-G"
"53387cfe-1046-4cab-b4d7-ec51c77dbc09","","checklist-flat","not-started","Ventilation Checklist Commissioning [J]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Ground Floor","OAF-G","Ventilation Checklist Commissioning [J]"
"f72bbe94-f390-41d4-9e40-77537e87883c","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Ground Floor","OAF-G","Sign Off"
"8a4c9c74-b056-4c3d-b11b-2560f75d9ed3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Level-1"
"0337e1b9-e797-4ef5-8ace-418065a55a76","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Level-1","A1.01"
"6a735399-c2a9-4351-ae04-6eb11b629f03","","checklist-flat","not-started","Ventilation Checklist Commissioning [J]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level-1","A1.01","Ventilation Checklist Commissioning [J]"
"d035cdc5-91bc-4b63-9dbb-93be988c0962","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level-1","A1.01","Sign Off"
"bb4f8b76-d92a-4e74-bb2f-377d9cc21207","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Level-1","A1.02"
"1786a6f9-a108-460f-b76e-92acc7ccd693","","checklist-flat","not-started","Ventilation Checklist Commissioning [J]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level-1","A1.02","Ventilation Checklist Commissioning [J]"
"c2d491dd-34f4-449a-a953-c2f84a0fa5e2","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level-1","A1.02","Sign Off"
"468c23ef-1539-4aed-a9ce-e9e1f0248e3c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Level-1","A1.03"
"6122f113-5db7-4ddf-8db6-ea0e3122244d","","checklist-flat","not-started","Ventilation Checklist Commissioning [J]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level-1","A1.03","Ventilation Checklist Commissioning [J]"
"e886dab4-4fea-44f3-b5cb-6857852116e4","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level-1","A1.03","Sign Off"
"09e11b14-9e3b-461b-b977-e4040580764b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Level-1","A1.04"
"37c2eb48-0498-40bf-89f5-be07cdb551ed","","checklist-flat","not-started","Ventilation Checklist Commissioning [J]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level-1","A1.04","Ventilation Checklist Commissioning [J]"
"6ba3c12a-9ea7-4876-8807-612f19bfa6c2","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level-1","A1.04","Sign Off"
"c5b93fce-21bc-4f37-93fc-bc2ea68a3b20","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Level-1","A1.05"
"e05c1ad4-942c-4c92-ad1c-f67893f7e1c1","","checklist-flat","not-started","Ventilation Checklist Commissioning [J]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level-1","A1.05","Ventilation Checklist Commissioning [J]"
"147cef77-6f59-4f11-b5ed-e16a3f0c466d","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level-1","A1.05","Sign Off"
"5e5922ca-8ced-4d05-be52-0349fdcbcacf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Level-1","A1.06"
"d7bc704c-c9d5-4f3d-b8fe-3affeba3c246","","checklist-flat","not-started","Ventilation Checklist Commissioning [J]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level-1","A1.06","Ventilation Checklist Commissioning [J]"
"4083719d-b8ca-4352-8090-387dbc1d33f8","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level-1","A1.06","Sign Off"
"7905eece-5bca-4d05-8450-0dd51601eb7e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Level-1","A1.07"
"8700a9c0-4060-4a67-a4dc-21fa3fb66b34","","checklist-flat","not-started","Ventilation Checklist Commissioning [J]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level-1","A1.07","Ventilation Checklist Commissioning [J]"
