"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ST - S - Precast Spandrel Panel Installation","",,,0,"Yes","ST - S - Precast Spandrel Panel Installation","00c0c10b-e29f-4c72-ba01-1c60aa680b1e"
"checkpoint-status",,"","checkpoint","Horizontal reinforcing installed correctly (centres/size/splicing etc)"
"checkpoint-status",,"","checkpoint","Ties/Control joints installed as required"
"checkpoint-status",,"","checkpoint","Vertical reinforcing installed as required with appropriate splice"
"checkpoint-status",,"","checkpoint","Openings checked and correct - location, height and width"
"checkpoint-status",,"","checkpoint","Washouts correct/openings covered correctly and wall braced adequately (if required)"
"checkpoint-status",,"","checkpoint","Any additional observations/inspections attached"
"checkpoint-status",,"","checkpoint","Wall built within tolerance - straight, level and to the correct height (Approval to pour)"
"label","aa26c44b-079c-5eec-89e9-53bda25e6279","","note","Mortar Joints installed within tolerances",,,
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"
"holdpoint",,"","signoff","Request Signoff"
"checkpoint-group",,"","section","Block wall Pour"
"checkpoint-status",,"","checkpoint","Any remedial work completed/observations closed out and approval given to pour"
"checkpoint-status",,"","checkpoint","Concrete specifications checked and correct - delivery docket(s) photographed"
"text","b777d635-a655-5f61-8548-6ace6768b61b","","textbox","Method used to pour concrete (e.g. boom/line pump):",,,
"checkpoint-status",,"","checkpoint","Concrete Strength Test Results Records"
"label","81519ca4-73e3-5f6a-ae8c-1d22d6d909e5","","note","""PASS"" only once all test results required for this pour have been attached here & a satisfactory strength has been achieved",,,
"button","41554a86-c9c0-583e-a4c4-59989006cee3","","button","7 day test results recorded","Yes, No, N/A",,
"text","b059e5d4-4eaa-5480-901c-b2e6d9361b8d","","textbox","7 day test - strength achieved",,,
"button","672a10f2-3de3-5b46-bdc8-c3e55aa8086b","","button","28 day test results recorded","Yes, No, N/A",,
"text","042012bc-884e-56fd-b9b7-57b2677521d4","","textbox","28 day test - strength achieved",,,
"checkpoint-status",,"","checkpoint","General photos and any additional observations"
"checkpoint-status",,"","checkpoint","All blocks filled to correct height"
"checkpoint-status",,"","checkpoint","Starter bars in centre of block (if applicable)"
"checkpoint-status",,"","checkpoint","Any concrete spillage/splatter cleaned up"
"checkpoint-status",,"","checkpoint","Blockwork wall(s) complete to required specification  (2-3 photos uploaded) "
"holdpoint",,"","signoff","Request Signoff"

"checklist-sectioned",,"","checklist","","",,,5,"No",,"fe7c5e8af5c5ea0b999d51aa96821d5bfdbb58eb3f16814722db7b40b9cf8be3"
"checkpoint-group",,"","section","Pour Details"
"checkpoint-status",,"","checkpoint","Pour Details Recorded"
"text","e53b2b1d-7132-5131-a600-f7063234d285","","textbox","Area to be poured:",,,
"text","2cc799ba-1314-5151-a142-c98b68883db5","","textbox","Date of pour:",,,
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork braced & fixed correctly"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g. joints to existing concrete, release agent to formwork etc)"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All relevant inspections completed and attached"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"checkpoint-group",,"","section","Concrete Supplier Specifics"
"checkpoint-status",,"","checkpoint","Test blocks booked"
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Concrete Strength Test Records"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,2,"No",,"5b1417c44b043c697f3a0e9dc705e03b620d0c0b8dbddebcc5b72452a982ac40"
"checkpoint-status",,"","checkpoint","Fines placed to specification and area clear for polythene"
"checkpoint-status",,"","checkpoint","DPM placed correctly"
"checkpoint-status",,"","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"boolean","c83760e5-5457-5985-8eaf-8b818dd3ff76","","tickbox","Sufficiently braced",,,
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g. joints to existing concrete, release agent to formwork etc)"
"checkpoint-status",,"","checkpoint","Any control joints/ stop ends installed accurately and correctly braced"
"label","97735801-369e-5907-8059-3ede8c6efd4b","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below) ",,,
"holdpoint",,"","signoff","Request Signoff"

"checklist-flat",,"","checklist","","",,,12,"No",,"d9b2c6759fcbed20f361b94cf9ac4ab4b043e997463cb5f365737d9a9eb316ed"
"checkpoint-status",,"","checkpoint","Correct drawings referenced and attached"
"checkpoint-status",,"","checkpoint","Construction Joint (location, Roughened and clean) "
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Splice laps checked/correct"
"checkpoint-status",,"","checkpoint","All couplers/flange nuts installed correctly (if reid bar couplers have been used, has epconC8 epoxy been used as specified)"
"checkpoint-status",,"","checkpoint","Any starter bars are installed correctly (location, size, length and spacing)"
"checkpoint-status",,"","checkpoint","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed"
"checkpoint-status",,"","checkpoint","Area cleaned and all debris removed"
"checkpoint-status",,"","checkpoint","Consideration for welding certificates (sited and attached)"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved  (including couplers & flange nuts)"
"checkpoint-status",,"","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"label","f43bec88-fcae-5663-a526-7ce6d830d187","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below) ",,,
"holdpoint",,"","signoff","Request Signoff"

"checklist-sectioned",,"","checklist","","",,,114,"No",,"c09285196b531f5c5f9f431c4f127cc16ec187614d3989e9227d03aeaaf34847"
"checkpoint-group",,"","section","Pour Details"
"checkpoint-status",,"","checkpoint","Pour Details Recorded"
"text","691a13df-1c8c-5d3d-8b0c-6ee0dbb17281","","textbox","Area to be poured",,,
"text","bce64366-063c-5d30-ab23-306d54e142f7","","textbox","Date of pour",,,
"boolean","5c74ec5b-fa47-5bd6-8854-dd637e9cdb2c","","tickbox","Latest drawings available, checked and referenced",,,
"boolean","4a86c2af-d857-5096-b948-9faac5b907c3","","tickbox","Marked up drawing of area to be poured completed & attached",,,
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Any waterproofing elements have been correctly installed and checked"
"checkpoint-status",,"","checkpoint","Cold joints set up correctly"
"checkpoint-status",,"","checkpoint","Any relevant service requirements completed (locations checked and accurate, sufficiently fixed in place/braced)"
"checkpoint-status",,"","checkpoint","Engineer inspection completed & any remedial item(s) closed out"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Council inspection completed (if required) & any remedial item(s) closed out"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Concrete Supplier Specifics & Test Results"
"checkpoint-status",,"","checkpoint","Concrete Supplier Details "
"text","76e920fa-dc40-5611-a44c-7218780bc059","","textbox","Supplier Name",,,
"text","6617c244-4759-5f48-97cc-fe9fe77139ef","","textbox","Specified concrete strength",,,
"text","a968c132-1a68-5776-b13e-b143db718eca","","textbox","Concrete strength ordered",,,
"text","7a8a726e-956d-52e5-8fea-d4bb74badd38","","textbox","Concrete quantity ordered",,,
"button","8b468d6f-3d23-59e0-a98a-d5b614871151","","button","Test blocks booked","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Concrete checked on arrival & acceptable"
"boolean","4e7fd0fa-8bf4-5c9f-a506-c15556b23259","","tickbox","Correct specifications & strength",,,
"checkpoint-status",,"","checkpoint","All concrete dockets photographed & attached here"
"label","748b6614-4e8d-5cbd-aa1c-28d42e45695c","","note","""PASS"" only once all concrete dockets relating to this pour have been attached here",,,
"checkpoint-status",,"","checkpoint","Concrete Strength Test Results Records"
"label","bbe81248-9168-53d4-8e92-24f7ebd07ff8","","note","""PASS"" only once all test results required for this pour have been attached here & a satisfactory strength has been achieved",,,
"button","05652d81-f692-59c2-a238-08a5f51c1885","","button","7 day test results recorded","Yes, No, N/A",,
"text","94ac4f36-e1cc-5706-a5eb-db1b21acc1b6","","textbox","7 day test - strength achieved",,,
"button","345e014f-46ef-5ab1-ae94-8cbb96ad5e85","","button","28 day test results recorded","Yes, No, N/A",,
"text","57cc9bea-4cce-5123-a760-6b6544f4ad75","","textbox","28 day test - strength achieved",,,
"checkpoint-group",,"","section","Concrete Distribution"
"checkpoint-status",,"","checkpoint","Concrete Distribution Details"
"text","eb0cf9f2-df18-59db-ab36-9f415de28955","","textbox","Who is distributing/pumping the concrete",,,
"text","153410a8-d7d7-5cca-923c-303e71655ac4","","textbox","How is the concrete distributed",,,
"checkpoint-status",,"","checkpoint","General distribution photos, documents and observations attached"
"checkpoint-status",,"","checkpoint","All concrete distributed correctly (area left clean and tidy)"
"checkpoint-group",,"","section","Concrete Placement "
"checkpoint-status",,"","checkpoint","Placement methodology confirmed and necessary plant and equipment on site"
"text","ce0a4281-376a-5338-b8c0-8d75de06f4e5","","textbox","Who is placing the concrete",,,
"checkpoint-status",,"","checkpoint","Heights and falls checked/confirmed before placement"
"checkpoint-status",,"","checkpoint","Heights and falls checked/ confirmed after placement"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"label","94f2c557-0b6c-59db-88ef-1d88f8a9e7d0","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below) ",,,
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"label","11acad56-807e-5741-9789-8616d04cf518","","note","Select ""N/A"" if there is no remedial work identified",,,
"label","7475ab45-834c-5e43-a5ee-b4e8a0327ab3","","note","Select ""FAIL"" if there is remedial work identified and ""PASS"" once it has been resolved",,,
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"label","1c25d1dc-baf3-515f-9074-ac3b48bdd0b8","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below) ",,,
"holdpoint",,"","signoff","Request Signoff"

"checklist-flat",,"","checklist","","",,,7,"No",,"0bf9b165f50d4f84fe7d8371f5af4549fbda0ed59823b903adfe960c4b4a94a6"
"checkpoint-status",,"","checkpoint","Inspected on arrival and damage free"
"checkpoint-status",,"","checkpoint","Appointment with the engineers confirmed (Enter date & time of the appointment)"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"checkpoint-status",,"","checkpoint","Adequately braced and Braces to be tagged"
"checkpoint-status",,"","checkpoint","Grout sleeves correctly grouted"
"checkpoint-status",,"","checkpoint","Precast Wall Panel Installation completed correctly (checked location & level) and damage free"

"checklist-sectioned",,"","checklist","","",,,6,"No",,"bef89de8950d9fe9ae9ca9539e19aa107e73f4ceeb43a1d0479bdc36a2b18576"
"checkpoint-group",,"","section","Pour Details"
"checkpoint-status",,"","checkpoint","Pour Details Recorded"
"text","691a13df-1c8c-5d3d-8b0c-6ee0dbb17281","","textbox","Area to be poured",,,
"text","bce64366-063c-5d30-ab23-306d54e142f7","","textbox","Date of pour",,,
"boolean","5c74ec5b-fa47-5bd6-8854-dd637e9cdb2c","","tickbox","Latest drawings available, checked and referenced",,,
"boolean","4a86c2af-d857-5096-b948-9faac5b907c3","","tickbox","Marked up drawing of area to be poured completed & attached",,,
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Any waterproofing elements have been correctly installed and checked"
"checkpoint-status",,"","checkpoint","Cold joints set up correctly"
"checkpoint-status",,"","checkpoint","Any relevant service requirements completed (locations checked and accurate, sufficiently fixed in place/braced)"
"checkpoint-status",,"","checkpoint","Engineer inspection completed & any remedial item(s) closed out"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Council inspection completed (if required) & any remedial item(s) closed out"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Concrete Supplier Specifics & Test Results"
"checkpoint-status",,"","checkpoint","Concrete Supplier Details "
"text","76e920fa-dc40-5611-a44c-7218780bc059","","textbox","Supplier Name",,,
"text","6617c244-4759-5f48-97cc-fe9fe77139ef","","textbox","Specified concrete strength",,,
"text","a968c132-1a68-5776-b13e-b143db718eca","","textbox","Concrete strength ordered",,,
"text","7a8a726e-956d-52e5-8fea-d4bb74badd38","","textbox","Concrete quantity ordered",,,
"button","8b468d6f-3d23-59e0-a98a-d5b614871151","","button","Test blocks booked","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Concrete checked on arrival & acceptable"
"boolean","4e7fd0fa-8bf4-5c9f-a506-c15556b23259","","tickbox","Correct specifications & strength",,,
"checkpoint-status",,"","checkpoint","All concrete dockets photographed & attached here"
"label","748b6614-4e8d-5cbd-aa1c-28d42e45695c","","note","""PASS"" only once all concrete dockets relating to this pour have been attached here",,,
"checkpoint-status",,"","checkpoint","Concrete Strength Test Results Records"
"label","bbe81248-9168-53d4-8e92-24f7ebd07ff8","","note","""PASS"" only once all test results required for this pour have been attached here & a satisfactory strength has been achieved",,,
"button","05652d81-f692-59c2-a238-08a5f51c1885","","button","7 day test results recorded","Yes, No, N/A",,
"text","94ac4f36-e1cc-5706-a5eb-db1b21acc1b6","","textbox","7 day test - strength achieved",,,
"button","345e014f-46ef-5ab1-ae94-8cbb96ad5e85","","button","28 day test results recorded","Yes, No, N/A",,
"text","57cc9bea-4cce-5123-a760-6b6544f4ad75","","textbox","28 day test - strength achieved",,,
"checkpoint-group",,"","section","Concrete Distribution"
"checkpoint-status",,"","checkpoint","Concrete Distribution Details"
"text","eb0cf9f2-df18-59db-ab36-9f415de28955","","textbox","Who is distributing/pumping the concrete",,,
"text","153410a8-d7d7-5cca-923c-303e71655ac4","","textbox","How is the concrete distributed",,,
"checkpoint-status",,"","checkpoint","General distribution photos, documents and observations attached"
"checkpoint-status",,"","checkpoint","All concrete distributed correctly (area left clean and tidy)"
"checkpoint-group",,"","section","Concrete Placement "
"checkpoint-status",,"","checkpoint","Placement methodology confirmed and necessary plant and equipment on site"
"text","ce0a4281-376a-5338-b8c0-8d75de06f4e5","","textbox","Who is placing the concrete",,,
"checkpoint-status",,"","checkpoint","Heights and falls checked/confirmed before placement"
"checkpoint-status",,"","checkpoint","Heights and falls checked/ confirmed after placement"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"label","94f2c557-0b6c-59db-88ef-1d88f8a9e7d0","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below) ",,,
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"label","11acad56-807e-5741-9789-8616d04cf518","","note","Select ""N/A"" if there is no remedial work identified",,,
"label","7475ab45-834c-5e43-a5ee-b4e8a0327ab3","","note","Select ""FAIL"" if there is remedial work identified and ""PASS"" once it has been resolved",,,
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"label","1c25d1dc-baf3-515f-9074-ac3b48bdd0b8","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below) ",,,
"holdpoint",,"","signoff","Request Signoff"
"checkpoint-status",,"","checkpoint","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat",,"","checklist","","",,,1,"No",,"2b1b3fd747b1855670fad41ea573a3ea923ba93d500839427b0cf74b96a3fcfb"
"checkpoint-status",,"","checkpoint","All Compliance / Completion Documentation - Completed & Attached"
"button","9724b135-a495-5b8c-bf0e-9aa8bbb04828","","button","PS3 - Completed and Attached","Yes, N/A",,
"button","c590d2cd-a9de-5526-8b44-00afbd2529f3","","button","LBP Memorandum/ Record of works","Yes, N/A",,
"button","9d03ab9b-2f2f-50c9-91f8-62fc8b488110","","button","Concrete Test Results & Mill Certs","Yes, N/A",,
"button","e4f5466a-1d14-50d7-b84e-2d1afcb09ed1","","button","Any Additional Compliance Documentation - Completed and Attached","Yes, N/A",,
"label","fe8ca7be-45b8-504f-ae92-7bca7fa74e2d","","note","Do not select ""Pass"" HERE until all above requirements have been marked as ""Yes"" & attached or you have selected ""N/A""",,,
"holdpoint",,"","signoff","Request Signoff"
"checkpoint-status",,"","checkpoint","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

