"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6d70253d-f0f3-5443-9388-0e972527f936","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Underpass RSU20","C14 5/12","Prepour","Square"
"2e774c2d-8b04-538a-891f-59661820de1b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Underpass RSU20","C14 5/12","Prepour","Edge Details & Rebates"
"b9b404db-8cd4-585c-ba3d-3093be1dc82c","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Underpass RSU20","C14 5/12","Prepour","Cast in items (Inserts, Weldplates)"
"b6f1c566-4f0c-5ad9-8b5c-3687139b650b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Underpass RSU20","C14 5/12","Prepour","Main Reinforcing"
"804fc140-c698-5f28-b1bd-c037a022f16c","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Underpass RSU20","C14 5/12","Prepour","Starters"
"54d0b05f-212e-5074-afb8-fbf9900a98e8","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Underpass RSU20","C14 5/12","Prepour","Stirrups"
"babe4951-cc7c-5e5c-a796-2fe4a9eab771","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Underpass RSU20","C14 5/12","Prepour","Lifters"
"bd85c285-977e-5da0-b5ef-e6e02c403df0","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Underpass RSU20","C14 5/12","Prepour","Mould Cleaned & Oiled"
"93364d7c-79c5-5941-97bb-6a4aeef3438c","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Underpass RSU20","C14 5/12","Prepour","Tie wire Trimmed"
"969f74d8-0b42-5d4a-872c-bf59907f6dde","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Underpass RSU20","C14 5/12","Prepour","Rugasol"
"4d545272-a8e0-53d7-9c92-b576840227b2","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Underpass RSU20","C14 5/12","Prepour","Drawings & General Photos"
"f7817a69-3e90-5a03-a30f-09d743a785a7","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Underpass RSU20","C14 5/12","Concrete"
"69df88bf-22a5-58ec-a09e-26dac79b0196","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Underpass RSU20","C14 5/12","Concrete","Concrete results obtained"
"a966496e-e2e9-55c5-8eff-5ef060a0b685","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Underpass RSU20","C14 5/12","Concrete","Concrete Docket Attached (photo)"
"33557991-7282-507e-b7df-da95f0fb4332","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Underpass RSU20","C14 5/12","Post Pour"
"18e48619-a00b-52b1-a79d-17e29a18d2aa","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Underpass RSU20","C14 5/12","Post Pour","Post pour Complete"
"a20c5e13-2411-50ea-bb0b-7f7d1f2b8b7b","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Underpass RSU20","C14 5/12","Post Pour","Remedial Required"
"eadd8c5a-ea1b-51cb-b792-5244ebd65b45","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Underpass RSU20","C14 5/12","Post Pour","Mould Face Finish"
"043a953f-1937-5033-8bd1-9593b344a0bd","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Underpass RSU20","C14 5/12","Post Pour","Near Face Finish"
"34143474-33f2-532e-8d6a-942805f34a20","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Underpass RSU20","C14 5/12","Post Pour","Cast -In/Inserts/Penetrations"
"083ea506-9e0f-5def-afe1-a94a546d707c","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Underpass RSU20","C14 5/12","Post Pour","Starter lengths/Positions"
"61441d88-e57e-5aec-a382-90d421d2dbfe","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Underpass RSU20","C14 5/12","Post Pour","Approved"
"6a9b1318-b634-5820-aee4-0d081488c385","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Underpass RSU20","C14 5/12","Post Pour","Mill certificate attached"
"1a6af4ca-91a7-443e-b71d-b5660d23feae","","checklist-sectioned","work-in-progress","Panel Checklist V2","checklist","FALSE","FALSE","Underpass RSU20","C02 6/12"
"6ccdcdf5-ebc0-569b-85e3-ba82f1e51d9b","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Underpass RSU20","C02 6/12","Info"
"91cca5e1-e2f0-5b23-a1f8-e155ca6a5ccd","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Underpass RSU20","C02 6/12","Info","Information Complete"
"49c65a1c-4d8b-50f8-9c4b-df7c1ea8ce49","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Underpass RSU20","C02 6/12","Prepour"
"93470c0e-8f07-5169-ad45-b1be67791b1e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Underpass RSU20","C02 6/12","Prepour","Length/Width/Thickness/Cutouts"
"705d5517-8bb2-5c57-a8ad-2d4f37ce1de1","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Underpass RSU20","C02 6/12","Prepour","Square"
"f620384e-f494-5f3b-a547-15fa3ee64d75","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Underpass RSU20","C02 6/12","Prepour","Edge Details & Rebates"
"de620c06-e41d-5cdd-9e1a-041fa4daf8f3","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Underpass RSU20","C02 6/12","Prepour","Cast in items (Inserts, Weldplates)"
"07c2135f-0594-5df3-8e26-b29af5da5a36","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Underpass RSU20","C02 6/12","Prepour","Main Reinforcing"
"d503d09a-5ec9-59f6-97de-0722832c6cdc","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Underpass RSU20","C02 6/12","Prepour","Starters"
"ba8640fb-b551-5637-bab3-3f22a56b65c5","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Underpass RSU20","C02 6/12","Prepour","Stirrups"
"10cb9169-135f-51db-9091-0c6a650a2269","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Underpass RSU20","C02 6/12","Prepour","Lifters"
"f66ed50e-3b6b-50df-ad3e-d60d6929ec7e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Underpass RSU20","C02 6/12","Prepour","Mould Cleaned & Oiled"
"ce1b6543-fbff-567d-a389-b5c93b78af6e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Underpass RSU20","C02 6/12","Prepour","Tie wire Trimmed"
"379f7d8c-4499-5420-9a72-ee8d2fae5678","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Underpass RSU20","C02 6/12","Prepour","Rugasol"
"a2a9f6b6-db94-55b6-b505-dd5fa2007167","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Underpass RSU20","C02 6/12","Prepour","Drawings & General Photos"
"fac18cc2-754e-505e-8360-d0495aa99956","","checkpoint-group","not-started","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Underpass RSU20","C02 6/12","Concrete"
"04e53b34-5e3d-52c8-ab72-3a061ee6d0a9","","checkpoint-status","not-started","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Underpass RSU20","C02 6/12","Concrete","Concrete results obtained"
"aa3f31da-2fa1-50a2-851f-a6b0bd44dcb1","","checkpoint-status","not-started","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Underpass RSU20","C02 6/12","Concrete","Concrete Docket Attached (photo)"
"680089fd-863e-508c-a847-03f0a194a2e3","","checkpoint-group","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Underpass RSU20","C02 6/12","Post Pour"
"f165e311-8aff-5330-a824-ab32077a7a38","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Underpass RSU20","C02 6/12","Post Pour","Post pour Complete"
"b0cd8921-ea27-528e-b226-3b8087d49647","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Underpass RSU20","C02 6/12","Post Pour","Remedial Required"
"3fd4a4b2-29b0-5301-88b7-abc7cc23d63e","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Underpass RSU20","C02 6/12","Post Pour","Mould Face Finish"
"e3ee2d78-760d-5515-b159-9f2abf13c80b","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Underpass RSU20","C02 6/12","Post Pour","Near Face Finish"
"a5f09b0d-4301-5bb5-9919-268e2502a1d1","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Underpass RSU20","C02 6/12","Post Pour","Cast -In/Inserts/Penetrations"
"90d75d1d-2ff6-59e0-83ca-6a83de58234a","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Underpass RSU20","C02 6/12","Post Pour","Starter lengths/Positions"
"fef7faff-50ef-56a4-9435-9dd404dc493b","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Underpass RSU20","C02 6/12","Post Pour","Approved"
"88a979fd-6b7a-5be4-9a6c-11df1ae0ea45","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Underpass RSU20","C02 6/12","Post Pour","Mill certificate attached"
