Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
f64fb565-dfd7-4f6a-8ce3-60ea2a572621,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.22 CAFE KITCHEN,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
f9002f19-88e6-472c-81a6-c1f99385b3c9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.23 ARCHIVE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
dc131fcd-3db5-4343-8948-1096c47abfc4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.24 CORRIDORS AND CAFE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
29ad1ddd-530d-4255-88d3-fe9d3d5362dd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.27 KITCHEN,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
ef0d3902-65a9-4864-8846-30a0509becf3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.30 DRY,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
c05b1f09-0e4f-4acc-b170-9b0bcf51c557,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.31 CHEF,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
e8d31d6c-f0b4-41fe-825f-968622b298cb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,"D.33 / D.34 / D.35 DIRTY, LAUNDRY, CLEAN","Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
1eee638e-c72d-4a46-b065-acfd991e36fc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.40 LOBBY A,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
f7a7b723-e2be-4dc9-9494-8b5357a5a131,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.42 HD STORE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
b24db7b2-22be-414c-a867-f9cd09be1156,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,WING B1 CONTINUATION,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
