"label","c3ca86a6-7dfa-4550-8c62-f048f149d52e","","note","Geotechnical Engineer will evaluate drill cuttings to confirm the socket length and founding level. The pile base is machine cleaned and certified by Browns Pilings geotechnical engineer or representative as nominated",,,
"checkpoint-status",,"","checkpoint","Pile details entered"
"text","158c8591-cfbc-48a8-80c1-a482bda57ff5","","textbox","Top of Steel (RL)",,,
"text","02990904-b7e3-4c21-a6fb-5e9123cc14eb","","textbox","Length of Pile (m)",,,
"text","444f2681-4f4e-4c51-bd2c-11e8e0af2044","","textbox","Top of Pile (RL)",,,
"checkpoint-status",,"","checkpoint","Check for excessive water in hole"
"checkpoint-status",,"","checkpoint","Pile Reinforcement"
"label","d3a750ad-b810-4cb8-9f96-b5ed25ae5752","","note","Pile Reinforcement Main Bars",,,
"label","7c851ca4-d198-4ab9-86e0-5fe261fcbf66","","note","Pile Reinforcement Ligs",,,
"label","db6e55cb-43b5-4cb4-9e70-001137198055","","note","Pile Reinforcement Cage",,,
"label","8337dc24-214b-4867-b6dc-710ed8837476","","note","Refer Structural Documentation. Attach photo of cage tag & refer schedule",,,
"checkpoint-status",,"","checkpoint","Sign Offs Required"
"label","6c90814c-5022-485b-8ec2-0f2b4b512de4","","note","HOLD POINT - Ensure Engineer/Building Surveyor Sign offs are completed before Pour - Attach reports as applicable",,,
"button","5aff5f5f-150f-458f-b343-a4bf8826bfe3","","button","Philip Chun Inspection","Yes, No, N/A",,
"button","98ee16ec-4f0b-495d-96b9-c9d93948b678","","button","FSG Inspection","Yes, No, N/A",,
"button","77ce2890-b14d-4861-b674-9528c29fd1e4","","button","4D Inspection","Yes, No, N/A",,
"button","5ad919a3-59ac-4fe1-9b9f-ef27af32cfb2","","button","Dan Structures","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Commencement of Pour - OK to Pour"
"label","f7c42429-931e-44d1-947c-999d29a50968","","note","HOLD POINT - Pass once all pre-pour checks have been completed and ready to pour concrete",,,
"button","b4bd3152-f953-4973-b89c-a44b69e9ec15","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","6795dbb2-c30d-4a92-8c06-120c5af29052","","button","Multiplex Representative Signed","Yes, No, N/A",,
"checkpoint-group",,"","section","Retention Pile Concrete Placement"
"checkpoint-status",,"","checkpoint","Date of Pour entered"
"text","3bd2a857-4cb9-4504-9369-19128c20fe24","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Concrete Delivery Docket photographed"
"text","10c5cbd2-8931-4b58-82de-8d7a401a971b","","textbox","Docket Number:",,,
"checkpoint-status",,"","checkpoint","Pile Concrete Details Complete"
"button","a6189739-c9a5-440e-92cd-227fb1f208bf","","button","Concrete Strength (MPa)","40, 50, Other",,
"text","7a5b18c1-2fc0-4b09-9c0b-fddc1ae1bb91","","textbox","Other:",,,
"label","f26e6cc4-e715-4be6-b63f-01d6e044e28f","","note","Concrete Batch mix strength and slump test - Refer Mix Design",,,
"checkpoint-status",,"","checkpoint","Cover 75mm"
"label","83b0134c-daff-44d5-a0b5-dee72296ea52","","note","HOLD POINT - Inspection & Approval for Concrete Cover",,,
"checkpoint-status",,"","checkpoint","Check Concrete Flow is directed clear of reinforcing (Subcontractor & MPX to witness"
"label","b4007824-1be2-4a00-a542-448057f562ee","","note","Concrete flow is placed by the free-fall method, carefully directed with a concreting guide down the centre of the shaft, clear of reinforcing cage",,,
"checkpoint-group",,"","section","Retention Pile Post Pour - Sign Off / Handover"
"checkpoint-status",,"","checkpoint","Post Pour Requirements - Pass Once Completed"
"checkpoint-status",,"","checkpoint","Concrete Sample (this pile) Report Reference"
"label","c6765024-8bef-4b21-bf1d-93631fc88074","","note","Concrete sampling is carried out at the rate of 1 sample (3 cylinders) per 50m3 poured",,,
"label","a37fc1a1-e7c7-4d33-a175-333662fb3fbe","","note",".. ..",,,
"text","f84e8d60-5075-4f4d-9423-e93ad9d6a9be","","textbox","28 Day Concrete Compressive Strength (MPa)",,,
"label","ebb465fd-82c3-45a8-8ded-f76c4c1c0ed8","","note","Type a Response & submit crack test report below",,,
"label","f9c3be01-3c33-4fc1-b416-0300f18822a3","","note",".. ..",,,
"label","dec23dd3-d829-4b98-a128-f3ef3339243a","","note","As Built Drawings - Transmitted seperately",,,
"label","1675aa6d-02a4-4f48-b04a-88646d4eeb17","","note",".. ..",,,
"button","637e403d-a0bc-4f3e-9f48-90807ae39071","","button","Final Reo Cage & Concrete Levels checked","Yes, No, N/A",,
"label","5a4876d8-3493-44db-9af4-7475a5a5d5f8","","note","Refer Schedule for a Table view of Heights/RLs below",,,
"checkpoint-status",,"","checkpoint","Post Pour Sign-Offs - As applicable"
"button","6a85b206-a14b-4602-b6db-9c7bbfcc5075","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","906ff184-ffcd-47ce-a9b6-7dba73c6ee47","","button","Browns Piling Representative Signed","Yes, No, N/A",,
"button","bc0f7904-09eb-4c22-821b-6fbe85cb04b2","","button","Multiplex Representative Signed","Yes, No, N/A",,

"checklist-sectioned",,"","checklist","","",,,34,"No",,"2971bbcd977c1ea1e21571ee60b8b4249cf298731bce1009cdcc112f13564ca9"
"checkpoint-group",,"","section","Retention Pile Pre Pour"
"checkpoint-status",,"","checkpoint","Documentation & Setout"
"label","71a698fd-4763-4834-b6f6-52cdc65c3c09","","note","Drawing & Revision Number(s): ST-0-070-0PW00-S01       /         Rev 2",,,
"label","7f7f9f4c-0ba1-4d07-a18d-46403d3e34c2","","note","Survey Set Out refer ST-0-070-0PW00-S01",,,
"select","d9067a8f-7731-4816-bcf0-493ae6a7712f","","dropdown","Pile Type","E1, E2, E4, E5, E6, E7, E7A, E8, E9, E10, E1_L1, E5_L1, E9_D1, E10_D1",,
"checkpoint-status",,"","checkpoint","Pile Diameter 600mm"
"checkpoint-status",,"","checkpoint","Pile Hole Plumb - Spirit level off kelly"
"checkpoint-status",,"","checkpoint","Approval of Socket"
"text","054717d1-b668-4ab2-8d8f-3e448dafcac0","","textbox","Pile Socket Length (mm)",,,
"label","699c13e2-2742-4774-ac64-576f8a1a25de","","note","Geotechnical Engineer will evaluate drill cuttings to confirm the socket length and founding level. The pile base is machine cleaned and certified by Browns Pilings geotechnical engineer or representative as nominated",,,
"checkpoint-status",,"","checkpoint","Pile details entered"
"label","61b73a80-f34e-4cbd-b987-b3d469fd31f7","","note","Top of Steel RL (mm)",,,
"text","5026fdd8-65e3-4e95-ad27-485e0288162a","","textbox","Length of Pile (m)",,,
"label","10a0df42-f7f9-4211-9875-52e51affa59c","","note","Top of Pile (RL)",,,
"checkpoint-status",,"","checkpoint","Check for excessive water in hole"
"checkpoint-status",,"","checkpoint","Pile Reinforcement"
"button","bfbfbb27-4621-4a0d-9f37-988f48f2dbff","","button","Pile Reinforcement Main Bars","Yes, No, N/A",,
"button","0f721d73-9177-423f-ad73-3ab5a6197d23","","button","Pile Reinforcement Ligs","Yes, No, N/A",,
"button","07126980-abfd-4d61-bb0d-955d01379c71","","button","Pile Reinforcement Cage","Yes, No, N/A",,
"label","01432a17-42cd-4aa5-8c86-ed812d9b8af6","","note","Refer Structural Documentation. Attach photo of cage tag & refer schedule",,,
"checkpoint-status",,"","checkpoint","Sign Offs Required"
"label","d9f7587d-2726-4787-b207-ac6cda7e7f0f","","note","HOLD POINT - Ensure Engineer/Building Surveyor Sign offs are completed before Pour - Attach reports as applicable",,,
"button","d45de455-45f8-4b14-ac99-f68940f73743","","button","Philip Chun Inspection","Yes, No, N/A",,
"button","697a46da-56cb-4b26-a0e7-7e226352717d","","button","FSG Inspection","Yes, No, N/A",,
"button","cf6289ee-a626-4aff-9468-426b8e026866","","button","4D Inspection","Yes, No, N/A",,
"button","65113f70-81e4-406c-9fe7-ff16658f58a9","","button","Dan Structures","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Commencement of Pour - OK to Pour"
"label","33f7b958-e51e-481a-9ad3-89770258cc3a","","note","HOLD POINT - Pass once all pre-pour checks have been completed and ready to pour concrete",,,
"button","c1c24151-6440-4e06-8fa1-b87b3ecfce17","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","384eafea-4443-4579-ba2e-a6aba9b57ea1","","button","Multiplex Representative Signed","Yes, No, N/A",,
"checkpoint-group",,"","section","Retention Pile Concrete Placement"
"checkpoint-status",,"","checkpoint","Date of Pour entered"
"text","0d180e88-f84a-4ca9-aa7d-27c5d957d328","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Concrete Delivery Docket photographed"
"text","40dba9c5-f78a-4da8-93fd-df5ca9802cee","","textbox","Docket Number:",,,
"checkpoint-status",,"","checkpoint","Pile Concrete Details Complete"
"button","3b38a9b7-9f02-4a1d-87fe-50da3b39b102","","button","Concrete Strength (MPa)","40, 50, Other",,
"text","93ff06a6-d498-4a93-a6a9-a24c376241f9","","textbox","Other:",,,
"label","5d552519-0c94-4d60-b959-745921e9d450","","note","Concrete Batch mix strength and slump test - Refer Mix Design",,,
"checkpoint-status",,"","checkpoint","Cover 75mm"
"label","f34a6e98-078c-428c-bcff-89f1eb991491","","note","HOLD POINT - Inspection & Approval for Concrete Cover",,,
"checkpoint-status",,"","checkpoint","Check Concrete Flow is directed clear of reinforcing (Subcontractor & MPX to witness"
"label","3173b1f7-9298-4edb-913b-d55bb281e2a6","","note","Concrete flow is placed by the free-fall method, carefully directed with a concreting guide down the centre of the shaft, clear of reinforcing cage",,,
"checkpoint-group",,"","section","Retention Pile Post Pour - Sign Off / Handover"
"checkpoint-status",,"","checkpoint","Post Pour Requirements - Pass Once Completed"
"checkpoint-status",,"","checkpoint","Concrete Sample (this pile) Report Reference"
"label","22f00e0d-b513-4f86-b179-9fda29456b09","","note","Concrete sampling is carried out at the rate of 1 sample (3 cylinders) per 50m3 poured",,,
"label","e44f5867-7055-46a1-b26a-1aefbf6efb32","","note",".. ..",,,
"text","dc8c5143-bacc-4552-b6f3-b2844a2a817c","","textbox","28 Day Concrete Compressive Strength (MPa)",,,
"label","32c47262-5438-49d5-9d71-fb49a899899e","","note","Type a Response & submit crack test report below",,,
"label","f205210b-3325-4e47-943e-fb65140c3c83","","note",".. ..",,,
"label","bd38d1a6-dc21-4d2b-b8ab-298e30fef0aa","","note","As Built Drawings - Transmitted seperately",,,
"label","e120620a-2e2b-45d8-a357-fa9a1cbf3671","","note",".. ..",,,
"button","53183cd7-60a8-4481-b3f6-c116660ea1dc","","button","Final Reo Cage & Concrete Levels checked","Yes, No, N/A",,
"label","5602f4cb-336b-4709-9984-a992a499fa09","","note","Refer Schedule for a Table view of Heights/RLs below",,,
"checkpoint-status",,"","checkpoint","Post Pour Sign-Offs - As applicable"
"button","27409245-9a9e-4359-a0d6-d53c41302b6d","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","15f51b43-24b2-452c-ba3d-a27003cdf1a4","","button","Browns Piling Representative Signed","Yes, No, N/A",,
"button","e57c0400-73ed-444d-bea3-631b4168344b","","button","Multiplex Representative Signed","Yes, No, N/A",,

"checklist-sectioned",,"","checklist","","",,,1,"No",,"b8586bf71bfaf5a3a560455c0cadd7a2dda2082bb53afac66701859cca610e7e"
"checkpoint-group",,"","section","Retention Pile Pre Pour"
"checkpoint-status",,"","checkpoint","Documentation & Setout"
"label","71a698fd-4763-4834-b6f6-52cdc65c3c09","","note","Drawing & Revision Number(s): ST-0-070-0PW00-S01       /         Rev 2",,,
"label","7f7f9f4c-0ba1-4d07-a18d-46403d3e34c2","","note","Survey Set Out refer ST-0-070-0PW00-S01",,,
"select","d9067a8f-7731-4816-bcf0-493ae6a7712f","","dropdown","Pile Type","E1, E2, E4, E5, E6, E7, E7A, E8, E9, E10, E1_L1, E5_L1, E9_D1, E10_D1",,
"checkpoint-status",,"","checkpoint","Pile Diameter 600mm"
"checkpoint-status",,"","checkpoint","Pile Hole Plumb - Spirit level off kelly"
"checkpoint-status",,"","checkpoint","Approval of Socket"
"text","054717d1-b668-4ab2-8d8f-3e448dafcac0","","textbox","Pile Socket Length (mm)",,,
"label","699c13e2-2742-4774-ac64-576f8a1a25de","","note","Geotechnical Engineer will evaluate drill cuttings to confirm the socket length and founding level. The pile base is machine cleaned and certified by Browns Pilings geotechnical engineer or representative as nominated",,,
"checkpoint-status",,"","checkpoint","Pile details entered"
"text","239743c9-34c2-56b5-baa5-117d6457fb7f","","textbox","Top of Steel (RL)",,,
"text","fde7aeac-6f0f-5f62-a698-142e5ae30ff4","","textbox","Length of Pile (m)",,,
"text","197ac599-3f1a-5d1a-8d29-0cc883c0b746","","textbox","Top of Pile (RL)",,,
"checkpoint-status",,"","checkpoint","Check for excessive water in hole"
"checkpoint-status",,"","checkpoint","Pile Reinforcement"
"button","bfbfbb27-4621-4a0d-9f37-988f48f2dbff","","button","Pile Reinforcement Main Bars","Yes, No, N/A",,
"button","0f721d73-9177-423f-ad73-3ab5a6197d23","","button","Pile Reinforcement Ligs","Yes, No, N/A",,
"button","07126980-abfd-4d61-bb0d-955d01379c71","","button","Pile Reinforcement Cage","Yes, No, N/A",,
"label","01432a17-42cd-4aa5-8c86-ed812d9b8af6","","note","Refer Structural Documentation. Attach photo of cage tag & refer schedule",,,
"checkpoint-status",,"","checkpoint","Sign Offs Required"
"label","d9f7587d-2726-4787-b207-ac6cda7e7f0f","","note","HOLD POINT - Ensure Engineer/Building Surveyor Sign offs are completed before Pour - Attach reports as applicable",,,
"button","d45de455-45f8-4b14-ac99-f68940f73743","","button","Philip Chun Inspection","Yes, No, N/A",,
"button","697a46da-56cb-4b26-a0e7-7e226352717d","","button","FSG Inspection","Yes, No, N/A",,
"button","cf6289ee-a626-4aff-9468-426b8e026866","","button","4D Inspection","Yes, No, N/A",,
"button","65113f70-81e4-406c-9fe7-ff16658f58a9","","button","Dan Structures","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Commencement of Pour - OK to Pour"
"label","33f7b958-e51e-481a-9ad3-89770258cc3a","","note","HOLD POINT - Pass once all pre-pour checks have been completed and ready to pour concrete",,,
"button","c1c24151-6440-4e06-8fa1-b87b3ecfce17","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","384eafea-4443-4579-ba2e-a6aba9b57ea1","","button","Multiplex Representative Signed","Yes, No, N/A",,
"checkpoint-group",,"","section","Retention Pile Concrete Placement"
"checkpoint-status",,"","checkpoint","Date of Pour entered"
"text","0d180e88-f84a-4ca9-aa7d-27c5d957d328","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Concrete Delivery Docket photographed"
"text","40dba9c5-f78a-4da8-93fd-df5ca9802cee","","textbox","Docket Number:",,,
"checkpoint-status",,"","checkpoint","Pile Concrete Details Complete"
"button","3b38a9b7-9f02-4a1d-87fe-50da3b39b102","","button","Concrete Strength (MPa)","40, 50, Other",,
"text","93ff06a6-d498-4a93-a6a9-a24c376241f9","","textbox","Other:",,,
"label","5d552519-0c94-4d60-b959-745921e9d450","","note","Concrete Batch mix strength and slump test - Refer Mix Design",,,
"checkpoint-status",,"","checkpoint","Cover 75mm"
"label","f34a6e98-078c-428c-bcff-89f1eb991491","","note","HOLD POINT - Inspection & Approval for Concrete Cover",,,
"checkpoint-status",,"","checkpoint","Check Concrete Flow is directed clear of reinforcing (Subcontractor & MPX to witness"
"label","3173b1f7-9298-4edb-913b-d55bb281e2a6","","note","Concrete flow is placed by the free-fall method, carefully directed with a concreting guide down the centre of the shaft, clear of reinforcing cage",,,
"checkpoint-group",,"","section","Retention Pile Post Pour - Sign Off / Handover"
"checkpoint-status",,"","checkpoint","Post Pour Requirements - Pass Once Completed"
"checkpoint-status",,"","checkpoint","Concrete Sample (this pile) Report Reference"
"label","22f00e0d-b513-4f86-b179-9fda29456b09","","note","Concrete sampling is carried out at the rate of 1 sample (3 cylinders) per 50m3 poured",,,
"label","e44f5867-7055-46a1-b26a-1aefbf6efb32","","note",".. ..",,,
"text","dc8c5143-bacc-4552-b6f3-b2844a2a817c","","textbox","28 Day Concrete Compressive Strength (MPa)",,,
"label","32c47262-5438-49d5-9d71-fb49a899899e","","note","Type a Response & submit crack test report below",,,
"label","f205210b-3325-4e47-943e-fb65140c3c83","","note",".. ..",,,
"label","bd38d1a6-dc21-4d2b-b8ab-298e30fef0aa","","note","As Built Drawings - Transmitted seperately",,,
"label","e120620a-2e2b-45d8-a357-fa9a1cbf3671","","note",".. ..",,,
"button","53183cd7-60a8-4481-b3f6-c116660ea1dc","","button","Final Reo Cage & Concrete Levels checked","Yes, No, N/A",,
"label","5602f4cb-336b-4709-9984-a992a499fa09","","note","Refer Schedule for a Table view of Heights/RLs below",,,
"checkpoint-status",,"","checkpoint","Post Pour Sign-Offs - As applicable"
"button","27409245-9a9e-4359-a0d6-d53c41302b6d","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","15f51b43-24b2-452c-ba3d-a27003cdf1a4","","button","Browns Piling Representative Signed","Yes, No, N/A",,
"button","e57c0400-73ed-444d-bea3-631b4168344b","","button","Multiplex Representative Signed","Yes, No, N/A",,

"checklist-sectioned",,"","checklist","","",,,1,"No",,"3f37771b48f7c7f3515cfda866f1fb164d8e32e05a4f158683d84e83a72a3d88"
"checkpoint-group",,"","section","Shotcrete (Type 1) Documentation & Setout"
"checkpoint-status",,"","checkpoint","Documentation"
"text","481338fd-820d-5a05-a27d-b003b0a6e55a","","textbox","Drawing & Revision Number(s):",,,
"checkpoint-status",,"","checkpoint","Survey Set Out - Check Position"
"checkpoint-status",,"","checkpoint","Waterproof Membrane"
"label","b264ce8e-a6e0-5338-b988-54469b42a167","","note","HOLDPOINT - CONTRACTOR / MPX SIGN OFF",,,
"checkpoint-group",,"","section","Shotcrete (Type 1) Pre Pour Inspection"
"checkpoint-status",,"","checkpoint","Reinforcement checked and accurate to specifications"
"button","c394d2ce-2433-5a19-b0eb-8c20182a96b5","","button","Reo Placement photo(s) taken","Yes, No, N/A",,
"button","e490a596-3d22-5a73-a9cf-49108d2274bf","","button","Pile Reo Length photo(s) taken","Yes, No, N/A",,
"button","89245073-9bf2-5501-9b8d-5980d1dbb953","","button","Reo Size and Configuration photo(s) taken","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Sign Offs Required"
"label","a150ebc7-711e-5b52-b38d-ef5299acc387","","note","HOLD POINT - Ensure Engineer/Building Surveyor Sign offs are completed before Pour and photos taken",,,
"button","0ecfeb77-2176-5cd9-ac94-ba1ec43a1ee1","","button","Philip Chun Inspection","Yes, No, N/A",,
"button","416ee1dd-3ef9-5020-9e29-5e035b1a9341","","button","FSG Inspection","Yes, No, N/A",,
"button","00d56bc3-416d-53af-8d94-8a3a39a6e4f2","","button","4D Inspection","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Commencement of Pour - OK to Pour"
"label","8a5ca23e-0397-510e-8a4f-1f57ecacf11c","","note","HOLD POINT - Pass once all pre-pour checks have been completed and ready to pour concrete",,,
"button","881f91e8-0116-5295-8d5f-76b601c89b3c","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","1bd22251-d37f-54ae-84ac-ebf40a727778","","button","Multiplex Representative Signed","Yes, No, N/A",,
"checkpoint-group",,"","section","Shotcrete (Type 1) Concrete Placement"
"checkpoint-status",,"","checkpoint","Thickness of shotcrete"
"text","edb51e91-0023-5449-a280-73f4d648b621","","textbox","(mm)",,,
"checkpoint-status",,"","checkpoint","Concrete Delivery Docket photographed"
"text","ec6baa80-6891-54bd-bd0b-5b7e4375fba0","","textbox","Docket Number:",,,
"checkpoint-status",,"","checkpoint","Concrete Details Complete"
"button","6b276fde-26e7-5902-9760-2785963561c7","","button","Concrete Strength (MPa)","50, Other",,
"text","977f5544-dfbe-524e-aaa4-f1444ba02900","","textbox","Other:",,,
"label","948cfb9e-4c78-59f6-9830-ba7f2c88b370","","note","Concrete Batch mix strength and slump test - Refer Mix Design",,,
"checkpoint-status",,"","checkpoint","Mud Map attached (to indicate date and location of pour)"
"checkpoint-group",,"","section","Shotcrete (Type 1) Post Pour - Sign Off / Handover"
"checkpoint-status",,"","checkpoint","Post Pour Requirements - Pass Once Completed"
"text","d2959a4f-b09a-5693-95c2-496e19454fd0","","textbox","Concrete Sample Report Reference",,,
"label","c62a2c84-3006-53a3-ad6b-1f4430d74b89","","note","Concrete sampling is carried out at the rate of 1 sample (3 cylinders) per 50m3 poured",,,
"label","8b934a27-9bb5-53d6-9256-d3d9e7c20cd0","","note",".. ..",,,
"text","05b41541-53d3-5014-95a6-c4580b5a5b96","","textbox","28 Day Concrete Compressive Strength (MPa)",,,
"label","875b63fb-4acd-5008-be81-4fffc080042b","","note","Type a Response & submit crack test report below",,,
"label","0fe9abd0-9658-5bdc-a73f-e54bf1c7531c","","note",".. ..",,,
"button","d1f402e8-73c2-5340-8a9e-c90b358a6c12","","button","As Built Drawings - Attached below","Yes, No, N/A",,
"label","d4cf6995-b3f8-571f-b6e8-43f5ca869aef","","note","Table view of Heights/RLs",,,
"checkpoint-status",,"","checkpoint","Post Pour Sign-Offs - As applicable"
"button","b2402b81-d4b5-511c-8d19-dd7d8888142b","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","821c14ab-7236-50b6-9efc-88f1bf1c18ea","","button","Browns Piling Representative Signed","Yes, No, N/A",,
"button","8c997c29-5ff6-50a7-bb37-aa0047ac9743","","button","Multiplex Representative Signed","Yes, No, N/A",,
"button","a58aff13-57d2-5389-86a9-578c64441b58","","button","Browns Piling Representative Signed","Yes, No, N/A",,
"button","b4536484-3338-54a2-b9de-807cd9143273","","button","Multiplex Representative Signed","Yes, No, N/A",,

"checklist-sectioned",,"","checklist","","",,,1,"No",,"4f9c8961a3209f3302510f9c60c9ac417517d1931344b12654b62d520676ab4b"
"checkpoint-group",,"","section","Shotcrete (Type 1) Documentation & Setout"
"checkpoint-status",,"","checkpoint","Documentation"
"text","481338fd-820d-5a05-a27d-b003b0a6e55a","","textbox","Drawing & Revision Number(s):",,,
"checkpoint-status",,"","checkpoint","Survey Set Out - Check Position"
"checkpoint-status",,"","checkpoint","Waterproof Membrane"
"label","b264ce8e-a6e0-5338-b988-54469b42a167","","note","HOLDPOINT - CONTRACTOR / MPX SIGN OFF",,,
"checkpoint-group",,"","section","Shotcrete (Type 1) Pre Pour Inspection"
"checkpoint-status",,"","checkpoint","Reinforcement checked and accurate to specifications"
"button","c394d2ce-2433-5a19-b0eb-8c20182a96b5","","button","Reo Placement photo(s) taken","Yes, No, N/A",,
"button","e490a596-3d22-5a73-a9cf-49108d2274bf","","button","Pile Reo Length photo(s) taken","Yes, No, N/A",,
"button","89245073-9bf2-5501-9b8d-5980d1dbb953","","button","Reo Size and Configuration photo(s) taken","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Shotcrete Thickness checked an referenced"
"label","fddbc3cf-1461-5344-b9d6-8dd122e504de","","note","Thickness (mm)",,,
"checkpoint-status",,"","checkpoint","Sign Offs Required"
"label","a150ebc7-711e-5b52-b38d-ef5299acc387","","note","HOLD POINT - Ensure Engineer/Building Surveyor Sign offs are completed before Pour and photos taken",,,
"button","0ecfeb77-2176-5cd9-ac94-ba1ec43a1ee1","","button","Philip Chun Inspection","Yes, No, N/A",,
"button","416ee1dd-3ef9-5020-9e29-5e035b1a9341","","button","FSG Inspection","Yes, No, N/A",,
"button","00d56bc3-416d-53af-8d94-8a3a39a6e4f2","","button","4D Inspection","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Service Sign Offs Required"
"label","27b2fffd-d053-52c9-9239-affc591e7989","","note","HOLD POINT - Service Sign offs are completed before Pour and photos taken",,,
"button","2ad6501d-8e5e-5dbe-8c57-c7ce9f9088c8","","button","Hydraulic","Yes, No, N/A",,
"button","81853952-6733-5f6c-b997-29265d2e869e","","button","Electric","Yes, No, N/A",,
"button","6ba2fa22-edb4-5290-9a48-4b14daea826f","","button","Fire","Yes, No, N/A",,
"button","1db329be-54d4-5a7d-9b7d-499106cf9f88","","button","Security","Yes, No, N/A",,
"button","c0544712-f8b8-510a-85ee-518523ac406d","","button","Mechanical","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Commencement of Pour - OK to Pour"
"label","8a5ca23e-0397-510e-8a4f-1f57ecacf11c","","note","HOLD POINT - Pass once all pre-pour checks have been completed and ready to pour concrete",,,
"button","881f91e8-0116-5295-8d5f-76b601c89b3c","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","1bd22251-d37f-54ae-84ac-ebf40a727778","","button","Multiplex Representative Signed","Yes, No, N/A",,
"checkpoint-group",,"","section","Shotcrete (Type 1) Concrete Placement"
"checkpoint-status",,"","checkpoint","Thickness of shotcrete"
"text","edb51e91-0023-5449-a280-73f4d648b621","","textbox","(mm)",,,
"checkpoint-status",,"","checkpoint","Mud Map attached (to indicate date and location of pour)"
"checkpoint-group",,"","section","Shotcrete (Type 1) Post Pour - Sign Off / Handover"
"checkpoint-status",,"","checkpoint","Post Pour Requirements - Pass Once Completed"
"text","d2959a4f-b09a-5693-95c2-496e19454fd0","","textbox","Concrete Sample Report Reference",,,
"label","c62a2c84-3006-53a3-ad6b-1f4430d74b89","","note","Concrete sampling is carried out at the rate of 1 sample (3 cylinders) per 50m3 poured",,,
"label","8b934a27-9bb5-53d6-9256-d3d9e7c20cd0","","note",".. ..",,,
"text","05b41541-53d3-5014-95a6-c4580b5a5b96","","textbox","28 Day Concrete Compressive Strength (MPa)",,,
"label","875b63fb-4acd-5008-be81-4fffc080042b","","note","Type a Response & submit crack test report below",,,
"label","0fe9abd0-9658-5bdc-a73f-e54bf1c7531c","","note",".. ..",,,
"button","d1f402e8-73c2-5340-8a9e-c90b358a6c12","","button","As Built Drawings - Attached below","Yes, No, N/A",,
"label","d4cf6995-b3f8-571f-b6e8-43f5ca869aef","","note","Table view of Heights/RLs",,,
"checkpoint-status",,"","checkpoint","Post Pour Sign-Offs - As applicable"
"button","b2402b81-d4b5-511c-8d19-dd7d8888142b","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","821c14ab-7236-50b6-9efc-88f1bf1c18ea","","button","Browns Piling Representative Signed","Yes, No, N/A",,
"button","8c997c29-5ff6-50a7-bb37-aa0047ac9743","","button","Multiplex Representative Signed","Yes, No, N/A",,
"button","a58aff13-57d2-5389-86a9-578c64441b58","","button","Browns Piling Representative Signed","Yes, No, N/A",,
"button","b4536484-3338-54a2-b9de-807cd9143273","","button","Multiplex Representative Signed","Yes, No, N/A",,

"checklist-sectioned",,"","checklist","","",,,1,"No",,"8a7f18fea7b842272d1f3a64209263a3c4f9d27e8c8d4002a9031067d11acfc6"
"checkpoint-group",,"","section","Shotcrete (Type 1) Documentation & Setout"
"checkpoint-status",,"","checkpoint","Documentation"
"text","481338fd-820d-5a05-a27d-b003b0a6e55a","","textbox","Drawing & Revision Number(s):",,,
"checkpoint-status",,"","checkpoint","Survey Set Out - Check Position"
"checkpoint-status",,"","checkpoint","Waterproof Membrane"
"label","b264ce8e-a6e0-5338-b988-54469b42a167","","note","HOLDPOINT - CONTRACTOR / MPX SIGN OFF",,,
"checkpoint-group",,"","section","Shotcrete (Type 1) Pre Pour Inspection"
"checkpoint-status",,"","checkpoint","Reinforcement checked and accurate to specifications"
"button","c394d2ce-2433-5a19-b0eb-8c20182a96b5","","button","Reo Placement photo(s) taken","Yes, No, N/A",,
"button","e490a596-3d22-5a73-a9cf-49108d2274bf","","button","Pile Reo Length photo(s) taken","Yes, No, N/A",,
"button","89245073-9bf2-5501-9b8d-5980d1dbb953","","button","Reo Size and Configuration photo(s) taken","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Sign Offs Required"
"label","a150ebc7-711e-5b52-b38d-ef5299acc387","","note","HOLD POINT - Ensure Engineer/Building Surveyor Sign offs are completed before Pour and photos taken",,,
"button","0ecfeb77-2176-5cd9-ac94-ba1ec43a1ee1","","button","Philip Chun Inspection","Yes, No, N/A",,
