"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"b5d72617-4053-58a7-b48b-e67ac76d5804","note","Acceptance Criteria and Frequency (Project Specific) - Proof rolling of the base course layer prior to placement of Asphaltic Concrete(AC) or Concrete kerb and channel shall constitute a Hold Point Proof rolling of all other intermediate layers of pavement materials shall constitute a Witness Point",,,,
"faa01a83-30a9-5a09-9d50-ba87f053fb3d","note","Check Item - Hold Point / Witness point",,,,
"cbdec6ac-ab76-5d95-94a8-39b6db66a90b","note","Reference - Quotation Notes Cl 59.0",,,,
"ae482620-3daa-4b3e-a950-a675d9c702b0","signoff","Hold Point / Witness Point",,,,
"f7a9b942-f0b5-491a-9e31-61f18353fd6b","checkpoint","Approval to Place Subsequent Layer",,,,
"5f12510a-9544-5d90-b003-3ce864d57215","note","Acceptance Criteria and Frequency (Project Specific) - No subsequent pavement course shall be placed until the previous course, that is the subgrade, sub-base, base or existing pavement, has been inspected by the local government.",,,,
"0e7f52cc-5766-579c-b519-115c2bc04703","note","Check Item - Hold Point",,,,
"0d006b36-0fad-5991-ae0b-2df833004e72","note","Reference - Standard specification No. 6 Cl4.2",,,,
"4ad0edba-9b70-4997-a189-32bfe611b13d","signoff","Hold Point",,,,
"df928157-c2fb-43ad-9fe4-90f8b2f2b4b3","checkpoint","Final Verification",,,,
"da51a42b-7809-5246-a76c-73fa891efdb6","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"0fe5b221-edcc-572d-bfa1-3c12b137c45c","textbox","Print Name:",,,,
"ccce793a-c6c0-5547-a526-f4c2aa632961","date","Date:",,,,
"e0c5d890-11dd-5354-a74d-be7cd645ea6e","note","Client Verify that the Above has been Constructed according to Specification",,,,
"63c9f9ef-c53d-51e0-92c0-8b3b37dec1ba","textbox","Print Name:",,,,
"13a79ce2-dc40-5d0d-8677-781b519845d1","date","Date:",,,,
"ff8132b0-5304-4216-a092-a5a75387fc57","signoff","Signature",,,,

