"checkpoint-status","03b8253f-d317-4955-89fb-8c2329b5fe83","","checkpoint","Site sample, diagrams, & materials list clear to understand"
"button","4294e58f-35bd-5866-a336-8efb048840c1","","button","Order complete","No,Yes",,
"button","0a8c02f7-f436-5523-90fa-ffe25312f23e","","button","Delivery booked with site team","No,Yes",,
"checkpoint-status","7ae2a659-ef5a-446a-84ad-eb04d9bd5914","","checkpoint","Completed stillage or pallet weighed & materials do not exceed SWL of stillage or pallet"
"button","8dc1d3d7-c7d8-5db2-af44-0da6a8e7bb42","","button","Factory paperwork attached to package including weight stamp","No,Yes",,
"button","5c3b2880-7697-537d-ac2f-44d3b7cecfa4","","button","Delivery weight total does not exceed SWL of delivery truck","No,Yes",,
"checkpoint-status","d61db8cf-e2fb-4d03-baad-9ebec5f6803a","","checkpoint","Delivery sent to site"
"checkpoint-status","9ae060de-7d92-49df-b48b-8ba9764fe80e","","checkpoint","Order complete"

"checklist-flat","705b96e2-7949-4d85-a3d6-3ca24904257c","","checklist","CCTV","",,,0,"Yes","CCTV Checksheet (01/09/20)","b19d0e3f-2834-42a7-8bde-a05e3b72ee97"
"checkpoint-status","193ce767-851f-4cdb-843e-42881340a579","","checkpoint","CCTV Completed & Attached"
"button","a283bd6a-209f-5ced-b444-8fd55f0c71e0","","button","Drains clear, free of obstructions & in acceptable condition","No,Yes",,
"text","e5c4ce27-5db3-5330-ada7-f72b5b5d59e1","","textbox","If No to the above explain why",,,
"checkpoint-status","05c7f909-29f9-41f3-ac9c-dc00b2ec6daf","","checkpoint","Final sign off - CCTV completed, Pass when happy to proceed (Any issues please comment & Add photos below)"

"checklist-flat","88eac767-86fb-41b6-bce6-7d8ea042af26","","checklist","Backflow","",,,0,"Yes","Backflow (13/08/2020)","b6af7518-4aee-402e-93d3-7a248548c805"
"checkpoint-status","daeae9d4-eaa1-46e9-9d35-8827a7be98ab","","checkpoint","Backflow prevention device -Test report"
"boolean","b81a5c2b-cfb5-5149-bea3-d4acb1952165","","tickbox","Initial Test",,,
"boolean","44cef15b-20c0-56cd-95cf-086b0e78e3b3","","tickbox","Re-test",,,
"boolean","e88508cc-c1cc-5bd2-9dca-74f4d14e0219","","tickbox","Standard Test",,,
"boolean","7f1dc670-0088-5778-a00a-29f1f6dbd45e","","tickbox","Audit Test",,,
"text","5795c9ae-6d52-5476-8698-5ce4e724bd4f","","textbox","Owner/Occupier",,,
"text","472894a2-3cf6-52b8-b7aa-235d691ddccf","","textbox","Address",,,
"text","d0af6aaf-5dd6-5277-9713-2466e1af904e","","textbox","Contact person",,,
"text","b3a3c03a-9ff9-5cf6-b221-8408f95310c9","","textbox","Authorised Tester (Full name)",,,
"text","9affa3d2-21ac-5549-b17b-d3223d12f3d7","","textbox","License Number",,,
"text","8dff0603-0a3c-530b-9886-377737074681","","textbox","Date of test",,,
"checkpoint-status","9a644388-5e85-40c6-98a9-8927b8031986","","checkpoint","Device details & Test results"
"text","2e830e23-f9fb-5af6-8f13-f8e3a86973f2","","textbox","Location of Device",,,
"text","f18df313-4d57-5cfc-962c-5dc68fd52974","","textbox","Make & Type",,,
"text","599db845-ed05-53d0-afa7-05171ef8f851","","textbox","Size (mm)",,,
"text","1cceb3b3-5cdf-50bd-ad2b-00e34f3df5ed","","textbox","Model No",,,
"text","62c25d4c-b469-5c50-ab89-b9094abc8915","","textbox","Serial No",,,
"checkpoint-status","d125fe13-d691-4eb2-ad9d-45439607f8e0","","checkpoint","Reduced Pressure Zone Device - Double Check Valve"
"label","ec29ed9f-1026-55a8-8366-2314b5c49a18","","note","Initial test before maintenance",,,
"label","d6be1c0c-5d29-5116-acfd-9e9ee001f4d2","","note","Check Valve Number 1",,,
"boolean","ee3c6b64-ec75-59c0-8e49-ba9c52e12bed","","tickbox","Double check (Closed Tight)",,,
"text","daa75c41-d0e2-5d69-aa91-4492ff61c613","","textbox","RP",,,
"label","7374198c-7838-50c1-b114-39af1a023ecc","","note","kPa",,,
"boolean","ccdaffad-fc1b-5be8-96af-fb956cc21bc7","","tickbox","Leaked",,,
"label","29c4842c-e6f4-528b-848b-25e3fcd25550","","note","Check Valve Number 2",,,
"boolean","ce6bb6a2-d848-5329-9f29-bfed04c5b00f","","tickbox","Closed tight",,,
"boolean","726a7850-be12-556f-a247-78bf84cba907","","tickbox","Leaked",,,
"label","535e68e2-ea57-5d58-a368-ee483c38557f","","note","Differential Pressure",,,
"text","b4ea2d20-1b66-52de-9f93-a4d923efe773","","textbox","Opened at kPa",,,
"label","d71b6308-69aa-5cdb-8c08-f03df3388ee2","","note","Described Maintenance",,,
"text","56cb4c56-8b05-52d4-a53b-5cd594d53a2d","","textbox","Check Valve Number 1",,,
"text","317c0a78-84ac-529a-9091-3f601f957df8","","textbox","Check Valve Number 2",,,
"text","cbaa5336-1dc3-5673-8acd-4165087fa05c","","textbox","Differential Pressure",,,
"label","16019ba0-d4ea-58eb-be4a-d34c880c68c5","","note","Parts & Materials used (input below)",,,
"text","5ee16348-43da-5601-b47f-9754e1331d5e","","textbox","Check Valve Number 1",,,
"text","66aaea4b-385a-5ce6-8329-68fe802d40ab","","textbox","Check Valve Number 2",,,
"text","3cb238a9-acca-59c5-929e-51b91f382cdf","","textbox","Differential Pressure",,,
"label","86a43e7f-fb39-5a07-b589-5830d57b6ff4","","note","Test after Maintenance",,,
"label","5165cc5a-32c1-589c-8249-d30c9e52e244","","note","Check Valve Number 1",,,
"boolean","bcb52d4b-5c13-5d60-a3d6-829e9393b467","","tickbox","Double check (Closed Tight)",,,
"text","90a74899-3b49-5ea8-ad74-ea4c1ef21757","","textbox","RP",,,
"label","4a641e3c-9cdf-5188-bb93-a5304b333f93","","note","kPa",,,
"label","56172aa4-1fd0-5fd7-a534-3f64d73507aa","","note","Check Valve Number 2",,,
"boolean","450c6e74-ef1c-5688-bfd7-1cd669345f54","","tickbox","Closed tight",,,
"label","f95985a5-4e9b-5365-9604-106ef68a5028","","note","Differential Pressure",,,
"text","b306b5e0-4f5f-5e2c-a906-71067368081c","","textbox","opened at (kPa)",,,
"checkpoint-status","bd0b0055-51b0-4cfd-9591-435f2b581c73","","checkpoint","Pressure Type Vacuum Breaker"
"label","35b97705-5796-58d4-9857-28c7559aecfd","","note","Initial test before maintenance",,,
"label","f3b4d521-96af-5c2e-a5a1-11b9a407666b","","note","Air Inlet",,,
"text","afdca805-7ad7-5412-bfa4-bcfef1a7e4d4","","textbox","Opened at (kPa)",,,
"boolean","6241fe3f-b200-5026-9c4e-a676c6795833","","tickbox","Not Opened",,,
"label","8c23b86d-9007-56aa-9f01-6bfb9f7aeed1","","note","Check Valve",,,
"text","919ae53b-013a-5b30-986f-e5a37b796dc3","","textbox","kPa",,,
"boolean","c7b50c27-b70c-52ae-b670-dbcdba4076aa","","tickbox","Not Opened",,,
"label","332053bf-ea3d-5f21-bf68-ddd2254b74aa","","note","Described Maintenance",,,
"text","c8605414-51e8-5a33-9dfa-0343aea9e01f","","textbox","Air Inlet",,,
"text","56c932a6-aa03-5337-8678-b081a0f67124","","textbox","Check Valve",,,
"label","a98aae70-faae-5f2b-9e8e-b52537a12787","","note","Parts & Materials used (input below)",,,
"text","667e9331-6a30-5d2a-8229-d913edf639ed","","textbox","Air Inlet",,,
"text","31d024ad-3dee-559c-a3ea-8882eba6663a","","textbox","Check Valve",,,
"label","65f22575-4603-5005-ba1d-c9cf17f4cb17","","note","Test after Maintenance",,,
"text","73ab2d77-d9bb-5451-a87c-e58307bf2918","","textbox","Air Inlet",,,
"text","0560a657-661d-53a9-acec-105cb4d1f957","","textbox","Opened at (kPa)",,,
"boolean","f1d0ae19-9d98-5d90-8bed-48a2ec6f4678","","tickbox","Not Opened",,,
"text","aadb813f-33d4-5624-91fe-c579e4b5c1bf","","textbox","Check Valve (kPa)",,,
"checkpoint-status","12e702e4-3530-4b44-8572-4a56cee6680b","","checkpoint","Remarks"
"text","c663b927-ab7f-5837-bdc2-82e058ebbcbc","","textbox","Test kit serial number",,,
"text","6ac7a6d6-7626-5a37-90ef-51695ff8896b","","textbox","Date test kit last verified",,,
"checkpoint-status","6212f8c0-bb09-48aa-bc51-baf706dd0302","","checkpoint","Backflow Prevention Device Test"
"text","82279e76-676c-5803-a7cc-28e963e71424","","textbox","Plumbers name",,,
"text","2b4eee25-4a99-5cc7-8a04-20d69db465dc","","textbox","Date",,,
"holdpoint","e10172eb-4702-4bac-b398-d13704937444","","signoff","Plumbers Signature - Click to Add"

"checklist-flat","d938ecd8-e16d-443c-9bf2-5f4aa37901a1","","checklist","Project Shutdown Protocol Checklist","",,,0,"Yes","Project Shutdown Protocol Checklist","be98595a-b9ae-4c85-b956-91270af7a240"
"checkpoint-status","e438ada8-258a-48ee-bad7-150f8ffd1ad6","","checkpoint","Project Shutdown Details"
"label","bc265856-5d55-57cc-95e8-f7ce668eca72","","note","Complete/Comment/Photo ALL aspects below to insure site is shut down correctly",,,
"label","ee19b372-0ab4-5c96-8b6b-6ed0df44123d","","note","*** Add photos for each aspect as applicable ***",,,
"checkpoint-status","f80e352e-d08d-4107-a905-785afe285a5d","","checkpoint","Check Roof areas"
"boolean","d42afdc7-7a10-513a-b660-3a7ccd81e48f","","tickbox","Area Clean/Tidy",,,
"checkpoint-status","172cbbee-ca87-4d84-aa0f-d15514c41e90","","checkpoint","Check downpipes are connected with mechanical fixings not duct tape"
"checkpoint-status","75312f15-2fb3-4ea6-89c3-a25f732bca0b","","checkpoint","Turn OFF water supply to all temporary lines"
"checkpoint-status","7a93368b-293d-4bf7-aaaf-59b91ac4e2b6","","checkpoint","Check Stormwater/Sewer Pumpwells are all working"
"button","bb89322e-690a-582a-a8e0-0051e5c66eb4","","button","Pumpwell is in good order","No,Yes",,
"label","6d9f3886-bd99-5adc-ae32-560f8ffcb78f","","note","If No comment/photo issues/solutions below",,,
"checkpoint-status","90f27c92-1b00-4c2b-adae-ab9a80d63475","","checkpoint","Wilson open penetrations on all floors covered & sealed"
"label","e62c8f0d-32d4-59dc-8e56-cdcf0e9ffc60","","note","Photos attached below",,,
"checkpoint-status","1e7692a8-ff16-4215-85d9-2381fea497ea","","checkpoint","Shut down Main Water Pumps"
"button","328de743-8f7e-5541-8592-f9b23206247f","","button","Pumps Made safe","No,Yes",,
"checkpoint-status","74f66e2b-24dd-4596-83cd-5bf7e3503c4b","","checkpoint","Turn OFF Hot Water Plants"
"button","805ad3e9-164c-5ec3-a87e-a6a648414fa3","","button","HW Plants Made safe","No,Yes",,
"checkpoint-status","13a43894-3364-4079-8ed8-0e8453f4a94f","","checkpoint","Make sure all loose material is secure"
"label","fbd53a33-2492-5feb-a2c3-183ccb44dfc9","","note","Including deck work",,,
"checkpoint-status","f48047e8-1a6e-4332-b125-234c8fbc814a","","checkpoint","TOTAL clean up of all materials"
"label","006cb2f8-9870-5c0a-b8df-2b9fcd8cf560","","note","Stacked/Stored adequately for duration of shut down",,,
"checkpoint-status","b37e88f8-9633-4ba9-9ad7-b31a34c3aac4","","checkpoint","Copper pipe not installed to be placed in secure location"
"label","f9781d92-5bd4-5d1e-8881-0b3166a257d7","","note","Attach photos of secured copper pipe below",,,
"checkpoint-status","4652287a-b8e3-4e15-a9a8-4b4dd239cad6","","checkpoint","All IT items to be taken home"
"label","6d15c639-24c8-5b8b-a2cf-bf7c2c4eafa2","","note","Printers can remain on site",,,
"checkpoint-status","39d4631a-eb36-4bfa-8e37-599997f43118","","checkpoint","All Tools stored in secure location OR removed from site"
"button","565b44fb-4f4f-5cc3-83d2-8ecd7dcf513d","","button","Tools stored securely and photos attached","No,Yes",,
"text","fa3b6bf7-24a2-53e4-978c-70f4906a93f1","","textbox","If NO list Tools removed from site",,,
"checkpoint-status","d2954b08-de1e-47cc-becc-dc318cdbdc78","","checkpoint","OXY hoses totally removed from bottles and placed in secure location"
"label","bb2764b9-3b3b-5af0-bc56-dafffe835699","","note","Attach photos of secured OXY hoses below",,,
"checkpoint-status","198da13b-c914-482b-b4cd-575ac1832c41","","checkpoint","All Machinery shut down"
"button","06d62c26-94c5-5415-84c2-9fa7ec2fd92f","","button","Keys removed from Machinery","No,Yes",,
"button","f39e63fd-c50b-5a8e-a889-090dc00615a4","","button","Machinery stored in a safe/secure location","No,Yes",,
"label","b0c2f36a-cb58-5fc6-b524-ca02fcaa868c","","note","Attach photos of secured Machinery below",,,
"checkpoint-status","444ff3c6-febe-477d-a6f1-9306f188e506","","checkpoint","FINAL - Site adequately shutdown, All WPD items secured/removed or Made safe & Photos attached"
"label","ac16c46d-c696-5e3b-bae0-18dee13aa20b","","note","By passing acceptance the site is ready to be shutdown",,,

"checklist-flat","2734afd4-cbb3-4669-bfec-cc0ac38d37b8","","checklist","Fire Collars","",,,0,"Yes","Fire Collars (13/08/2020)","c10be81d-e5f8-4756-a89c-85073726416c"
"checkpoint-status","9ecb1b4d-b029-4e75-9676-eb32a74aab7b","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","b0a62849-471e-5fd7-90a5-7583fb0451f8","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","14372b7a-115a-459c-899e-abea40c4fe63","","checkpoint","Installation as per manufacturer's requirements"
"checkpoint-status","48150341-b253-4592-8663-e5ba9607a554","","checkpoint","Correct fire collar location (as per drawing)"
"text","346df94e-575f-5640-8203-0505c3633765","","textbox","Location",,,
"checkpoint-status","01d42203-33fc-4926-873a-db74bc4e8f1e","","checkpoint","Fire tags as per fire matrix installed"
"checkpoint-status","ff3e607b-8ea1-48f8-accc-2dcb76fb046e","","checkpoint","Structurally correct (Engineers Approval required)"
"boolean","e432e37d-67e2-5157-add7-5d8bd9193430","","tickbox","Engineers Approval attached",,,
"checkpoint-status","400fd656-3283-4e08-97c7-5846d3cecb39","","checkpoint","Fire sealant installed correctly"
"checkpoint-status","d40371d6-3c7d-49f2-b656-6dfd8ca42f29","","checkpoint","Final Inspection - 3rd Party (Including the below as applicable)"
"text","b9c92514-dd89-5afa-a278-26b49faeefcc","","textbox","Name",,,
"text","1f6e3636-cb84-592a-bac0-9b38af84a7a7","","textbox","Company",,,
"holdpoint","4e07d6a6-7a66-4c7e-be51-2ee1c3e3082f","","signoff","Click to Add 3rd party signature(s)"
"checkpoint-status","3e1d130d-add3-4357-94ad-2e7262cddefd","","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)"
"label","c3582788-e9d2-5284-aa7e-f0aaebe493b3","","note","Passing above includes Builder sign-off",,,

"checklist-flat","b886cfb7-afbe-4ea0-b485-2174137187ec","","checklist","Stormwater BG","",,,0,"Yes","Stormwater BG (13/08/2020)","c2b05e20-0381-4464-8671-aa10d31ec320"
"checkpoint-status","5618fd93-f92d-433d-a6a9-b6d5c2ea2965","","checkpoint","Employee trained for task"
"checkpoint-status","41a031ee-fdc0-413d-9c2e-73ff7f5e965e","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","6fc79fb7-e434-5d08-a1f9-446c8b65869c","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","56e70502-e547-409f-ace0-5672cc987a08","","checkpoint","Correct material as per sample register"
"checkpoint-status","73464163-ebb1-4112-be6c-1cf5d879daa4","","checkpoint","Excavation undertaken & no issues (Any issues comment below)"
"checkpoint-status","53252485-5ab9-4306-aa30-ea2112eb4282","","checkpoint","Pipe bedding material (as per AS 500)"
"checkpoint-status","56d26400-d74a-46ce-89a8-8a4990336831","","checkpoint","Grades, fittings & joints installed to standards"
"checkpoint-status","bcd9b6d1-6c8f-49da-9514-6204f783120a","","checkpoint","Pipe clean out via water flush"
"checkpoint-status","103f9cc0-399f-49f8-b64c-3203558eebc1","","checkpoint","Inspection and Testing Prior to Concealment to AS 3500.2 section 13"
"checkpoint-status","9caf7693-a695-45b9-8a8f-498246e8bc95","","checkpoint","Seal open ends with caps & high light to avoid damage"
"checkpoint-status","acca14d6-a61a-4c1d-9097-4cb66b51ae0e","","checkpoint","Backfill & compact trenches to code requirements including correct cover over pipe"
"checkpoint-status","6190a234-dccb-47c2-9b47-43915c0138e5","","checkpoint","CCTV on completion & record results (If applicable)"
"checkpoint-status","75eacca7-81cc-4bee-9907-5d53677573e6","","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)"
"label","82b06343-1bb1-5e3b-9869-768c7db2b2e0","","note","Passing above includes Builder sign-off",,,
"boolean","11f0c59a-5204-5965-bec8-3a706c0274b7","","tickbox","Area clean",,,

"checklist-flat","bfcda2fa-0577-46a7-ab46-578c31cd117e","","checklist","Sanitary","",,,0,"Yes","Sanitary (13/08/2020)","c2caf86a-e014-4177-99f1-30aef9ee5160"
"checkpoint-status","c83c778b-eeb9-4b70-b2f0-35ba6a5a4581","","checkpoint","Setout and alignment as per drawing (include revision in comments)"
"text","15e804f9-e1de-53ca-997b-334d4af2376a","","textbox","Materials Type (as per sample submission)",,,
"checkpoint-status","e7f59a14-eb04-48c1-8db2-8e3a8e0019e7","","checkpoint","Fittings & fixings (as per AS 2032)"
"checkpoint-status","af6dbd05-1f2e-4f0e-b1ca-1bf5dcf09308","","checkpoint","Identification of services"
"checkpoint-status","e731fda5-4f2c-447b-a6b7-090b1675d510","","checkpoint","Heights double checked before room sign off off fixture approvals tech data"
"checkpoint-status","d55caddc-e1f3-46b9-85d6-2e84cb709a59","","checkpoint","Pipe risers sealed per floor and capped off to prevent damage"
"checkpoint-status","e2ce0b9a-2043-4c21-9ab7-08e5eb956b17","","checkpoint","Correct ventilation"
"checkpoint-status","e5a2ad0b-dfbd-4d75-82c6-6e794d041d60","","checkpoint","CCTV drainage"
"checkpoint-status","cb689025-46cc-4a4a-b316-b575b4d34a6b","","checkpoint","Testing (air testing to 15kpa)"
"checkpoint-status","f219f031-b049-41d0-8723-c4f7d5991ce3","","checkpoint","Identifications of services"
"checkpoint-status","4c164d98-5b1b-4454-9779-d920655fea64","","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)"
"label","6f899c17-5588-53d8-968a-63afbcd66ffb","","note","Passing above includes Builder sign-off",,,
"boolean","8544c25d-48e0-5133-9feb-414d1dc699c2","","tickbox","Area clean",,,

"checklist-flat","e7ad4ecb-3bfc-40a1-a22a-176012727e23","","checklist","Sewer AG","",,,0,"Yes","Sewer AG (13/08/2020)","c50ea2b1-e3e4-4d2b-be24-3b15c1c1dac5"
"checkpoint-status","9512332a-1bb2-4f9c-875b-b362f13e7511","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","3b2e70ec-c782-5ed2-8705-d56e66c855f6","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","91f2b961-babf-4297-8798-85d3151c79f4","","checkpoint","Grades, fittings & joints installed to standards"
"checkpoint-status","aa890bc4-4929-4876-828b-cd02ca6e6c97","","checkpoint","Fixings & seismic support to standards"
"checkpoint-status","4ccf6e5e-5a5e-4294-be6c-b33f286dac96","","checkpoint","Expansion joints per floor installed correctly & clipped"
"checkpoint-status","dec7e730-2170-4b19-aa89-5b0aa3a69f59","","checkpoint","Pipe risers sealed per floor & capped off to prevent damage"
"checkpoint-status","e05f71bb-be78-453b-ab9e-7214f9992580","","checkpoint","Correct invert level (As per Standards)"
"checkpoint-status","e3af32a9-026c-4dee-ac2b-62fb299d807b","","checkpoint","Vents and AAV installed (As per Standards)"
"checkpoint-status","d6916689-970e-4f5d-8cfb-b9a0de690506","","checkpoint","Acoustic lagging installed to acoustic specification"
"checkpoint-status","cd6bf7db-4c39-4d70-a1ab-adba7fa8ae14","","checkpoint","Pipework water tested to 15Kpa"
"checkpoint-status","2e1cd5dc-cd24-43aa-acf1-bfef23f320b6","","checkpoint","Identifications of services"
"checkpoint-status","8d92a3e6-2290-4baa-a60e-c29bc5c0bd40","","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)"
"label","ed48715d-e8ce-55b6-a312-9222c5e40989","","note","Passing above includes Builder sign-off",,,
"boolean","7cb70c4e-0bad-572a-8234-a40cf5b95489","","tickbox","Area clean",,,

"checklist-flat","585489fa-5834-479a-89cf-a02699a6313e","","checklist","Slab Penetration","",,,0,"Yes","Slab Penetrations Template (13/08/2020)","c9cdd7e7-d37c-4df4-a1d7-834e35add9fe"
"checkpoint-status","9a076d23-6182-452c-a252-f94a2249859a","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","310bf79c-fba1-57cc-8947-b323b8bf19d8","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","63c72dfe-f7b8-40fc-a56a-a3385973039b","","checkpoint","Fire protection installed (as per approved samples)"
"checkpoint-status","993a4206-48d8-44d7-8575-93bb3c2a545d","","checkpoint","Support & fixings done correctly"
"checkpoint-status","7775be23-86a8-4dd6-8336-60c9049a9edb","","checkpoint","Pipework laying & lagging acceptable"
"checkpoint-status","be24c945-04a9-4480-8084-e9919ea32021","","checkpoint","Material type (as per sample submission)"
"checkpoint-status","f88d6b89-9916-496f-bc24-9c131ce123b5","","checkpoint","Pipework tested (add below)"
"text","9979e019-7563-541a-b858-fbb7f2dc79ea","","textbox","KpA of test",,,
"checkpoint-status","1b5598d9-5322-491d-b0dc-c3e803cc254f","","checkpoint","Penetration secured down for concrete pour"
"checkpoint-status","92b91e6b-0ed4-42c2-b41a-71ea09322a87","","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)"
"label","a81c7b16-9aba-5dae-b4a3-c796fcf7e53b","","note","Passing above includes Builder sign-off",,,
"boolean","5e7fae55-b9f9-5f14-acd0-81cbdb6a30ec","","tickbox","Area clean",,,

"checklist-flat","804bbec8-a3c3-451c-ae03-618d2731e5b1","","checklist","Drawings/Photos/Files Upload -","",,,0,"Yes","Drawings/Photos/Files Upload Checklist V.030821","ce263c2b-cae4-4d19-b98a-630f25902be7"
"checkpoint-status","428eff2c-20bc-4748-a777-0ce22bdc0557","","checkpoint","Pass once drawings/photos/files are uploaded"

"checklist-sectioned","4d315bb4-9a20-45dc-9b67-76b53546d6d6","","checklist","Fix 2","",,,0,"Yes","Fix 2 Checklist (13/08/2020)","d120f804-0ab4-4316-bf93-4584f71e6d4e"
"checkpoint-group","5de5b848-2ea8-4c65-a0af-93f3359a69aa","","section","Fixtures"
"checkpoint-status","c6d7f30a-c35c-40f0-b0d0-d414e11888cd","","checkpoint","Correct product (samples provided)"
"checkpoint-status","f1aa17fc-2f60-4c02-8167-eeda0bfd9470","","checkpoint","Check products for imperfections"
"checkpoint-status","7b72d306-92be-4e6e-8bf1-43c508e6eb1d","","checkpoint","Location & fixings (as per drawings & manufacturer guidelines)"
"checkpoint-status","96a150ae-4d40-448a-95ba-091d85057595","","checkpoint","Silicone seals are acceptable standard (as applicable)"
"checkpoint-status","8e591993-8854-4b54-8674-3afedc399c08","","checkpoint","Operation of all fixtures, taps & points of demand"
"checkpoint-status","6dda57f4-5366-48b8-b96c-7b78f23b6cfb","","checkpoint","Final fit off inspection on all items"
"text","fa616383-c1af-547f-91d5-33e80c96e2ad","","textbox","Inspection date",,,
"checkpoint-status","52a314d0-4633-424d-a28a-7469dbf832a6","","checkpoint","Items protected until commissioning (Attach photos below)"
"checkpoint-status","60294275-4553-451c-a6b1-b3219f26d4ae","","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)"
"label","98652148-998a-5455-a500-accd19801ea1","","note","Passing above includes Builder sign-off",,,
"boolean","67db419a-0f3b-55ac-8c02-d475cf054095","","tickbox","Area clean",,,
"checkpoint-group","6ad82d64-f6cd-4699-8d0a-7bd9c2956a3f","","section","Commissioning"
"checkpoint-status","e397c6ea-d264-40b8-873c-7c1ac98d8491","","checkpoint","Check products for imperfections"
"checkpoint-status","0ca9ec83-6349-413b-b564-0141f75ee958","","checkpoint","Fixtures location & fixings all correct (as per drawings & samples)"
"checkpoint-status","fd1f29a1-f4f4-431d-b046-f00364d5c30d","","checkpoint","Clean out all strainers / aerators"
"checkpoint-status","452ae958-68c2-445b-9210-63b98f8d732c","","checkpoint","Check for no cross connections / leaks / access to isolation valves"
"checkpoint-status","09dd8fde-2e18-4d78-8bd9-4fa10b64a148","","checkpoint","Floor wastes (clear of debris & draining correctly)"
"checkpoint-status","44440ff5-4a3d-46dc-a9c9-d660e832af89","","checkpoint","Quality of silicone seals to fixtures acceptable"
"checkpoint-status","c4040df0-4391-4ed5-aea8-2415f9570998","","checkpoint","Hot water tempering valve set to 50c (+/- 5c) & DDA thermostatic mixing valve set to 42 degrees."
"checkpoint-status","6ebd9290-04b1-4d18-99b7-ea9b2184ec27","","checkpoint","Water pressure acceptable 350Kpa to 500 Kpa"
"checkpoint-status","01a19e9b-8d23-42d3-b854-3e1e8c8a7488","","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)"
"label","2ddeda55-a308-57f0-abf8-6669f20319d5","","note","Passing above includes Builder sign-off",,,
"boolean","40cf690e-1ee6-5a9c-bce6-cfc6217df1c6","","tickbox","Area clean",,,

"checklist-flat","8e6c55bd-2935-42e3-8797-5b8f2ceaae01","","checklist","Greasy BG","",,,0,"Yes","Greasy BG (13/08/2020)","d218c247-2422-4fa3-89c6-87fa2a756a33"
"checkpoint-status","0d584e01-a714-4dc0-90d8-08635d1f1558","","checkpoint","Employee trained for task"
"checkpoint-status","722576d8-28b8-4ae9-ad13-b815eb4bb40d","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","17e7f5a7-50c4-5d26-94a1-5e370f07f3cd","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","3aec32b3-c14a-400a-a555-9d0fb55c98ba","","checkpoint","Correct material as per sample register"
"checkpoint-status","ffa9353e-7782-4b1e-89aa-2f5da76a1e0a","","checkpoint","Excavation undertaken & no issues (Any issues comment below)"
"checkpoint-status","9c7deb68-9f8f-4067-bea0-0d524ca91678","","checkpoint","Pipe bedding material (as per AS 3500)"
"checkpoint-status","acdfa25b-cfa3-4b54-bb03-311496f42199","","checkpoint","Grades, fittings & joints installed to standards including witness marks"
"checkpoint-status","e0a91799-4016-43cb-b306-7e469ae0d330","","checkpoint","Pipe supported to AS 3500"
"checkpoint-status","a3ac82c4-7195-4ce7-aee5-b9fe92a1391c","","checkpoint","Pipe clean out via water flush"
"checkpoint-status","e95ce41b-2403-433d-a759-7f2ace3e3e8a","","checkpoint","Inspection & Testing Prior to Concealment to AS 3500.2 section 13"
"checkpoint-status","cd15d0fa-e855-47d9-910e-0d42d9f8f0cf","","checkpoint","Seal open ends with caps & high light to avoid damage"
"checkpoint-status","0d4e9f39-5dbe-4bb5-932e-d435c706b060","","checkpoint","Backfill & compact trenches to code requirements including correct cover over pipe"
"checkpoint-status","564b20a9-6ff8-491f-81ee-9f7e3d41ccf8","","checkpoint","CCTV on completion & record results (If applicable)"
"checkpoint-status","942666bd-b29a-4130-bfb9-d5c65a2a13fa","","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)"
"label","292bb95f-7630-5ef7-96bf-2578402c70d3","","note","Passing above includes Builder sign-off",,,
"boolean","62296d9f-2dad-59bf-8e2c-297ce63c22f7","","tickbox","Area clean",,,

"checklist-flat","a9079b31-40dd-4b28-9ad3-a0c2d2162975","","checklist","Pump / Macerator Station","",,,0,"Yes","Pump / Macerator Station","d5f60ad6-abaf-46ef-a26f-2151f90209ce"
"checkpoint-status","e6dbf887-48b7-488d-b6e9-6a51ebbc0f12","","checkpoint","Employee trained for task"
"checkpoint-status","8f738c75-01a0-4ba0-a88d-0071c8ca77f4","","checkpoint","Latest specifications and standards"
"checkpoint-status","a61977fb-c23e-4a22-a8c5-02024783f66c","","checkpoint","Setout & alignment as per latest available drawing (include revision below)"
"text","25772ef7-3194-5687-9862-d6f21410461b","","textbox","Drawing & revision number(s)",,,
"text","28adbdbd-f108-5155-8563-72c62c67ac0c","","textbox","Correct approved materials as per sample register",,,
