"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8c38d685-bce5-547f-930f-8a38e11d21a3","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","6 - Rock Rip Rap","HOLD POINT"
"217922f0-1492-51f0-97f1-e6b78c3f5135","","holdpoint","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","6 - Rock Rip Rap","HOLD POINT SIGN OFF"
"5e722461-3c81-5da2-83ec-456af6b39053","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","7 - Setting out"
"e2f72fce-5d58-5772-80f7-e7397e76dd41","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","7 - Setting out","HOLD POINT"
"f03549f1-b889-5001-9632-d4c7f1db32b3","","holdpoint","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","7 - Setting out","HOLD POINT SIGN OFF"
"12cdd6e8-5b5c-58a4-93f9-31ad9f10d526","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","8 - Open Drains"
"03617c65-27cc-59d3-a9a6-8109c6bd1dfe","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","8 - Open Drains","HOLD POINT"
"53beada2-e012-531d-a76b-434c0464f684","","holdpoint","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","8 - Open Drains","HOLD POINT SIGN OFF"
"fa6db0e8-daa5-5bae-acb3-84d728852134","","checkpoint-group","pass","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","9 - Excavation for drainage structures"
"120c4f70-28bb-5ac1-8a58-dcabe1fee7a1","","checkpoint-status","pass","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","9 - Excavation for drainage structures","WITNESS POINT"
"cab3f8a1-91e9-565d-92f7-fdf35814c26a","","holdpoint","pass","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","9 - Excavation for drainage structures","WITNESS POINT SIGN OFF"
"bc92fa87-8936-533d-af01-f27370f5429f","","checkpoint-group","pass","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","10 - Inadequate Foundation Material"
"6f32554d-d5d3-5054-8577-1cf08a4eabf4","","checkpoint-status","pass","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","10 - Inadequate Foundation Material","HOLD POINT"
"31641fe9-0383-54a1-bf23-5cfe346c88c4","","holdpoint","pass","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","10 - Inadequate Foundation Material","HOLD POINT SIGN OFF"
"4e67dc27-53be-5a99-8de3-ca811d9a3980","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","11 - Construction of Other Drainage Structures"
"f12d6713-72d5-5567-8943-7c48c8d5845f","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","11 - Construction of Other Drainage Structures","WITNESS POINT"
"e38cf60d-19f3-5c10-900c-aaf8de373b1b","","holdpoint","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","11 - Construction of Other Drainage Structures","WITNESS POINT SIGN OFF"
"92c3bd63-3917-5391-b47b-466905fff4e5","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","12 - Compaction"
"1e700a9b-a846-5182-8f14-d6a738dae7c7","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","12 - Compaction","VERIFICATION"
"55ea2609-a42f-5533-9edc-cd62ec719f2a","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","13 - Construction Traffic"
"671cb5da-7311-521d-869d-f9372d6062fe","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","13 - Construction Traffic","HOLD POINT"
"1abe9e86-1a5b-5447-8125-320f264d1e62","","holdpoint","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","13 - Construction Traffic","HOLD POINT SIGN OFF"
"77c35e96-71dd-5eb3-a46a-d55926672293","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","14 - Construction Tolerances"
"c102a1e2-b2bf-5226-903b-19774ad1fc0e","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","14 - Construction Tolerances","VERIFICATION"
"b656cc87-b3e6-5c43-83ed-178b9b68fb6e","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","15 - Inspection of Stormwater Box Culverts"
"3b60633c-b28e-5f06-9c5a-df878fed3abe","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","15 - Inspection of Stormwater Box Culverts","VERIFICATION"
"a91a371d-14a9-5b25-b534-633629bcbb6d","","checkpoint-group","pass","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","Identified Records"
"5e3e6250-0662-546a-a4b3-c180efc1d268","","checkpoint-status","pass","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","Identified Records","Please upload any Identified Records here"
"990a7143-41cb-5754-89bf-d6af7c625a85","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","Lot Verification"
"ce973b43-511f-5a8d-9de3-bf9760355d1a","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","Lot Verification","Lot Verification complete"
"5028e797-52fe-4b57-a43f-1c2bdc96a815","","checklist-sectioned","work-in-progress","632d85ace19daae13c1246d748b7a4c995273d749e6768fc69e2c503774c0db3","checklist","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103"
"5a75b74d-f497-5aaf-89b2-c8c02b2f8e45","","checkpoint-group","pass","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","Lot Information"
"d919f380-4cf8-5d7c-a3a8-a50a3abff12e","","checkpoint-status","pass","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","Lot Information","Lot Information complete"
"6e72cb62-0fe8-590d-a9e0-6a3eddbfaa57","","checkpoint-group","pass","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","1 - Safety Review"
"1cdf72b1-5146-5e19-b688-4fff5a019d07","","checkpoint-status","pass","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","1 - Safety Review","VERIFICATION"
"ba1c9cd3-ceb6-5827-bd36-dfe15af3ae86","","checkpoint-group","pass","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","2 - Environment"
"450da7a7-2e03-5abd-b7a0-5f76fda1308d","","checkpoint-status","pass","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","2 - Environment","VERIFICATION"
"c856599a-7ea5-5209-b197-f4e2b010eafd","","checkpoint-group","not-applicable","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","3 - Supply of Precast Concrete Members subject to traffic and/or Earth Pressure"
"d6e34079-2ce4-5cf5-88e1-12bff29d71fe","","checkpoint-status","not-applicable","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","3 - Supply of Precast Concrete Members subject to traffic and/or Earth Pressure","HOLD POINT"
"e43fed07-4ca6-5787-b189-ca4ec5052035","","holdpoint","not-applicable","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","3 - Supply of Precast Concrete Members subject to traffic and/or Earth Pressure","HOLD POINT SIGN OFF"
"dc7f71eb-ac5f-56b7-9cf4-e41eae990170","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","4 - Certificate of Conformity"
"552de9e6-b792-5ee8-973f-8030da24ac9d","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","4 - Certificate of Conformity","HOLD POINT"
"4238dea4-97f7-5235-9d35-4a9fc2c2454a","","holdpoint","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","4 - Certificate of Conformity","HOLD POINT SIGN OFF"
"7faefa17-5009-5c0a-806f-fca7c52fb2ee","","checkpoint-group","not-applicable","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","5 - Supply of bedding and support fill material"
"b8253585-e24f-5e1c-8b80-4f00667b86cf","","checkpoint-status","not-applicable","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","5 - Supply of bedding and support fill material","VERIFICATION"
"30e5b2e0-19fa-514f-a449-3054ba14c5dc","","holdpoint","not-applicable","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","5 - Supply of bedding and support fill material","HOLD POINT SIGN OFF"
"22a329b0-4674-5c45-af6e-dd46742c51cc","","checkpoint-group","not-applicable","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","6 - Rock Rip Rap"
"6df41544-4c51-5b4a-bcbe-e5c9a6326235","","checkpoint-status","not-applicable","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","6 - Rock Rip Rap","HOLD POINT"
"dc24c90e-e5b2-5aae-81b9-86ff049a5928","","holdpoint","not-applicable","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","6 - Rock Rip Rap","HOLD POINT SIGN OFF"
"9b6c56c9-2507-51b7-b36d-a9eec6682557","","checkpoint-group","pass","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","7 - Setting out"
"3db50e4f-4b5e-58d3-9cd5-718e9a1ea7c2","","checkpoint-status","pass","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","7 - Setting out","HOLD POINT"
"aa8c5761-dc76-5c2a-87c9-f9834b945df2","","holdpoint","pass","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","7 - Setting out","HOLD POINT SIGN OFF"
"aea46b70-7919-55ae-b21a-3d39c9efc61e","","checkpoint-group","not-applicable","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","8 - Open Drains"
"3d718e0b-8203-5acc-9b7c-88252bfb16cb","","checkpoint-status","not-applicable","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","8 - Open Drains","HOLD POINT"
"da10a868-7e87-52c6-8fc2-8ec6c2b39691","","holdpoint","not-applicable","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","8 - Open Drains","HOLD POINT SIGN OFF"
"2b09c9f2-54f6-5af3-81a1-b8f183b7b8c9","","checkpoint-group","not-applicable","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","9 - Excavation for drainage structures"
"3778de2f-9961-5126-b882-4737a37e572f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","9 - Excavation for drainage structures","WITNESS POINT"
"829cd11f-4ad9-5a68-8350-94b743954b97","","holdpoint","not-applicable","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","9 - Excavation for drainage structures","WITNESS POINT SIGN OFF"
"77afe7b0-2af1-568e-9073-58a6ff30bea5","","checkpoint-group","not-applicable","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","10 - Inadequate Foundation Material"
"61087480-b75b-5764-89e7-ba85d5ce2d84","","checkpoint-status","not-applicable","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","10 - Inadequate Foundation Material","HOLD POINT"
"9ef156d0-fa3c-5eb6-bad3-8820814f0ea3","","holdpoint","not-applicable","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","10 - Inadequate Foundation Material","HOLD POINT SIGN OFF"
"641f9363-d28d-54d3-b90f-6a5648d2085b","","checkpoint-group","not-applicable","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","11 - Construction of Other Drainage Structures"
"facb583b-e5ae-535a-9485-b7406bb90489","","checkpoint-status","not-applicable","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","11 - Construction of Other Drainage Structures","WITNESS POINT"
"6a22a584-69c2-555b-bcb3-1617193e1495","","holdpoint","not-applicable","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","11 - Construction of Other Drainage Structures","WITNESS POINT SIGN OFF"
"5fba53db-279e-5bcf-9ccd-5aa92b53c697","","checkpoint-group","not-applicable","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","12 - Compaction"
"e64c27e5-e480-50c8-82e2-99a6ba225068","","checkpoint-status","not-applicable","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","12 - Compaction","VERIFICATION"
"9e9353c9-dc6c-522b-92d3-fd87b0244017","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","13 - Construction Traffic"
"3c87bb52-ce44-5b99-90f8-dbc2fe33ef25","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","13 - Construction Traffic","HOLD POINT"
"21237fe0-a6a7-5d0a-a9f0-16f950e90ede","","holdpoint","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","13 - Construction Traffic","HOLD POINT SIGN OFF"
"2682b729-ffbc-5903-9238-3e72f52c719e","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","14 - Construction Tolerances"
"42dd27ea-fca5-5fdd-b04f-4c86fff8016a","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","14 - Construction Tolerances","VERIFICATION"
"6cf2fcdc-7fad-5a8d-b188-2c7c015ed868","","checkpoint-group","not-applicable","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","15 - Inspection of Stormwater Box Culverts"
"f8289daf-4ac9-5a1f-9017-d4372abcde9e","","checkpoint-status","not-applicable","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","15 - Inspection of Stormwater Box Culverts","VERIFICATION"
"583d4fd7-2e1c-51b2-a57c-fd134c61650a","","checkpoint-group","pass","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","Identified Records"
"66937caa-4775-5be5-8e77-b7e389877d69","","checkpoint-status","pass","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","Identified Records","Please upload any Identified Records here"
"4376cf8d-423e-50cb-b469-3271afe200b1","","checkpoint-group","pass","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","Lot Verification"
"a5fb8b84-8239-58c6-99dc-c89f26965051","","checkpoint-status","pass","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0102 - B0103","Lot Verification","Lot Verification complete"
"b7d55456-b802-4896-bad2-188e8a0434c5","","folder-normal","not-started","","step","TRUE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks"
"6bace690-edeb-4aee-a609-355a4afe7256","","folder-normal","not-started","","step","TRUE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1"
"1c914c04-0a7c-4eb3-9f4f-b60876c13b24","","checklist-sectioned","not-started","2f109685933dbdfda9eb74b19d8aec596bd6d55eb953d2f340faaff3bead78af","checklist","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.001 - Area 1, Day 1"
"b0eccb8c-8758-5377-bf4e-4fdf5ee92e0a","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.001 - Area 1, Day 1","Lot Information"
"48cdbcae-2900-52a2-a445-4725c5c32f84","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.001 - Area 1, Day 1","Lot Information","Lot Information complete"
"81ba9985-cef1-5b71-9a79-5c3271b828ef","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.001 - Area 1, Day 1","1 - Safety Review"
"dc4dc5cf-d41b-59a7-8cb5-cba4fe548489","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.001 - Area 1, Day 1","1 - Safety Review","VERIFICATION"
"ad334fb3-d677-5340-b48d-2f4e314d3b8e","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.001 - Area 1, Day 1","2 - Environment"
"6711b351-8be0-5e4a-a81f-9a7f6150cdd8","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.001 - Area 1, Day 1","2 - Environment","VERIFICATION"
"5e459a41-7be9-596b-815d-47ad707f6788","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.001 - Area 1, Day 1","3 - Services"
"7bd19400-4a0d-52bc-b858-4660fb347dd0","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.001 - Area 1, Day 1","3 - Services","VERIFICATION"
"1e54604f-8451-58df-884f-f845706b45f3","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.001 - Area 1, Day 1","4 - Clearing Approval"
"24374237-2f34-5003-848e-45c7ccbc1930","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.001 - Area 1, Day 1","4 - Clearing Approval","HOLD POINT"
"55debd70-5693-5484-862a-d4fe6707f7e8","","holdpoint","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.001 - Area 1, Day 1","4 - Clearing Approval","HOLD POINT SIGN OFF"
"49ff4a99-e80e-54e6-aa45-4dbccc848719","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.001 - Area 1, Day 1","5 - Progress Reports"
"0d1d0240-4fbd-508a-9f19-83c239b1c6b2","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.001 - Area 1, Day 1","5 - Progress Reports","VERIFICATION"
"5fb6e8f0-a819-5301-a35b-598ecbe1dbbe","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.001 - Area 1, Day 1","6 - Weed Management and Implementation"
"c5d5a2e6-f050-518e-b141-960accd6e30f","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.001 - Area 1, Day 1","6 - Weed Management and Implementation","HOLD POINT"
"92982e4e-31d4-5e62-8b22-dd502f38af26","","holdpoint","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.001 - Area 1, Day 1","6 - Weed Management and Implementation","HOLD POINT SIGN OFF"
"5b512a72-eea3-5982-a4b4-1a7372b4622f","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.001 - Area 1, Day 1","7 - Post clearing Inspection and Rehabilitation"
"f868fe01-0542-579d-a205-952fe06f3d17","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.001 - Area 1, Day 1","7 - Post clearing Inspection and Rehabilitation","VERIFICATION"
"8991bd88-0d80-5231-8b81-e3a19705d37a","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.001 - Area 1, Day 1","Identified Records"
"213e5fca-a1a4-54a3-af49-86b91a25ddda","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.001 - Area 1, Day 1","Identified Records","Please upload any Identified Records here"
"d5f1f82e-8f78-5695-9236-7b92d2f5a09e","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.001 - Area 1, Day 1","Lot Verification"
"80a88ff8-ce3c-544d-8f20-7121e56ee02c","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.001 - Area 1, Day 1","Lot Verification","Lot Verification complete"
"403833f0-c5eb-4d99-b928-4540c3ec06e7","","checklist-sectioned","not-started","2f109685933dbdfda9eb74b19d8aec596bd6d55eb953d2f340faaff3bead78af","checklist","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.002 - Area 1, Day 2"
"a33d48f2-ee15-582b-a39c-7c261b5176c1","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.002 - Area 1, Day 2","Lot Information"
"af10d1c5-faa9-5482-ac07-0d26ac38be27","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.002 - Area 1, Day 2","Lot Information","Lot Information complete"
"459c8fa6-98b5-59e2-940e-326fa78a84e1","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.002 - Area 1, Day 2","1 - Safety Review"
"70c4b702-9686-553f-b21e-1477bff18f6d","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.002 - Area 1, Day 2","1 - Safety Review","VERIFICATION"
"8edad4ea-c384-5b97-b33d-866a9323e806","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.002 - Area 1, Day 2","2 - Environment"
"70779ee4-550c-5a86-925d-49fddff4f61a","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.002 - Area 1, Day 2","2 - Environment","VERIFICATION"
"8fd6db1a-2ee6-59a5-97d1-1de51303c71f","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.002 - Area 1, Day 2","3 - Services"
"0cfd90de-0ffc-50e8-b57b-3e7c2592d251","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.002 - Area 1, Day 2","3 - Services","VERIFICATION"
"c48deab7-eb1f-5ffd-b707-59cb48d06505","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.002 - Area 1, Day 2","4 - Clearing Approval"
"041dda18-1b02-5751-97f2-9fd4dafddc08","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.002 - Area 1, Day 2","4 - Clearing Approval","HOLD POINT"
"ae6d5bd9-0f1d-5428-a2a0-68d263fcaae8","","holdpoint","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.002 - Area 1, Day 2","4 - Clearing Approval","HOLD POINT SIGN OFF"
