"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"f47d9e36-e8f9-5a57-b1d2-49528c520256","note","Applicable Standard & Acceptance Criteria (NZTA- Template) - NZTA P03, P04 or P18 and contract drawings",,,,
"5ee19e32-da77-5533-98d5-d8cbd7218b7e","note","Applicable Standard & Acceptance Criteria (Higgins) - NZTA P17 and contract drawings",,,,
"6aa5a02a-bb49-5529-82d0-7c07e03cd840","note","Higgins (Comment) - Quality Plan",,,,
"ecfcfe6f-80c7-5c0c-bfa6-70f10be98725","note","Frequency - For each site on the project",,,,
"505c05e0-13fb-55dc-bc77-e85bd4eb7ade","note","Criteria Notes - Materials, construction compliance and extents",,,,
"0719065b-b3cd-590f-9166-5adefea19d71","note","Principals Rep - W",,,,
"8617c01c-7c9e-541a-9c13-430e7defdfb1","note","Records & Remarks - Evidence provided demonstrating full compliance with specified design",,,,
"4aaa23bc-5196-4dc8-b16a-f7f7042b5a3a","checkpoint","5.3 - RAMM update",,,,
"efea4322-1b07-5072-abee-1ee109cf4e38","note","Applicable Standard & Acceptance Criteria (NZTA- Template) - RAMM updates completed",,,,
"20da98da-49c3-50e3-b40e-7bc5509be5d0","note","Applicable Standard & Acceptance Criteria (Higgins) - RAMM updates completed",,,,
"d684471e-dc16-5bfc-a145-dad1a822eb62","note","Criteria Notes - Review of RAMM update and confirmation",,,,
"9fd38f79-29b1-5ff4-8184-5f46a24e7752","note","Principals Rep - W",,,,
"a1493e08-becb-5291-8fdf-e6d7fedfda71","note","Records & Remarks - Site records of RAMM update to be reviewed and confirmed",,,,
"553acd8a-f7fc-42de-a9b8-1af67b680450","checkpoint","Quality Record Close Out:",,,,
"81321d32-9817-5ba9-a531-36e149d9d96c","textbox","Quality Manager Name:",,,,
"df098857-d598-56cb-9afc-8bdadf3490c7","date","Date:",,,,
"d38a9420-fa12-4b7a-8325-9ccda2378e96","signoff","Add Signature",,,,

"7141f147-bdae-47a0-a6d3-96a7acdc3702/2","checklist","ITP - Pavement Rehab - SH 05 - Boundary Road South","itp","ITP - Pavement Rehab - SH 05 - Boundary Road South",1,"90ade5ca-269d-4ae0-8750-ed75a52af123"
"1ca59300-19c4-4fc2-b0af-836585e3df2c","section","1. Procurement - Design",,,,
"bd7fcf88-4b1c-4fb3-b4d1-4940bd82e15d","checkpoint","Geometric Design",,,,
"644e3ac6-3586-587c-8a9d-99ca424d1460","note","Controlling Documents - Austroads Guide to Road Design Part 3: Geometric Design, TNZ State Highway Geometric Design Manual",,,,
"5689a434-e18b-532b-b864-6ffe63fa8700","note","Acceptance Criteria - Principal Approval",,,,
"ea74fb7f-c4c5-57af-bc0d-7e5019c30332","note","Inspection or Test: Method - Contractor and Principal peer review",,,,
"b13d6d09-975c-5b99-85bf-08f0e53c5aa7","note","Inspection or Test: Frequency - per design revision",,,,
"d395d79f-8013-51a3-a35c-417460232816","note","Inspection / Test Authority: Conduct - C or S",,,,
"3075736e-2075-5cd3-a91c-5d0647b58d77","note","Inspection / Test Authority: Produce Record - C",,,,
"8f0ebc64-cd62-57fb-bf08-2525192a70d6","note","Inspection / Test Authority: Approval - E",,,,
"a4db01f1-48db-5327-a92e-2076e7413c99","note","Hold Point - Y",,,,
"c68ed9ab-76f6-4520-885c-85a315a27fad","signoff","HOLD POINT",,,,
"04dea26e-18cb-4615-8b7e-be2f9b3293fa","checkpoint","Pavement Treatment Design",,,,
"be6cdff8-2b4b-525b-8a46-3bd366b8716f","note","Controlling Documents - Austroads Guide to Pavement Technology, New Zealand Guide to Pavement Evaluation and Treatment Design:2018 (Version 1.2)",,,,
"21d514a8-689d-5e39-99c4-18c0a1698f84","note","Acceptance Criteria - Principal Approval",,,,
"2674da28-650f-521e-9b2e-1d8fc99a5810","note","Inspection or Test: Method - Contractor and Principal peer review",,,,
"4faf0964-43bd-51f8-9982-5990dfd3ed87","note","Inspection or Test: Frequency - per design",,,,
"e1f94d6c-8b78-5380-861e-efb2eca9fc53","note","Verifying Document - Pavement Rehabilitation Design Report",,,,
"f4ac2c10-9947-50c0-bcdc-b9e222924bf5","note","Inspection / Test Authority: Conduct - C or S",,,,
"def6f7da-1005-5ccc-b9c8-21c454868f13","note","Inspection / Test Authority: Produce Record - C",,,,
"d7c57b7f-310a-51de-93b5-b5570c268503","note","Inspection / Test Authority: Approval - E",,,,
"a784b15e-5f7b-5392-af11-c218e7915ea9","note","Hold Point - Y",,,,
"3fe384fb-0f47-4eac-bc29-005bf9b30ea1","signoff","HOLD POINT",,,,
"2b8ff648-cbcb-4820-ac0c-99b0c0594e93","section","1. Procurement - Materials: GAP 65 Pre-treatment Material",,,,
"88a81b6c-507a-4b0e-bb5d-77d99efa1145","checkpoint","Aggregate Sampling",,,,
"e46eb6bf-2419-5517-b28c-bbbde041a086","note","Controlling Documents - NZS 4407:2015, WSP Rotorua Sampling Guide",,,,
"c49942d2-6e94-5b3b-bec8-db7454d1bdfe","note","Verifying Document - Sampling Worksheet",,,,
"9d02eca7-8f49-5d04-8124-102625c7953a","note","Inspection / Test Authority: Conduct - C or S",,,,
"914c89b6-5f4c-5f6d-a50f-1aca10821c17","note","Inspection / Test Authority: Approval - S",,,,
"4ca99cff-dd5c-5cf0-82ed-e9b6e7e4bf80","note","Hold Point - Y",,,,
"36cd797d-e9cd-4085-b122-e188d25721ac","signoff","HOLD POINT",,,,
"28e5e609-a40d-4598-bcb9-3c238e957246","checkpoint","Source Property Test",,,,
"eddcb733-8330-58b5-be48-c32181a9c50b","note","Controlling Documents - CBR - BOPE NOC Contract Documents Maintenance Specification Section 2.5.3",,,,
"0ea24809-27be-54e4-80c0-218f20b37471","note","Acceptance Criteria - Soaked CBR ≥ 40",,,,
"aed9dff9-126b-5447-bbd2-f93b8759b94e","note","Inspection or Test: Method - Soaked CBR test (NZS:4407:2015:3.15)",,,,
"da0a1205-746c-533e-94e0-c2a685e1214a","note","Inspection or Test: Responsible Person - Supervisor",,,,
"7a0eec26-0ac5-5924-9227-3676a3229838","note","Verifying Document - Test Report",,,,
"ff5b4f41-4323-56ce-8c3b-d8e09dd44064","note","Inspection / Test Authority: Conduct - Sp or C or S",,,,
"c2afbad5-657c-552e-ad64-c200bbc57991","note","Inspection / Test Authority: Produce Record - Sp or S",,,,
"900d6b93-fd81-50ac-bfe2-4d1ebb47bf28","note","Inspection / Test Authority: Approval - E",,,,
"35388427-391a-59aa-9bbf-d3559243c51a","note","Hold Point - Y",,,,
"819ffd33-5010-43ab-9f78-0af2e4c38577","signoff","HOLD POINT",,,,
"44313984-a6b6-4607-9195-4d48e13dfe07","checkpoint","Production Property Test",,,,
"1e863c8a-725f-52f0-b2f0-2310305ccf72","note","Controlling Documents - Sand Equivalent - BOPE NOC Contract Documents Maintenance Specification Section 2.5.3",,,,
"d94ba8fb-4b77-55ac-bd4f-9c922608497c","note","Acceptance Criteria - Sand Equivalent >35, OR <35 but well graded with no more than 10% by mass passing through a 0.425mm sieve",,,,
"bce953aa-6b5e-5e9a-97c2-762c1ef2b1b2","note","Inspection or Test: Method - Sand Equivalent Test (NZS:4407:2015, 3.6)",,,,
"d3d6df69-9dd7-5092-ba61-ea43b2f9fb6f","note","Inspection or Test: Responsible Person - Supervisor",,,,
"d5cad12d-c11f-5b63-be7e-279fec3d2db1","note","Verifying Document - Test Report",,,,
"445f68f6-34d9-5782-983f-5d1aa621660d","note","Inspection / Test Authority: Conduct - Sp or C or S",,,,
"b493c031-f4d0-5715-8e89-b4d4017c6cc5","note","Inspection / Test Authority: Produce Record - Sp or S",,,,
"23e593a1-d33d-552c-985a-ffac8f57098a","note","Inspection / Test Authority: Approval - E",,,,
"1cce4bf4-529d-5862-af4f-974f4c17110b","note","Hold Point - Y",,,,
"7e30db38-b44b-4023-b864-ac684b7b40a2","signoff","HOLD POINT",,,,
"09917c79-7948-4245-b506-bbc19fc960a7","section","1. Procurement - Materials: M/4 AP40 Basecourse Material",,,,
"64061b33-e35b-49f2-a856-c342d24f2077","checkpoint","Aggregate Sampling",,,,
"f8d15460-ee22-5b9b-8ebf-21073a0858b5","note","Controlling Documents - NZS 4407:2015, WSP Rotorua Sampling Guide",,,,
"522cf364-40fe-5806-a6f5-f086691bec70","note","Verifying Document - Sampling Worksheet",,,,
"01f991e2-af96-4c34-ab03-d311471e7329","checkpoint","Source Property Test (1)",,,,
"8c08e66b-8ea6-5cd2-8aae-0ef2a4cf31ce","note","Controlling Documents - Crushing Resistance (3.3.1) - TNZ M/4: 2006, NZS 4407: 1991 Test 3.10 (The Crushing Resistance Test)",,,,
"3a1e2c93-074b-54c3-a1d4-ba96675601d3","note","Acceptance Criteria - less than 10% fines passing 2.36mm sieve size under a load of 130kN",,,,
"483729de-b976-53d1-a519-1c7ea9ef542e","note","Inspection or Test: Method - Curshing Resistance Test (NZS 4407:1991, Test 3.10)",,,,
"663c089f-5570-5637-b38f-59b0f0fd27c0","note","Inspection or Test: Frequency - One test for every 10,000m³ of source material",,,,
"21641231-e072-506b-8d3e-06fc0cdcc0d0","note","Inspection or Test: Responsible Person - Quality Controller",,,,
"b19bf9d9-82a6-568d-a43c-b914774bdc5a","note","Verifying Document - Test Report",,,,
"efa03311-bb38-5260-bc76-ada5c839c2d0","note","Inspection / Test Authority: Conduct - Sp or C or S",,,,
"999a8755-5f28-56d6-b58b-9791fa34bbfb","note","Inspection / Test Authority: Produce Record - Sp or S",,,,
"2c6e7063-0166-5e6d-8b88-63e1dd62d48f","note","Inspection / Test Authority: Approval - E",,,,
"005afb9a-e392-561b-95a4-6313b639c0ca","note","Hold Point - Y",,,,
"7d81d958-48d9-4a0c-8235-76dafb4a86bb","signoff","HOLD POINT",,,,
"572c7212-833b-4d7c-ae65-8cbde1551c59","checkpoint","Source Property Test (2)",,,,
"4fcb3abd-14c9-53bd-a63e-9f94d3be3f66","note","Controlling Documents - Weathering Quality Index (3.3.2) - TNZ M/4: 2006, NZS 4407: 1991, Test 3.11 (Weathering Quality Index Test)",,,,
"6fac0ec7-ed1c-56d4-a545-5d07bbda8702","note","Acceptance Criteria - AA, AB, AC, BA, BB or CA",,,,
"1f70a493-c219-5be2-9bd9-b2f6bf8db1b2","note","Inspection or Test: Method - Weathering Quality Index Test (NZS 4407: 1991, Test 3.11)",,,,
"18d4955d-5e7a-5ef6-8f45-2d087bb720a1","note","Inspection or Test: Frequency - One test for every 10,000m³ of source material",,,,
"3215aa32-47d1-595f-bf6b-9d0e83e893cc","note","Inspection or Test: Responsible Person - Quality Controller",,,,
"14c61c05-262a-5fc4-9c97-077bf0aff004","note","Verifying Document - Test Report",,,,
"e19367fe-f376-5363-a28f-58db6a4b41bf","note","Inspection / Test Authority: Conduct - Sp or C or S",,,,
"93e99849-bd95-5909-9481-043d360fb0a0","note","Inspection / Test Authority: Produce Record - Sp or S",,,,
"5723478e-f976-5066-a6c9-2fd66b6e72c2","note","Inspection / Test Authority: Approval - E",,,,
"3fec80c9-dfb8-5bc7-af31-7f68ea25c02a","note","Hold Point - Y",,,,
"851816c9-b3db-4286-b313-6f79c43d57ac","signoff","HOLD POINT",,,,
"5320ea7c-0739-41a8-93d0-3aa03a16dc52","checkpoint","Source Property Test (3)",,,,
"f12d146c-2865-55bb-b885-2a2f58a1cea4","note","Controlling Documents - California Bearing Ratio (3.3.3) - TNZ M/4: 2006, NZS 4402: 1986 Test 4.1.3, NZS 4407: 1991 Test 3.15 (California Bearing Ratio Test)",,,,
"94c3f813-7a19-5695-b4fd-84f62639aace","note","Acceptance Criteria - Soaked CBR ≥ 80%",,,,
"b442fa7c-229f-5a9c-8a7d-fc3a7750c5e8","note","Inspection or Test: Method - California Bearing Ratio Test (NZS 4407: 1991, Test 3.15) after being compacted according to Vibrating Hammer Compaction Test at OWC (NZS 4402: 1986, Test 4.1.3)",,,,
"57fe9aa5-ecc7-5d7a-a17f-8b0bee1e2571","note","Inspection or Test: Frequency - One test for every 10,000m³ of source material",,,,
"6d246341-edb5-5fb5-9dba-8c3b9d73869c","note","Inspection or Test: Responsible Person - Quality Controller",,,,
"4197f54e-ea4b-53ff-996f-4f3b7f3d52ee","note","Verifying Document - Test Report",,,,
"71524b41-ccfb-5a18-ab6d-1d2159c3c579","note","Inspection / Test Authority: Conduct - Sp or C or S",,,,
"13e5b23e-6871-53dc-900e-95ef513aa4be","note","Inspection / Test Authority: Produce Record - Sp or S",,,,
"8cdbf66e-300a-5dbd-a5ca-686837175bec","note","Inspection / Test Authority: Approval - E",,,,
"8ad2f6c1-4a47-5a7b-8c5b-cc26e02db608","note","Hold Point - Y",,,,
"5869aaa5-f7ff-4419-b7c0-d064702f10e5","signoff","HOLD POINT",,,,
"3c75b259-7847-4556-9694-84c97033c7bc","checkpoint","Production Property Test (1)",,,,
"88b883cc-5f4c-590e-83c2-2cbe635e63fe","note","Controlling Documents - Sand Equivalent (4.2.1.1) - TNZ M/4: 2006, NZS 4407: 1991 Test 3.6 or Clay Index (4.2.1.2) - TNZ M/4: 2006, NZS 4407: 1991, Test 3.5 or Plasticity Index (4.2.1.3) - TNZ M/4: 2006, NZS 4407: 1991 Test 3.4",,,,
"95c1f342-e73f-574a-a3e0-4468793bcda5","note","Acceptance Criteria - Sand Equivalent ≥40; or Clay Index ≤3; or Plasticity Index ≤5",,,,
"7494071d-e7c8-5ee8-8e49-796ad0154051","note","Inspection or Test: Method - Sand Equivalent Test (NZS:4407:2015, 3.6); or Clay Index Test (NZS:4407: 1991, 3.5); or Plasticity Index Test (NZS 4407:1991, 3.4)",,,,
"70ca0057-6cf7-5392-9024-4d2a4fbff3ef","note","Inspection or Test: Frequency - 2 Samples required as per Table 1, Production Property Test Sampling (4.1) - TNZ M/4: 2006",,,,
"549c10df-c6be-5234-8bcf-656275720524","note","Inspection or Test: Responsible Person - Quality Controller",,,,
"4392f738-d467-5d6b-93c9-6af3af140303","note","Verifying Document - Test Report",,,,
"fa88403a-4244-5477-8d96-372c59930e52","note","Inspection / Test Authority: Conduct - Sp or C or S",,,,
"597082e5-36c3-5730-a5b4-914909fd5a82","note","Inspection / Test Authority: Produce Record - Sp or S",,,,
"41c20a97-9272-5aec-9dc6-a84599e9cb19","note","Inspection / Test Authority: Approval - E",,,,
"e36a33f0-68e2-5c18-a0a7-b1c22a37158f","note","Hold Point - Y",,,,
"a9d5e131-767e-4a86-8baf-50e5e82b1384","signoff","HOLD POINT",,,,
"b9ef8cba-14c4-443f-9740-6f0f886ceffc","checkpoint","Production Property Test (2)",,,,
"f56c6664-594a-5130-9928-5caa139a2759","note","Controlling Documents - Broken Face Content (4.2.2) - TNZ M/4: 2006, NZS:4407: 1991 Test 3.14",,,,
"12beec12-67ff-5b47-9cde-6cccc277ca79","note","Acceptance Criteria - Broken Face Content ≥70% between 37.5mm and 4.75mm sieve and ≥2 broken faces",,,,
"71f6d433-cc95-501c-8500-4dc7b251fd12","note","Inspection or Test: Method - Broken Face Test (NZS:4407: 1991, Test 3.4)",,,,
"c376d471-38ea-5785-8e7b-2e4278a48090","note","Inspection or Test: Frequency - 2 Samples required as per Table 1, Production Property Test Sampling (4.1) - TNZ M/4: 2006",,,,
"55f460af-8641-5d6c-8e13-ada2dc4c9bbd","note","Inspection or Test: Responsible Person - Quality Controller",,,,
"48e25f10-7daf-5a23-95cf-57e6d634386e","note","Verifying Document - Test Report",,,,
"92a240b6-d539-5fd8-9af5-cc1544663d2a","note","Inspection / Test Authority: Conduct - Sp or C or S",,,,
"1d2bb745-98b5-57a1-b8c2-b436b3f7b50c","note","Inspection / Test Authority: Produce Record - Sp or S",,,,
"4fc5a503-e11f-529e-91aa-fae116d697b8","note","Inspection / Test Authority: Approval - E",,,,
"188e771f-37a8-5788-8c5a-6b1ba705f4db","note","Hold Point - Y",,,,
"0aa65d22-05ee-43fb-9848-5768076b6192","signoff","HOLD POINT",,,,
"33e491dd-d442-4362-92c0-d151cc82328d","checkpoint","Production Property Test (3)",,,,
"47350bc5-823c-586e-8614-ea9fc0f8c958","note","Controlling Documents - Particle Size Distribution (4.2.3) - TNZ M/4: 2006, NZS 4407: 1991 Test 3.8.1 (Wet Sieving Test)",,,,
"34f650cf-0c33-501b-b46f-c9151d765568","note","Acceptance Criteria - Particle size distribution as per Table 2 and Table 3, 4.2.3 Particle Size Distribution",,,,
"d75a3d0c-2b9b-5b82-8da4-93dbcbe46b7d","note","Inspection or Test: Method - Wet Sieving Test (NZS 4407: 1991, Test 3.8.1)",,,,
"d1c5232f-56f7-5449-8716-9c7bf46b98fa","note","Inspection or Test: Frequency - 2 Samples required as per Table 1, Production Property Test Sampling (4.1) - TNZ M/4: 2006",,,,
"15987af6-8c07-5803-8c9a-c08d9cb5a444","note","Inspection or Test: Responsible Person - Quality Controller",,,,
"d63d3d8b-bdf4-58b7-a0e7-bb5fc694e672","note","Verifying Document - Test Report",,,,
"87071bdb-d92a-5534-94cc-a1d1768362c4","note","Inspection / Test Authority: Conduct - Sp or C or S",,,,
"14943f2e-cfcc-59b2-8c61-9017fe78f337","note","Inspection / Test Authority: Produce Record - Sp or S",,,,
"20addf6f-e270-5780-be52-311bec24c925","note","Inspection / Test Authority: Approval - E",,,,
"a547be7b-8132-5422-a24f-37f22d509411","note","Hold Point - Y",,,,
"9e31adfa-e0bc-49e7-8898-b811763a57de","signoff","HOLD POINT",,,,
"e2407041-8657-4f92-a295-c28b6e17402d","section","1. Procurement - Materials: Cement",,,,
"9b5668cb-25b5-4fd9-9e95-d102c89d15d2","checkpoint","Stabilising Agent Selection",,,,
"0aa6d8f4-54c5-54d3-8fde-b609c0b3ab99","note","Controlling Documents - Cement (4.1.2) - TNZ B/5: 2008",,,,
"67ba4dc8-2bbb-5339-b431-5e4d41ad543b","note","Acceptance Criteria - GP",,,,
"0920d8e6-c50d-5f33-9aba-5a3b1b3c41a4","note","Inspection or Test: Method - Visual inspection of supplier docket",,,,
"b298e778-f98f-5215-903b-38f2d57faa4c","note","Inspection or Test: Frequency - per truck load",,,,
"d41baeba-a5f6-53ef-bf87-7ee256e55888","note","Inspection or Test: Responsible Person - Quality Controller",,,,
"0ff1dcb5-cbda-5bf2-bae0-fdc515422b94","note","Verifying Document - Supplier Docket, Supplier Cert",,,,
"c7abac1b-d4fd-5040-b375-8b4b50267e59","note","Inspection / Test Authority: Conduct - Sp or S",,,,
"6475cbb6-173f-50f2-8fbd-96a7d12f800b","note","Inspection / Test Authority: Produce Record - Sp or S",,,,
"5a3ad44b-8c3e-58cd-a434-f5fab6b20dcc","note","Inspection / Test Authority: Approval - C",,,,
"da76d8c5-0087-50d6-85c6-22c4437275d1","note","Hold Point - Y",,,,
"1cee98e2-9786-4e0b-982b-0735bfd773dd","signoff","HOLD POINT",,,,
"059fdd03-6161-477b-9727-660f5ff10ea9","section","1. Procurement - Materials: Water",,,,
"16390631-c340-41c9-9eff-8bb372d136b8","checkpoint","Water draw for stabilising",,,,
"cbde19f1-4834-54bd-bdda-19d0cf1e9225","note","Controlling Documents - Water (5.0.0) - TNZ B/5: 2008",,,,
"6081c591-5e94-5b89-97b3-3dea930bf85e","note","Acceptance Criteria - Free from impurities justified by use of municipal water supply",,,,
"f3a8cff0-0370-54b8-bdcf-cc27b06e0e4a","note","Inspection or Test: Method - Visual inspection",,,,
"ce5e70a1-fe9f-50ec-bec2-54de5a9c1766","note","Inspection or Test: Frequency - per truck load",,,,
"43838bbe-213d-5a72-9ac6-63cfc598f169","note","Inspection or Test: Responsible Person - Quality Controller",,,,
"3c4c3c8d-a6a6-571d-af4f-0d451129c78e","note","Verifying Document - Hydrant use form",,,,
"fcdcc0ff-27c3-5636-9ab2-eb2a7b8b3c10","note","Inspection / Test Authority: Conduct - Sp or S",,,,
"802a80e8-703b-5cee-84d3-a640a17c418a","note","Inspection / Test Authority: Produce Record - Sp or S",,,,
"61d2cebd-0220-5f06-ad3e-34f9a781eca2","note","Inspection / Test Authority: Approval - C",,,,
"3b603bfe-3318-50b5-a105-25c22ffe93ae","note","Hold Point - Y",,,,
"0688bd32-6209-4f8d-ad80-8e9262a554d6","signoff","HOLD POINT",,,,
"4ed52922-49a6-4086-8630-8695e260a49c","section","1. Procurement - Materials: Geotextile",,,,
"642701d2-8ecc-4c43-b363-d2d380cabfc2","checkpoint","Geotextile (Strength Class C) A29 or greater",,,,
"bddcaad8-6fd8-5ef2-94e4-87bb0f24155b","note","Controlling Documents - TNZ F7 Specification",,,,
"95a5e8b6-c362-59c2-8d41-6ee6c9391d77","note","Acceptance Criteria - Details on Docket",,,,
"26fcf9e3-8401-5b93-8ef0-e22b4082b7cb","note","Inspection or Test: Method - Visual inspection",,,,
"7f810466-642b-5249-99a1-c6ff8e2f2434","note","Inspection or Test: Frequency - Per Delivery",,,,
"8ef2c27b-96d6-5e0f-b0a0-879194d65972","note","Inspection or Test: Responsible Person - Quality Controller",,,,
"93b20ba1-a607-5243-8f14-cc4306b1ea55","note","Verifying Document - MDS",,,,
"a5834265-017b-51dd-a470-0d86647d37c9","note","Inspection / Test Authority: Conduct - Sp or S",,,,
"1e4beec2-18b9-5668-8c6d-1ce9285ed78a","note","Inspection / Test Authority: Produce Record - Sp or S",,,,
"a2f750c9-846b-56a0-91ea-5dec96dc99f3","note","Inspection / Test Authority: Approval - C",,,,
"73d4524f-606e-5f06-8a05-676cebeeea34","note","Hold Point - Y",,,,
"07addb33-014b-4499-a123-11ffc722f700","signoff","HOLD POINT",,,,
"79e69efc-89be-4525-a7df-8d4c344cc0de","section","2. Pre-Implementation",,,,
"2d76ac9b-6370-453a-85ac-ad3b07aa4530","checkpoint","Production Testing of stabilised material - OMC/MDD",,,,
"5a7ff710-153d-5785-8e0b-5d32fd5967a7","note","Controlling Documents - TNZ B/5 section 7.5 & 7.7.1",,,,
"78c5d242-10a6-57d7-9e8a-e35483f0ebbe","note","Acceptance Criteria - To obtain OMC & MDD",,,,
"933111ca-6c52-53a2-b83a-980e9e4db7b5","note","Inspection or Test: Method - NZS 4402, test 4.1.3, New Zealand vibrating hammer compaction test.",,,,
"2a9d2068-bf6b-5ff9-91b3-6315038025d5","note","Inspection or Test: Frequency - Once on commencement and then each stablilised layer at one test per 5000m2",,,,
"b44bbad0-2d33-56f8-995b-09a48758bf32","note","Inspection or Test: Responsible Person - Quality Controller",,,,
"7ed29be6-76d6-5f87-8cc6-c0434c05130d","note","Verifying Document - Test report",,,,
"cae1af9e-8ca4-5b12-bfcc-3098a1398991","note","Inspection / Test Authority: Conduct - C",,,,
"e4e9fcde-7e57-58a3-a50a-35a3051ea913","note","Inspection / Test Authority: Witness - C",,,,
"52c90e5f-a0ea-5a14-9638-b0db2ab8f709","note","Inspection / Test Authority: Produce Record - C",,,,
"5b9bf473-dc55-5451-8bff-97c73eb030a4","note","Witness Point - Y",,,,
"fe70af60-9cdc-44a2-af0f-54c5dccb8a4a","checkpoint","Production Testing of stabilised material - Solid Density",,,,
"a7ec8cd2-0891-557c-8995-317bbc4cf6c5","note","Controlling Documents - TNZ B/5 section 7.7",,,,
"919473b8-11c1-54c7-92b9-89dc9218ec06","note","Acceptance Criteria - For info. and use in MDD calculation",,,,
"d309796d-03a4-5926-b163-443282b36da5","note","Inspection or Test: Method - NZS 4407; test 3.7.1",,,,
"4f3ac400-eff1-5ab3-a9f3-3f3c19175390","note","Inspection or Test: Frequency - Once on commencement and if any materials change",,,,
"584a8b72-cbf5-5312-969e-474aaa8fd0b7","note","Inspection or Test: Responsible Person - Quality Controller",,,,
"59e7a533-fb1c-5d8f-b6fa-308e5630c420","note","Verifying Document - Test report",,,,
"0717a634-6e73-5e99-8230-897e12830a8b","note","Inspection / Test Authority: Conduct - C",,,,
"76a791e4-52dc-5eff-bc50-968828f64e40","note","Inspection / Test Authority: Witness - C",,,,
"35bfe780-fd2b-590d-8a22-ae99e8d2d47d","note","Inspection / Test Authority: Produce Record - C",,,,
"30cfd67d-27af-5c0d-b950-62a82ffc5897","note","Witness Point - Y",,,,
"73f9b8b7-8edf-46bb-8a3a-7bf7bfef6cea","checkpoint","Project survey setting out",,,,
"15963842-2722-52cc-8619-313faec1c2e6","note","Controlling Documents - Reference from Project Drawings",,,,
"787de435-1a7f-5adc-bbe5-c68886fd809c","note","Inspection or Test: Method - Survey/Mobile Roads, Marks with Dazzle",,,,
"4ae2fed7-54b1-5f44-b8c2-9db675705c59","note","Inspection or Test: Frequency - Chainages for every different pavement sections",,,,
"b45ed9f3-a2c8-5a6e-84a7-ac763b9d1932","note","Inspection or Test: Responsible Person - Subcontractor/ Engineer",,,,
"5108bdae-60ea-547b-990c-5875940a70ea","note","Verifying Document - Construction drawings",,,,
"a411a29d-9421-5e52-85f0-5c395e392f37","note","Inspection / Test Authority: Conduct - C",,,,
"c7a99bd7-9778-5aed-a409-1a46ac1f44b5","note","Inspection / Test Authority: Produce Record - C",,,,
"2bd95e1b-4591-5ff3-baac-67d0244db7b5","note","Witness Point - Y",,,,
"d8916ed7-c7f9-4696-9de5-b1857971d3be","section","3. Construction - Pre-treatment Digouts",,,,
"e9eb0ebe-0e55-4140-a360-a9845deed337","checkpoint","Pre-treatment Repair Method Selection",,,,
"bc720e0b-5d5b-5781-8e34-f75ad9c58059","note","Controlling Documents - Site specifics to be confirmed",,,,
"e6ee788a-89e7-5ab1-ab80-c745ee61fd32","note","Acceptance Criteria - Confirm scala acceptance criteria based on treatment type",,,,
"d0bcef0d-8c36-5bcc-87e1-e549f6be4825","note","Inspection or Test: Method - Scala Penetrometer on Excavation Floor",,,,
"5b897e3d-d2bb-567f-a988-4c8e2016b8b0","note","Inspection or Test: Frequency - As required",,,,
"c93a57ad-d9b6-5257-989a-48fcb52a03ec","note","Inspection or Test: Responsible Person - Quality Controller",,,,
"0c28b6c1-26f4-57b0-a286-dd653d32e2b7","note","Verifying Document - Agreed treatment plan",,,,
"b2f01738-be58-50f5-9662-7d08f2ecfa00","note","Inspection / Test Authority: Conduct - S",,,,
"cbb36196-1194-5959-aff0-7003568f6da2","note","Inspection / Test Authority: Witness - C",,,,
"3ffeee03-efeb-517a-b435-351beec9caef","note","Inspection / Test Authority: Produce Record - S",,,,
"b4d851ca-d8f0-5478-94e4-f1cba356f1b2","note","Inspection / Test Authority: Approval - E",,,,
"75d8fc2a-ed6d-5aaf-bc6a-f92bae36d172","note","Witness Point - Y",,,,
"335d3639-8714-4322-a80f-4d2df7eabc5d","checkpoint","Digout of Patches to repair",,,,
"6ed0e819-33a8-5084-9416-1c7e93af177e","note","Controlling Documents - Higgins SOP 0128 - Digout Repair",,,,
"89e68fef-8be5-5d22-bc4f-f9dbdc14546c","note","Acceptance Criteria - 250mm deep unless specified",,,,
"a3362b65-b8c1-5aa4-9312-0c3aa7913c2c","note","Inspection or Test: Method - Visual inspection",,,,
"47b8b782-d72b-5e36-914d-826901108561","note","Inspection or Test: Frequency - As required",,,,
"a0142372-87de-5923-b50f-62c9a7c943c8","note","Inspection or Test: Responsible Person - Quality Controller",,,,
"f90bc3f1-cf97-5f69-9752-a348c75634ea","note","Verifying Document - Dig out site records/ Asbuilt",,,,
"0aefc4ab-0595-5f30-b09c-5c2dee102dd8","note","Inspection / Test Authority: Conduct - S",,,,
"02cb198e-caca-5d17-94a5-b3e85029437c","note","Inspection / Test Authority: Witness - C",,,,
"5cb76fff-b57a-57eb-8f31-5597ae03314e","note","Inspection / Test Authority: Produce Record - S",,,,
"85e161c2-57a0-5788-b768-be6c76729085","note","Inspection / Test Authority: Approval - C",,,,
"8cc45a22-efe8-5ef9-b08c-c329592da976","note","Witness Point - Y",,,,
"69188968-ca2c-461c-9973-a2a1098c5305","checkpoint","Subgrade material hardness, Check base of excavation",,,,
"b76c499d-0af4-5a87-bc36-613b55412255","note","Controlling Documents - Higgins SOP 0128 - Digout Repair",,,,
