"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"52082e8f-7057-4065-a716-11b8822a3101","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 3","312","Bathroom"
"edf4157d-d710-4911-b9d4-20ec60a58706","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 3","312","Laundry"
"e6eeaac0-8be8-490b-bc50-2d5ebe3e1687","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 3","313"
"cff55dc2-a130-436e-9046-230a7db839a1","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 3","313","Kitchen"
"405b72ba-870b-4ca8-998d-053a0ee7381e","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 3","313","Bathroom"
"70e16595-6b90-468c-a26a-247f7aed3e8e","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 3","313","Laundry"
"47fd2d33-4c15-4e4b-9952-4c073cdc5652","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 3","314"
"905c8923-ced4-4ba4-b0e7-fd7b410082e8","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 3","314","Kitchen"
"15fcb153-a4d1-4ff9-ae83-55020b5dc373","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 3","314","Bathroom"
"bade26d7-3019-46af-ae9f-71313faf2f67","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 3","315"
"728d5dae-1705-4411-93d9-41cddd93cce9","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 3","315","Kitchen"
"0f30f5d3-5bce-4f41-9454-e235b4791e09","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 3","315","Bathroom"
"ea5ab567-c8e2-4ce5-8848-8d90aa1176f8","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4"
"4634c523-78f7-4260-8c2d-09d64bba310f","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","401"
"f04a352b-a301-452d-a1ce-34ace84f7632","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","401","Kitchen"
"98e0c462-7ab7-4d48-bd0d-926d7c1a70c6","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","401","Ensuite"
"78f70d24-1d6e-48df-8321-4c3c41f8c4c6","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","401","Laundry"
"3b049813-2973-42dc-90b1-c0fa7f51a16b","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","402"
"4d29b5f1-685c-4fc7-aa3e-90500eb1af27","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","402","Kitchen"
"406c644c-56b3-4a84-9d3e-245f0f39f142","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","402","Bathroom"
"5c88c550-9133-467f-ac76-c1554adbe232","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","403"
"8ce5a762-89c1-443f-a035-526660558027","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","403","Kitchen"
"d4137350-220b-441d-9d1a-741b043011a6","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","403","Bathroom"
"6000ad05-b9ad-4db5-8d88-bbec0d578a2c","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","404"
"79f486e7-eb80-46bd-9b1c-82e17849a6f7","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","404","Kitchen"
"2ce08dac-734e-4e77-92c5-6c0fd1250f70","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","404","Bathroom"
"ce30662f-579e-4c23-b0b0-f23e3a3b6ef7","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","405"
"004f2177-27b0-4708-9ab4-62a34beb85bd","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","405","Kitchen"
"976f7f23-ba73-44cf-a85b-2d6ea48e88c3","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","405","Bathroom"
"d51afe89-ffbd-4f97-90ee-c7aea0c57f45","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","406"
"c92186f2-70a0-4eaf-9d2f-5e5531f79de8","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","406","Kitchen"
"b23b6a94-4363-48b5-bf3e-15ab4a43c8e5","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","406","Bathroom"
"c69db0b4-ead6-4998-9ccf-3af31f47f77b","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","407"
"8db8918d-a30b-4718-8e2a-4d2e3adae43a","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","407","Kitchen"
"32abdfee-14c6-474e-b7b2-eea4bae9915e","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","407","Bathroom"
"33c51be6-a70c-40cd-94aa-33f3fa30f667","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","408"
"0c5b4bd3-253f-4c46-82f3-98ad915be1ef","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","408","Kitchen"
"762f92e1-a874-445a-916b-d324fd945436","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","408","Bathroom"
"29220617-9936-486a-8d39-255195e787b6","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","409"
"efe11f67-bd94-4fb6-a52f-cc609974da76","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","409","Kitchen"
"7f0e2a49-d89d-4c87-9fe1-a1edba5ae231","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","409","Bathroom"
"d2197fc0-cd8c-4acb-9e5d-8f44d646a0c3","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","409","Ensuite"
"5c1f7b98-cbe4-46a9-8d30-91b1167825f2","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","409","Laundry"
"0f64d682-434b-49cd-bce9-970a843aec17","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","410"
"3e373c58-b9a5-4107-ab71-821756752cae","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","410","Kitchen"
"f89ff56b-bc5e-44c4-8476-9560d20a2c3f","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","410","Bathroom"
"78ed3dde-3604-4338-bc84-fabb84155d5c","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","411"
"6d46365e-ce07-4ebd-b9d9-9dd8e6bfd582","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","411","Kitchen"
"60ff6e41-b114-4231-a5ea-4939111415fe","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","411","Bathroom"
"95de8731-d0f1-427d-9886-d5efc08ceb00","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","412"
"9f5d8201-3167-4c39-84b7-26a1a0d693b0","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","412","Kitchen"
"c32745a3-bafd-4f32-806d-71903d118c30","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","412","Bathroom"
"78b0b3fb-c5a1-4bee-a283-8976129126ca","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","412","Laundry"
"bd6d7fff-3eb0-4596-9bf8-d0d013a2ade3","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","413"
"f2b0222f-7ad5-427a-8195-024f4c02ad9c","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","413","Kitchen"
"3eea8c4e-1185-4272-b5c8-8eb3d73b0d7f","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","413","Bathroom"
"2760d85d-0934-4cdb-9a66-573477cddd0b","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","413","Laundry"
"02ff033e-a931-4b5a-884b-2d6da709613e","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","414"
"466ec8e0-3962-4c25-a97a-c8f5b3c2f15c","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","414","Kitchen"
"5e330f76-9dba-4772-9fb1-d4365ea76077","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","414","Bathroom"
"ea44ab13-fe4a-4ad4-bb56-81c37978f40f","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","415"
"306d5217-c4cc-4259-9496-f8413d4da81f","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","415","Kitchen"
"6b421a36-b913-4b2e-b731-d1f44daf34aa","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 4","415","Bathroom"
"90ca820a-d692-473d-88af-b5b1de9850c0","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5"
"bf94d810-0c17-4b43-abb3-3a62ec94e172","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","501"
"669fa31b-dfae-4663-9bd2-56ab98c8ef26","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","501","Kitchen"
"600c5272-3a41-4361-b36f-cadcf22e760a","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","501","Ensuite"
"aa58286d-8f86-4776-889f-fc2a5610527e","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","501","Laundry"
"11fe613e-4c5e-4826-a3fe-cab8e3313190","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","502"
"2b1c12dd-6ccb-4eae-aad6-4568a2f277f1","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","502","Kitchen"
"8ddb86cb-9d85-4fe5-8580-2c596bbd61dd","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","502","Bathroom"
"2e1ea036-5738-4f15-9f90-f838c7430d72","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","503"
"06a25db5-5ed1-4f01-8ee0-530d0867ea29","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","503","Kitchen"
"d75a55b7-ab51-4e81-acb9-09fa2fa93de0","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","503","Bathroom"
"132fe6d5-e06e-4acd-b71d-2fe12a5b759a","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","504"
"fdfcc5b5-d5b9-4b12-aef9-42837d1f3dd1","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","504","Kitchen"
"e3e6d67e-3e32-4ea6-a5f6-f168d11726b0","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","504","Bathroom"
"f0e96f9b-d0d6-44e5-bc3c-a2638a3d386d","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","505"
"2edd984b-d2f5-472e-853c-2ad368fc8b91","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","505","Kitchen"
"d3793fbf-c567-42ec-b8e8-537bdd3d9dce","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","505","Bathroom"
"1c50cac6-a742-46c8-ab74-472183c2e7b1","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","506"
"2e657fe4-318e-49a4-bdbe-15808d4bb020","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","506","Kitchen"
"765970fd-a384-45a0-99a5-358be867f546","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","506","Bathroom"
"168d5b07-fc53-436b-9be0-15f6e9240126","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","507"
"bc298018-a24c-4a68-ab6e-c811d0c04107","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","507","Kitchen"
"5d2eb641-2d0e-4e5d-89df-5f36c21192d4","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","507","Bathroom"
"825d8805-f9ba-4f09-9132-56b3f1e6a789","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","508"
"778dafbf-63fb-454b-82b6-801c37a829bc","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","508","Kitchen"
"536acee5-28fe-46bf-835e-75c8ad0a6a80","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","508","Bathroom"
"6c6a368d-e7f7-4c13-bad4-6a31abba937e","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","509"
"cfb175c6-ac79-4e0b-86ba-e1933e36dece","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","509","Kitchen"
"d0adc4f6-e15c-4b21-b563-66d52139995d","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","509","Bathroom"
"7932ec96-be1c-4f2f-aed4-716b06178507","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","509","Ensuite"
"15d4c97b-49c1-4619-bd62-2ce642c32efc","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","509","Laundry"
"9249e060-162f-4efa-bd8a-f7c5d5527b74","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","510"
"bc7f58e5-9dd3-446b-9a5f-ca56012b9287","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","510","Kitchen"
"726ba61a-a758-4fc9-88d8-c72ae1912c77","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","510","Bathroom"
"7ae02dae-2611-485a-ac81-242290fe15d4","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","511"
"ad1058dd-3f2e-42c9-9e54-f692c64093a3","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","511","Kitchen"
"a9775056-e553-4d2d-b388-0d8acbb303a1","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","511","Bathroom"
"54a50647-e783-4b11-80b1-f7d0eed0832e","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","512"
"08d75712-a1c5-4c34-bcb6-278fe8053c14","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","512","Kitchen"
"d0bf5b33-ccd8-4569-b60f-454fe0991c69","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","512","Bathroom"
"29d9e7e0-833e-48a2-9aa0-f0942acf5ee8","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","512","Laundry"
"9aa19b88-94ee-4486-ac44-05c16a9ac3c9","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","513"
"b4693eee-5a23-4ee2-99ac-88c799abd993","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","513","Kitchen"
"24a35dda-1a70-49f0-9990-e4debf9e042d","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","513","Bathroom"
"bd6a48a8-7a0f-4b61-a982-d0d74a782561","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","513","Laundry"
"b3f37db8-e764-4c50-b31d-de20a52e0fd1","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","514"
"fc9e9e83-8f09-4218-a9b2-e29657461385","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","514","Kitchen"
"71993f85-19a8-41c5-a137-30914d660a4a","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","514","Bathroom"
"fd2e3965-7606-455c-9632-d82b5e1b31ff","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","515"
"3e7404b3-c596-4aff-905f-0d2d0d0069c7","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","515","Kitchen"
"14b99df8-9733-4300-858d-25773400fabc","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 5","515","Bathroom"
"869dc62b-eb23-4e73-be19-0c942f3df5ee","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6"
"08f24a41-cfd1-48cf-8880-7738fa21f0a8","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","601"
"213149d6-6a06-4e3c-8981-4d45a3a4eaba","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","601","Kitchen"
"b244647b-8b69-4628-a76e-c4d12e3eda51","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","601","Ensuite"
"873138d4-e16f-4b21-a506-74511b0306bb","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","601","Laundry"
"c2cf63a4-fa64-4bea-9834-40645a699baa","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","602"
"0a3a848d-2dd5-4757-b1c9-83a86e93b44f","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","602","Kitchen"
"bc63d888-ec41-4fb0-b0f9-a2cd664ecd9e","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","602","Bathroom"
"7e6799e2-001c-4a78-82d1-4962ccb2a8a7","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","603"
"25b14f28-7d7b-49e4-a287-b0de76ee84f6","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","603","Kitchen"
"8850ce45-d32d-4d71-a2ee-bd8e08908f73","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","603","Bathroom"
"1f27b753-cf0d-45ea-834f-085a6e3a00ed","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","604"
"b91225a1-b25e-46f3-8dda-a034228d8288","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","604","Kitchen"
"3288b2d3-810c-46bd-999c-f1188d7c0302","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","604","Bathroom"
"e91d3207-96c3-42f2-9a87-3e28ad38591a","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","605"
"20df5bfc-9454-493e-a8e3-affe4edc1178","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","605","Kitchen"
"d8c156b5-253e-4a55-956f-18cd7414e700","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","605","Bathroom"
