"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","A181 - West Dapto - ITC 009 (ITP009) - Traffic Management","",,,0,"Yes","A181 - West Dapto - ITC 009 (ITP009) - Traffic Management","00740229-cfaa-4784-a5dd-4fbbf9cec275"
"checkpoint-status",,"","checkpoint","1 - Preparation Works"
"label","cc6e9aa7-cf64-5581-9d8e-48b79cb22e2d","","note","• WITNESS POINT: Notice of inspection of completed formwork",,,
"text","4e56190f-be6d-564f-b835-c632bf723e0c","","textbox","INSPECTION:",,,
"text","826c0548-ee0d-5faf-b7cc-7aa48bc3afd2","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","7 - Reinforcement"
"label","a09ab740-0d7a-50f0-a9da-92c919d0aea9","","note","REQUIREMENTS / REFERENCE: 0310, 0319",,,
"label","5dabbf5f-6939-5700-8aaf-0d599152b5fa","","note","ACCEPTANCE CRITERIA:",,,
"label","96f9d911-c2e1-58ba-a595-b4738bedd022","","note","• WITNESS POINT: Notice of inspection of completed reinforcement",,,
"text","d4362cf0-f6a7-5a0a-8b3e-101d42574f8d","","textbox","INSPECTION:",,,
"text","c0a611c8-60ec-58a2-b5a5-41884ec8a425","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","8 - Machine Mixing Proposal"
"label","319b123b-0292-56ea-a747-03c4c102a088","","note","REQUIREMENTS / REFERENCE: 0310, 0319",,,
"label","7b832b70-012a-5338-821c-3fbb81420433","","note","ACCEPTANCE CRITERIA:",,,
"label","670030f5-5432-5c85-820c-9308b7bafcd4","","note","• HOLD POINT: Machine mixing: Submit proposals for mixing, placing, finishing, and curing. Include the following where relevant",,,
"text","c8665f3f-fabe-56c0-9e8c-fb58ee3474f9","","textbox","INSPECTION:",,,
"text","01909676-fc06-52cf-ba5b-a70c2d32abb2","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","9 - 95% Strength Before Loading"
"label","8a92e855-ca8a-5a5d-914b-b85d663c60d6","","note","REQUIREMENTS / REFERENCE: 0310, 0319",,,
"label","f0fb587d-5acc-5623-a3ba-6e3f63bea613","","note","ACCEPTANCE CRITERIA:",,,
"label","5fbf0fde-c189-5614-bbf4-64ca9ae2dc4c","","note","• HOLD POINT: Submit results to show that concrete has achieved 95% of its design strength 1 day before superimposed load",,,
"text","9971481b-19e9-584b-99f8-90643f33671b","","textbox","INSPECTION:",,,
"text","fa40bbed-8d87-5094-84c6-29614dbc3566","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","10 - Concrete"
"label","7ac537ac-4baf-5edd-9e10-0d229c052c68","","note","ACCEPTANCE CRITERIA:",,,
"label","d9c9474d-fadf-50fd-816d-d920308f6ba3","","note","• Provide concrete delivery dockets, as well as concrete test results, if required",,,
"text","20bc3922-6549-5001-b94d-c390e6fd225f","","textbox","INSPECTION:",,,
"label","e712e369-3e15-51dd-9c47-da671aff9767","","note","COMMENTS / ATTACHMENTS:",,,
"label","fc0ee542-3f1c-5418-8e9f-c931c238fd72","","note","• Concrete dockets and test results",,,
"checkpoint-status",,"","checkpoint","QA ENGINEER / SPE / PE SIGN OFF"
"text","7b4acc61-627c-548f-a313-e08bf8eb430b","","textbox","Name:",,,
"text","a50946b1-a308-5889-9a8d-7cffe6de6392","","textbox","Date:",,,
"label","433a9623-b79e-5eb4-8a48-d3123a0b960a","","note","Signature",,,

"checklist-flat",,"","checklist","A181 - West Dapto - ITC 002 (ITP002) - Stormwater & Trench Drains Installation","",,,5,"Yes","A181 - West Dapto - ITC 002 (ITP002) - Stormwater & Trench Drains Installation","7d7e10ad-6388-4048-8843-e1ff1139613e"
"checkpoint-status",,"","checkpoint","1 - Preparation Works"
"label","831e856e-a87d-5867-9cfe-2de7f9cf61ca","","note","REQUIREMENTS / REFERENCE: Project Safety Plan, Project Environment Plan",,,
"label","6f41f4d0-591f-566e-bf1a-bb44822ba2cd","","note","ACCEPTANCE CRITERIA:",,,
"label","ef966e61-a176-5037-a32f-b57dc2df00b5","","note","• All site personnel inducted, required SWMS completed and signed, Safety Plan approved",,,
"label","f3e2d5eb-c04c-59a1-87e3-c7d5544ffeee","","note","• ERSED controls installed on site, air quality visually monitored for dust etc due to construction activities, Environment Plan approved",,,
"label","31eeb07e-e5af-500c-912d-661907589402","","note","• Contact DBYD and complete excavation permit, extent of works set out with survey pegs",,,
"text","50f40280-0974-50c2-82c4-e39a46ed5f43","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","2 - Materials – Flexible Plastic Pipes (1)"
"label","2461ae44-a820-5f1f-8e04-76388683e880","","note","REQUIREMENTS / REFERENCE:",,,
"label","8a139090-fd78-54b7-8ce1-e8eaa96d5d0c","","note","• AS/NZS 5065",,,
"label","fee16d92-d3db-51cb-8536-cf967623e3d1","","note","• WCC 1352 Cl 2.3",,,
"label","201b88d5-8f48-5651-a057-8ea3de14d110","","note","• WCC 1352 Cl 1.4",,,
"label","fe7b4dbe-be2b-563a-852d-e1a963c1ee7e","","note","ACCEPTANCE CRITERIA:",,,
"label","5394cb06-9e71-5bd9-b494-a799487ec3fe","","note","• HOLD POINT: Submit certificate of conformance for all pipes and fittings used (if required)",,,
"text","43c584ad-2437-595d-8932-e0d36734567b","","textbox","INSPECTION:",,,
"text","fd05f3e5-4bb7-556a-9568-d7c31b3a6744","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","3 - Materials – Flexible Plastic Pipes (2)"
"label","1286fbdc-9fc4-53d8-98e0-d9a534268c7b","","note","REQUIREMENTS / REFERENCE: WCC 1352 Cl 1.4",,,
"label","226ae1f0-c117-580e-b4ec-5358091f28c9","","note","ACCEPTANCE CRITERIA:",,,
"label","f10b6a6f-6e0d-5ad7-b3fa-9f31db27aebb","","note","• HOLD POINT: Submit sample of pipes and fittings to principal (if required)",,,
"text","a4e11b96-4a02-54e0-9651-ffad26c82eb3","","textbox","INSPECTION:",,,
"text","44f75362-90ff-576a-926d-fc0cc4ac8dab","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4 - Materials – Precast Concrete Drainage Structures"
"label","85c46a2c-1f43-541a-ba7c-a387c0c2a420","","note","REQUIREMENTS / REFERENCE: WCC 1354 Cl 1.5",,,
"label","cdc09153-d30e-50a0-8e4b-df15a4651233","","note","ACCEPTANCE CRITERIA:",,,
"label","3c70fdf7-7da6-5f83-b737-b82ba4ed1f61","","note","• HOLD POINT: Submission of all quality documents specified in clause 1.5 at least 5 days prior to date of delivery (if required)",,,
"text","9dc0a592-f283-578e-af08-3192d227c071","","textbox","INSPECTION:",,,
"text","c1bbb2c1-cfc9-56df-98fa-3145586825fc","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","5 - Setting Out (1)"
"label","4ba973d2-4e44-5eb0-97dd-80cfc656aa4b","","note","REQUIREMENTS / REFERENCE: WCC 1351 Annex 4.1",,,
"label","05c09356-e9f6-5a46-932d-aa2e7b0368c8","","note","ACCEPTANCE CRITERIA:",,,
"label","cbfbfafc-bfa1-5c36-bb82-25c55ad96cd1","","note","• HOLD POINT: Details of any proposed changes to designed system 5 days before commencement (if required)",,,
"text","dc5590a5-f4da-5c6a-8956-5fd4d26fec94","","textbox","INSPECTION:",,,
"text","0379ef0e-92b3-59cf-a539-1e59bc78d77f","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","6 - Setting Out (2)"
"label","b2682779-958e-5eb7-97c9-7ea93629e537","","note","REQUIREMENTS / REFERENCE:",,,
"label","6c260282-f374-5a0a-bf56-5f50bc620b97","","note","• WCC 1351 Cl 3.1",,,
"label","0b747c66-d81a-5638-a74a-4f23e482d7de","","note","• WCC 1351 Annex 4.1",,,
"label","cab415f8-1053-5b1b-8629-dadca5ebcbbb","","note","• WCC 1121 Cl 3.1",,,
"label","c1e964ff-2170-52a0-a628-f94bd77aaa00","","note","ACCEPTANCE CRITERIA:",,,
"label","35abf99e-2a70-5bd6-84b3-63563d04c990","","note","• WITNESS POINT: Notify principal that set-out of location design levels and design cover will be completed 3 days prior to set-out",,,
"text","bfe558c0-195b-5485-9628-ef6afde7d5f4","","textbox","INSPECTION:",,,
"text","f512b770-ac6d-5194-a6de-f8e85f70e053","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","7 - Soil Conditions (1)"
"label","dfb8430a-80a1-5e28-a487-f9244aab0455","","note","REQUIREMENTS / REFERENCE: WCC 1351 Annex 4.1",,,
"label","7fb1a4a2-0db5-58de-8519-f9ea0ec8079e","","note","ACCEPTANCE CRITERIA:",,,
"label","d37c1a0c-95d6-5ac5-9eeb-71054ceb3f54","","note","• HOLD POINT: 5 days prior to commencement of site activities, submit soil durability test results to the principal",,,
"text","0a2f5595-53e7-5d0b-928a-cc2b142a695f","","textbox","INSPECTION:",,,
"text","f52dec63-5fb3-5b74-ad2f-bbacf1275306","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","8 - Soil Conditions (2)"
"label","62c36c7b-3b00-5e09-ac3d-8293bc8a98f8","","note","REQUIREMENTS / REFERENCE: WCC 1351 Annex 4.1",,,
"label","d3a760a4-a3e0-5325-a4de-cdaf8ed3e8c3","","note","ACCEPTANCE CRITERIA:",,,
"label","968d87f6-c005-561e-9f7d-dc42f94a74c8","","note","• HOLD POINT: Submit a notification confirming soil type conforms to soil type used for stormwater system design",,,
"text","525a8dd2-6150-50df-9607-fa9fe35624f5","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","9 - ERSED Controls, Temporary Drainage"
"label","7088e5fa-a289-561c-a948-3d6f700be6db","","note","ACCEPTANCE CRITERIA:",,,
"label","807372ee-896a-5870-a091-ed86a61efe61","","note","• HOLD POINT: Submit to the Principal details of procedures / devices for temporary bypass drainage during construction",,,
"text","1337141f-c0e8-51b4-a1a1-93f5bde8b4d4","","textbox","INSPECTION:",,,
"text","f13fd4dc-17f6-5307-a9be-457e00974599","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","10 - Excavation (1)"
"label","f882d601-edc6-5671-a346-7f148baa0b58","","note","REQUIREMENTS / REFERENCE: WCC 1351 Cl 3.3",,,
"label","cda88397-a472-5b9b-a49d-45af3bb26560","","note","ACCEPTANCE CRITERIA:",,,
"label","649a8566-3add-5b2d-a632-4ba237b69d6b","","note","• WITNESS POINT: Provide notification 3 days prior to excavation of drainage structures (other than pipes) for an inspection of the drainage pit such that clear width of excavation is either:",,,
"label","2045d5ed-e385-5453-80fb-810793e89e0f","","note","• One third of excavation face height or a minimum of 300mm",,,
"text","3a315114-8e89-592a-af2c-916ab5ec42b0","","textbox","INSPECTION:",,,
"text","d815863f-16e8-5f30-9b4d-785cc5a88737","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","11 - Excavation (2)"
"label","6866a579-9281-513c-a418-b30055def453","","note","REQUIREMENTS / REFERENCE: WCC 1351 Cl 3.3",,,
"label","7f0ae333-36e1-52fb-a44e-6d2e89474cd8","","note","ACCEPTANCE CRITERIA:",,,
"label","55a1fb1d-f5d8-5a50-974f-d4b0bec90d71","","note","• WITNESS POINT: Provide notice of completed excavation and compaction of foundation 1 day prior to commencement of drainage structure and foundation construction",,,
"text","3458fff1-1f81-512f-b3af-ff9dd35b3ad1","","textbox","INSPECTION:",,,
"text","94132528-cb62-5aad-bfbc-79328dc58671","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","12 - Inadequate Foundation Material"
"label","856c6966-0ee8-5416-95b6-38afe83e0ed3","","note","REQUIREMENTS / REFERENCE:",,,
"label","9835b021-44bf-565e-8b73-de55d48d1dd5","","note","• WCC 1351 Cl 3.3",,,
"label","e5b4ab3d-ec03-5074-bdb0-a12dce032ca5","","note","• WCC 1351 Annex 4.1",,,
"label","e84ef9aa-d814-53e6-8ef7-1273127df9de","","note","• WCC 1112 Cl 4.3",,,
"label","244e3d74-42df-5861-abf0-0327bdb3270e","","note","ACCEPTANCE CRITERIA:",,,
"label","104e5b18-5b2e-5486-aa0d-9ee830bcf512","","note","• WITNESS POINT: Provide notification to the Principal of the area containing unsuitable material to support the drainage system",,,
"text","17707f51-6d1c-5403-b4a9-5aa096b1e624","","textbox","INSPECTION:",,,
"text","20a1a722-9788-5238-b67f-7f1f1ce795b2","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","13 - Foundation Inspection"
"label","e34ee506-5259-578a-a2ab-23ac9d4cc2ef","","note","REQUIREMENTS / REFERENCE: WCC 1354 Annex 4.2",,,
"label","c0a84dae-a96f-5a52-a099-6cf4ec8be9a4","","note","ACCEPTANCE CRITERIA:",,,
"label","c8c36713-7521-5ce4-9d7a-ea7690b87f3e","","note","• HOLD POINT: Provide notice of completed excavation and compaction of foundations 1 day prior to the commencement of drainage structures and foundations",,,
"text","28357c74-0bbd-5604-ad87-0b9a5d0496e1","","textbox","INSPECTION:",,,
"text","b233cbac-4eeb-5511-8572-f2859b996333","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","14 - Compaction of Subgrade - Culverts"
"label","6bae747e-a09d-564b-8411-85f4a25dd4f6","","note","REQUIREMENTS / REFERENCE: WCC 1351 Cl 1.4",,,
"label","86439902-5498-5a9d-843d-f2d71788d56f","","note","ACCEPTANCE CRITERIA:",,,
"label","9a5864d5-95b0-5ca1-b99c-b0b23295ae1e","","note","• WITNESS POINT: Provide notice to the Principal of an upcoming inspection 1 day prior to the compaction and suitability of subgrade under the culverts",,,
"text","5f58f0b8-4c3f-560e-945d-239a188cbd0c","","textbox","INSPECTION:",,,
"text","7f3ee02e-5c52-5a62-ae6b-00f28f25af5a","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","15 - Rock Foundation (1)"
"label","288ad80c-5c51-5641-b85f-588f9ae066c5","","note","REQUIREMENTS / REFERENCE: WCC 1351 Cl 3.3",,,
"label","fa424fb3-5c6e-5136-9121-53bfe8fea75c","","note","ACCEPTANCE CRITERIA:",,,
"label","122ba457-2f6a-521d-91f3-5cec9b7220a4","","note","• WITNESS POINT: If rock is encountered at foundation level, provide notice to Principal prior to proceeding, then excavate to a depth requiring by the pipe type and backfill with compacted selected fill (if required)",,,
"text","c4dac5b8-88fa-5102-ba3c-4a0e00ec5797","","textbox","INSPECTION:",,,
"text","e43fb840-08d8-5c8a-b04a-a511d765ef23","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","16 - Rock Foundation (2)"
"label","b25d4ba5-e968-5165-87cc-2d4f7644822e","","note","REQUIREMENTS / REFERENCE: WCC 1354 Cl 3.2",,,
"label","4ec56a96-e261-51b0-869d-dadb2712aeed","","note","ACCEPTANCE CRITERIA:",,,
"label","3c08b794-0a3a-5181-b79d-5ad03bef0837","","note","• WITNESS POINT: If rock is encountered at the bottom of excavations for wingwalls and headwalls, provide notice to Principal at completion of excavation and compaction (if required)",,,
"text","cc06ac5c-1be6-5d24-b146-db3fdd53753a","","textbox","INSPECTION:",,,
"text","2b1287ef-3093-57c8-b75d-0c7d70ab346f","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","17 - Rock Foundation (3)"
"label","3437f311-53b3-5c53-8bd0-158789f1e1f7","","note","REQUIREMENTS / REFERENCE: WCC 1354 Cl 3.2",,,
"label","1d1ba7c8-782d-5924-8206-c1796251fa70","","note","ACCEPTANCE CRITERIA:",,,
"label","7d9a6114-3e21-50d0-8a1a-4cdc682a30f8","","note","• WITNESS POINT: For gully pits and sumps, if full depth of excavation is in sound rock, construct a neatly formed pit of the required size and omit the concrete lining except to the wall adjacent and parallel to the road. Provide notice to Principal at completion of excavation and compaction of foundation (if required)",,,
"text","4f9d6593-6d3c-5f92-becd-cb449d16f544","","textbox","INSPECTION:",,,
"text","0bcb5c38-ecb7-57ba-ad75-7bc072e28ee7","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","18 - Inspection of Pipework Installation"
"label","266f98bd-7208-5795-8a19-9f59cd1a5e88","","note","REQUIREMENTS / REFERENCE: WCC 1352 Annex 4.1",,,
"label","cbd2f5e2-4d88-5caa-8d5a-8e4bbd3e3288","","note","ACCEPTANCE CRITERIA:",,,
"label","8ab6be0c-bdb1-5f74-8c09-62249cbac09c","","note","• WITNESS POINT: Provide notice to the Client for an inspection of each section of the installed and jointed pipework prior to the commencement of trench backfilling",,,
"text","a5fdbdce-3d78-5414-bc4c-9efa8e0ccf1b","","textbox","INSPECTION:",,,
"text","3737567d-2631-59e1-a47d-63b48a78f056","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","19 - Installation of Precast Units"
"label","4a972a1a-f0d9-5f31-9977-c86562829ced","","note","REQUIREMENTS / REFERENCE: WCC 1354 Cl 1.6",,,
"label","a7cd604f-259c-5464-a4d1-bcc84c05d512","","note","ACCEPTANCE CRITERIA:",,,
"label","3e3a0d7b-430e-5368-bc5c-7a536d399a7e","","note","• WITNESS POINT: Provide notice to the Client of the anticipated date of precast pit installation(s) 5 days prior to the anticipated date",,,
"text","8cea336c-0eb0-5bdb-98ce-abfaab1891fe","","textbox","INSPECTION:",,,
"text","16a6beec-d514-5801-8a8c-84b47393548a","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","20 - Backfill of Pipes and Precast Drainage Structures"
"label","e55585cc-401a-50d1-b050-58fc35184fdd","","note","REQUIREMENTS / REFERENCE:",,,
"label","62e1a5db-7699-5259-9693-515b92a38057","","note","• AS/NZS 2566.2",,,
"label","18db6e3e-7e11-5363-ad5e-fde8bef3972e","","note","• WCC 1354 Cl 3.6",,,
"label","18ba7407-264d-59ed-a586-6547ca2a8122","","note","ACCEPTANCE CRITERIA:",,,
"label","e41d456c-c78d-511f-813d-8bb9aa50f0d8","","note","• Compact bedding and backfill as per WCC Specifications and requirements stated in the project Drawings",,,
"label","a583d80c-8933-5f3a-aa3e-9bf06cb05e72","","note","• Provide compaction and moisture test results (if required)",,,
"text","39f150d7-b8cd-5ba9-873f-31f683da3a21","","textbox","INSPECTION:",,,
"label","505d045b-645b-5e69-9b10-b42b2248ef82","","note","COMMENTS / ATTACHMENTS: Compaction and moisture test results",,,
"checkpoint-status",,"","checkpoint","21 - Backfilling of In-Situ Drainage Structures"
"label","ceab9ba0-5063-5aa5-8b22-4b062af13420","","note","REQUIREMENTS / REFERENCE:",,,
"label","176d3b78-8205-5da0-b5ba-a492b109192e","","note","• WCC 1354 Cl 3.6",,,
"label","30d27e9f-8f60-5641-b153-53a0d938d49b","","note","• WCC 1351 Cl 3.4",,,
"label","82b45d1f-a7de-5ab2-999b-2f3f8b505c94","","note","ACCEPTANCE CRITERIA:",,,
"label","a0c0a942-7ac6-50f3-8fab-005f2aae5557","","note","• WITNESS POINT: Do not backfill against structures less than 14 days after placing concrete or before the concrete strength is more than 15 MPa. Provide notice of in-situ concrete structure backfill 2 days prior to date of backfill (if required)",,,
"text","b362cd45-8b89-55f7-a983-9ee2a446de31","","textbox","INSPECTION:",,,
"label","7a562c3b-7a7d-56e3-82f8-b2336e33351b","","note","COMMENTS / ATTACHMENTS: Concrete test results",,,
"text","b21df9ee-4bf1-5cfc-a173-4dae9ca6f94c","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","22 - Compaction Adj. to Culverts or Drainage Structures"
"label","9a77f4cb-fd93-583e-af51-ba00a04d1adf","","note","REQUIREMENTS / REFERENCE: WCC 1351 Annex 4.1",,,
"label","eaef8397-bf7f-5ac0-b299-1965c1d5ed17","","note","ACCEPTANCE CRITERIA:",,,
"label","c28f7346-666b-52ac-8341-8e8373e8a589","","note","• WITNESS POINT: Prior to proceeding with the entire backfilling process, provide notice of an inspection to the Principal to observe the compaction around culverts to check compliance",,,
"text","13de9955-baec-5c26-87bc-8af2cf84c6bc","","textbox","INSPECTION:",,,
"text","2ab3a9bf-ebac-5c5d-9bdb-a60bce6e3d55","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","23 - Compaction of Pipe Drainage Bedding"
"label","6bb0a8af-938b-5c91-895c-d27ab800ad98","","note","REQUIREMENTS / REFERENCE: WCC 1351 Annex 4.1",,,
