"label","7a3ae2e1-f4c5-4b5b-a833-bb5b4159c392","","label","INSPECTION/TEST METHOD: Verify",,,
"label","ba5be445-816f-49a7-8344-5425400070f5","","label","RECORD OF CONFORMITY: This ITP signed",,,
"label","8d4052a7-fdcc-4bc7-9104-885f089d0abd","","label","IP",,,
"label","0b87ac01-ca86-4c70-853c-c86b39ef683a","","label","RESPONSIBILITY: Fulton Hogan",,,
"text","ea983163-0d13-4104-90b7-da33d8ff6164","","text","Date Completed:",,,
"checkpoint-group","e9cbbc67-5aa7-45ca-a84b-356066a668e2","","section","Placing and Finishing Concrete"
"checkpoint-status","74bc0c79-9d18-414e-a2ae-86de5c92a327","","checkpoint","4.1 Carry out sampling of concrete"
"label","94210c68-7d71-499e-af95-5cd0588b2330","","label","FREQUENCY: Each concrete pour",,,
"label","a24dad36-43cb-491e-aaaf-b2b411207e6d","","label","ACCEPTANCE CRITERIA: Sampling in accordance with 610.16",,,
"label","8aafe55d-2ca0-4868-a43c-8296172e9896","","label","REFERENCE DOCUMENTS: 610.16",,,
"label","a88874ec-4067-4390-9e8e-a5d0177f051f","","label","INSPECTION/TEST METHOD: Checklist",,,
"label","9eefb3bc-f6ed-4414-ae41-5c77224600c7","","label","RECORD OF CONFORMITY: This ITP signed",,,
"label","2bdcc4f7-7083-4981-9074-430bc84ab5a4","","label","IP",,,
"label","2397b2e3-d970-4dff-9661-fa4a8410800f","","label","RESPONSIBILITY: Fulton Hogan",,,
"text","c99380d6-e94b-4da1-8a13-daaa91788992","","text","Date Completed:",,,
"checkpoint-status","ba5cbe3e-f445-40cd-affe-c88199666706","","checkpoint","4.3 Discharge time"
"label","4770a92d-e167-43e2-a7c6-25d67c191a31","","label","FREQUENCY: Each concrete pour",,,
"label","5a04315d-fa77-4fe9-bf4d-a5d4536bd6b4","","label","ACCEPTANCE CRITERIA: Discharge time (concrete placed and compacted) < 90 minutes from batch time unless approved otherwise.",,,
"label","669fd7d7-f802-43e6-9706-0b029ab00ad6","","label","REFERENCE DOCUMENTS: WP 01 Cl 8.2",,,
"label","d9007967-9a29-488d-9e4f-6144609c3ba9","","label","INSPECTION/TEST METHOD: Checklist",,,
"label","13687bb9-8a77-41bf-a7ac-54447db447de","","label","RECORD OF CONFORMITY: CL001B",,,
"label","0ccf7d5d-74a6-4be2-8742-c79361f17357","","label","IP",,,
"label","a23bcec7-2e92-4c96-b326-32b702bb985a","","label","RESPONSIBILITY: Fulton Hogan",,,
"text","25b5e215-1d65-444b-86a4-23d902ba2eda","","text","Date Completed:",,,
"checkpoint-status","dc2eb710-4cae-4dc0-89cc-c9592a559ae4","","checkpoint","4.4 Methodology of placement"
"label","99a7812a-bf2f-4f1f-9838-53b73418ddce","","label","FREQUENCY: Each concrete pour",,,
"label","b61867a1-da27-4f05-8029-5ed9cbee6f2a","","label","ACCEPTANCE CRITERIA: Concrete shall be transported, handled and placed in a manner that will prevent segregation or loss of materials. Concrete shall not be moved horizontally by vibrators. In continuous pours the max. time lag between truckloads on site is 25 minutes",,,
"label","a6ba842c-2c3b-4799-97d2-cd5c967bee2e","","label","REFERENCE DOCUMENTS: WP",,,
"label","2b6dc3ce-ca1f-4b64-afce-2d7df1e7365b","","label","INSPECTION/TEST METHOD: Verify",,,
"label","52737135-c8d3-429e-a061-9f3e6bad66a7","","label","RECORD OF CONFORMITY: This ITP signed",,,
"label","611812ad-6d60-430f-ae18-a5681b743f6b","","label","IP",,,
"label","bcf7f1d2-f359-4ad7-8f55-dda055d7373c","","label","RESPONSIBILITY: Fulton Hogan",,,
"text","6c276df3-1a46-4bb6-bf38-ce0e33d0edb8","","text","Date Completed:",,,
"checkpoint-group","846d0d26-bc77-4081-b8fe-d4ae4d9f5578","","section","Post-pour Details and Inspection"
"checkpoint-status","55fb1338-223d-447d-8fb1-cdfc0abef791","","checkpoint","5.1 Formwork removal"
"label","fec2e4ec-1278-4ab4-9fdf-921991224a92","","label","FREQUENCY: Each concrete pour",,,
"label","6d8f7ea9-34e1-4586-a9f0-8ea0d505fe1d","","label","ACCEPTANCE CRITERIA: Formwork shall be removed carefully and in such a manner as to avoid damage to the member or the concrete surfaces and maintain safety at all stages of removal. Formwork and formwork supports shall not be disturbed or adjusted during the concreting operation",,,
"label","4b03cd99-d01b-4c2b-ab11-48df860813ba","","label","REFERENCE DOCUMENTS: WP01 Cl9.1",,,
"label","b8ca32a5-923a-430d-ac1c-b200f3069acf","","label","INSPECTION/TEST METHOD: Verify",,,
"label","0c722068-a64a-4a30-877b-cf3a3beb8e22","","label","RECORD OF CONFORMITY: This ITP signed",,,
"label","6ef0bc97-ad5b-408e-aeb9-e455018b6b49","","label","IP",,,
"label","fbb9408e-4703-437c-b067-dac0c5df424c","","label","RESPONSIBILITY: Fulton Hogan",,,
"text","31ef9ff5-b4f0-44df-8f25-1a9701d87fbd","","text","Date Completed:",,,
"checkpoint-status","e89fd0a5-ac00-4201-9fb2-247a40befe2b","","checkpoint","5.2 Cracks in the concrete"
"label","5741c699-a11d-473c-9180-da7b8ba361c3","","label","FREQUENCY: Each concrete pour",,,
"label","c37d79e2-d266-498b-bdf6-d0a3a47a9e8f","","label","ACCEPTANCE CRITERIA: Cracks investigated and NCR raised.
Repair procedure submitted to the Superintendent.",,,
"label","356e3446-b91e-4da2-801b-539b9b7cf0e8","","label","REFERENCE DOCUMENTS: WP01 Cl9.3",,,
"label","6e8b7c51-e079-45d8-8bb3-15471fd8f83a","","label","INSPECTION/TEST METHOD: Inspect",,,
"label","406d124c-79e5-40fe-b324-57cd3271dd2e","","label","RECORD OF CONFORMITY: This ITP signed",,,
"label","32440c5d-9a4d-42f7-bf25-8f996affe477","","label","IP",,,
"label","33d13f66-98ba-47ff-a88b-abc089727b62","","label","RESPONSIBILITY: Fulton Hogan",,,
"text","b1db2169-300b-42d2-acd0-951c3b3e97b3","","text","Date Completed:",,,
"checkpoint-status","0fef7945-b503-45c3-9dcc-c70433c56f61","","checkpoint","5.3 Positional tolerance and dimensions of concrete members"
"label","014adbfc-6a2d-42b1-b49f-4d200eca51c2","","label","FREQUENCY: Each concrete pour",,,
"label","0c8824eb-91a6-49d1-a342-c00b55705e2d","","label","ACCEPTANCE CRITERIA: Dimensions within the tolerances given in Cl 17.5 of AS3600 (-10,+40)",,,
"label","7f1dbae1-22a8-4c35-ba85-adeebb84fe2d","","label","REFERENCE DOCUMENTS: AS3600 Cl 17.5",,,
"label","579eb7b6-83d1-403a-8790-f3c3c42c2134","","label","INSPECTION/TEST METHOD: Verify",,,
"label","28b64429-f807-4fea-b76e-7d9ba188b694","","label","RECORD OF CONFORMITY: CL01C",,,
"label","6b91ffd7-a99c-4a2d-88a1-2be3e5f1cea5","","label","IP",,,
"label","dc6573ee-4984-4c80-95f2-5c649cc3be04","","label","RESPONSIBILITY: Fulton Hogan",,,
"text","1037217d-898e-4636-b9c7-5bcbbf673377","","text","Date Completed:",,,
"checkpoint-status","5ddc31b1-d05f-4d61-93d9-93b5f1005cde","","checkpoint","5.4 As Built Drawings"
"label","359350ea-b49e-4f06-9b95-3aed78d5582d","","label","FREQUENCY: Prior to lot closure",,,
"label","e4f658af-cb4d-42c4-a570-a605aec8d134","","label","ACCEPTANCE CRITERIA: The location of the footing and centre of pole is recorded on as-built drawings",,,
"label","e132c869-780c-4e16-be05-5e4eb3e2dfe0","","label","REFERENCE DOCUMENTS: WP 023",,,
"label","1202cc4c-dc63-4e39-b68b-f6be6055f1b4","","label","INSPECTION/TEST METHOD: Verify",,,
"label","a9903378-0d18-4ec4-9000-7050f1c7da50","","label","RECORD OF CONFORMITY: This ITP signed",,,
"label","43864597-a625-47fb-ad47-9bcb6db1f8e2","","label","IP",,,
"label","33c3b749-9e66-4cec-bb44-083eea211906","","label","RESPONSIBILITY: Fulton Hogan",,,
"text","f079d1ac-08e9-498e-9d3f-91686240cc9e","","text","Date Completed:",,,
"checkpoint-status","c81776ee-45bd-494f-9911-393ea39e4cee","","checkpoint","5.5 Concrete Sampling and Testing"
"label","a8f956eb-db6b-466c-8fc8-6c5df43a4e1f","","label","FREQUENCY: Prior to lot closure",,,
"label","ffe36561-acf0-4c5a-b82a-9d65e1e8f259","","label","ACCEPTANCE CRITERIA: Concrete sampled and tested for Compressive Strength, and slump",,,
"label","9561f75c-0127-4674-b85b-ffd506e252bd","","label","REFERENCE DOCUMENTS: WP 01 Cl 9.4",,,
"label","62fa0a5d-5498-4fd0-875e-8a406181299f","","label","INSPECTION/TEST METHOD: Verify",,,
"label","ab4d34e2-23ae-4fe7-adf6-59213078752d","","label","RECORD OF CONFORMITY: This ITP signed",,,
"label","e171df6f-eb6e-424d-9626-51309c2bed87","","label","TP",,,
"label","53754690-b0d7-4e39-9b33-6213ef7d76dd","","label","RESPONSIBILITY: Fulton Hogan",,,
"text","0c3226ad-e7c6-43f4-bc82-94e453c8b4cf","","text","Date Completed:",,,
"checkpoint-status","1a5c7f58-ec4d-411d-b6c5-191a69c3b60b","","checkpoint","5.6 NCR"
"label","bfc30203-a341-406d-8b69-b51beaf862a8","","label","FREQUENCY: Prior to lot closure",,,
"label","20dbd986-833d-4878-b3c0-42a9e1d67de5","","label","ACCEPTANCE CRITERIA: Details of any NCRs to be recorded",,,
"label","4cffa78a-6147-4deb-9b9f-65479b9c4337","","label","REFERENCE DOCUMENTS: WP 01 Cl 9.3",,,
"label","083312ee-7d21-4319-82af-e069c75a5a36","","label","INSPECTION/TEST METHOD: Verify",,,
"label","b45ab1bd-cbc5-4b33-a2be-8d53801f1d1b","","label","RECORD OF CONFORMITY: This ITP signed",,,
"label","34275254-0e59-49d4-a1d9-48b4d6a1978d","","label","IP",,,
"label","ef85bace-4a80-4c8d-819d-f0274d38cc99","","label","RESPONSIBILITY: Fulton Hogan",,,
"text","07b4d4ac-cb4f-407c-8d80-90becfa23adb","","text","Date Completed:",,,
"checkpoint-status","b09b4a8f-797d-4f3a-a0e6-648d2c395fc8","","checkpoint","Final Inspection"
"label","004c51ec-2ac6-4827-88d0-b834bdfe452c","","label","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,
"text","6013fef4-8392-4d83-a4bd-4bbd762095f4","","text","Print Name:",,,
"text","398dd287-ae40-4d1f-ae1c-e085e7608eeb","","text","Position:",,,
"text","3db5451c-d836-4585-8390-c9164ae31227","","text","Date:",,,

"checklist-sectioned","b9a3bbcf-ee0a-4fd2-aa2f-d22e69a2c7eb","","checklist","ITP-033 - Insitu Concrete Pit",,,,0,"Yes","ITP-033 - Insitu Concrete Pit","79fd6a04-eb61-441c-8505-68aefffef54c"
"checkpoint-group","646bbf3b-f00c-4265-9df6-fc3ffe83fa29","","section","Preliminary Works"
"checkpoint-status","816c912c-71f7-4b5c-a899-47cdacbc53c2","","checkpoint","1.1 Check for correct documentation"
"label","d2990ba7-ada6-5dff-afab-1ae3beb16e7e","","label","FREQUENCY: Prior to commencing any activity",,,
"label","63293069-7df6-5ec3-b1dd-751e8b83b91d","","label","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are using the most current and updated set of complete construction drawings
",,,
"label","6d13e60b-beab-5241-9770-0155b4bd607a","","label","REFERENCE DOCUMENTS: Drawings and drawing registers",,,
"label","6f560b21-261e-5e7c-9849-f9b33ccec8bc","","label","INSPECTION/TEST METHOD: Visual inspection",,,
"label","dab88ffd-4497-50e7-a52f-22399e3a2bf6","","label","RECORD OF CONFORMITY: This ITP signed off",,,
"label","038293bc-89e4-5919-94a5-4827d580315a","","label","HP*",,,
"label","04f121a8-22a9-5a39-80a3-1e297b31d3b9","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","f6480e2b-b21a-5a60-806c-daf90c9e56d3","","text","Date Completed:",,,
"checkpoint-status","d689c02a-55ef-4e47-a8bf-27db1cc06bdb","","checkpoint","1.2 Implementation of all measures and controls"
"label","638c1463-12a8-5456-8c4c-26eaf673f9df","","label","FREQUENCY: Prior to commencing any activity",,,
"label","aa74b322-eb0e-58c0-92c8-f63b86386a99","","label","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,
"label","e8b3c9a0-7217-5b16-994a-3d677aca2c20","","label","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,
"label","a38d568b-a126-5a43-b889-068eb26e5c00","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","6bdc116e-84e2-5358-9a2e-5f633e0b4a6d","","label","RECORD OF CONFORMITY: This ITP signed off",,,
"label","73c4c175-3c36-5b31-9e93-c8779c8a3c29","","label","IP",,,
"label","799747d3-09c2-53b1-91d1-e0957c9ae2dd","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","664aa47f-c4b1-5f6d-af37-f745e228ac0c","","text","Date Completed:",,,
"checkpoint-status","a2b67dfa-0e67-447e-b0bb-029d77de0c3e","","checkpoint","1.3 Pit material classification"
"label","52187fa1-7f56-55a4-94d4-b48ae8228cc4","","label","FREQUENCY: Each delivery",,,
"label","22f19105-e74c-5056-8576-d521d8d7f2c7","","label","ACCEPTANCE CRITERIA: Concrete used shall have a minimum strength of 32MPa and be. Steel fabric shall be SL82 reinforcement and conform with the requirements of AS4671-2001.",,,
"label","7710b1e0-cec9-55dd-8ff4-acf553536261","","label","REFERENCE DOCUMENTS: Dwg 1P50318",,,
"label","53d5aa47-b908-5db3-9dbe-4d199c5adc01","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","14d9745e-32a7-5edc-9973-1436e7babc4b","","label","RECORD OF CONFORMITY: This ITP signed off",,,
"label","5c333421-a415-544b-a03b-344d095a2b64","","label","HP*",,,
"label","bc70b1dd-d03d-5a1f-a916-586d069a29a4","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","067eb19b-2524-5ce2-8f93-5c85c823c8de","","text","Date Completed:",,,
"checkpoint-status","9b2863ee-4f72-4a12-8c5a-df0fea285b1c","","checkpoint","1.4 Backfill and bedding material classification"
"label","efa19785-4b3d-58a2-af49-1eb78a3b3046","","label","FREQUENCY: Prior to start",,,
"label","78e0ca57-8f95-5955-a33d-d040d823cd70","","label","ACCEPTANCE CRITERIA: All crushed rock used in the works shall be Class 2, 20mm nominal size. Sand shall conform with the requirements of AS2758 - 1998 and AS1141 - 1997 and shall have grading within the limits as defined in the code.",,,
"label","60adfc2f-6599-5bf8-94e6-90bcb3f4b00d","","label","REFERENCE DOCUMENTS: Cl 18.0",,,
"label","6e47baed-507d-5f60-adad-af102cdb2e28","","label","INSPECTION/TEST METHOD: Verify",,,
"label","a6782468-f064-5a2b-a3a1-7d92135769a3","","label","RECORD OF CONFORMITY: Test reports from supplier",,,
"label","17dc9f1f-7ef8-5aac-8b3e-26ee4fb88e02","","label","HP*",,,
"label","e4f4ebae-a019-533f-904d-8283d04ff9c5","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","aae5d3a4-a4e8-57c4-8a21-ed7de60a8747","","text","Date Completed:",,,
"checkpoint-group","5b76516d-cced-4238-8319-96e7f28760b7","","section","Construction Works"
"checkpoint-status","12a3c39c-578c-4049-958d-665038e9bdbd","","checkpoint","2.1 Set out pit location"
"label","d01e5ea9-aa28-5be9-9f2d-a789d24b2810","","label","FREQUENCY: Prior to backfilling",,,
"label","ec261a44-49cb-5c84-9fc5-0c43e11f2dd8","","label","ACCEPTANCE CRITERIA: The line, level and location of all pits & structures must be in accordance with the provided design drawings.  
The position of all pits are to be confirmed with the superintendent if ambiguity arises from the drawings.",,,
"label","f6d52be1-d21b-5be8-9efb-308c8eadd428","","label","REFERENCE DOCUMENTS: Dwgs                   Appx 2: Cl 8.0",,,
"label","018895b1-d81b-5534-956a-0e98de49f6f5","","label","INSPECTION/TEST METHOD: Survey Conformance Report",,,
"label","8a6617fb-72cc-52c0-8978-22454a04befa","","label","RECORD OF CONFORMITY: Survey Report. This ITP signed off",,,
"label","e8d394bf-a8ad-5102-8af5-09588d3bf89f","","label","WP",,,
"label","3a8f319a-ae62-5d04-8d41-c6dd1f36b38b","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","88edc0e5-f855-58f6-a2a1-049d89444b86","","text","Date Completed:",,,
"checkpoint-status","d16a4fcb-63bc-405a-adf6-0e99543fbd4f","","checkpoint","2.2 Excavation"
"label","edb206f1-efba-51d0-908e-cfb682d5b2c2","","label","FREQUENCY: Each trench",,,
"label","04606e24-96a4-5bdd-80ac-e8d90feb1c6c","","label","ACCEPTANCE CRITERIA: Bottom of trench shall be compacted and at a depth greater than 75mm below the specified level of the invert of the pipe to allow for appropriate bedding. 
Any trench which may have been excavated to a greater depth than necessary shall be filled into the required level with concrete 1:3:6 mix. Any loose material shall be removed.                                             Trench shall be battered, benched or shored in line with WorkSafe code of practice when required by assessment under 1.5m in depth and is mandatory over 1.5m.
No stockpiles within 2m of end of the trench to reduce bearing pressure.",,,
"label","a24221a7-4bbf-597d-ba7a-f52c128627f2","","label","REFERENCE DOCUMENTS: Appx 2: Cl 8.0, Cl 9.0, Cl 11.0",,,
"label","bf157885-cdc9-505b-8789-90543c1ab74f","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","4d1ff526-2648-5065-8b6e-f3abf7f10f84","","label","RECORD OF CONFORMITY: This ITP signed off",,,
"label","14389dbd-f4cd-56cc-b21d-bd56f0ac1e63","","label","IP",,,
"label","c4ed7ca7-e8d5-5423-8503-281d27c9d29c","","label","RESPONSIBILITY: Fulton Hogan Foreman ",,,
"text","425f52c2-dc6e-5bbd-b448-a1d0a6edbf4a","","text","Date Completed:",,,
"checkpoint-status","2e664806-7cc3-4d6e-8ae3-0540f81e97d5","","checkpoint","2.3 Inspection of trench base"
"label","ae5fb236-84ad-50db-bda2-052999efbded","","label","FREQUENCY: Each Lot",,,
"label","55c13594-c890-509c-9e8b-60c301270cd4","","label","ACCEPTANCE CRITERIA: Base of the trench shall be inspected prior to placement of bedding. ",,,
"label","a738f250-d073-5130-8374-fd321a8334f2","","label","REFERENCE DOCUMENTS: Appx 2: Cl 8.0",,,
"label","b95d1139-9bb2-583b-8452-54c30ba3c6d5","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","21ff7196-04a1-5bd6-8ff5-109925bdc0b8","","label","RECORD OF CONFORMITY: This ITP signed off",,,
"label","6cb370ec-6a79-5d19-9924-dd36095f07d4","","label","IP",,,
"label","c501ec82-5ac1-5434-9174-b0c466f2bafb","","label","RESPONSIBILITY: Fulton Hogan Engineer ",,,
"text","24693771-460f-5093-be28-85a9ee305a42","","text","Date Completed:",,,
"checkpoint-status","30e06b91-471b-41ec-bd46-8c5f0aa9784d","","checkpoint","2.4 Placement of bedding material"
"label","26a66305-6d77-5fb2-a77e-6207e18a4384","","label","FREQUENCY: Each Lot",,,
"label","a605daeb-63fe-5055-a7a4-628c19507a3d","","label","ACCEPTANCE CRITERIA: A 75mm minimum layer of compacted class 3 crushed rock shall be used under base of pit",,,
"label","fd47632d-c7fd-5171-b1ee-8cfc56bec5e6","","label","REFERENCE DOCUMENTS: Dwg ELPOD-2021-17",,,
"label","62698e4b-41a3-5ac8-a751-0ac570659e26","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","b3326d67-fb3e-5455-8f15-3d8b73e932ed","","label","RECORD OF CONFORMITY: This ITP signed off",,,
"label","aa46cb81-973b-56ed-814e-eaba03bf59de","","label","IP",,,
"label","8d4cf218-5f80-5e00-a634-c82cbca04dc9","","label","RESPONSIBILITY: Fulton Hogan Foreman ",,,
"text","997ef97c-2e67-55bd-868a-dcbd41ad91c3","","text","Date Completed:",,,
