"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6da6b2f2-e322-448f-8350-1e0172ce02dc","","folder-normal","","","step","TRUE","FALSE","Site QA"
"8c778d94-253a-4cc2-8dbb-c87252a63e13","","folder-normal","","","step","TRUE","FALSE","Site QA","Basement 1"
"d6ff29e0-0c18-46df-b204-ad778f86b6e4","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","CPSF-B1.1"
"dec17cd3-88e1-4079-8a47-6fc247616dfb","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","CPEF - B1.1"
"590d898e-e32d-4c73-ab73-fdffc1f8fc86","","checklist-flat","","Car Park Supply & Exhaust Grilles ITP","checklist-flat","FALSE","FALSE","Site QA","Basement 1","Grilles"
"e676b459-2de4-42be-b410-c88b0322d915","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","LDEF-B1-01"
"bbb7fe8b-001a-4cb5-9107-6349d727bac5","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","GEF-B1-01"
"bac68c9e-3c47-40d3-b000-2fdb7677ff6b","","checklist-sectioned","","OAF","checklist","FALSE","FALSE","Site QA","Basement 1","OAF B1.3"
"812832cf-5234-46f1-b5f9-bef7a9daf3d4","","checklist-sectioned","","TEF","checklist","FALSE","FALSE","Site QA","Basement 1","TEF B1.1"
"6d41b5e9-18b7-4938-badf-1231e34fd23f","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Basement 1","FCU-B1.1 Comms High Wall Split"
"04822997-2606-401a-b62a-03725fb9e32b","","checklist-sectioned","","Ducted AC System ITP","checklist","FALSE","FALSE","Site QA","Basement 1","Split Ducted FCU-B1.3"
"f257bff5-ae04-44b8-ab7a-a250cb5a2507","","checklist-sectioned","","Ducted AC System ITP","checklist","FALSE","FALSE","Site QA","Basement 1","Split Ducted FCU-B1.4"
"507f723b-b389-46ac-8a0d-a19b6fd64260","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","CPS B1.13 Duct Run"
"42b9fe9b-3278-49ac-a35d-7b7d06421443","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","CPS B1.7"
"c10b936f-b1d9-48c0-a85f-7d16f8c57eb3","","folder-normal","","","step","TRUE","FALSE","Site QA","Basement 2"
"05b97a84-b1d2-4d9e-86b8-82fad031be9b","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 2","CPSF-B2.1"
"ba4bb0d3-3fb5-4559-a4a8-b5e0790e1c28","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 2","CPEF B2.1"
"5ff5949e-cb8b-4646-94b6-c600e4c62fd5","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 2","CPEF B2.2"
"b8840195-3d37-4f3b-8b4f-55a8558066e3","","checklist-flat","","Car Park Supply & Exhaust Grilles ITP","checklist-flat","FALSE","FALSE","Site QA","Basement 2","Grilles"
"5d39a52d-e4f9-4013-8474-6f960f07601d","","checklist-sectioned","","OAF","checklist","FALSE","FALSE","Site QA","Basement 2","OAF B2.1"
"87131966-31b7-4c54-afba-bc9ccda4f26d","","folder-normal","","","step","TRUE","FALSE","Site QA","Basement 2","Fire Damper Door Grilles"
"972854aa-c448-4949-88c7-afd15e1bff70","","folder-normal","","","step","TRUE","FALSE","Site QA","Basement 3"
"a9770775-0c11-4495-a9f0-78d3b4cb133d","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 3","CPSF-B3.1"
"f9cafff1-96de-4305-99fb-e82b9087e30a","","checklist-flat","","Car Park Supply & Exhaust Grilles ITP","checklist-flat","FALSE","FALSE","Site QA","Basement 3","Grilles"
"92ec740e-dbee-4881-9bd4-a785029ef20f","","folder-normal","","","step","TRUE","FALSE","Site QA","Lower Ground"
"6ceb4778-d2f7-4e73-85bf-92907480c6a9","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Lower Ground","PRSF LG-01"
"68009213-31fe-4244-bf0d-f75aba9825a4","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Lower Ground","PREF LG-01"
"74f65270-ab7f-49a8-bc70-4a5a66bac289","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Lower Ground","OAF LG-01"
"3ff30519-64a7-4827-93aa-ac8ea1ef0702","","folder-normal","","","step","TRUE","FALSE","Site QA","Stair Pressurisation"
"d9a926e5-c4ec-4ab8-ab20-973cb6dde3da","","folder-normal","","","step","TRUE","FALSE","Site QA","Stair Pressurisation","Building C1"
"0288fef5-2221-48bc-add3-2462f6d93961","","checklist-sectioned","","Stair Pressuration Fan (SPF) ITP","checklist","FALSE","FALSE","Site QA","Stair Pressurisation","Building C1","SPF-1B"
"b2b47594-80ce-4140-9f5f-ebb7ff921ab4","","checklist-sectioned","","Stair Pressuration Fan (SPF) ITP","checklist","FALSE","FALSE","Site QA","Stair Pressurisation","Building C1","SPF-1C"
"a1dd3578-8107-41a4-a3ba-7af7e524cb97","","checklist-sectioned","","Stair Pressuration Fan (SPF) ITP","checklist","FALSE","FALSE","Site QA","Stair Pressurisation","Building C1","SPF-1A"
"78bd139c-7647-4d64-a0ee-d7371b42baa1","","checklist-sectioned","","Stair Pressuration Fan (SPF) ITP","checklist","FALSE","FALSE","Site QA","Stair Pressurisation","Building C1","SPRF-1"
"b23c9ae4-5dd5-426c-8f70-c4b076502bcc","","folder-normal","","","step","TRUE","FALSE","Site QA","Stair Pressurisation","Building C1","SPF-1A"
"3117cbec-a50c-49ce-9764-7aec45ac7630","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","10","C1.4-10.3","Rangehood"
"f04468d2-73fe-48ce-b88c-dd3535cb73e6","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","10","C1.4-10.3","Bathroom / Laundry"
"e3cbdca7-9485-4896-94c6-9f652525fe4f","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","10","C1.4-10.4"
"a612a2be-9a40-40a1-a46a-0b4fefe38cd6","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","10","C1.4-10.4","Split"
"5bd7c326-66e2-434d-86d3-b26eb2dbb64b","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","10","C1.4-10.4","Rangehood"
"a2c1b74f-bd7b-40a2-9cd0-44145446bfab","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","10","C1.4-10.4","Bathroom / Laundry"
"3817ecfb-24c7-47ea-8db5-835a7c0e34a3","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","10","C1.4-10.5"
"d1ab75c3-95ed-4f37-85b7-eb7b3a0b5821","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","10","C1.4-10.5","Split"
"02e686a5-b300-4115-a31f-d87be83ae835","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","10","C1.4-10.5","Rangehood"
"0bdbc793-ee5b-48f3-bfdf-cba08859d4f4","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","10","C1.4-10.5","Bathroom / Laundry"
"600f4b55-ea2f-4d8e-99d2-838c9091b14d","","checklist-sectioned","","Lift Lobby Outside Air Supply","checklist","FALSE","FALSE","Site QA","Building C4","10","Lift Lobby"
"e484db67-addd-4ad7-a610-1c6b1cbb316d","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","11"
"986ba546-842f-408f-8d10-5b6ddbd75fc0","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","11","C1.4-11.1"
"be307f05-fd31-488b-bab4-a01d705e4eb4","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","11","C1.4-11.1","Split"
"33cef53c-b41e-4e61-8458-40db617a8601","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","11","C1.4-11.1","Rangehood"
"4cd9d41f-1fae-4915-86c7-f584e17f8a90","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","11","C1.4-11.1","Bathroom / Laundry"
"1c23669e-7363-4724-b7a7-5a5283aa4c7c","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","11","C1.4-11.2"
"3ba95750-2c7a-4a30-ab19-9a341622ebac","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","11","C1.4-11.2","Split"
"d93530ec-c274-49ed-ab43-c6669559d5ef","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","11","C1.4-11.2","Rangehood"
"3ad13d02-dc48-4985-8603-04bc8dd667ba","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","11","C1.4-11.2","Bathroom / Laundry"
"fbf8bd15-8bb5-4b70-b7d8-f20d1444ab7e","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","11","C1.4-11.3"
"169221a0-c29e-4ff6-ba8e-1582fed9a341","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","11","C1.4-11.3","Split"
"73baa7fb-0f66-41dc-afc1-41e26e0db3e9","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","11","C1.4-11.3","Rangehood"
"788b56a2-54e7-471b-a807-b0955bcb14c5","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","11","C1.4-11.3","Bathroom / Laundry"
"7e469d6b-2d08-46e4-abe9-e41aadf69e09","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","11","C1.4-11.4"
"d54653ab-e079-445b-82d1-2ddd6bf4abf0","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","11","C1.4-11.4","Split"
"bf3e198e-329b-4adb-b544-506c44cb9a53","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","11","C1.4-11.4","Rangehood"
"ce41e2b7-c028-4a92-b8db-3b0f2128b389","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","11","C1.4-11.4","Bathroom / Laundry"
"6b624b84-1aa8-401c-a00e-c02ed37bf9fd","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","11","C1.4-11.5"
"0da28aff-5a86-4e58-b51d-3df8d0282ec3","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","11","C1.4-11.5","Split"
"3f04255d-a125-46ab-82da-7b63a893c2f3","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","11","C1.4-11.5","Rangehood"
"7d82b19d-7da1-4807-a856-ddd468792b1c","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","11","C1.4-11.5","Bathroom / Laundry"
"fd891249-74a3-4da6-a595-14a4c8b7a581","","checklist-sectioned","","Lift Lobby Outside Air Supply","checklist","FALSE","FALSE","Site QA","Building C4","11","Lift Lobby"
"1d353353-b208-4c4c-b9c5-e7548eeab40d","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","12"
"8da255c8-f221-4ffd-9434-5812757139fc","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","12","C1.4-12.1"
"5af8a86f-bf59-46bb-8fd7-a4bbefc51df4","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","12","C1.4-12.1","Split"
"6a5ef189-d09f-4d65-ae18-ffc51e99027a","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","12","C1.4-12.1","Rangehood"
"1fece62c-50ec-4f27-904f-df58d2e11dc8","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","12","C1.4-12.1","Bathroom / Laundry"
"6557b144-f17c-40af-9da4-10b23cb5473f","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","12","C1.4-12.2"
"c3699538-eafa-4285-826d-c2a1d7ccb348","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","12","C1.4-12.2","Split"
"f9be030c-50e7-4bd8-9d10-aded24ec2f46","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","12","C1.4-12.2","Rangehood"
"564f96df-2bf3-42d2-acfd-5bff92603f88","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","12","C1.4-12.2","Bathroom / Laundry"
"5abb8526-450b-4fa9-b593-29d51e29f943","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","12","C1.4-12.3"
"9782005c-f3d0-4a4f-9e30-2166bd669515","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","12","C1.4-12.3","Split"
"9e5035ca-09ce-4999-a7ad-49ef20b108f5","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","12","C1.4-12.3","Rangehood"
"d1d133fa-03b2-4425-9606-c37e9dc3cc30","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","12","C1.4-12.3","Bathroom / Laundry"
"75ed89a1-0d06-4f21-9f77-6230ea46a0a4","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","12","C1.4-12.4"
"df2016df-1ed5-4164-8f14-4a126c68afda","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","12","C1.4-12.4","Split"
"bc4d6fae-cc79-49da-988d-951adc2e84b4","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","12","C1.4-12.4","Rangehood"
"049cb18c-f016-4177-8697-45056d00200e","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","12","C1.4-12.4","Bathroom / Laundry"
"07b554e8-dbce-4f38-8f11-d490933a215d","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","12","C1.4-12.5"
"f070170a-f1c9-4c43-b02f-a961daa11d5b","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","12","C1.4-12.5","Split"
"9c750e13-df3d-4a27-acbd-2affa90430e2","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","12","C1.4-12.5","Rangehood"
"4adbb0b9-2601-4581-b1f2-36ece8939871","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","12","C1.4-12.5","Bathroom / Laundry"
"22ecf112-1305-4915-8c2e-066883be8e29","","checklist-sectioned","","Lift Lobby Outside Air Supply","checklist","FALSE","FALSE","Site QA","Building C4","12","Lift Lobby"
"61051d6f-81b9-41c9-a43c-8d2735f48cfb","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","13"
"c04ee6cc-14df-4a80-9daa-04d6409181fe","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","13","C1.4-13.1"
"280510e3-e5c2-4cbc-b64d-11d5dabcd69d","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","13","C1.4-13.1","Split"
"06c197a6-6c6d-4fcc-8fe6-ba413faeb95a","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","13","C1.4-13.1","Rangehood"
"4328985d-1457-4db4-865c-7117554692bb","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","13","C1.4-13.1","Bathroom / Laundry"
"a5f30c78-5a30-419e-8a50-fe942079fe55","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","13","C1.4-13.2"
"b5c79c27-12cc-41d0-8eeb-247c0db6c1dc","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","13","C1.4-13.2","Split"
"72126757-fe0a-40e2-8016-4e69ec78efaa","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","13","C1.4-13.2","Rangehood"
"28fcf2ac-f725-4bf4-b52e-dc809f76465a","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","13","C1.4-13.2","Bathroom / Laundry"
"10e22cf9-c8b9-428a-9cdb-f37af3d32313","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","13","C1.4-13.3"
"9d851d7e-a23e-402f-9c3f-41a99a8cab58","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","13","C1.4-13.3","Split"
"9ddd26d6-d405-40c4-a5b5-36901c4c7128","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","13","C1.4-13.3","Rangehood"
"29b09006-5383-47ad-a9db-5337ec612f19","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","13","C1.4-13.3","Bathroom / Laundry"
"5b6584c6-9abd-4a0d-a81d-662ae95e3067","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","13","C1.4-13.4"
"1790e1e1-8fd8-4c1f-9334-2c617a65fad9","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","13","C1.4-13.4","Split"
"ee9f8b14-cc64-4c29-a17a-8703dd9ceec6","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","13","C1.4-13.4","Rangehood"
"87eb1f77-aaff-4dde-8546-149cfe9813b6","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","13","C1.4-13.4","Bathroom / Laundry"
"f0bd76fd-6045-4b82-9be4-52f450bedc51","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","13","C1.4-13.5"
"d3a1e19c-ab3a-4125-b746-ba35580f2481","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","13","C1.4-13.5","Split"
"a20f72c0-0392-45e2-81ad-4774c7107b6e","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","13","C1.4-13.5","Rangehood"
"d12d40c7-aa88-4680-a5a3-36589092ca32","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","13","C1.4-13.5","Bathroom / Laundry"
"ef055243-4205-4149-8d44-3b1ad03fe86e","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","13","C1.4-13.6"
"0c7c6bf2-ff07-4e78-b99c-6df332173ca5","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","13","C1.4-13.6","Split"
"98c63772-9d48-4fee-a37d-3ea29446199e","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","13","C1.4-13.6","Rangehood"
"0d644413-806d-4169-9490-f2c04fcfabfb","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","13","C1.4-13.6","Bathroom / Laundry"
"5c729061-1179-4207-8ab9-8947c253e816","","checklist-sectioned","","Lift Lobby Outside Air Supply","checklist","FALSE","FALSE","Site QA","Building C4","13","Lift Lobby"
"f15f76bd-c1ff-4fd4-a34f-3d1419fc8d0c","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","14"
"874839e3-bec6-46bd-840b-1946bdb50581","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","14","C1.4-14.1"
"58a56695-bac3-47dc-b1ab-d770575b5eb4","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","14","C1.4-14.1","Split"
"f783df62-8ffb-45d9-84c2-8bde36bd6d24","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","14","C1.4-14.1","Rangehood"
"e586b6f4-03c6-447f-93d3-748d6da499a3","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","14","C1.4-14.1","Bathroom / Laundry"
"a59702ce-f130-4fe7-afec-e86ad8816979","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","14","C1.4-14.2"
"ab3f0e27-c47d-4e6c-988b-3c252b510b18","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","14","C1.4-14.2","Split"
"b0298691-a583-4226-8230-94b01412f144","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","14","C1.4-14.2","Rangehood"
"f37c38c3-4ca6-4bcf-bc5f-ddc2d90d43e6","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","14","C1.4-14.2","Bathroom / Laundry"
"6781dd8e-8940-4289-b998-0360b09115ef","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","14","C1.4-14.3"
"38a6a6e2-a367-493e-a801-26902a1f34e7","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","14","C1.4-14.3","Split"
"452254c4-a1e3-402c-a050-79d3596749b4","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","14","C1.4-14.3","Rangehood"
"a283564e-e97c-4a3c-9186-ab856ba20863","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","14","C1.4-14.3","Bathroom / Laundry"
"968b2b32-090e-46bd-bdfa-b91d3f09060c","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","14","C1.4-14.4"
"f0f52001-183c-41fb-a9c7-bd3f93cfd430","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","14","C1.4-14.4","Split"
"9c1e91d3-baed-445a-9731-31c612f63392","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","14","C1.4-14.4","Rangehood"
"8746bea7-45aa-4fd4-9218-aaee8a67a162","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","14","C1.4-14.4","Bathroom / Laundry"
"a3cabe01-4c81-4e2e-ba08-71d39bee29ad","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","14","C1.4-14.5"
"ff1ffad9-5c29-4bfd-bee1-b17670eddb38","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","14","C1.4-14.5","Split"
"df39b683-8102-4d0b-8db1-1f0a536c25dd","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","14","C1.4-14.5","Rangehood"
"c0509931-157d-46bd-b6ec-46ab3159052d","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","14","C1.4-14.5","Bathroom / Laundry"
"c768a6d8-b89a-4fc1-98fb-e3c0c779e14c","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","14","C1.4-14.6"
"9d7cde03-7a8b-4250-8781-eaf5b2096cdb","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","14","C1.4-14.6","Split"
"cb3ffc61-cf79-4a27-a64f-bc77b0701dee","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","14","C1.4-14.6","Rangehood"
"56a87aa9-28a2-49b0-ba8e-e0dec84465e2","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","14","C1.4-14.6","Bathroom / Laundry"
"130e0bcd-6207-4577-911f-777c46ee6fb3","","checklist-sectioned","","Lift Lobby Outside Air Supply","checklist","FALSE","FALSE","Site QA","Building C4","14","Lift Lobby"
"666079b1-1d88-479d-be34-38319f01c559","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","15"
"795534ff-1d21-4ef4-88c3-54b373097f87","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","15","C1.4-15.1"
"a8ed61fd-0dc6-4ac3-9c84-2e93c729be20","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","15","C1.4-15.1","Split"
"ad763997-6cb2-4a6b-946a-0a5446eb980e","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","15","C1.4-15.1","Rangehood"
"6c77ad5c-e01d-486e-bd0c-fda4e6ea7786","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","15","C1.4-15.1","Bathroom / Laundry"
"e2d747d4-8a6e-4792-950b-6a327fa19432","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","15","C1.4-15.2"
"a07ede44-8b77-445a-95d4-b9a30edac145","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","15","C1.4-15.2","Split"
"ae4e625f-decb-4f2d-bd6b-edadd9eca768","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","15","C1.4-15.2","Rangehood"
"23bcd2ab-8f2e-47bc-9376-e33c6ec25870","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","15","C1.4-15.2","Bathroom / Laundry"
"fa94c044-f9f3-45b7-a95a-d258c78d1dcc","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","15","C1.4-15.3"
"1186396a-73ef-4fb9-8c13-f10aee955719","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","15","C1.4-15.3","Split"
"e4b7e792-81f5-47e4-9930-dcb764df9d20","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","15","C1.4-15.3","Rangehood"
"792e2b9f-1170-4abe-b423-80a5a9ae28dd","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","15","C1.4-15.3","Bathroom / Laundry"
"e078c3fa-3c9e-418a-97f1-2281d8d302f8","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","15","C1.4-15.4"
"62d6fa4e-0e1d-4740-a14f-569efe5a68d5","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","15","C1.4-15.4","Split"
"974b74bf-a9b6-4a1b-85c4-eb76e4a80f76","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","15","C1.4-15.4","Rangehood"
"6e090cc6-de72-4e9b-a9ee-d7f46f93164e","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","15","C1.4-15.4","Bathroom / Laundry"
"ce9a1723-233e-45d2-b303-7bf5dca93135","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","15","C1.4-15.5"
