"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3d62dfeb-59b4-45ce-98f9-c3177eeb2122","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-HOT","HYBRID THEATRE OPS-01-04"
"caeb02c0-62cf-4802-867f-eb47dac07017","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-HOT","LAB COMP EQUIP OPS-68-02"
"832129a2-a8bd-40eb-8585-555acff4a800","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-HOT","ST-GEN OPS-09-05"
"10812b78-36de-45ce-8488-7ac4694f092c","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-HOT","COMPUTER OPS-68-01"
"2dc23aa4-371a-4fd1-8458-a458ca0ff9c5","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-HOT","CONTROL OPS-62-01"
"5efffef9-6645-44c8-b7bf-05ef0ff440d5","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-HOT","STRYKER FIT CABLING"
"88d4b81b-58ed-47c6-b3e9-4aca5a579d3d","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-HOT","STRYKER FIT OFF and INSPECTION"
"4ea236c4-2cef-40d9-8e56-6c8e22744318","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","DB-OT1"
"e6f9fe3c-0365-49a7-bacf-3815d5db05c0","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-OT1","OPERATING ROOM OPS-01-01"
"9b84b996-39cc-4273-9eba-a59e81f67230","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-OT1","SCRUB UP OPS-51-01"
"56207e52-3581-422f-80b3-c6e0168e1b5f","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-OT1","EXIT BAY OPS-32-01"
"32317ea3-88ac-4333-87e0-3490f01242e5","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-OT1","ANAESTHETIC BAY OPS-04-01"
"9258d0ae-c46c-4e08-b9aa-eed388f7e949","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-OT1","SET-UP OPS-59-01"
"05e927f7-49ec-4cb9-b6de-4f0f485bf1e0","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-OT1","STRYKER FIT CABLING"
"55fee407-7aeb-4499-aea2-80a061f318ea","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-OT1","STRYKER FIT OFF and INSPECTION"
"24a3a549-504a-470b-944b-74ec6384cfb8","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","DB-OT2"
"7f325ee5-0796-4509-a1b6-b70931d2dd26","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-OT2","OPERATING ROOM OPS-01-02"
"631c276f-1ac9-4177-9720-c5223d9f5b0d","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-OT2","ANAESTHETIC BAY OPS-04-02"
"3b81c3c3-b36d-4f24-8cdf-391d2aa8bdbc","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-OT2","EXIT BAY OPS-32-02"
"3be583c2-d8b8-4528-aeb8-a5a59d33a4c9","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-OT2","SCRUB UP OPS-51-02"
"20bb0376-e93d-4629-a7c1-147a145a11d1","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-OT2","STRYKER FIT CABLING"
"b074b145-1d8d-47e9-b16e-4ddf0b53e702","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-OT2","STRYKER FIT OFF and INSPECTION"
"b4120eb9-fec8-4b0c-9fda-5c394a605d33","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","DB-OT3"
"76a6b85e-8516-45b7-90ff-e639aa595299","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-OT3","SET-UP OPS-59-02"
"ad378c67-a90c-49de-9749-7709f529b64a","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-OT3","OPERATING ROOM OPS-01-03"
"a50e8554-07f2-4c4a-8ae8-b5e0ad96a243","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-OT3","SCRUB UP OPS-51-03"
"e98eb3cf-07f4-4d10-ae51-61ee5728a639","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-OT3","EXIT BAY OPS-32-03"
"57a3c6dc-6226-431f-94c5-c925d02911c7","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-OT3","ANAESTHETIC BAY OPS-04-03"
"9129ce0e-dec6-4966-919f-c43245e98a15","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-OT3","STRYKER FIT CABLING"
"a3e47f91-1a76-4bf8-bb3e-64da66351df7","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-OT3","STRYKER FIT OFF and INSPECTION"
