"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"59f917d0-cad3-4f96-a267-d5b792d11892","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-32"
"606b1e8a-aeb0-4d9f-8e39-200cd46a9d1e","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-33"
"842e9fb1-cfea-4db6-85c5-8f163c4a93a7","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-34"
"5eb273be-fa75-4f7e-8e5a-806a7ea2257d","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-35"
"3e3ff831-eceb-4380-a5b2-de05377928db","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-36"
"c3fca3db-76be-4b7d-8eb3-704f96745af8","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-38"
"75581c8e-2614-41ff-9903-05fa68db9186","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-39"
"48384ea8-13d7-469f-b4f2-2b548ea359f9","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-40"
"d6ab5e66-fc9f-416a-8260-3104b95cf7ef","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-41"
"5b527938-2542-43fd-b519-43a5993119df","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 6"
"22fa0d8c-d7bd-4f05-aa4a-d0caae8ae37d","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 6","Panel"
"c443c711-7433-4abf-bbd3-8b7f5e0cfb02","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-01"
"dc269682-6796-4f29-86d0-b9479722f16a","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-02"
"121c285a-0dd0-42d0-a1a6-d5cc22a63a45","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-03"
"569bd16a-cc65-41aa-a619-64907dd99c1d","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-04"
"5bed7a95-d015-4eb7-a234-cffc15f51178","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-05"
"68407c95-7638-461c-a298-d2b3d481f200","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-06"
"95a970d9-8bc1-4d03-99f5-095ca7d1c6c2","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-07"
"e3255698-8820-4ca4-b52f-3fc1711d4fe8","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-08"
"7b586bbb-e9ea-4f46-843b-3720b9ae5673","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-09"
"61fe43c3-f39b-4b41-af2e-48a556c95e55","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-10"
"bd430976-b0f1-4a5f-a99b-576ed3ae3533","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-11"
"8ee4fd5a-3145-466a-a98a-64026516ff88","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-12"
"8446e43d-409a-402e-a408-1803814f6a3b","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-13"
"83009e61-5fd4-4402-a097-f006016ac211","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-14"
"949a7361-215c-45d8-9a42-4707666345bd","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-15"
"fdd9cf39-7e7d-443a-b997-cb48ea5e52a4","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-16"
"95675d1b-4d60-451a-8e6c-0b5b073f3c45","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-17"
"13680caa-5d7a-49ab-8503-c76319a78a19","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-18"
"1ad3ac3e-6376-4ff6-a3fe-ed82e4504760","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-19"
"2154b069-5b8f-403f-826f-ab1304501a2d","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 6","Balustrade"
"93d37508-d72c-491f-9068-be902e8e4e06","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-20"
"d038e91a-db8c-445f-823e-9e92b62180a4","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-21"
"6c1104ae-a288-465e-a401-4457ef8c8e62","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-22"
"3f672095-bc8c-4efc-a246-da9a15aed312","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-23"
"680bf3ba-39a1-4abf-96d5-1718dbe7fe5d","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-24"
"02cce19c-2912-4383-b4c4-4e6b23375846","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-25"
"e12cba90-4b59-452e-80e7-172c3956d332","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-26"
"d5aed9e4-aa3f-4807-9de9-46e35c4931e9","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-27"
"72e094ad-5778-4179-94ce-37bd845ff641","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-28"
"bc6730a0-4f27-4f91-8032-973516616fef","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-29"
"71c2b5e9-3395-4f02-b747-ca095656959e","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-30"
"2decefaf-c99e-4056-87dd-ae6a1aeb9c86","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-31"
"ef4a8e99-c85b-4812-a548-4893155ce889","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-32"
"04c5a828-c683-4024-a091-9cbc919d007a","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-33"
"39ff3eb2-33f6-46b8-81db-d43e310d5387","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-34"
"36f13cef-7e61-4b7d-bf44-6319e4e95fc3","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-35"
"ec4d0813-ef3a-484f-b88c-9126ead25259","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-36"
"2fdaf3c5-dc66-4385-af72-4d2f8b3afc22","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-37"
"be68bde6-b129-4d86-b8c0-d8f7f9a4a389","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-38"
"8d60442b-2538-4fd9-b65f-6d7ca020b496","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-39"
"c26cac50-ea25-4412-b1d9-6747709d08ee","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-40"
"86c1c3b8-a566-463a-9005-993205d43d2b","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7"
"e5bffe9d-d633-46cb-8a89-97703c2a1b81","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7","Panel"
"e282aee4-9e67-47f2-924d-3805237aa37b","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 7","Panel","07-02"
"1372d079-6f2c-4e3e-be9b-94e897d21e81","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 7","Panel","07-09"
"10eafc8a-bc08-4063-b99f-c838bbadd0fa","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7","Balustrade"
"032ca217-84a8-4eb2-a519-44d8a07d91eb","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-20"
"615f498f-eec2-4372-ba83-a43a19a62d3e","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-21"
"ca86b87b-6b1b-4144-b6e1-3dfbe029d789","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-22"
"c6324d6d-176e-4aad-afce-21cabed6be6d","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-23"
"9b56de8c-e024-47a7-ae26-1429395c2741","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-25"
"16c89c2f-cc23-42ff-b932-ad78afa28090","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-26"
"85f625c7-5bde-4603-8d46-89120b8ef86a","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-27"
"dc3f77bb-7f6e-4398-9255-dcaf8c235ae8","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-28"
"c3c0b973-1749-459b-b0db-eee183a122a5","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-29"
"5447ddc6-2e51-46a3-9ef1-a75ee3ec2d42","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-30"
"1ae18a74-2ad8-4014-8901-7edb09f560a3","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-31"
"8039bba8-2d97-4e73-bde5-123b368edd87","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-32"
"24f6740b-170f-4a6a-a6ee-5a7c255f73af","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-33"
"6efa023e-fe54-4b07-b022-16ed73c35c1c","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-34"
"bdb9f41e-aef3-4363-afbc-430b46a4a774","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-35"
"7d1b460a-6694-41a8-a3c6-be86966296ca","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-36"
"c41d9708-9024-4d6f-8b76-842ae5731dad","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-37"
"68b2688c-d088-40b6-abfc-bbfc246673e2","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-38"
"73912568-ff32-4f2d-9257-a3a10babf3f2","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-39"
"f12d5763-e2d1-4b1e-a1bf-a308ad2ce54b","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-40"
"88f3399b-be94-4643-b0b2-9f9f716263d1","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-41"
"7eb5aa75-541f-4cc5-967f-2108aabb47e0","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-42"
"716fbee8-63ce-4132-88de-bf001797bf9d","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-43"
"26b52581-a20b-4832-a45a-16771fa8b7e7","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-44"
"c73476fc-dd58-4a82-aa26-e3652e8dc35e","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 8"
"8cca037b-36fa-4650-b96d-3ebff2d5cf97","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 8","Panel"
"fbe233f8-d731-4994-a03b-481a389324c2","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-01"
"61fe1ce2-cdaa-48e6-b16a-078173bf2d95","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-02"
"a152b702-4f4a-4fb8-9ddd-1722363accab","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-03"
"0ae8b953-7f4b-4eef-8b60-c85ff233d0d6","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-04"
"cc7f4c0a-b301-4be0-8dc5-1fdcefea8e2b","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-05"
"67dd02dd-a297-45f7-aa3c-1f210d0f6a02","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-06"
"2f3384fc-ae74-40d3-803c-6819824b62de","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-07"
"8436e6c5-b507-4f5e-9d3e-46676ac0551a","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-08"
"84f57f08-c9b6-4fb8-b821-3110512037cd","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-09"
"877d78db-40de-40b6-a544-32ef0c2e1e36","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-10"
"4039ec39-c771-4cc6-99b1-16234a8452d8","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-11"
"2375d7d5-7a22-4839-96d3-0a1095cabb8a","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-12"
"d858a1b7-ba00-4cc9-b796-50a36e389981","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-13"
"f1036a92-79f8-4b6f-ba49-a3a3d0bcec47","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-14"
"35747e20-ceac-4952-8e6a-519ebd49b171","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-15"
"148746f7-dc75-4a09-a272-177e7cb2bac7","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-16"
"e275d842-6ed0-4a77-a73b-9d7949f22430","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-17"
"62d1eefe-9710-4ba7-8003-329807a01fb4","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-18"
"a5da3d89-1a5a-401e-8d36-aafc9db8d903","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-19"
"d8829274-57f0-4e41-adcd-67afcf712e7e","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 8","Balustrade"
"a9ba3904-9a48-48a8-98d1-407649df06c0","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-20"
"8143af03-e925-4246-9467-1b708cfd2688","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-21"
"e1817612-67f6-4cc3-9646-5884cb1d245e","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-22"
"5ee74c82-28bc-4936-928d-b79e7178c41a","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-23"
"3bfcaf57-9be7-436c-a0f0-279daa996ba7","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-24"
"7528e15d-6d29-418c-a7ce-274a7a8ec295","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-25"
"004caac8-3d09-4c4b-8203-9c1db7902a26","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-26"
"2dab36ad-4f99-48b2-96a1-5adedaf8e42f","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-27"
"d8375eb8-7141-430a-8525-4c46ce7dd0b8","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-28"
"f1f4c357-a06a-49df-9885-eb0dbc850500","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-29"
"168a6e43-9e6d-4ecc-977a-728f1ff8c65c","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-31"
"e3b94e5f-d968-4e8b-8c39-908a448d40f8","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-32"
"17870993-6b5f-4fda-aadc-4cdab2a0ddce","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-33"
"1913f638-f6eb-4c9f-8ba8-12d54d6af5a4","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-34"
"07c1af83-afda-46d5-801d-0d438e8ddacb","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-35"
"bca18dec-0b27-4603-92df-0955c7949180","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-36"
"c62c0bc8-44b7-429f-a715-1166df211156","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-37"
"99743ea1-235a-41c7-a1ba-03760d7ee6e1","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-38"
"cd1849ce-4f19-4e86-8a7a-bf33b9471be1","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-39"
"6e6f35f2-481b-4411-90d0-8511b48bcd58","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-40"
"f3492610-f5cc-48cb-ad74-bacca2b97770","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 9"
"3bb0b423-323d-4f20-820c-0ee729986a8a","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 9","Panel"
"f58e239f-e358-496b-82de-2772fb7cc58f","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 9","Panel","09-02"
"68c45825-f6f6-43e0-ae09-847a9c1160d6","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 9","Panel","09-14"
"259e9fe0-efb9-48f0-ab64-2208add49750","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 9","Balustrade"
"f3816a89-a432-49b9-a177-c8b962134861","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-20"
"ae98b540-8534-4e91-aa1e-7ca7bacc9af2","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-21"
"e30d9fa5-7616-4152-a243-90541b5cb149","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-22"
"fd1eea30-8b8c-4377-a759-ced368a3e0ce","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-23"
"d4833265-1fe8-4aac-850c-542d9fb5029a","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-24"
"a179fbfd-a7a7-41bd-a372-e9af936fd1d1","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-25"
"530a7f5d-0c39-432a-a29f-7c1455e1f143","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-26"
"2bfc59e6-b826-4504-a0ad-c9448a4feddc","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-27"
"e5594ddd-072c-4f8e-8008-d41ea34e19d0","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-28"
"2bc105f4-11d7-448d-934c-bcc2651720b6","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-29"
"cdc44696-413c-41c1-b831-dfc594945a29","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-30"
"11e29e39-cada-4f23-ad6a-3655d38bc685","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-31"
"188226fa-cb19-4cca-906a-dc7e28b6c473","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-32"
"de5934b7-8fbd-4d13-9489-0311056a83a7","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-33"
"0d407ec3-5043-4bf4-b2b5-8183f838421b","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-34"
"d610c666-49be-4151-ade5-c5aa91f93f95","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-35"
"dc27716a-0bb6-45ed-8c60-399bd623acec","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-36"
"99dc050e-0fd7-4e37-a3e3-dac1eb35713c","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-37"
"7dfac64b-751a-4901-a60b-c6103c54c60a","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-38"
"12576275-f811-4104-bda6-96ccd846d94a","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 10"
"298aa48f-23d9-4545-a742-c8119cb1f623","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 10","Panel"
"07eadd9d-0554-4660-a92c-6bd8b144d164","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-01"
"bae73f7a-a019-4472-8689-61131f11aa55","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-02"
"28c0ec6c-b026-4a0a-a29d-4e2c60690fd3","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-03"
"12143af1-63cb-4a98-9c55-c5e136700123","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-04"
