"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"e7bf7c75-673b-5f1a-8071-5703243ae39d","note","Check Item - Check Item",,,,
"d5dfdeb7-bfe1-55ec-bb3a-2771ef615be2","note","Reference - MRTS10 Clause 8.2.7.2",,,,
"f29015ed-b70d-41d9-8d85-05a0eda12693","checkpoint","Unless constructed in the same shift, a cement slurry is applied to the hard-cut surface prior to placing the next lightly bound pavement layer.",,,,
"69500ab8-055b-5843-b777-c018d2fd64fb","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"818a58f2-fc3c-504d-b8b7-8e635ecc9a03","note","Check Item - Check Item",,,,
"a75bbb4c-ac06-58fc-bb26-4cca2156c5fa","note","Reference - MRTS10 Clause 8.2.7.2",,,,
"20040a78-e887-4ea1-ada0-7c5328226f60","checkpoint","Each layer of lightly bound pavement cover with the next layer or bituminous surfacing within seven days of placement. Lightly bound layers not covered with a sprayed seal or prime within 48 hours of placement.",,,,
"7103ef70-3476-52af-8276-a2768a9f1819","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"a4c47bf7-347d-5dac-84d9-fdc4b230bd28","note","Check Item - Check Item",,,,
"017273a2-c905-58c3-b648-00051cbb9c88","note","Reference - MRTS10 Clause 8.2.9",,,,
"372cd405-df39-484c-85d0-f1a066fd5f63","checkpoint","Longitudinal joints offset by a min. 150mm from joints in underlying layers, located away from wheel paths and in the final layer coincide with the lane-marking or change in crossfall. Transverse joints offset by a min. 2.0m from joints in underlying layers.",,,,
"dff6e4f2-f8f6-56b6-b408-297bc6863a1d","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"3227a9ca-b344-54ca-8786-21ac523c9282","note","Check Item - Check Item",,,,
"d232fc34-495c-51ba-ad88-0b2b07f6992d","note","Reference - MRTS10 Clause 8.2.10",,,,
"961cc862-517b-4ee2-8979-3f7cc31d15fd","checkpoint","For fresh joints between adjoining or adjacent run, the outside 300mm of material from the first run shall be left uncompacted until the adjacent run is ready for compaction.",,,,
"0aa69930-3e79-538a-923c-0b38d6f5d5cb","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"c669ddf7-fb04-578d-a541-e5bc1142b6b1","note","Check Item - Check Item",,,,
"7ff34c6b-4454-517c-b8f5-0441eb35e9e9","note","Reference - MRTS10 Cl. 8.2.10.1",,,,
"9f00f279-ae58-44bc-b6f7-025a505c4022","checkpoint","Joints that are not fresh shall be cut back to form a neat, clean vertical face. Cutback distance shall be a minimum of 150mm and before placing the adjoining layer or adjacent layer, the cut back edge of the existing layer shall have a cement/water slurry at a rate of 2kg/m2. The slurry cement/water ratio to be 0.6 and 0.7.",,,,
"2236eb33-89b1-5475-9766-e0a624894331","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"1eb39916-01bf-5af4-87f5-5c803cd21a72","note","Check Item - Check Item",,,,
"172ed9d3-9bdf-5bbd-9b2d-01e5fe89f545","note","Reference - MRTS10 Cl. 8.2.10.2, Cl.6.4",,,,
"6ac321ff-372c-49e1-9bef-93d78685b49e","checkpoint","With the exception of vehicles directly involved with curing, compliance testing, sealing operations and construction of overlaying pavements and subsoil/pavement drains, lightly bound layers not opened to traffic until the lost has been tested and passes proff rolling.",,,,
"7817ba2d-0e9e-5a17-842a-351232e74a99","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"b7e62d83-d6fe-520f-bf77-d6a1f5712feb","note","Check Item - Check Item",,,,
"f44cbbe4-355a-55ef-a956-66bb64d63a54","note","Reference - MRTS10 Clause 8.2.11",,,,
"af1a0d06-c6bd-4d58-8094-c91dd348175e","checkpoint","The actual content of stabilising agent for each lot complies with the requirements in Table 8.3.2. Min/Max Value = Target Content +/- MPV (Mixing-Plant-Variability)",,,,
"5793b701-fd6e-5128-9162-99d1d60b2932","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"4a0e0418-68c3-5c1c-b279-d516afdc8688","note","Check Item - Check Item",,,,
"e41797c7-5e0d-5007-9057-9344bfdd3314","note","Reference - MRTS10 Clause 8.3.2",,,,
"8ebb2d8c-66c3-4c50-9b67-af2a6f3d66a5","checkpoint","Unconfined compressive strength between 1 - 2MPa",,,,
"ad8b5c7c-5266-51e6-a56d-6f8057ca7dc3","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"6daec21a-8501-5276-9738-c0c99befdd90","note","Check Item - Check Item",,,,
"404c92bf-f23d-5d63-ae49-e4f14fa13822","note","Reference - MRTS10 Clause 8.3.3",,,,
"014bbacb-a264-45f3-8ca7-dc4e22c0d421","checkpoint","The characteristic value of relative compaction shall not be less than 100%, except for the upper most layer of lightly bound base which shall not be less than 102% Compaction testing will be conducted at the 4hrs working time after batching.",,,,
"e3764612-acb9-564c-af20-bff8b423f7f9","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"c5d4d106-868f-5abb-8e5c-b6c609ef7b09","note","Check Item - Check Item",,,,
"aea2f8cf-b1ec-5c3c-a8ce-5178f4a4762a","note","Reference - MRTS10 Clause 8.3.4",,,,
"b9839a48-3cae-4465-9f0f-541a71fbad00","checkpoint","Horizontal tolerances shall not be more than ± 50mm except for the following: a) Pavement edges not adjacent to any other part of the pavement and not adjacent to any structure or adjoining road, transverse tolerance shall be -50mm + 250mm, b) Where alignment of the pavement with an existing structure is necessary",,,,
"649aa44b-811e-5677-ab3f-04632c2ef4a0","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"596d2906-d081-53cf-930a-59a5568b237b","note","Check Item - Check Item",,,,
"50cf876d-cf54-50ba-bb55-a771713aaedb","note","Reference - MRTS10 Clause 8.3.5.2",,,,
"3e47d6b3-1a43-4701-9a0a-088acec635ae","checkpoint","The primary tolerance for the Lightly Bound Layer shall be ± 10mm. Further, the total thickness of the constructed Lightly Bound Layer shall be within -20mm, +unspecified of the specified thickness.",,,,
"f70ae9df-468a-5af1-90b9-1d69630d1269","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"62006b35-c974-5c1a-a70b-d0e51504d70f","note","Check Item - Check Item",,,,
"af243d21-6fce-58ba-8b5d-69881634d7f2","note","Reference - MRTS10 Clause 8.3.5.3",,,,
"e6fd6e55-9a6a-496b-b3be-851c863cd0cd","checkpoint","Deviation of a straight edge placed anywhere on the surface shall not exceed 5mm over 3m",,,,
"dc4d445a-21d0-5c65-a373-ce0b0aa9cf1d","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"c6bb25e8-6795-5efd-a870-e0669a74ac6a","note","Check Item - Check Item",,,,
"018606aa-6d97-57b3-916b-f3c108eb79c7","note","Reference - MRTS10 Clause 8.3.6",,,,
"9ec9d4d7-b7db-4358-9e7b-d8177f8e2c76","checkpoint","Crossfall shall not differ from the designed crossfall by more than 0.5% absolute.",,,,
"c0389e5a-d23d-5cdf-8b3c-7dcdb8f65250","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"a4169e3a-d809-5abb-bdb4-55d52d3aefc7","note","Check Item - Check Item",,,,
"2c1afb06-4ce9-553b-bdc1-10f7969714af","note","Reference - MRTS10 Clause 8.3.5.4",,,,
"89c5e804-8492-492d-aee9-76269e836282","checkpoint","Horizontal tolerances shall not be more than ± 50mm except for the following: a) Pavement edges not adjacent to any other part of the pavement and not adjacent to any structure or adjoining road, transverse tolerance shall be -50mm + 250mm, b) Where alignment of the pavement with an existing structure is necessary",,,,
"2991397c-c7cb-52af-aafa-e611db33eaf8","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"deac9ff6-f365-5175-9336-b9d413d371de","note","Check Item - Check Item",,,,
"71be8a3e-ba5a-5985-bcbc-a4c9910bf11b","note","Reference - MRTS10 Clause 8.3.5.2",,,,
"fa945065-7ad5-44f8-86ef-1e66930eebb9","checkpoint","The Maximum Road Roughness shall not be greater than (Rs) ""2.31m/km""",,,,
"85d7d8e8-f88c-52a6-bcae-13a3e2676a1a","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"e9764f9d-55fe-5960-9821-9cd2aaf93f7b","note","Check Item - Check Item",,,,
"b62bacbb-39fc-53f9-8fb6-8c89f19018ac","note","Reference - MRTS10.1 Clause 8.3.7",,,,
"a502fd91-ea59-4c35-bae6-b4708f48b584","checkpoint","For lightly bound layers that are to be covered by a sprayed bituminous surfacing, the maximum ball penetration is less than 3mm",,,,
"ae5b18f8-a7db-59df-bd06-7f6ed46fcb8b","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"dc66c289-d22c-5d62-b27f-efbcb38fac4f","note","Check Item - Check Item",,,,
"f6f77937-baff-5998-b5fe-ab201a8edd19","note","Reference - MRTS10 Clause 8.3.8",,,,
"a06f32e1-d208-4cc7-9d91-1aaf5fec4464","checkpoint","The perceptible surface deformation test shall be undertaken in the presence of the Administrator",,,,
"1387f1a4-ead3-529e-9e08-2099d051623f","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"9f4bf0ad-31c8-5948-a73b-65a26fc546a9","note","Check Item - WITNESS POINT",,,,
"a6ebb925-fe5d-5848-ae1e-087dca90fdbf","note","Reference - MRTS10 Clause 9.4.10",,,,
"71f10fd7-516d-4b95-9fc7-ae188e58d0e0","checkpoint","No lightly bound layer shall be covered by a subsequent layer of pavement or surfacing untill all testing has been completed, the surface finish comlies with Clause 8.2.7 and the layer presented to the Administrator.",,,,
"4f04e314-204e-5bce-b5bd-68d2342ba4d0","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"3e846c4c-9d04-5e5d-a1b5-e44ab565a8e1","note","Check Item - HOLD POINT",,,,
"27cd61a4-961e-58de-a056-989983ba771b","note","Reference - MRTS10 Clause 9.5.1",,,,
"152a335b-e1f8-4bc7-a92c-13dcd20967c4","signoff","HOLD POINT",,,,
"77016348-786e-4a65-878b-e23c2b30be6f","checkpoint","For each lightly bound pavement lot, the Contractor shall submit control charts in the ITP appendixc which show the following properties for that lot and all previous lots of the same lightly bound material produced under the Contract: Liquid limit, Linear shrinkage, UCS, Stabilising agent content, and Actual moisture content (sampled at plant)",,,,
"6d830d96-33ee-5f67-a45a-e6d2db44c81f","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"be7eacef-dfd7-50fd-9cc0-717bf51f86c3","note","Check Item - Check Item",,,,
"699aa73c-c41f-5db9-830e-5189feb5b6f8","note","Reference - MRTS10 Clause 9.5.2",,,,
"3691a000-d521-4a15-a81b-2e08b1b3afac","checkpoint","Final Verification",,,,
"20e22695-8ada-5d7b-ac42-31ae4d9802d2","note","Supervisor/QA Verify that the Above has been Constructed according to Specification",,,,
"9e4e76c2-8a20-51c9-b0db-d50fb52c8e56","textbox","Print Name:",,,,
"9b6f7a76-057c-57f8-8b45-12f004bb4ea3","date","Date:",,,,
"d1338012-5890-5a8d-8afc-ea064fa46134","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"cb5287b0-c779-5d70-91bb-5aea24aee007","textbox","Print Name:",,,,
"b15b8d8b-2fb3-5ea6-ab99-5318086136d2","date","Date:",,,,
"8fb09829-2ba8-453e-bc04-dddd5edb85d7","signoff","Signature",,,,

"2163751f-b66e-40de-9178-f695c7d2c0d5/1","checklist","14.01 - Supply and Installation of Road Signs","itp","14.01 - Supply and Installation of Road Signs",0,"dabc24c4-ca7c-4565-8392-c5d9a850a4e8"
"088bccfa-6441-4507-8b1a-2c9d9eaae3d9","section","Details",,,,
"39776e05-239d-484a-95c5-a67274604dbc","checkpoint","Dismantling of items to be salvaged",,,,
"dee1163f-2512-5009-84e6-8aba5feac94e","note","Acceptance Criteria and Frequency (Project Specific) - Submission Schedule",,,,
"0bb14a1a-1e13-58cb-8524-420fbdb7325a","note","Check Item - Hold Point 1",,,,
"5d7c0adf-617a-572d-ad5b-0f921a51b967","note","Reference - Cl8.2",,,,
"f291aef1-a877-4e66-99ff-50cee4841720","signoff","HOLD POINT",,,,
"85062f4d-dab0-4b5d-bc3e-31b20c5e6623","checkpoint","Dismantling of items to be re-erected",,,,
"0fd5ebf6-7d25-531d-b3d4-c8b286a85d7a","note","Acceptance Criteria and Frequency (Project Specific) - Submission Schedule",,,,
"71ed37f2-1a48-5609-b0a2-f878f92b0396","note","Check Item - Hold Point 2",,,,
"f3a3ceec-39f4-5059-bf4c-039b2b459218","note","Reference - Cl9.2",,,,
"931d96c1-58fe-4b74-89e9-f8b5aa552bd9","signoff","HOLD POINT",,,,
"6cf40c32-7bdb-432d-9055-1c51efc5c643","checkpoint","All legend elements, including letters, numerals, symbols, colours and borders in all sign faces conform to the MUTCD and project drawings",,,,
"fe072d42-ee5c-55d6-902f-a8beb7f450c3","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"6d089c94-cc18-51f7-9895-7b33680bec21","note","Check Item - Check Item",,,,
"034d1cf5-0ce9-5f29-ace3-78fbec27f3da","note","Reference - MRTS14 CL 13.2",,,,
"dca0ad4f-d78f-4740-b4d6-b5eb92c169c8","checkpoint","Dimensional Tolerances conform to the requirements detailed in AS1743 and legends and lettering conforms to AS1744",,,,
"b97bbe45-97b8-5e36-bb45-0853e0c32142","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"260e7b62-82f5-538c-949e-85ea89390e09","note","Check Item - Check Item",,,,
"a5fc0fe4-55cf-554f-8701-5c12f513ab8a","note","Reference - MRTS14 CL 13.2",,,,
"9067d7e3-a9d9-4c57-abfb-37fe29040069","checkpoint","Other materials may be considered but evidence of the full approvalof the department will be provided to the administrator prior to their use.",,,,
"9f83f2f4-513b-5bfb-86eb-4c4a7672ceea","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"cca1f599-5ddb-5da0-848c-54dfbf6ed12e","note","Check Item - Hold Point",,,,
"315e3daf-3386-5090-830a-c89486dd445e","note","Reference - MRTS14 CL 13.3.1.1",,,,
"8fa0940b-035d-4442-92e9-cb49b301ff0c","signoff","HOLD POINT",,,,
"32939564-7afb-4886-b01e-ff4c37e2d708","checkpoint","Sign Material conforms with the requirements as set out in Cl 13.3",,,,
"33a9dcb6-a6e4-5547-aa16-97b342e369bf","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"f6cbb5ae-d669-5e20-8477-8fa60a088044","note","Check Item - Check Item",,,,
"8067abed-69c0-5b00-a73f-6f02fb84b5b6","note","Reference - MRTS14 Cl 13.3",,,,
"4fc5106f-7073-404a-94f3-f5c5c49d5e4e","checkpoint","Sign faces are fabricated in accordance with the requirements of the Design Guide for Road signs to the size specified in the contract",,,,
"e591e4e1-8216-5dd1-942c-d8f296b9ba9e","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"ec753319-be28-53a6-a5e3-3a74d4431461","note","Check Item - Check Item",,,,
"d563c90f-a38c-5961-85d6-8b7a4ae2efc5","note","Reference - MRTS14 Cl 13.4",,,,
"bb1a57eb-1286-412e-80a6-25a5012a39f9","checkpoint","Sign posts shall be circular or rectangular hollow sections unless specifically shown otherwise in the design documentation.",,,,
"5f35c810-8457-55ff-b285-1ed06e06fb21","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"f12bae13-df88-5b60-b83d-6a086d4d7167","note","Check Item - Check Item",,,,
"7eafb99f-e7d0-5415-95c4-24cf0db1b4f2","note","Reference - MRTS14 Cl 14.2.3",,,,
"96dddbfd-c616-4302-bcf8-b8ccded6728f","checkpoint","Post sizes and spacings shall conform to the design documentation with slip bases and fuse plates as required",,,,
"4b91da36-773d-5ccf-837f-09e86a315707","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"6ba6f9a4-1cb1-5a39-abe4-acb676d26492","note","Check Item - Check Item",,,,
"fbba0e61-2bce-5076-b2fa-6cf491d022ce","note","Reference - MRTS14 Cl 14.2.3",,,,
"37fe30c7-c17c-4f16-bfa1-f5a4e9bf15bc","checkpoint","Concrete footings shall conform to MRTS70 and to the dimenesions shown in the design documentation.",,,,
"a7aa6046-c5d9-5591-bce2-43510df8f657","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"debda205-5f65-5ee9-b49d-13f02740529a","note","Check Item - Check Item",,,,
"67b523b0-eec1-581a-b950-78677550a890","note","Reference - MRTS14 Cl 14.3",,,,
"649dbb8a-8956-4eed-94f1-4e18932d958c","checkpoint","Erection of Road Signs",,,,
"d1dde016-cb62-58b1-b0b9-16f95ff258bc","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"fd4ee1c1-b9f6-5ccd-b4f4-00a23ffc492c","note","Check Item - Witness Point",,,,
"64721980-3821-5945-87ad-dde84978107f","note","Reference - MRTS14 Cl 14.4",,,,
"8d230574-ea2f-4b6d-9c91-4fac0ffed8b3","checkpoint","Signs erected at the locations shown in the design documentation and the orientation shall be in accrodance with the MUTCD",,,,
"fa76e5d2-ffd2-5346-a3ba-f0509adcf5ee","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"07a4046d-cc1e-5535-ab1b-d5645952b977","note","Check Item - Check Item",,,,
"b6d72b51-7afb-57f2-b498-30a6e41bfc9e","note","Reference - MRTS14 Cl 14.4.2",,,,
"2e668619-763d-488f-a2fd-20959a552219","checkpoint","Sign faces installed on the posts and/or frame once all other erection is complete",,,,
"0c8c0fff-bb7e-5d5f-b1b0-37db9cbaf33f","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"7fbc6088-f581-5c71-8062-1330326718e2","note","Check Item - Check Item",,,,
"4d4e0a6e-2502-5e4e-873b-5bfd1ca3b310","note","Reference - MRTS14 Cl14.4.5",,,,
"0df8f9f2-60a7-4df8-a07b-f824d4485332","checkpoint","Final Verification",,,,
"ccfab167-d6e7-5c5a-b2fb-025090383e80","note","Supervisor/QA Verify that the Above has been Constructed according to Specification",,,,
"08137f8f-9cb3-5ea1-b32c-debfa28e6f36","textbox","Print Name:",,,,
"457cc457-8969-5c9c-ab35-8fcb1c2dff2a","date","Date:",,,,
"364bd8e6-74f2-5457-b392-0e2bd3d99c86","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"4c0e621d-d537-56e8-a3d3-553980b3a41c","textbox","Print Name:",,,,
"b2718482-33c5-56f3-93ff-0ee811872e21","date","Date:",,,,
"f86c1890-a958-408a-9949-53e9bbabc892","signoff","Signature",,,,

"c0178210-1986-49cb-a14d-b1b417ff736a/3","checklist","14.08 - Demolition of Road Furniture","itp","14.08 - Demolition of Road Furniture",0,"88f31ec4-1c0a-49b4-a734-5df8a5df591b"
"b6594451-6353-4f43-a119-d4e72c80749b","section","Details",,,,
"6af5b19a-b7ff-40f7-9959-3a66aed7b862","checkpoint","Road furniture to be removed are as listed in MRTS14.1.",,,,
"ab678434-7cfa-50f6-a445-c7c61c563e1f","note","Check Item - Check Item",,,,
"ab62eda7-bb7e-5735-b56f-c605f1ad2caa","note","Reference - MRTS14.1",,,,
"6ffb48cf-9bde-4d17-bf3b-fcfc274317f0","checkpoint","Existing road furniture demolished and removed avoiding damage to any adjacent work.",,,,
"d53e2c28-7ec1-5489-9c80-e8b01fd6d1d0","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"2633a521-6198-5bf9-a02d-637eee292b0e","note","Check Item - Check Item",,,,
"333daf3b-2ec8-5f3a-8943-37c0775020a9","note","Reference - MRTS14 Cl.7.3",,,,
"e60a6226-0b59-4af6-85f7-12eb53738957","checkpoint","Resulting excavations are backfilled and finished so the area is in a safe and free-draining state",,,,
"a8de4b5b-8e96-54f4-a5e0-685707319d00","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"73b48459-b859-5f2f-af1c-be592e036d76","note","Check Item - Check Item",,,,
"2213416b-d66b-5f4d-ae41-99f1a9adf2f1","note","Reference - MRTS14 Cl.7.3",,,,
"665cdad6-5473-4147-a998-00d3f64f1db8","checkpoint","Milestone - Dismantling and removal shall not commence until expiration of the seven day period. Hold Point 2",,,,
"8dd04a71-1060-50c5-92b8-be402ed48a03","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"bedf2941-1adb-5091-b352-25648739df16","note","Check Item - Milestone",,,,
"2b875330-6bd5-5652-bd7f-aa32e2dc6ac1","note","Reference - MRTS14 Cl.7.3",,,,
"1e59b8c8-c525-4b82-816f-8ce78f7626ff","checkpoint","The items of road furniture to be removed and re-erected shall be as listed in Clause 4 of Annexure MRTS14.1. Not less than seven days prior to commencement of dismantling and removal of any road existing furniture, the Contractor shall submit a schedule of items of existing road furniture to be dismantled for re-erection in accordance with the provisions of the design documentation.",,,,
"f40b0f8c-da82-5419-9b4e-369a13f4402e","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"052fdac3-0f28-52cf-b749-d7926a01f9f3","note","Check Item - Hold Point 2",,,,
"f288931b-eb51-5ca3-923d-4e280faa1332","note","Reference - MRTS14 Cl.9",,,,
"73f35288-be24-468e-93fd-742de7e2d45b","signoff","HOLD POINT",,,,
"49e24629-4b1d-4943-bcca-3d83a31e105a","checkpoint","Final Verification",,,,
"eb583129-8810-5049-97e4-dcf652dd97c5","note","Supervisor/QA Verify that the Above has been Constructed according to Specification",,,,
"cedb974b-22a1-529d-8fc6-3c6c4c704ed7","textbox","Print Name:",,,,
"1ab4ac4d-8344-510f-945a-55ad4d3d0b12","date","Date:",,,,
"2d834639-6242-5c12-a3f4-52cb425c3ec4","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"c027f283-30c0-5d40-8906-e7d99973dc7f","textbox","Print Name:",,,,
"f317a3bc-77ae-5435-a524-dcc0006b4b54","date","Date:",,,,
"98733344-b3e9-430e-8b00-cb1f08550d78","signoff","Signature",,,,

"103cd210-1660-47bc-9288-c050227b49dc/1","checklist","16.01 - Landscape and Revegetation Works","itp","16.01 - Landscape and Revegetation Works",0,"0c8b2e7d-2b28-42ef-850a-a8ceb0f4e16e"
"b79ed502-77a6-4296-871e-b3127b0f2f7f","section","Details",,,,
"9f8d170f-d11e-4b1a-b142-3d9eff42176d","checkpoint","Soil Management Plan prepared in accordance with Form A of Appendix MRTS16. Construction and regular Updates submitted to the Administrator for approval",,,,
"aefd12ac-1420-53b1-81a3-d21caa1fc4ea","note","Acceptance Criteria and Frequency (Project Specific) - Written Acceptance",,,,
"fdb2f4c6-5e07-5a4a-b3b0-1d07b9df6969","note","Check Item - Hold Point 1",,,,
"6c7559b9-6cd6-56e8-a898-3eecd013c4bd","note","Reference - MRTS16 Cl 5.2.1",,,,
"acb2cfd1-1cc1-4255-8224-076946304eb9","signoff","HOLD POINT",,,,
"703a86a5-eee1-498c-a95f-48c77a9c1fa0","checkpoint","Non-Potable Water Plan and permits submitted to the Administrator",,,,
"fb2e2ed5-00d0-5eac-90e7-18a8adf19f3a","note","Acceptance Criteria and Frequency (Project Specific) - Plan",,,,
"ed374d3e-b45f-5c2d-8282-6a8729c46096","note","Check Item - Hold Point 2",,,,
"7a26db7c-6a45-5cd8-9886-6facfda750b9","note","Reference - MRTS16 Cl 5.2.2",,,,
"4ab84a5a-8286-4e21-a1d4-8640b0dcd134","signoff","HOLD POINT",,,,
"9756872d-7062-4d6b-84ed-92c0b59243ef","checkpoint","Seed Supply Proposal submitted to the Administrator within 30 days of Possession of Site",,,,
"9c9e066a-2fe3-58b0-8198-b18fcdcce4df","note","Acceptance Criteria and Frequency (Project Specific) - Plan",,,,
"2e6a2c8d-28e6-5035-bc2b-c23f35b2f572","note","Check Item - Hold Point 3",,,,
"3e0e3802-6101-5e5e-93c2-0e9220dda5d9","note","Reference - MRTS16 Cl 5.3.1",,,,
"7366d757-7b0c-461f-b573-64aa5e25ae03","signoff","HOLD POINT",,,,
"c2a16bfb-8568-4274-ace1-0b13ec2496a8","checkpoint","Plant Supply Proposal submitted to the Administrator within 30 days of Possession of Site",,,,
"56ac097a-495b-514d-852c-3c95aa848623","note","Acceptance Criteria and Frequency (Project Specific) - Plan",,,,
"e5e6e168-40f1-54cc-b49b-d657a425b7fd","note","Check Item - Hold Point 5",,,,
"e446abae-e9a5-5345-9d87-c4ba6dcdb8a6","note","Reference - MRTS16 Cl 5.3.3",,,,
"74724dbd-8808-40ca-b1cc-a401c7460c58","signoff","HOLD POINT",,,,
"2aaaea83-539b-451c-b009-0350916b11fa","checkpoint","Plant Harvesting Proposal submitted to the Administrator prior to harvesting plants",,,,
"f686c69d-4a10-58c5-8935-36699145972c","note","Acceptance Criteria and Frequency (Project Specific) - Plan",,,,
"0134a4f2-835d-5fd0-ae32-2ba4ab34a1a6","note","Check Item - Hold Point 6",,,,
"2543ba9e-7a55-50b9-ab90-d8081aea388b","note","Reference - MRTS16 Cl 5.3.4",,,,
"133c43f0-dfc9-4a58-a3d4-cfb7add63cb6","signoff","HOLD POINT",,,,
"61ad8410-4c32-45f5-9643-fd2021be936a","checkpoint","Materials imported to Site shall be free of prohibited or restricted biosecurity matter",,,,
"cedb41a6-ef31-5704-94b8-975decef948b","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"8505b19b-f6e1-5491-a9b9-a4ac6fff03f4","note","Check Item - Check Item",,,,
"5f9bece6-1f58-52a7-b493-98c8d8236198","note","Reference - MRTS16 Cl 7",,,,
"21fe7dd5-4aee-44d0-b9e3-4f2749df5fcf","checkpoint","Materials are stored to ensure no deterioration or contamination occurs",,,,
"f66ab91b-892c-5bc5-9897-3310be892e68","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"403e1361-9885-5b85-9251-751fd251e9e2","note","Check Item - Check Item",,,,
"e6a3d602-1e31-51b4-aa0a-9bb27dc169a4","note","Reference - MRTS16 Cl 7",,,,
"02309455-119a-4b10-8433-46951808005f","checkpoint","Materials; including pesticides, soil amelioration agents, soil, seeding, turf, mulch, matting, plants water, plant bed edging and irrigation systems, comply with requirements and specifications set out in MRTS16 Clause 7 where applicable",,,,
"f393d498-2a1b-57a1-9b16-f8289976608a","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"cc1e9bf9-c075-5f06-aa5d-3844bd5ca76f","note","Check Item - Check Item",,,,
"dd5d6c0f-a930-5e9d-8479-0bc5435f4d12","note","Reference - MRTS16 Cl 7",,,,
"218a1da3-f2e0-4e7c-a607-8a1ea87807c5","checkpoint","Containerised plants and ex ground stock in accordance with MRTS16 Cl. 7.6.2",,,,
"734fd9b7-d2f5-5262-b39b-8bfc8843c680","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"2f904dda-35f7-5856-93bd-6ceeb76d85de","note","Check Item - Check Item",,,,
"a3676382-9dee-5001-8198-7e71d55bdf88","note","Reference - MRTS16 Cl 7.6.2",,,,
"02b5fd92-6868-4fc3-b995-1d82c73891e7","checkpoint","The extent and types of vegetation treatments are installed as specified in the contract and/or shown on the drawings",,,,
"6d5083ae-3de0-5928-8c20-245306c98867","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"1ec58b6a-e2d2-576f-8168-2ed69895bc0c","note","Check Item - Check Item",,,,
"cbc4ed9d-1a90-515e-b66f-09143728c08c","note","Reference - MRTS16 Cl 8",,,,
"31173f60-591a-4ea9-8364-c5de23d02de0","checkpoint","Ground preparation works carried out within the drip line of retained vegetation, 300mm of paths, kerbs, road furniture or structures and in accordance with TMR Standard Drawings 1644 and 1646",,,,
"29878104-ea03-5fe1-a49e-bf4654d55638","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"b7c5ecfa-4bc2-5b9a-909a-4f64e90b3fec","note","Check Item - Check Item",,,,
"e658341d-0853-503e-a248-d271b04c1dff","note","Reference - MRTS16 Cl 8.4 TMR SD 1644",,,,
"c01a8b38-8d18-499c-bb9d-ec15f11df197","checkpoint","Site is weed free prior to ground preparation operations",,,,
"d9d612a3-ab29-5545-a637-42f4749eabab","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
