"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","a906754c-d403-475f-ad3b-c70a140dc0bc","","checklist","Low Voltage Cables (Mains/Submains)","",,,10,"Yes","Testing & Commissioning - Low Voltage Cables (Mains/Submains)","0d8affbd-99c3-4d6f-94c8-1452c8e6105f"
"text","17b0609e-05c2-5828-b731-6f2a7dbd5e0b","","textbox","Voltage (V)",,,
"checkpoint-status","179355a9-a625-4727-a277-889f26566fb1","","checkpoint","Red - Earth"
"text","d7cfc087-6bde-5bba-912b-f941d80963b6","","textbox","Voltage (V)",,,
"checkpoint-status","c3595eac-0ee2-4011-8eb9-f0b70da112e7","","checkpoint","White - Earth"
"text","fd6a712b-4c3d-5160-846b-2c6d1c388530","","textbox","Voltage (V)",,,
"checkpoint-status","3e6d322b-b737-4244-a7ee-3762587e78f3","","checkpoint","Blue - Earth"
"text","4dda6179-996a-5e30-8d80-0f634bc801aa","","textbox","Voltage (V)",,,
"holdpoint","49dc874e-24aa-4d1a-bb8f-9091130f03b6","","signoff","Checked By (Heyday):"
"checkpoint-status","a8b50e2c-71fb-4144-af69-9dae25366f7b","","checkpoint","Earth Fault Loop Impedance Test - (N/A if the circuit is RCD Protected)"
"text","2d020140-c388-50e2-80d6-7716adecc947","","textbox","Impedance (Ω)",,,
"text","80ee3bd8-09e6-5ca2-94a6-d61e9ede1bd9","","textbox","Target Impedance (Ω)",,,
"checkpoint-status","e9ac923d-d16c-4a2d-b951-0fe526ee02f2","","checkpoint","RCD/RCBO Tripping Test"
"text","034f732f-e6f8-5d9d-ad1e-d40373576b83","","textbox","Trip Current (mA)",,,
"text","fd409c9e-0861-55a7-bc35-f2c74a19552b","","textbox","Trip Time (ms)",,,
"holdpoint","0041b9db-30c0-4e21-956d-c1447d070b4d","","signoff","Checked By (Heyday):"

"checklist-sectioned","8a12bc81-852a-42fa-919d-77c59291ec49","","checklist","Distribution Boards","",,,0,"Yes","Testing & Commissioning - Distribution Boards","da3d6cb0-a1af-44eb-b1f6-ac5f355cee21"
"checkpoint-group","befff1b7-cdc5-48ea-a061-d23e489f4a54","","section","WSA20-MPX-04000-EL-ITC-31042000 - Construction Tests (Pre-energisation)"
"checkpoint-no-status","8aef7084-c54d-490f-94b0-f6c82345b0e4","","checkpoint","Physical Checks"
"checkpoint-status","072462a1-79cb-4d12-ae2e-4806c776acc3","","checkpoint","Confirm board's dimensions are in accordance with approved shop drawings (provide drawings reference in the Comments section)"
"checkpoint-status","b9e204ed-e733-40ee-b963-a527532331c0","","checkpoint","Confirm correct circuit identification and labelling"
"checkpoint-status","d5b14b6d-0bb8-4fa5-9a7d-ac1aa4dfb9f5","","checkpoint","Confirm the board busbars and cables are tighten as per manufacturer recommendations and standards. Provide applied torque in the Comment section"
"checkpoint-status","b5aa7b16-ca58-4132-bd75-df4f38a92c48","","checkpoint","Confirm correct phase identification of busbars and cables inside the board"
"checkpoint-status","960814b1-d4f1-4eb8-afd6-9dd4fe2a4e8d","","checkpoint","Confirm correct size of earthing conductors"
"checkpoint-status","ecc2d984-30b7-4816-be06-eaa075472837","","checkpoint","Confirm no visual damage to the equipment or meters. Mark the observed issues in a Comment section (if any)"
"checkpoint-no-status","374c4c6c-7d97-402d-b9b2-df2750f2e197","","checkpoint","Mechanical Checks"
"checkpoint-status","9adb9b5c-f2aa-403c-a906-dafac33518bd","","checkpoint","Repeat manual closing and opening of moulded case circuit breakers for 3 times"
"checkpoint-status","3d4c00e6-103e-4b45-b777-807d0bf49eca","","checkpoint","Repeat manual closing and opening of miniature circuit breakers for 3 times"
"checkpoint-status","a03b8395-b346-4154-bfb9-b39012ac6ec1","","checkpoint","Repeat mounting and dismounting of power fuses for 1 time"
"checkpoint-status","43f3a65b-0bfd-4bed-b296-c13c8fcb731e","","checkpoint","Repeat mounting and dismounting of control fuses 1 time"
"checkpoint-status","b2ba8713-1fcc-4a08-aaed-6f3437572b50","","checkpoint","Conduct the torque test for all bolted connections and confirm the torque is in accordance with manufacturer recommendations and standards."
"checkpoint-status","7eb74bea-7458-464e-8320-a6171450ac7a","","checkpoint","Conduct pull test for all cables connected to MCBs and Termination blocks"
"checkpoint-no-status","75558229-01ad-49c2-8a72-d0087e6382c6","","checkpoint","Preliminary Checks"
"checkpoint-status","1b9649bb-34c9-41f0-88db-887257b20716","","checkpoint","1. Confirm all fuses Removed in board’s Control Sections"
"checkpoint-status","6562a44e-93c6-45f3-8609-f2035daa6fc8","","checkpoint","2. Confirm Main Breaker Closed"
"checkpoint-status","8869132b-6f36-49f4-9f9c-39e148ef7dda","","checkpoint","3. Confirm Outgoing Breakers Closed"
"checkpoint-no-status","8b53b68c-cbbd-417e-ab01-4b587ccc9cce","","checkpoint","Insulation Resistance (500V)"
"checkpoint-status","2adf828e-5eab-417e-9417-3225e0b451f5","","checkpoint","1. Between L1 Phase and Neutral"
"button","252995c4-3058-5922-a590-3f4b901feaef","","button",">10MΩ","YES,NO",,
"text","4dbb3afd-b81a-5e23-ac52-7cc41e9f6021","","textbox","Actual Reading if <10MΩ",,,
"checkpoint-status","4437b518-52e7-40cd-ad19-cabd978af9e3","","checkpoint","2. Between L2 Phase and Neutral"
"button","480e065c-db22-5f9f-8e8f-c3e212f65e55","","button",">10MΩ","YES,NO",,
"text","4409fbb1-de4f-57a1-ae07-42d1209fd8cf","","textbox","Actual Reading if <10MΩ",,,
"checkpoint-status","af96019b-0aa8-4ae0-9727-4770bef5fbfa","","checkpoint","3. Between L3 Phase and Neutral"
"button","6af31d2a-1187-5fb5-8cd5-188648ae34f2","","button",">10MΩ","YES,NO",,
"text","5beadad3-245d-5f34-8c06-c6b4f3f77dd3","","textbox","Actual Reading if <10MΩ",,,
"checkpoint-status","a4739208-5f93-485e-98c1-eae8fbc39f1c","","checkpoint","4. Between Neutral and Earth"
"button","24b51fe3-e3fb-571c-bc7f-f01ce11f3fa5","","button",">10MΩ","YES,NO",,
"text","a9752b8c-002f-5c9b-8b93-7804d1e9ca4e","","textbox","Actual Reading if <10MΩ",,,
"checkpoint-status","b69b2eba-14a2-460a-96dd-c0bd6e2c0703","","checkpoint","5. Between L1 Phase and Earth"
"button","92108cb4-fd9d-58e0-8408-a5bdba99614f","","button",">10MΩ","YES,NO",,
"text","282e675c-e94f-5301-ab4c-c4f88b6ba74d","","textbox","Actual Reading if <10MΩ",,,
"checkpoint-status","a1aada8f-7ef3-4f0b-8881-bafff775e948","","checkpoint","6. Between L2 Phase and Earth"
"button","ab812b25-1864-5914-b7a4-bccfbc0281a2","","button",">10MΩ","YES,NO",,
"text","dcd85f6d-abf7-5960-9bba-94351f6977fc","","textbox","Actual Reading if <10MΩ",,,
"checkpoint-status","baeee464-7a53-4cb9-b98d-de0d3d08b37b","","checkpoint","7. Between L3 Phase and Earth"
"button","d593c4ed-c29d-5080-95ef-1d02134bc06c","","button",">10MΩ","YES,NO",,
"text","cdb39ec0-d324-5528-a29f-162edddda46c","","textbox","Actual Reading if <10MΩ",,,
"checkpoint-status","3dcd5104-a300-474f-b39f-322838a7e336","","checkpoint","8. Between L1 Phase and L2 Phase"
"button","03cb3c11-8203-5438-bc6c-8afa28b8c8e0","","button",">10MΩ","YES,NO",,
"text","661bbaa2-4eac-5c30-b253-b7204dccea05","","textbox","Actual Reading if <10MΩ",,,
"checkpoint-status","19021149-7849-4fef-a610-d9bc8a5c6369","","checkpoint","9. Between L1 Phase and L3 Phase"
"button","2a294e6f-8529-5b72-acd2-34fa2e75bfd6","","button",">10MΩ","YES,NO",,
"text","fc5794e5-0c81-50f8-b3e4-7b6c8294ac7d","","textbox","Actual Reading if <10MΩ",,,
"checkpoint-status","a8269f11-ac62-4c74-94e7-48599ffa610a","","checkpoint","10. Between L2 Phase and L3 Phase"
"button","e7be9898-6b92-57bd-8e79-6f186b8011d7","","button",">10MΩ","YES,NO",,
"text","eac45ed8-3dab-55c3-a8c3-62117aad5561","","textbox","Actual Reading if <10MΩ",,,
"holdpoint","264bb266-777b-41db-babe-9d856501af0d","","signoff","Checked By (Heyday):"
"checkpoint-status","c51d6c5a-4c34-4fd6-9f69-4dd6685aa92f","","checkpoint","Earth Continuity Test"
"text","43e3ca24-26ca-5bae-b4cd-846a5902f0ef","","textbox","Incoming Earth Size (mm²)",,,
"text","f375eb93-4844-58fd-a0c0-b6d15e09dd30","","textbox","From (MSB/DB)",,,
"text","e178bfbd-0a59-5558-acd5-10b70c3c3eca","","textbox","Resistance (Ω)",,,
"holdpoint","fc6523f2-5b0f-4a72-8fc0-722726b09ac7","","signoff","Checked By (Heyday):"
"checkpoint-group","af84f614-889a-4fc0-b51a-9761b23502cd","","section","WSA20-MPX-04000-EL-ITC-31043000 - Component (Energised)"
"checkpoint-no-status","046e7bec-7262-4a87-a45e-0befc79d0779","","checkpoint","Phase Voltage Reading"
"checkpoint-status","2ed8b086-f527-4d3a-906d-580a04bcaf16","","checkpoint","Red- Earth"
"text","6879d49d-05ab-5a2e-8537-54c84bb5ae90","","textbox","Voltage (V)",,,
"checkpoint-status","10a35a7c-bbcd-4651-9411-0ff435579b6a","","checkpoint","White - Earth"
"text","8fa2a7c7-a441-5dc1-b27e-d0e19acaa129","","textbox","Voltage (V)",,,
"checkpoint-status","bd4579f9-5ede-4029-b670-d1c6e71bad69","","checkpoint","Blue - Earth"
"text","9a98399d-8c33-52eb-a56c-fcda7285c85b","","textbox","Voltage (V)",,,
"checkpoint-status","4ccde900-8c93-4ad6-a919-cc826d7d3e2b","","checkpoint","Neutral - Earth"
"text","c83a65a0-1e36-54f9-98dc-93ac5eeb9567","","textbox","Voltage (V)",,,
"checkpoint-status","d506e7d1-18b8-430a-b5f1-b06b17d580da","","checkpoint","Red- White"
"text","5ab20a3d-34ae-541c-aaed-dc79c259c08e","","textbox","Voltage (V)",,,
"checkpoint-status","3e9feb99-d15b-4460-986d-6ffa2c39141d","","checkpoint","Red - Blue"
"text","41bd1bf7-a66c-53ca-9cb9-1cc912c581e3","","textbox","Voltage (V)",,,
"checkpoint-status","451b83f5-61ba-441f-ad8f-2275ba50ed49","","checkpoint","Red - Neutral"
"text","9c9bfbec-3187-56e6-92d6-ed7fb858af08","","textbox","Voltage (V)",,,
"checkpoint-status","6cb39429-0426-442b-8cde-74f6fda4c058","","checkpoint","White - Blue"
"text","0d0ab664-371a-53b5-b99e-9b61aeafb9c6","","textbox","Voltage (V)",,,
"checkpoint-status","bc6b1ec6-7af5-46fd-999d-a18b8162918b","","checkpoint","White - Neutral"
"text","74fae398-d9b7-5755-b6a7-a4456e8039ce","","textbox","Voltage (V)",,,
"checkpoint-status","4c776b83-3e40-4ed1-81ff-899481e99196","","checkpoint","Blue - Neutral"
"text","acd7ac2e-f037-5060-8ce0-a37fb947c6b1","","textbox","Voltage (V)",,,
"checkpoint-no-status","f21d3dc2-9344-4fee-8c58-ac76db31cc6c","","checkpoint","Phase Rotation"
"button","1c9ff4c4-9684-5348-85a7-cd12c3c9a381","","button","Direction","Clockwise,Anti-Clockwise",,
"holdpoint","eb0701b5-d2f3-471f-a88c-f8209dbd620d","","signoff","Checked By (Heyday):"

"checklist-flat","1692c674-264d-43a8-895e-89d4489657b9","","checklist","PFC","",,,0,"Yes","Testing & Commissioning - PFC","dab4326f-13e5-489f-9245-3a69c35d77a0"
"checkpoint-status","b9e5f50a-5821-4da8-8e5f-7ed2189325d8","","checkpoint","WSA20-MPX-04000-EL-ITC-31102000 - Construction Tests (Pre-energisation)"
"checkpoint-status","9ca0f94b-ac56-403c-b7ca-19d64ec7c5f3","","checkpoint","WSA20-MPX-04000-EL-ITC-31073000 - Component Test (Energised)"
"checkpoint-status","62bf39a1-b81f-432f-ac16-19e111f34dbe","","checkpoint","CT Ratio Verification (V,A,kVA) L1/L2/L3 - Component Test (Energised)"
"checkpoint-status","243a503a-d40b-4a84-b625-6cf5070751e9","","checkpoint","Power Factor Correction Controller Configuration as per manufacturers recommendations - Component Test (Energised)"

"checklist-sectioned","9fab4365-0c7c-4272-bb80-5b9faa529583","","checklist","Main Switchboards (Pre-Energisation)","",,,0,"Yes","Testing & Commissioning - Main Switchboards (Pre-Energisation)","dbc977a7-0dc7-45e4-a7db-3390fdef7ef5"
"checkpoint-group","22eb7f7e-8c59-4487-a47e-66dfb2a8e4d9","","section","Physical Checks"
"checkpoint-status","5c2ce6ee-2a07-4eb2-9732-1425352814d4","","checkpoint","1. Confirm boards dimensions are in accordance with approved shop drawings (provide drawings reference in the Comments section)"
"checkpoint-status","5be2bd0b-1025-4ae4-ab50-3f0c711f4972","","checkpoint","2. Confirm correct MSB Form of Separation, Provide actual Form of Separation in Comments section"
"checkpoint-status","996b0331-5238-44f9-8e27-1af654b0136a","","checkpoint","3. Confirm the Layout of fitted components (ACBs, MCCBs, MEN, ATS) is in accordance with approved shop drawings (provide drawings reference in the Comments section)"
"checkpoint-status","d34f0ac7-b294-4054-a440-b05145502ed7","","checkpoint","4. Confirm that Brand of fitted components is in accordance with approved shop drawings (provide drawings reference in the Comments section)"
"checkpoint-status","d13c1f9f-6f12-45a5-abe1-069a42001d25","","checkpoint","5. Confirm meters location, types and labels are in accordance with approved shop drawings"
"checkpoint-status","fed66c04-a281-4226-85d2-cc1308b854d6","","checkpoint","6. Confirm the circuit breakers rating is in accordance with discrimination study (provide discrimination study reference in the Comments section)"
"checkpoint-status","166bb322-d628-43ec-9bf8-041b5379fdf0","","checkpoint","7. Confirm Trip units and protection relay settings are set in accordance with discrimination study"
"checkpoint-status","93ac2995-c7cb-4cc3-a23d-7aeb233d2f0d","","checkpoint","8. Confirm correct circuit identification and labelling"
"checkpoint-status","33c244aa-637a-4c9c-a3bd-f3f0a27832bc","","checkpoint","9. Confirm easy access to controls termination"
"checkpoint-status","d5c43a96-4cd9-4b7e-b730-d86ffd31a364","","checkpoint","10. Confirm correct location, access and sufficient support for incoming cables"
"checkpoint-status","f6c1526b-8bd8-47df-910e-4c30ff239067","","checkpoint","11. Confirm correct location, access and sufficient support for outgoing cables"
"checkpoint-status","efb34131-9aba-4536-afc2-5a1ba1c41ba4","","checkpoint","12. Confirm the board busbars and cables are tighten as per manufacturer recommendations and standards. Provide applied torque in a Comment section"
"checkpoint-status","c7e0b75b-2b88-486c-8aea-193fa85a6473","","checkpoint","13. Confirm correct phase identification of busbars and cables inside the board"
"checkpoint-status","b6b186e7-a394-432b-b4c3-1c546efb7c33","","checkpoint","14. Confirm correct size of incoming power cables as per approved cable schedule"
"checkpoint-status","25682894-a13e-4c7e-b5d2-1ed03bbe5ca8","","checkpoint","15. Confirm correct size of earthing conductors"
"checkpoint-status","a63f9ab9-3c0d-4360-a0b2-a829b7bfa713","","checkpoint","16. Confirm no visual damage to the equipment or meters. Mark the observed issues in a Comment section (if any)"
"holdpoint","529e41ad-b85c-4e77-a03f-21cbf978f9af","","signoff","Checked By (Heyday):"
"checkpoint-group","6ce9011f-c18e-49cb-8b51-cbc6ca09e827","","section","Mechanical Checks"
"checkpoint-status","d3d3fa2f-dbd4-48a9-a297-191ccc66a30a","","checkpoint","1. Repeat closing and opening of air circuit breakers for 3 times using the front panel operating buttons and charging handle"
"checkpoint-status","cd7f5d77-c10b-4355-bdc9-48df1eeb1747","","checkpoint","2. Repeat racking of air circuit breaker in and out of chassis for 2 times to verify correct functionality of sliding mechanism"
"checkpoint-status","a02c43de-d823-4815-9245-9b73bf7a7185","","checkpoint","3. Repeat closing and opening of air circuit breakers for 3 times using the front panel operating buttons and charging handle"
"checkpoint-status","293c2a5e-d8a8-44c8-9185-207501f06af8","","checkpoint","4. Repeat manual closing and opening of moulded case circuit breakers for 3 times"
"checkpoint-status","2afb0689-63c5-4f33-af11-123463e55789","","checkpoint","5. Repeat manual closing and opening of miniature circuit breakers for 3 times"
"checkpoint-status","e16b21ae-358f-422a-839c-288ffec3b935","","checkpoint","6. Repeat mounting and dismounting of control fuses 1 time"
"checkpoint-status","a8b903c9-d1e9-473c-b6c1-f629e9a99da3","","checkpoint","7. Repeat mounting and dismounting of control fuses 1 time"
"checkpoint-status","288f2a71-998d-4c75-beb6-0deb9499782e","","checkpoint","8. Verify integrity of mechanical interlocking system between ASBs (MCCBs) by closing Source 1 Breaker and confirm that Source 2 Breaker is mechanically interlocked"
"checkpoint-status","8c1eaf4e-3fa3-4791-be7e-e1e6ef8c795c","","checkpoint","9. Verify integrity of mechanical interlocking system between ASBs (MCCBs) by closing Source 2 Breaker and confirm that Source 1 Breaker is mechanically interlocked"
"checkpoint-status","0d8aaa41-c502-4bba-a980-96764f1df1d1","","checkpoint","10. Conduct the torque test for all bolted connections and confirm the torque is in accordance with manufacturer recommendations and standards"
"holdpoint","c87d02e9-828c-4db6-9932-1072e3b506bc","","signoff","Checked By (Heyday):"
"checkpoint-group","1f491dfa-7337-4563-bc46-34746bb3c48c","","section","Switch Gear Busbar - Preliminary Checks"
"checkpoint-status","c5631ed0-e566-4ae8-a020-7b6d4211b82e","","checkpoint","1. Confirm all fuses Removed in board’s Control Sections"
"checkpoint-status","4eb807d2-5bca-4540-a6de-0dfec00a7205","","checkpoint","2. Confirm Main Incomers ACBs/MCCBs are Closed"
"checkpoint-status","b5b90f91-02f1-494a-91fd-5e26a35e8f42","","checkpoint","3. Confirm Bus-coupler is Closed (if exist)"
"checkpoint-status","ca1b94e1-2e86-4ed2-b45f-3aa6b6454048","","checkpoint","4. Confirm Outgoing Feeders is Closed"
"checkpoint-status","2cb37458-00bc-44c1-8295-797f0992e483","","checkpoint","5. Confirm Main Panel Neutral to Earth Link(s) was Removed"
"checkpoint-status","8b6c5b34-5b0a-4375-a758-2d56372f3092","","checkpoint","6. Confirm Neutral link on Transient Voltage Surge Suppressor is Opened"
"checkpoint-status","297782fc-ca5d-450f-a8d4-348b269dd1bf","","checkpoint","7. Confirm All Long Time rating Plugs From ACB's are Removed (if applicable)"
"checkpoint-group","0e3b566a-5543-4de4-95da-6e4ccb73147b","","section","Switch Gear Busbar - Insulation Resistance (1000V)"
"checkpoint-status","e79c8a67-e5e7-4a7e-a99b-af1abab22fb3","","checkpoint","1. Between L1 Phase and Neutral"
"button","da47e5a7-0c2b-5bec-a1d1-4cb02286f697","","button",">10MΩ","YES,NO",,
"text","db7be619-6a72-502a-a4ad-711cf96f67d4","","textbox","Actual Reading if <10MΩ",,,
"checkpoint-status","71a0f318-66af-4cc8-b487-4df4c9dc029a","","checkpoint","2. Between L2 Phase and Neutral"
"button","59432468-bda3-564d-92dc-f4e2bee5c3db","","button",">10MΩ","YES,NO",,
"text","aba78d31-3e23-55a6-9766-d251b6434bdb","","textbox","Actual Reading if <10MΩ",,,
"checkpoint-status","673eae18-143e-4e9a-8ae1-0a45252a041c","","checkpoint","3. Between L3 Phase and Neutral"
"button","0f2b13e8-1769-58bf-8094-2321c28b4b65","","button",">10MΩ","YES,NO",,
"text","e07c2df7-beb2-56f8-871c-1eef6ab7088f","","textbox","Actual Reading if <10MΩ",,,
"checkpoint-status","ce6fad98-6bb5-4fb7-9f88-ee00befb1116","","checkpoint","4. Between Neutral and Earth"
"button","9fdcde1a-167f-5d39-a0e5-1cb4f6b03e16","","button",">10MΩ","YES,NO",,
"text","0aae33fc-1f86-56cf-bcaa-7c9683e5ced3","","textbox","Actual Reading if <10MΩ",,,
"checkpoint-status","596b3c56-7ea2-4ff0-8354-eacef1be0c8f","","checkpoint","5. Between L1 Phase and Earth"
"button","0e5eadb1-159e-5316-8ed3-ba7569aa068a","","button",">10MΩ","YES,NO",,
"text","3af4c9b7-17ee-509a-a86a-e44dbb922e4f","","textbox","Actual Reading if <10MΩ",,,
"checkpoint-status","75ea76a2-5def-436e-9cf8-f0c5b020c21e","","checkpoint","6. Between L2 Phase and Earth"
"button","ff324f1f-1245-5080-b81b-6adf91084997","","button",">10MΩ","YES,NO",,
"text","5a4fc6a7-81e0-5134-99ea-ee44034c6aea","","textbox","Actual Reading if <10MΩ",,,
"checkpoint-status","f37dec3d-c4f3-4751-a50c-2eb1a3b0b25f","","checkpoint","7. Between L3 Phase and Earth"
"button","57077747-e456-51dc-95f8-16862262daf8","","button",">10MΩ","YES,NO",,
"text","e07fb00e-674c-51f5-870d-14d2e9b4849f","","textbox","Actual Reading if <10MΩ",,,
"checkpoint-status","5cc50f0b-a7f2-4c30-bb36-d5194b192585","","checkpoint","8. Between L1 Phase and L2 Phase"
"button","401458f6-879f-53f3-8d18-10efab680a77","","button",">10MΩ","YES,NO",,
"text","705676ed-5793-5579-9cde-bc18e438a4ab","","textbox","Actual Reading if <10MΩ",,,
"checkpoint-status","349c44dd-d60c-47bb-8322-bf4b839fe071","","checkpoint","9. Between L1 Phase and L3 Phase"
"button","99997557-a1cf-561c-9d88-77517f0475ee","","button",">10MΩ","YES,NO",,
"text","c6dabda2-3ff5-580c-98b5-aa61ee7a6bbe","","textbox","Actual Reading if <10MΩ",,,
"checkpoint-status","cd0086bf-ad8b-4954-92a3-fa574f86657a","","checkpoint","10. Between L2 Phase and L3 Phase"
"button","a9563b29-b822-560b-894a-19a8b0711f65","","button",">10MΩ","YES,NO",,
"text","357f59da-ed5f-59e7-b57e-96b1702845dd","","textbox","Actual Reading if <10MΩ",,,
"holdpoint","67310bca-10fe-4882-a17f-e4b101ed6794","","signoff","Checked By (Heyday):"
"checkpoint-group","617ac783-deeb-4d2c-a6fc-cf19e94add7c","","section","Circuit Breaker Settings Check"
"checkpoint-status","19a2969e-dbcc-41c8-a3f0-9159857e3e9b","","checkpoint","Circuit Breaker Settings Check"
"text","835eb5c1-5f2d-5710-aadb-36394bf4654d","","textbox","Cubicle ID",,,
"text","91a2b2b3-4cfa-5af5-9722-386cba31835c","","textbox","Feeder Name",,,
"button","55199d04-18f2-511c-9854-a369d11a7e1c","","button","Setup as per Discrimiation settings (YES/NO)","YES,NO",,
"holdpoint","caf1447e-4504-4012-b446-7880ab6823df","","signoff","Checked By (Heyday):"
"checkpoint-group","4a519bd4-1653-4c30-85a8-b02ff8273204","","section","Current Transformer Checks"
"checkpoint-status","2f8f8b1b-7c5b-4126-93f6-d396977b82ad","","checkpoint","Current Transformer Checks"
"text","30d835de-637a-5822-afca-b2eec318553c","","textbox","CT ID","YES,NO",,
"button","8f0d1368-938d-5dac-9eea-61880c8a1aa7","","button","CT Polarity is Correct","YES,NO",,
"button","bbfc2853-d078-5953-9199-36455cb8f00f","","button","No crossed phase CT connections","YES,NO",,
"button","3ba6c161-79a1-5a17-b798-3ff025d6af66","","button","No phase sequence CT connection errors","YES,NO",,
"holdpoint","cd34c750-45f8-4686-ad16-80ed235bc4fa","","signoff","Checked By (Heyday):"

"checklist-flat","14710401-9c29-4f39-b42b-46d1e98b2241","","checklist","Quality - Precast Pit Install","",,,37,"Yes","Quality - Precast Pit Install","dd337cec-0d60-4231-99e6-5240a6b65a55"
"checkpoint-status","086a6b84-79c1-498b-8fd5-7a0d0772c2d7","","checkpoint","Receipt of Precast pit delivery to site & storage"
"checkpoint-status","b14f26fa-c956-42c1-b0eb-9aff33b5c57e","","checkpoint","Pit is built to approved shop drawings (photos attached)"
"checkpoint-status","130f2cdf-1e80-4855-95c0-2cd47b51596c","","checkpoint","correct trenching and alignment & depth"
"checkpoint-status","9aded11b-2e7c-4a43-8a19-631766a35474","","checkpoint","installed to correct finish level"
"checkpoint-status","c15d1211-1381-4840-9688-999120feaeba","","checkpoint","correct back fill installed around pit"
"holdpoint","81f8fe16-d331-4056-87d5-6661de7afbed","","signoff","Signoff Required from Heyday & Multiplex"
"checkpoint-status","cb7ac338-822e-4947-bc3d-0bac0e0bc5a9","","checkpoint","Install correct pit lid"
"checkpoint-status","8de1c1e5-d080-4a8f-9755-8cb1dff3eead","","checkpoint","Photo of pit installed attached."

"checklist-flat","98f3e20c-7459-44a1-acf3-d606bbabcc8c","","checklist","Heyday On-site Penetration Register","",,,9,"Yes","Add Heyday On-site Penetration Register","de50cf9e-922c-47de-9430-19964bd75fb3"
"checkpoint-no-status","59c53197-7f17-4c08-bf34-cbdecd6a2185","","checkpoint","Fire Stopping System No."
"select","672e6ca0-d27f-5ade-be47-cadc764e3fd6","","dropdown","Select System No.","FAS190329 - Conduits within concrete,27912900 - Conduit through FRL",,
"checkpoint-no-status","e82129a9-505d-4e71-b755-ee0177a1c10c","","checkpoint","Penetration Type"
"select","cc41d543-a0b2-5338-bccb-350edabe3c42","","dropdown","Select Type","Floor,Wall,Ceiling",,
"checkpoint-no-status","131473b5-4685-4902-9704-23cc5b0c0dad","","checkpoint","Location"
"text","faf0f92a-b611-5142-9cc5-1997de933838","","textbox","Location:",,,
"checkpoint-no-status","0c4e0a22-6611-460c-a28a-e063b47bc23b","","checkpoint","FRL"
"select","ff51926a-ed3a-538f-be24-62136736cc0a","","dropdown","Select FRL","~ / 120 / 120",,
"checkpoint-no-status","9f625aa4-64a1-4726-aa04-9e338bb01d63","","checkpoint","Service Description"
"select","964bec46-4098-5d46-8d97-65a3ffddbac9","","dropdown","Select Description","Conduits within concrete,Concrete through FR compartment",,
"checkpoint-status","3ce1e2b8-4527-4c0f-8dfd-51303366e887","","checkpoint","Photo of Fire Sealing & Label"

"checklist-flat","a51aecd7-4888-4ee4-90eb-9c6e39fa4e6f","","checklist","Quality Mains and Sub Mains","",,,297,"Yes","Quality Mains and Sub Mains","f67d079f-ce9d-4a67-a5f1-6beeb86a97c3"
"checkpoint-status","481c366a-fe5f-4bf9-b08e-3fe618e39573","","checkpoint","Receipt of cable containment delivery to site & storage. (ITP Reference Item 1)"
"checkpoint-status","c1f2e221-dde5-4dad-9b44-c6afb6999b40","","checkpoint","Cable storage & handling. (ITP Reference Item 2)"
"checkpoint-status","a952b6d5-c1b0-4efa-bc98-18fecdf45664","","checkpoint","Correct cable size & type. (ITP Reference Item 3)"
"holdpoint","2e077f6e-060a-4e49-a276-969004145f0b","","signoff","Signoff Required from Heyday & Multiplex"
"checkpoint-status","dd8f2a5e-5bac-4622-9945-985f7020ddc9","","checkpoint","Cable pulling tension to not exceed manufacturer's recommendations. (ITP Reference Item 4)"
"checkpoint-status","7199c90a-99f7-4c2e-ad30-b8eb856528f1","","checkpoint","Cable lubrication if required. (ITP Reference Item 5)"
"checkpoint-status","cc57e662-d195-4557-b8fc-88991a964bdd","","checkpoint","Installed to latest drawings – schematics/single line diagram & cable containment drawings. (ITP Reference Item 6)"
"checkpoint-status","3700b49e-c745-4dde-9bf2-634c32593cff","","checkpoint","Correct cable tag installed. (ITP Reference Item 7)"
"checkpoint-status","89bedb52-fb10-432d-9c5e-92594ea32e40","","checkpoint","Photo evidence captured for cable containment install. (ITP Reference Item 8)"
"holdpoint","2007734c-08ee-4ea7-bd50-d84c77daae1f","","signoff","Signoff Required from Heyday & Multiplex"

"checklist-flat","ba235e82-281b-4be6-86a7-99b15884cf5b","","checklist","Quality - Main switchboard Install","",,,26,"Yes","Quality - Main switchboard Install","f6caa16d-431c-4ec8-9a0f-72c5b120b20f"
"checkpoint-status","4e2cdcce-3851-423a-a541-3b034abfec6f","","checkpoint","Receipt of switchboard delivery to site"
"checkpoint-status","af37baef-ea2c-4d09-9044-e0784b0f5248","","checkpoint","set out to be confirmed with latest Switchboards Shop drawings"
"checkpoint-status","716a9f94-20d4-4671-948f-dc7edc48366e","","checkpoint","Correct alignment to set out drawings"
"holdpoint","b2e7b34e-3d88-4de2-b56b-a13cac0dbf56","","signoff","Signoff Required from Heyday & Multiplex"
"checkpoint-status","4592a97d-1ffe-468f-9314-db6d31bb43bc","","checkpoint","Correct bracket and safe fixing"
"checkpoint-status","e1732cfa-bc3c-438f-99ff-b6c05049e4c7","","checkpoint","Photos of boards attached"

