"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"bea566d8-f526-5470-ae85-c72eebc230f8","note","Third Party (state) - R - Worley Project engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","25. Reference info, specifications etc",,,,
"13a4c8e2-a91e-51cf-a613-a49fe45faa75","note","Applicable Documents - Relevant sections of Controlled doc’s, Material specs (Epcon, coatings etc)",,,,
,"checkpoint","26. Punch listing",,,,
"24f53638-8087-5c2d-ac4a-fd1e5a52a006","note","Applicable Documents - Section 10 CTS QC Requirements for Civil Works",,,,
"fbd665be-96c7-5710-9448-927a4ecda97d","note","Acceptance Criteria - CTS QC Requirements for Civil Works",,,,
"8070dc64-8646-54ee-92b6-7c4b6d9c3c48","note","Leading Hand - N/A",,,,
"4a4939ee-dc9b-55d9-9701-6e22400aaf0e","note","Supervisor - H - UCCL Supervisor or Project Engineer",,,,
"98cb0434-d170-54ba-bf78-85c7d1aba80c","note","Third Party (state) - R - Worley Project engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","27. Compilation of inspection and test record",,,,
"84876f64-e269-5f0f-a495-32a3c2a4e1fc","note","Applicable Documents - Signed off ITP & work pack, Section 7 and 8 UCC Producer Compliance Statement. These documents will be compiled to form a complete MDR/QC Pack.",,,,
"72d4569a-df28-5c24-907c-57a0d072906b","note","Acceptance Criteria - CTS General Civil Construction Specification",,,,
"55141bd6-ce20-5a73-be48-bd0f5f088251","note","○ CTS QC Requirements for Civil Works",,,,
"1c5022d2-7a8f-5e95-b7c9-3633ca1a5b8f","note","Leading Hand - N/A",,,,
"5c513771-7295-58eb-9f55-2aa0bd7ba87a","note","Supervisor - H - UCCL Supervisor or Project Engineer",,,,
"2d3877e2-2792-5854-b13b-91a88b13f083","note","Third Party (state) - R/H - Worley Project engineer / QC Coordinator",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,

,"checklist-flat","ITP T04 T06 Tank Upgrade T039/C1 - Tank Annular Stud Welding","","Tank Annular Stud Welding",0,"91892665-c6c6-456d-a656-cf950a0ff9bb"
,"checkpoint","1. Issued For Construction Drawings",,,,
"d87005c1-6a01-508b-b358-4d85fbff0441","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"50eb5d34-48c9-542c-96c3-78078c192c9e","note","Acceptance Criteria - IFC drawings issued. Clear scope of work.",,,,
"db87ec1f-4928-5c8b-ae5c-c5c90c84c34b","note","Leading Hand - N/A",,,,
"b986fc4f-cb28-5f68-9289-f193e3ff93d2","note","Supervisor - N/A",,,,
"a527e052-e89c-5089-a1fb-ef0a4d5fc8eb","note","Third Party (state) - P - Worley’s project engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2. Procurement of studs",,,,
"2a1ba273-b95d-5ca6-bd87-fa05db6061ad","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"2a2a0b70-3891-5b86-b0e8-83fe01b14da0","note","Acceptance Criteria - IFC drawings issued. Clear scope of work. Studs procured as per drawing pack",,,,
"c788b915-25a2-5092-842b-42606d28c0c1","note","Leading Hand - N/A",,,,
"f7f6870e-f73d-57d6-8e08-060f20c2cf11","note","Supervisor - H - UCCL Supervisor or Project Engineer",,,,
"05fc3c8f-ce3b-5ba6-b976-e23cf443af6d","note","Third Party (state) - R - Civil Inspector",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3. Surface preparation by abrasive blasting on tank 04 annular downturn plate for stud welding",,,,
"0324a556-df1e-5543-bc78-c8187e1c225b","note","Applicable Documents - INVIL methodology to weld studs AWS D1.1",,,,
"8661df92-e8a5-5024-bdc4-5f2ff63dd595","note","Acceptance Criteria - The areas to which the studs are to be welded shall be free of scale, rust, moisture, paint, or other injurious material to the extent necessary to obtain satisfactory welds and prevent objectionable fumes.",,,,
"b835b356-7c24-5b6c-aee0-43ae681833d8","note","Leading Hand - N/A",,,,
"b0aee7bc-7a56-5953-b064-0a3e258b8d54","note","Supervisor - W - UCCL Supervisor or Project Engineer",,,,
"5e4eeb01-cd7b-51c4-82bc-307d7dd44327","note","Third Party (state) - R - Civil Inspector",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4. Surface preparation by abrasive blasting on tank 06 annular downturn plate for stud welding",,,,
"6a273c32-d38b-533d-bcf5-2da2b2f1e3ad","note","Applicable Documents - INVIL methodology to weld studs AWS D1.1",,,,
"fd3d54dc-a52d-5436-afa5-c335782a605b","note","Acceptance Criteria - The areas to which the studs are to be welded shall be free of scale, rust, moisture, paint, or other injurious material to the extent necessary to obtain satisfactory welds and prevent objectionable fumes.",,,,
"82909699-4309-5f49-8604-f01252a0ecb4","note","Leading Hand - N/A",,,,
"8998d2a6-f9eb-5e35-90d3-5e9b74ddd991","note","Supervisor - W - UCCL Supervisor or Project Engineer",,,,
"a3b0014e-4fd9-50a8-a1d4-5425221fc62a","note","Third Party (state) - R - Civil Inspector",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","5. Trial of stud welding at Channel Workshop and weld visual Inspection",,,,
"6c961c2a-835b-5204-b8d8-3c71a34d7ede","note","Applicable Documents - INVIL methodology to weld studs AWS D1.1",,,,
"597497a3-8abe-58d5-907a-9a7239db1208","note","Acceptance Criteria - Studs shall exhibit full 360° flash with no evidence of undercut into the stud base",,,,
"0016e36f-348f-5225-b0c0-11a336174037","note","Third Party (state) - H - Welding Inspector",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","6. Bent Test on 1st two studs by each welder. In addition to visual examination, the test shall consist of bending the studs after they are allowed to cool down, to an angle of approximately 30° from either striking the studs with a hammer on the unwelded end or placing a pipe or other suitable device over the stud and manually or mechanically bending the stud",,,,
"d1986c1f-8975-548d-8983-90f38f4662cf","note","Applicable Documents - AWS D1.1",,,,
"4b9e6ff4-3bd7-56ac-b834-d33359655759","note","Acceptance Criteria - If on visual examination the test studs do not exhibit 360° flash, or if on testing, failure occurs in the weld zone of either stud, the procedure shall be corrected, and two more studs shall be welded to a separate material or on production member",,,,
"31e0aa60-b4ce-544b-843f-7f70b72a1d53","note","Third Party (state) - H - Welding Inspector",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","7. Studs Welded to Tank 04 Annular downturn plate",,,,
"167b111b-3d68-5ef2-bab0-0a03126c0f4f","note","Applicable Documents - Stud manufacturer’s instructions that accompany studs",,,,
"877c4b6c-1cea-525d-ba65-5c0d53fbcbe0","note","Acceptance Criteria - Welded as per stud manufacturer’s instructions accompanying studs",,,,
"26e202eb-3a51-564d-b9ae-1c4242a58d27","note","Leading Hand - N/A - Leading Hand",,,,
"d405cdf6-cb8b-5bf4-89b5-4c92ac174ad5","note","Supervisor - W - UCCL Supervisor or Project Engineer",,,,
"64fb57d7-c602-56a0-9a8a-434c31057171","note","Third Party (state) - W - Civil Inspector",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","8. Studs Welded to Tank 06 Annular downturn plate",,,,
"21058004-8762-5d11-ab5f-5e3affb27f46","note","Applicable Documents - Stud manufacturer’s instructions that accompany studs",,,,
"e4d5717c-c4c4-527f-bab6-6e3b126cf3dd","note","Acceptance Criteria - Welded as per stud manufacturer’s instructions accompanying studs",,,,
"9adffd3d-6f14-57c9-aec9-11942e152b82","note","Leading Hand - N/A - Leading Hand",,,,
"925a9f00-49be-591f-9a3b-87b5587e6569","note","Supervisor - W - UCCL Supervisor or Project Engineer",,,,
"8cdec3bc-981c-5b18-ad05-b50acd4b1153","note","Third Party (state) - W - Civil Inspector",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","9. Signoff by Channel Welding Inspector",,,,
"042b9944-818a-595f-8550-bcbd207cb6d6","note","Applicable Documents - CTS Weld visual report",,,,
"a238de60-104e-526d-a157-cb43231b4c74","note","Acceptance Criteria - Welding Inspector inspects welds and is happy that welding has happened in accordance with process developed in workshop methodology",,,,
"5755d41b-16f6-5e4f-8fea-8e30809c27d3","note","Third Party (state) - H - Welding Inspector",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,

,"checklist-flat","ITP T04 T06 Tank Upgrade T039/C1 - Underground Line Grout Filling","","Underground Line Grout Filling",6,"4e78905d-5dd0-4969-a2b1-02d0b4549d94"
,"checkpoint","1. Issued For Construction Drawings & Specification",,,,
"b2e44926-07b0-58e1-89f2-006d52f95da3","note","Applicable Documents - General Civil Construction Specification EW-020-203 Construction Drawings",,,,
"efaef4be-030e-5a61-8077-663324f5d223","note","Acceptance Criteria - Clear scope of work, Grout capacity calculation",,,,
"102ca54c-c0e8-5045-bade-ae7ee1798105","note","Leading Hand - N/A",,,,
"b814a864-6c51-59a3-ace2-8cad836a6f05","note","Supervisor - W - UCCL Supervisor or Project Engineer",,,,
"3e0eaf3f-51a6-5c22-8d8e-92b00998a00f","note","Third Party (state) - R - Civil Inspector",,,,
,"checkpoint","2. Flushing of redundant underground pipe line with water",,,,
"595ebecd-1993-53f7-afa2-5e71b41e308a","note","Applicable Documents - General Civil Construction Specification EW-020-203",,,,
"a4a2e9d3-42db-5906-b67c-9ce128d4a332","note","Acceptance Criteria - Redundant underground pipes cleaned out and free of obstruction",,,,
"59d58ebe-4527-57b8-80c7-6e925304cb3e","note","Leading Hand - P - Leading Hand",,,,
"2dd3e5fb-b999-51d3-99af-635586ab5488","note","Supervisor - H - UCCL Supervisor or Project Engineer",,,,
"2821afba-1544-5f2d-896b-839363dff9c7","note","Third Party (state) - H - Civil Inspector",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3. Install filling fittings and breather pipe and or conduit at highest end. Grout fill redundant underground pipeline",,,,
"829a9290-f984-521e-9ad6-f1593984e632","note","Applicable Documents - General Civil Construction Specification EW-020-203 Atlas Concrete Grout Specification",,,,
"4c86c7ec-b6c8-570b-985e-362a8e5747cc","note","Acceptance Criteria - Filling fittings shall be pressure rated ≥ max. pump pressure. Grout to be minimum 17.5MPa. Concrete Delivery Dockets, Pipework pre-washed with water, Grout filling witnessed by CTS",,,,
"b0fe4c33-9040-56ac-a34a-8c1d99fac84f","note","Leading Hand - P - Leading Hand",,,,
"526c317f-a72f-5af4-bbe4-7c01a70ab5b9","note","Supervisor - H - UCCL Supervisor or Project Engineer",,,,
"95983f92-f674-599a-b420-cb742d7ec0b6","note","Third Party (state) - H - Civil Inspector",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4. Record / As-built drawing",,,,
"31369de4-b396-581e-b017-74c06028634f","note","Applicable Documents - General Civil Construction Specification EW-020-203 Atlas Concrete Grout Specification",,,,
"d19633cb-3030-5429-8b43-2aece42218f7","note","Acceptance Criteria - Grouted redundant pipes shall be recorded on as-built drawing and given to CTS drawing Office with a drawing office request (DOR) for the site drawing to be updated",,,,
"ab6d21db-dbd7-57a8-a389-360ca351070d","note","Leading Hand - N/A",,,,
"23d932f3-14bf-55b4-8a64-5732e9cc4f47","note","Supervisor - P - UCCL Supervisor or Project Engineer",,,,
"484d6d19-8595-5e6d-9471-9f3dcd2338c9","note","Third Party (state) - H - Worley CE/PE",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,

,"checklist-flat","Lot Signoff","","Lot Signoff",7,"10596494-0490-4674-aaf3-bbdc9053e9e5"
,"checkpoint","Lot Information complete",,,,
"93e726b9-d478-5167-accc-3e0fb1f87d6d","date","Date",,,,
"e7c3eb0d-43ce-5dae-80e4-0b5342589508","textbox","Lot Type",,,,
"c43abea1-a8aa-5220-bff9-41ee7d8e707f","textbox","Start Chainage",,,,
"5c23eae7-76ac-5da1-a69f-7669c32bf51d","textbox","End Chainage",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,

,"checklist-flat","Photos","","Photos",67,"c556f1cf-13aa-4718-a838-a31d9944a2fb"
,"checkpoint-no-value","Add photos/files here",,,,
"3ce42dcb-bb35-50e3-b3b8-0a55fb55dac4","textbox","Lot/Area",,,,

,"checklist","TEST - ITP 001 - Subgrade Preparation","","ITP 001 - Subgrade Preparation",0,"5363ab8d-811c-488c-8dff-ccd9af08f74e"
,"section","Lot Information",,,,
,"checkpoint","Lot Information complete",,,,
"05120bb5-d4bf-521d-807f-7023d43b58e2","date","Lot Opened On",,,,
"21481dbe-2f3f-5d85-9d29-39f1574069a3","date","Date of Works",,,,
"00473c34-2933-561c-8314-d8797418a2ad","textbox","Lot Type",,,,
"2b6ca99e-2ec3-5dd6-b5ae-fe7d13de0b07","textbox","Start Chainage",,,,
"50a2a081-d1b9-5935-b1c9-ed6dcc22d6ba","textbox","End Chainage",,,,
,"section","Procurement",,,,
,"checkpoint","Physically located all utility locations",,,,
"0daff645-d77f-5e5f-8ae5-f411aed6172a","note","Detail of Activity - Permit to work around services (Gas, Power, Fibre, etc.)",,,,
"790dc180-5645-5084-a8c4-a22bf2c89834","note","Minimum Test Frequency - as required per section of works",,,,
"2c5f1451-8f23-59a0-9c63-785caedc4715","note","Inspection/Test Method - Document Review",,,,
"8ff9b370-8869-5522-9ab8-3c28a604406b","note","Acceptance Criteria - All services physically located",,,,
"1e6d17e5-46ae-5c6d-a840-465ef7281693","note","Verifying Documentation - Permit attached or permit number noted",,,,
"3d409afa-978a-5c67-9287-77e2e9480ef6","note","Responsibility - Contractor",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","100.2 - Contract Document Signed",,,,
"d0298961-4e45-5241-ab49-845e45af843c","note","Detail of Activity - Ensure Contract is signed",,,,
"9559d1b5-6aac-5990-8287-e5b27f6f45b5","note","Minimum Test Frequency - at the Contract kickoff meeting",,,,
"947d960e-9ddc-53d9-8fee-4ce45ecbdcc7","note","Inspection/Test Method - Document Issue",,,,
"537f443b-dd10-5eeb-b374-11aeef8be586","note","Acceptance Criteria - N/A",,,,
"4d7fd03c-5476-538b-be98-52a9bb8ab4b2","note","Verifying Documentation - Issued with a NTC",,,,
"a27f370a-4985-5a59-bdcd-c60f8213b18b","note","Responsibility - Downer / BBO's Rep.",,,,
,"checkpoint","100.3 - For Construction Drawings Issued",,,,
"d22e0be1-6309-519e-bcc9-9bbb230b4401","note","Detail of Activity - Ensure ""For Construction"" drawings are issued",,,,
"b650208e-5868-5afa-816c-c8913530ce35","note","Ensure Contract is signed",,,,
"8c18305e-4208-5e18-95be-819718766c8b","note","Minimum Test Frequency - at the Contract kickoff meeting",,,,
"321dab2c-f953-556d-b8d2-3a0b4305fede","note","Inspection/Test Method - Document Issue",,,,
"8a14e99c-6410-5c82-b1a8-d19727f66166","note","Acceptance Criteria - N/A",,,,
"25298f71-bd79-55f9-8a30-c433517fd933","note","Verifying Documentation - Issued with a NTC",,,,
"e9f3a47b-a013-5984-8433-46ae84d2f9fc","note","Responsibility - Downer/BBO's Rep.",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","Construction",,,,
,"checkpoint","100.4 - Traffic Management Plan",,,,
"210e46cb-cdfa-5f93-be1c-1e2fd143393f","note","Detail of Activity - Ensure TMP is approved and check that the requirements are fully understood by the STMS",,,,
"4ce22e44-7555-5522-9cb1-ff1d40e40dc7","note","Minimum Test Frequency - every morning and/or when the TMP changes",,,,
"3e84efe5-c91c-5a52-ba4b-2c23c1e4f1e3","note","Inspection/Test Method - Document and Physical works review",,,,
"33ce09a2-c19e-5bc5-819c-ad56b7e1bc25","note","Acceptance Criteria - COPTTM",,,,
"278143c5-eb28-5532-ab2e-718d946d706e","note","Verifying Documentation - TMP from contractor",,,,
"df50b5c4-5f65-5d56-8486-dbce00fe3e3b","note","Responsibility - Contractor",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","100.5 - Design",,,,
"0617a8d1-51f1-5796-a611-435081b2b57f","note","Detail of Activity - Ensure that Design is approved and Drawings are the latest version",,,,
"eb9005d0-be3a-518b-a6e2-03ca080e4ff9","note","Minimum Test Frequency - Prior to commencement",,,,
"f3e53d47-b28b-5b3e-ae75-ded800153bbe","note","Inspection/Test Method - TNZ M/20; TNZ M/7; TNZ M/24",,,,
"8f366595-4886-52f0-b53f-df93c6afac5a","note","Acceptance Criteria - Is a copy of approved consent(s) available on site",,,,
"faf13066-3a58-524b-a8c5-43f92c1b9700","note","Verifying Documentation - Check Drawing register",,,,
"166a8de3-7214-54a2-86a9-f7a3ddf4eb7e","note","Responsibility - Contractor",,,,
,"checkpoint","100.6 - Approved Consents",,,,
"2f603023-5ab2-5723-82cb-f9bf7a6687af","note","Detail of Activity - Is a copy of approved consent(s) available on site",,,,
"ae372bcc-bb1f-5c46-94ed-0a233d343311","note","Minimum Test Frequency - Prior to commencement",,,,
"24364bae-3324-5d55-813e-b06b4b650b25","note","Prior to commencement",,,,
"ba7759a3-89e5-5112-91e0-877a6cd46a76","note","Inspection/Test Method - Visual Inspection",,,,
"cefa0a2d-6b52-5271-ad8c-756fb1afcddd","note","Acceptance Criteria -",,,,
"8b075374-2d38-59d9-a074-c116e019d5b7","note","Verifying Documentation - This ITP",,,,
"7cc1053a-3069-5fec-8843-04dd2e2ab24c","note","Responsibility - BBO's Rep.",,,,
,"checkpoint","100.7 - Pre-start meeting",,,,
"e6ec85c6-7b20-59f9-bdea-e479f3f5e675","note","Detail of Activity - Pre-start meeting to confirm work strategy and safety measures",,,,
"e40ab7bd-33a7-5bc9-93e1-18954150789b","note","Minimum Test Frequency - Before commencing work each day",,,,
"c0b8cf65-dcdd-55e7-9d15-c4caea5a2197","note","Inspection/Test Method - N/A",,,,
"9641704d-dffb-54ce-92a8-575b25013732","note","Acceptance Criteria - 100% attendance",,,,
"3bc84022-89c8-5b7e-bc59-81b437b0460d","note","Verifying Documentation - Pre-start sign on register / site diary",,,,
"e92f511e-ba3c-5f9b-a00b-56bc06545e63","note","Responsibility - BBO",,,,
,"checkpoint","100.8 - Contractor's methodology",,,,
"019ade75-5865-55d2-afa3-3d3013593698","note","Detail of Activity - Site inspection",,,,
"06eef761-6df4-5ad8-9c39-df1f74f824f7","note","Minimum Test Frequency - Prior to commencement",,,,
"3ce1571e-81ab-5587-b623-50775ec16861","note","Inspection/Test Method - Document review",,,,
"f19428ef-6587-53f1-ab6e-16bddd43d482","note","Acceptance Criteria - Methodology conforms with all relevant specifications",,,,
"2260e019-8ae1-51aa-9f6b-0bde354b35a3","note","Verifying Documentation - Methodology submitted via NTE",,,,
"19c5002e-9438-5229-a19d-cbc4ba50d9bb","note","Responsibility - BBO's Rep.",,,,
,"section","Post Work",,,,
,"checkpoint","100.9 - Laydown area / stockpile sites",,,,
"cfcb6ca8-deab-5f6d-a9e5-7f004ea4a9cc","note","Detail of Activity - Site inspection",,,,
"dad93464-1605-5ea6-9a76-ca3e6ed70d37","note","Minimum Test Frequency - Prior to commencement",,,,
"0775bd7b-7ee7-5cb3-ae03-6ff9002c241b","note","Inspection/Test Method - Visual Inspection",,,,
"0ac9edfb-0cfd-54d3-bec1-44430bc11d01","note","Acceptance Criteria - Approved by NZTA",,,,
"7455835d-ee0a-5c1c-94e6-1e5ce2ba5114","note","Verifying Documentation - Request for approval (RFA) via NTE",,,,
"2d9a3402-767f-5a21-af6c-1e1e4583fdad","note","Responsibility - BBO's Rep.",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","101.1 - Weather",,,,
"052808d9-18b7-58a7-ab9a-eb6137fd0c06","note","Detail of Activity - Assessment of forecast",,,,
"9ca2e115-efaa-5280-9d60-0a60c8c3eb6c","note","Minimum Test Frequency - Daily prior to and during works",,,,
"9b0657ee-b009-5bb0-a572-be0a7b760002","note","Inspection/Test Method - Check local and national weather forcast services",,,,
"c7af84f2-c3b5-5d35-be93-977004935b67","note","Acceptance Criteria - No imminent rain or adverse weather conditions. Consideration of wind and project location/environment",,,,
"1b15eed5-445a-5a67-8dab-4d5972011f82","note","Verifying Documentation - Contractor's site diary",,,,
"2b74f64c-d587-5e4b-a956-581b76f9c1dd","note","Responsibility - Contractor",,,,
,"checkpoint","101.2 - Environmental Protection",,,,
"d1ff1df5-6bf7-5556-a880-eb4748cda0f3","note","Detail of Activity - Site evaluation",,,,
"475446ea-ba66-5a4e-8ef0-03b15a5631ea","note","Minimum Test Frequency - Prior to commencement",,,,
"f31cf18d-1e93-56c1-b93f-c88909627801","note","Inspection/Test Method - Inspection",,,,
"c89cd882-712a-51a6-acd9-f9bd2420e281","note","Acceptance Criteria - Supervisor assessment of conformance",,,,
"e202d083-2f84-5050-a59c-4795f620bc5d","note","Verifying Documentation - Contractor's site diary",,,,
"f630990b-8c36-5ea0-87ab-7e5c4e8a0e6e","note","Responsibility - Contractor",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","101.3 - Precondition Survey",,,,
"3aa69012-5ec8-53fa-9a2d-084df0778df7","note","Detail of Activity - Examine extent of the site",,,,
"b7025122-0e1a-58f8-bb31-f7124823168e","note","Minimum Test Frequency - Prior to commencement",,,,
"f8e08d1a-7614-56e6-bff0-261e6d3141be","note","Inspection/Test Method - Inspection",,,,
"6ef3e200-1e73-50d9-bc27-a71f0d11fced","note","Acceptance Criteria - Supervisor assessment of conformance",,,,
"a0341198-cd71-541b-b8b7-830e52fd1350","note","Verifying Documentation - Contractor's site diary",,,,
"5064aab6-5d22-5e1f-a5a2-3155534f8a64","note","Responsibility - Contractor",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","Lot Verification",,,,
,"checkpoint","Lot Verification complete",,,,
"cc89755a-4626-5f8b-9668-e9840365e4e5","textbox","Lot Verified By:",,,,
"9b1ea8cc-996a-5048-96a5-3958ae96409d","dropdown","Lot Status","Outstanding, Closed",,,
"daeefbd4-5d50-5673-9c97-3378ed8def62","date","Lot Closed Date:",,,,
"73842cfa-a2b6-5922-ac94-a25562fd3a97","button","Submitted to Client","Yes, No, N/A",,,
"1fed631f-22b4-5631-ac5b-ac8ab893122e","textbox","Reviewed by Client",,,,
"0d5d2de0-d06b-5ec0-91eb-399ed842b441","textbox","Submission Comments:",,,,

,"checklist","TEST - ITP 002 - Capping Layer","","ITP 002 - Capping Layer",0,"0baf8a97-f864-420f-bebc-3bf9ba4a7c93"
,"section","Lot Information",,,,
,"checkpoint","Lot Information complete",,,,
"ebcbaaac-056a-5129-b26f-c8e1c47c3a54","date","Lot Opened On",,,,
"1a5126b0-9a30-52ab-a62e-f5220f33c9ee","date","Date of Works",,,,
"37a3eaac-9459-5094-8545-253d6e8f119c","textbox","Lot Type",,,,
"9e704441-9ffa-5882-879a-ed7e3f5375e7","textbox","Start Chainage",,,,
"72893085-2488-5449-bc3e-85674cd171ff","textbox","End Chainage",,,,
,"section","Procurement",,,,
,"checkpoint","Physically located all utility locations",,,,
"6864abb3-9df0-5f84-8fff-277f3573ae2d","note","Detail of Activity - Permit to work around services (Gas, Power, Fibre, etc.)",,,,
"f96506b3-ab10-5739-8b82-60e3a5cfe483","note","Minimum Test Frequency - as required per section of works",,,,
"1a576b75-5b06-5fae-a49b-24a50f59771a","note","Inspection/Test Method - Document Review",,,,
"b26bedb5-e360-5ff5-9f54-62b28affd2bd","note","Acceptance Criteria - All services physically located",,,,
"6ecad2c3-8e2d-57e6-ba43-91aca82b5348","note","Verifying Documentation - Permit attached or permit number noted",,,,
"22518f1d-32ca-5f0e-bca8-1e94ae566e69","note","Responsibility - Contractor",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","100.2 - Contract Document Signed",,,,
"8ef9deaa-91b6-5e50-8883-431ce7f92f3e","note","Detail of Activity - Ensure Contract is signed",,,,
"80ecb48a-6c96-5999-a7a7-cf44036bc0cb","note","Minimum Test Frequency - at the Contract kickoff meeting",,,,
"edcb6a82-54a5-5d6f-99ac-be6fdaa7a369","note","Inspection/Test Method - Document Issue",,,,
"78798a09-7b46-5c50-8e77-b1baba650ec7","note","Acceptance Criteria - N/A",,,,
"c24d467a-57f9-50f4-99ca-4a0d854fbe3c","note","Verifying Documentation - Issued with a NTC",,,,
"c4d58cd1-177a-5371-acc5-89c9c9eba13b","note","Responsibility - Downer / BBO's Rep.",,,,
,"checkpoint","100.3 - For Construction Drawings Issued",,,,
"a3831201-4855-5d4e-b568-cb7e7aa6fa62","note","Detail of Activity - Ensure ""For Construction"" drawings are issued",,,,
"8f6be392-4d68-5533-b98b-68105e180846","note","Ensure Contract is signed",,,,
"b16016d8-e64c-5a0c-a208-5b6407a1b383","note","Minimum Test Frequency - at the Contract kickoff meeting",,,,
"76cdc54e-877b-5f86-8b51-7a4f2f618169","note","Inspection/Test Method - Document Issue",,,,
"eb8ac336-7c40-57b6-8169-ee0e29dfdc51","note","Acceptance Criteria - N/A",,,,
"0724fb78-69bb-5215-ae26-224920b18fcf","note","Verifying Documentation - Issued with a NTC",,,,
"c98573c5-9bb5-5d61-9c36-2bf747c23b97","note","Responsibility - Downer/BBO's Rep.",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","Construction",,,,
,"checkpoint","100.4 - Traffic Management Plan",,,,
"84b0c8f4-09da-559f-a544-6d9aa677edd1","note","Detail of Activity - Ensure TMP is approved and check that the requirements are fully understood by the STMS",,,,
"a58b12ca-93f8-5fca-830f-475cc8ea50de","note","Minimum Test Frequency - every morning and/or when the TMP changes",,,,
"bfbfa7ea-e5f1-5846-a5b9-d3439f8e2da9","note","Inspection/Test Method - Document and Physical works review",,,,
"0d3ab922-999b-53b6-96b1-2293de6a2a95","note","Acceptance Criteria - COPTTM",,,,
"e84146f6-e813-5590-8158-42646c90d8ce","note","Verifying Documentation - TMP from contractor",,,,
"60121b19-a2b9-5fc7-b1c5-4b28b0be31b0","note","Responsibility - Contractor",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","100.5 - Design",,,,
"4805c05e-058d-5ec2-9f65-71dff8a5d3e3","note","Detail of Activity - Ensure that Design is approved and Drawings are the latest version",,,,
"9c647a57-f512-52da-b051-59acd87a1ebb","note","Minimum Test Frequency - Prior to commencement",,,,
"2927b4ed-7b1e-51db-88f5-17b1f7c4a928","note","Inspection/Test Method - TNZ M/20; TNZ M/7; TNZ M/24",,,,
"a168b25f-e3de-5f8c-a2f6-c629e2d02471","note","Acceptance Criteria - Is a copy of approved consent(s) available on site",,,,
"f957a63d-d785-53dd-967e-7e73543455f3","note","Verifying Documentation - Check Drawing register",,,,
"1d1b10e9-bb37-52e5-a6cd-1ea9a11b05a4","note","Responsibility - Contractor",,,,
,"checkpoint","100.6 - Approved Consents",,,,
"c1cca32e-ab0d-5fa6-9203-92235ba039e9","note","Detail of Activity - Is a copy of approved consent(s) available on site",,,,
"4c6fbe48-6447-5455-92d0-bcbabe8787d0","note","Minimum Test Frequency - Prior to commencement",,,,
"8094a0f5-8173-5f5e-912a-d1eb6c1eb6ba","note","Prior to commencement",,,,
"5ed48067-2ad2-57db-9c31-8da04baefe46","note","Inspection/Test Method - Visual Inspection",,,,
"9525406d-0172-599a-9c1e-dcdc9600354f","note","Acceptance Criteria -",,,,
"47f3b81a-8379-566a-8f8e-59b9be60ac82","note","Verifying Documentation - This ITP",,,,
"ac17e8f2-8c41-5c5f-85cf-b7ccef556caa","note","Responsibility - BBO's Rep.",,,,
,"checkpoint","100.7 - Pre-start meeting",,,,
"ace4ff17-0643-5535-80ac-cd324f7c19d1","note","Detail of Activity - Pre-start meeting to confirm work strategy and safety measures",,,,
"b612c74c-7450-54bb-a169-959fb3615c1d","note","Minimum Test Frequency - Before commencing work each day",,,,
"0b4eea31-d4de-5b54-ae3e-2c0a28083e97","note","Inspection/Test Method - N/A",,,,
"a58cc459-f633-563c-b23b-3ec6230a5cbf","note","Acceptance Criteria - 100% attendance",,,,
