"label","047871a9-496d-5bf2-832c-a0c3d3e0a5c1","","note","○ HV Conduit entering the pit shall extend a minimum of 150mm beyond the edge of the excavation and be fitted with Bell Mouths.",,,
"label","5631a1f9-24a1-575d-9e07-f8ef4e417384","","note","Method - Visual, Measure",,,
"label","0812f447-08c4-582f-b275-445e2cd3e71a","","note","Frequency - Each Pit",,,
"label","ad7a28c6-d64d-5e5a-9b63-36cd1adca824","","note","Category - IP",,,
"label","7565d39b-fdde-588a-984f-8e229a176803","","note","Responsibility - SE/Site Supervisor",,,
"label","1b804370-3a92-553c-a790-a0a3a3cec32d","","note","Verifying Documents - This ITP",,,
"text","49211a3f-4b6a-53e3-90b9-623874e0daaf","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.19 - Draw Ropes"
"label","fbdca9ef-7c41-59ab-af02-b06b4fe182bc","","note","Reference - VRIOGS 012.2.1",,,
"label","0096efee-b8b9-5474-ba62-bce62a249561","","note","Acceptance Criteria - The draw wire shall be continuous for the complete length of the conduit run.",,,
"label","d3afb3d3-05f9-59d0-8c6e-99bf73ae7490","","note","○ The draw wire shall have a minimum of 2 metres of slack within every pit.",,,
"label","24a72e33-0a42-5e4e-a125-1dbdb5b4c2fe","","note","Method - Visual",,,
"label","647079a6-7a33-59a6-a9cd-4caca6f63731","","note","Frequency - Each Pit",,,
"label","3ddb0e2e-d185-55e6-9383-ea9aa5c3d23f","","note","Category - IP",,,
"label","5f059c2f-024f-5473-94bb-0ce5ae8f7da1","","note","Responsibility - SE/Site Supervisor",,,
"label","10bfb173-f04f-5f5b-bd1b-75751d2e2f22","","note","Verifying Documents - This ITP",,,
"text","d883517e-2efc-5fc6-8d0a-6346372b79b1","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.20 - Backfill and Compaction Testing (if applicable) arouns Pits"
"label","d3dc11e4-fb0f-5b39-9c60-b3e43b4f8cb6","","note","Reference - L1-CHE-SPE-070, L1-CHE-STD-043, L1-CHE-STD-070 IFC Drawings",,,
"label","c10eecfb-8f64-5872-9009-67f96676270f","","note","Acceptance Criteria - Backfill used around pit & pit lid to achieve 95% standard compaction in layers no more than 150mm layers",,,
"label","c0b42b7d-43d3-5d6e-96bc-41979ac8f9fb","","note","○ Sand within sand pits to be compacted in layers no more than 250mm layers",,,
"label","e3fd918a-8917-5ba0-aca0-6f2626e53be0","","note","○ Backfill shall be compacted and level with the collar and surrounds for Trafficable Pits.",,,
"label","6c5da9c4-0f32-5938-a3aa-ebc3f9b44301","","note","○ Attach Test Report",,,
"label","27af2d9b-f078-5ade-9066-a2610c3732d1","","note","Method - Document Review, Visual",,,
"label","99fcb32d-c3a2-5564-bb26-405bc5fbb413","","note","Frequency - Each Pit",,,
"label","d3bfb12e-96c7-5f3d-8383-ae37b607bc9a","","note","Category - IP",,,
"label","31d880ab-318e-5f93-8324-5948b6ead153","","note","Responsibility - SE/Site Supervisor",,,
"label","00678977-c135-5e41-87c4-4127b3f3d9ef","","note","Verifying Documents - This ITP",,,
"text","461944d6-dbb3-5917-aaab-04cfe24b14a5","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.21 - Spare Conduits"
"label","7198f4db-5b7b-570b-a1f1-3fb56104cb02","","note","Reference - L1-CHE-SPE-070, L1-CHE-STD-043, L1-CHE-STD-070 IFC Drawings",,,
"label","f9e07ac0-4542-55b4-a8a4-b34267630601","","note","Acceptance Criteria - Spare conduits to be sealed and to be included on survey report.",,,
"label","17ac863b-f4e8-5e2a-938c-ee715ea69d9b","","note","Method - Visual",,,
"label","ab8ff0b7-e019-5192-a5bd-0d3837f0da91","","note","Frequency - Each Pit",,,
"label","e9383298-dd2f-5452-86e3-2fbf54e2011b","","note","Category - IP",,,
"label","d38579e2-5c7a-5ec4-901f-9374d988bdbc","","note","Responsibility - SE/Site Supervisor",,,
"label","70ab70a9-793d-5329-91b7-0fe8684388f0","","note","Verifying Documents - This ITP",,,
"text","84d3e9cf-635e-5c8b-863b-25b610b60306","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.22 - Pit Lables"
"label","8b2469d8-609e-5f00-b0fa-5088ab86608b","","note","Reference - L1-CHE-SPE-070, L1-CHE-STD-043, L1-CHE-STD-070 IFC Drawings",,,
"label","5b15e083-257f-50fa-b595-758ec9ab2eb2","","note","Acceptance Criteria - Pit labels Brass Label (30mm x 150mm)",,,
"label","ff2c4770-d874-5461-83bc-fdce2cc6e4c4","","note","– HV: DANGER - Railway High Voltage",,,
"label","ce7bdc95-7fd3-53b3-8d54-0bc8db360a0a","","note","– VicTrack: Victrack Comms",,,
"label","65763f92-69f7-58bc-9fec-38b76ccfeb60","","note","– Signalling: Rail Sign Comms",,,
"label","5e2edce3-a88d-53d0-bf62-01d6910270ab","","note","– LV Pits: Electrical",,,
"label","06ec0057-9e77-55c6-8d5d-d82c652a1f33","","note","– Electrolysis: Electrolysis",,,
"label","98363d14-5df3-5bbb-80c3-5789a0de2289","","note","– SCADA: Rail Sign Comms",,,
"label","199a783b-d4a3-55b2-9163-c50c0162fe51","","note","– MTM Comms: Rail Sign Comms",,,
"label","38085be2-d7e4-57fa-9e1c-60c4dfa68df6","","note","Method - Visual",,,
"label","aff0a11d-f6e2-5892-bd78-6c8ffb652972","","note","Frequency - Each Pit Lid",,,
"label","823c27cc-93e7-5eb5-a615-bd098be7eecc","","note","Category - IP",,,
"label","19b42533-ee3b-5017-9b8b-cdb9de7e191d","","note","Responsibility - SE/Site Supervisor",,,
"label","00882f4f-1703-51e3-a2e1-33c47b43665f","","note","Verifying Documents - This ITP",,,
"text","6f66be85-0084-5e78-9ee8-76d26f5b1a98","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.23 - Pit Numbers"
"label","57ef8401-2bef-58e4-95f8-e546a9032d3a","","note","Reference - L1-CHE-SPE-070, L1-CHE-STD-043, L1-CHE-STD-070 IFC Drawings",,,
"label","2a33ed09-48aa-54e5-a160-57cbc29eb625","","note","Acceptance Criteria - Pit Number Brass Label (30mm x 150mm)",,,
"label","63690212-9fad-5d38-87c1-f4707d2a35ef","","note","– HV (22kVV Feeders): ###HV",,,
"label","c0f2a534-82a8-598e-a35d-88814d5eea8e","","note","– DC (HV Feeders for OHLE): ###DC",,,
"label","218ea3fd-3708-5225-a2c4-291ff3d93fe3","","note","– VicTrack: ###C",,,
"label","538569ad-7b93-5cf6-9279-e3dd5c06d950","","note","– MTM Comms: ###M",,,
"label","cbe824e2-7099-53dd-9dd1-92c9c050defc","","note","– Signalling LV: ###SL",,,
"label","07be26a5-329a-5bb8-a4cb-3bda1612cdcd","","note","– Signalling HV (2.2 or 3.3kv): ###SH",,,
"label","528dee8d-a4e1-5a24-bc20-5316099c9679","","note","– LV Pits: ###L",,,
"label","8a24c374-843e-522b-a204-313fa5bf95bf","","note","– Electrolysis: ###E",,,
"label","0b5c6c83-c7ac-5b6f-9f64-fc18611bad71","","note","– SCADA: ###MS",,,
"label","6a31ff1a-cf87-5e1c-a51e-c0562438c5e1","","note","Method - Visual",,,
"label","6aaa054c-563f-56c4-b8a9-027445a94742","","note","Frequency - Each Pit Lid",,,
"label","25ac117d-b851-5d0f-b96d-b5662fa889b4","","note","Category - IP",,,
"label","33a8480d-b169-5976-bda0-46a55412dc09","","note","Responsibility - SE/Site Supervisor",,,
"label","38099c11-dc29-5088-8f09-f33d88d5da5a","","note","Verifying Documents - This ITP",,,
"text","8f8a93b9-56f1-58f3-96fc-09154eeedf1e","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.24 - Cable Route Markers"
"label","1c316756-406a-576d-a4ef-fa15cdd852d7","","note","Reference - L1-CHE-SPE-070_13.2, STD_E0169 and STD_E0170, AS 4799, STD G0003 and STD G0004",,,
"label","ef3cc1bc-cfc0-502a-aa8a-8fd4f7b2dd32","","note","Acceptance Criteria - Cable Route Markers",,,
"label","3a02f06b-1422-5cb0-b0ee-db8042e2badd","","note","– points entering & leaving the rail corridor",,,
"label","edca459c-117b-5ca5-b23b-ab70b9e441ce","","note","– no greater than 100m spacing",,,
"label","f80540f6-b852-581e-b636-eff54eb60409","","note","– Change of direction (more than 5 degrees)",,,
"label","06fa92c2-025a-5e50-ae37-facacc42e258","","note","– White posts with marker plates for conduit runs",,,
"label","b7d09e33-fda0-56e7-8e49-584662f57331","","note","Method - Visual",,,
"label","38b3656d-8e2f-515e-9d01-58337029eb14","","note","Frequency - Per Cable Route",,,
"label","00bd0f77-8335-5221-8ab7-3403377ab11c","","note","Category - IP",,,
"label","ad2815d8-db44-5225-be92-184b82028378","","note","Responsibility - SE/Site Supervisor",,,
"label","2f94395e-c145-5fe8-9ed3-6ffa6f8e3aa7","","note","Verifying Documents - This ITP",,,
"text","415afb5e-0fac-5ed3-8e8e-7f988ea60088","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.25 - Cable Pulling"
"label","e0740c34-d166-58e8-ab4c-b0c4292a3158","","note","Reference - L1-CHE-SPE-070, L1-CHE-STD-043, L1-CHE-STD-070 IFC Drawings",,,
"label","f12da0cf-59a4-5134-be7b-54a48bf69d93","","note","Acceptance Criteria - Cable pulling to be witnessed by MTM/Vic Track and to be signed off.",,,
"label","8732c8b5-fa53-53f3-84ec-8cebed44ab64","","note","Method - Visual",,,
"label","87c219c2-6112-5985-b033-ebbb52dc7630","","note","Frequency - Per Cable",,,
"label","b4e85ddd-b085-5915-a90d-c9df148007cf","","note","Category - HP*",,,
"label","1119c78b-fbae-5ca4-8ea9-6ced38748868","","note","Responsibility - PE, MTM/VicTrack Rep",,,
"label","f45a34d3-f75f-51c9-80d7-43f4ed019697","","note","Verifying Documents - This ITP",,,
"text","d3827269-fe2d-5dd5-b2c4-d29cfff946ae","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.26 - Cable Labels"
"label","bd18e5a6-f38f-57c6-b402-7c25863f6a36","","note","Reference - L1-CHE-SPE-070 Section 13.3",,,
"label","2c09ddcd-9084-55bb-8bb9-e99937d4a8d9","","note","Acceptance Criteria - All installed High Voltage Cables shall be legibly and indelibly marked with an appropriate identifying label at each end of the cable, and at any cable joints.",,,
"label","93e2e7e8-682d-5fc1-807b-b8c8c6f1184e","","note","○ The label shall state the destination points of the cable and the name of the cable relevant to appropriate drawings",,,
"label","4314af9b-6159-53e7-ba7b-590e8072d39c","","note","Method - Visual",,,
"label","bef2445f-605f-5913-8bc5-f48db783ec5a","","note","Frequency - Per Cable",,,
"label","897034a6-3750-518e-821b-b8226f3951a4","","note","Category - HP*",,,
"label","e107edca-571b-5f46-97b9-c7b74793cfc9","","note","Responsibility - PE, MTM/VicTrack Rep",,,
"label","f200d832-f329-53f8-80b4-a720f6da7a12","","note","Verifying Documents - This ITP",,,
"text","1ef0e06a-a75f-5be5-b2ad-859e4607142a","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.27 - Cable Joints"
"label","27358873-bc05-5137-9d81-7f04d3d273b6","","note","Reference - L1-CHE-SPE-070, L1-CHE-STD-043, L1-CHE-STD-070 IFC Drawings",,,
"label","6d3afe82-ce73-579e-be9b-84f22854d7c6","","note","Acceptance Criteria - Cable joints are installed correctly, with sufficient fault loops lengths & supported correctly in pits.",,,
"label","61587ece-4611-5c14-8ed7-cd33e7c769f2","","note","Method - Visual",,,
"label","00810287-ae5f-501f-b19e-3e849ac3f6d1","","note","Frequency - Per Joint / Termination",,,
"label","f7280edd-2119-5d72-8337-8ad007fecd77","","note","Category - HP*",,,
"label","e4488101-8738-5daa-b94e-9702177a8668","","note","Responsibility - PE, MTM/VicTrack Rep",,,
"label","e93aa4f1-4c92-58b9-af3e-41828e2bc68f","","note","Verifying Documents - This ITP",,,
"text","16e2445a-77e6-5156-ac41-9e9a80ebbe98","","textbox","Date Completed:",,,
"checkpoint-group",,"","section","6. Post-construction / Post-installation Activities"
"checkpoint-status",,"","checkpoint","6.1 - As-built Survey"
"label","5010c438-01ea-5916-a091-e7cff0c23133","","note","Reference - IFC Drawings L1-CHE-SPE-070 Section 13.1",,,
"label","8f70877c-a2e2-5ad1-9479-baf43f33fb89","","note","Acceptance Criteria - Survey report to include but not limited to:",,,
"label","07581f97-bc09-5cf6-8009-85695454ac8f","","note","– Cable joint locations.",,,
"label","5e6eee6c-b335-52b3-a148-59e98b4330a1","","note","– Cable pit locations (Corners)",,,
"label","574d1ccf-2992-563f-977c-dc2797c1fe26","","note","– Pit dimensions & pit lid type",,,
"label","41802733-43a4-5950-b8ce-e0d3684c58c9","","note","– Under line crossings",,,
"label","8bbbf653-2927-5476-93f6-0325a8fbcc49","","note","– Under road crossings",,,
"label","17b441e3-f462-5a00-8401-af5258c8841a","","note","– Changes of direction",,,
"label","c86c2ca3-576c-55ea-be4a-6af3ce98ec5e","","note","– Spare Conduits",,,
"label","5fb45484-975b-59bb-a1a0-6bcac21ccd1a","","note","– Conduits labelled as per trench profile",,,
"label","69d1f8ec-011f-5c2a-b3da-b073813b89c9","","note","– every 10m",,,
"label","fda627e0-f0c9-5a6a-93e0-b20391b251b9","","note","– Other significant points of the cable route",,,
"label","d6d03b8e-a0ed-55cf-9c52-8a13506b53ad","","note","○ Attached Survey Report",,,
"label","20e9cb1c-b5f9-5b0c-888e-a4ebe4eb4140","","note","Method - Document Review",,,
"label","ff1245a2-1acb-52ae-8081-6dea999155a1","","note","Frequency - Each Lot",,,
"label","8ef73a25-2dee-5a63-805a-4564f330f04b","","note","Category - IP",,,
"label","1932aaf6-2a6c-5f47-9d93-38b7b4ba8a8a","","note","Responsibility - SE/PE",,,
"label","c7a7d7f1-517c-585b-88d0-567837b51bbc","","note","Verifying Documents - This ITP",,,
"text","b6b38845-7056-54b6-9209-c99adc186c46","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6.2 - Handover Check"
"label","1d488719-bd0f-5139-b906-c79d2b181adf","","note","Reference - IFC Drawings",,,
"label","09883a1f-dfb8-5107-b3e5-a64b0140d14d","","note","Acceptance Criteria - Handover check completed for Testing and Commisioning.",,,
"label","a81d3e37-c1a1-535e-ba67-3189a2355801","","note","○ Attach MTM/Vic Track Check Sheet (Signed-off)",,,
"label","e4ba4984-868f-5a65-83e4-1f84bb96d5bd","","note","Method - Document Review",,,
"label","5e2ca7fe-cd7e-5584-8708-b112b132c65a","","note","Frequency - Each Lot",,,
"label","dd429740-1468-5cdf-ad56-629ba69a00f1","","note","Category - HP*",,,
"label","4a4b687b-0975-5e4c-b6d0-e33ea794463e","","note","Responsibility - PE, MTM/VicTrack Rep",,,
"label","6ccd5f93-d08c-598a-9cd1-44a869b7c514","","note","Verifying Documents - This ITP",,,
"text","5a9b9141-e1e4-582e-9ac3-80d4a3cb71b6","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6.3 - Testing and Commissioning"
"label","af019a27-52af-5329-85fd-6e4b55746cd9","","note","Reference - IFC Drawings",,,
"label","de0abc0e-f493-561a-a05b-faa3f82092f9","","note","Acceptance Criteria - Testing and Comminsiong to be completed",,,
"label","af79657f-efb8-5799-8224-c99300cab46d","","note","○ Attach Testing and Comminsiong Report",,,
"label","c41cc4e9-0c9d-5898-ac6a-3296182059a2","","note","Method - Document Review",,,
"label","0997c5c0-19b3-5fa2-999d-53754efd1875","","note","Frequency - Each Lot",,,
"label","cab6c9b5-d8df-5c42-90a1-3057d19def65","","note","Category - HP*",,,
"label","73783d45-9e70-5d68-adaa-68467df20161","","note","Responsibility - PE, MTM/VicTrack Rep",,,
"label","4b591755-52d2-5db2-8e4f-eb54b233c200","","note","Verifying Documents - This ITP",,,
"text","eefa444b-c58e-5a09-a6f4-5713e806bd9a","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6.4 - Non-conformance Report (NCR) Closure"
"label","f5319cb6-11f7-5b30-ab23-af85159a1eb2","","note","Reference - MRPA Quality Management Plan",,,
"label","3c4084dc-0e77-515f-a2f0-5e4e4f76efc6","","note","Acceptance Criteria - Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed.",,,
"label","1ce62661-6684-58f1-99ff-d42b77acd1a0","","note","Method - Document Review",,,
"label","28db623d-fe29-5557-aa70-2855e4f3c3a0","","note","Frequency - Once, prior to closure of this lot / element / Work area",,,
"label","e25f0eaf-e438-5072-9525-39ebecab4401","","note","Category - HP*",,,
"label","a54ae390-f890-536b-8023-ebe7c9ba4a1f","","note","Responsibility - SE/PE/SPE",,,
"label","3cd77f36-2b38-573b-8121-83de76430ec7","","note","Verifying Documents - This ITP",,,
"text","27213cda-753a-5f6e-9846-bf2c68ba8972","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","ac07e7f9-467b-5be0-9d99-69a508a34d63","","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,
"text","691b314f-2aa8-5cab-af7e-908f31fc9297","","textbox","Name:",,,
"text","745b76df-e074-5503-bb42-33bff019e066","","textbox","Position:",,,
"text","362b811d-0e4f-5d48-9a08-842ed50ade40","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","ITP-009-STR-Bored Piling","",,,22,"Yes","ITP-009-STR-Bored Piling - Rev 0","f3d066a9-d57e-4e39-94c6-6e609efce0b3"
"checkpoint-group",,"","section","1. Referenced Documentation"
"checkpoint-no-status",,"","checkpoint","1. Referenced Documentation"
"label","70deff00-e4c2-5484-ae92-ce89f855f706","","note","Document Title: ITP-009-STR-Bored Piling",,,
"label","6ef3d51e-9fe2-556a-8294-ab785c5c5ef3","","note","ITP Description: Bored Piling",,,
"label","bef5ddca-cda4-5034-803c-f21f973ef84f","","note","Document Number (in Teambinder): MRP-0000-MRPA-ALT-ITP-00XX",,,
"label","639ee6a9-c63f-59c1-952b-9d135eea4666","","note","Discipline (e.g. CIV/STR/RAIL): 009-STR",,,
"label","860a3bb4-6b87-5525-8dc7-bf3d68f15b2b","","note","Revision Number: 0",,,
"label","4f49a0fb-0218-59fd-afc2-d3df71a80909","","note","Revision Date: 11/10/2022",,,
"checkpoint-status",,"","checkpoint","1.1 - Non Dependent"
"label","641b35d4-14be-5196-9ff2-697557431081","","note","Reference - VicRoads Section 606 July 2017",,,
"checkpoint-status",,"","checkpoint","1.2 - Non Dependent"
"label","688df7bb-a8eb-5248-b79c-433c1ac166e0","","note","Reference - VicRoads Section 610 Feb 2020",,,
"checkpoint-status",,"","checkpoint","1.3 - Non Dependent"
"label","d844f97e-6b2e-50a4-953b-79581650df4b","","note","Reference - VicRoads Section 611 November 2018",,,
"checkpoint-status",,"","checkpoint","1.4 - Non Dependent"
"label","6d361911-ccfb-5caf-b282-9738c4ec2344","","note","Reference - AS2159-2009",,,
"checkpoint-status",,"","checkpoint","1.5 - Non Dependent"
"label","7e8c2ef8-8d3b-537e-a808-9adb584b8ff2","","note","Reference - AS3810.1 2018",,,
"checkpoint-status",,"","checkpoint","1.6 - Non Dependent"
"label","2825e1fd-2eda-5103-8318-b27132c0dddf","","note","Reference - AS5100.3-2017",,,
"checkpoint-group",,"","section","2. Preliminaries - Materials"
"checkpoint-status",,"","checkpoint","2.1 - Concrete Mix"
"label","c46bd9d7-05b0-508e-96b1-9ca3e995e7fe","","note","Reference - 610.07 Table 610.071",,,
"label","185f114c-5b6b-5bec-a0c6-061dd78339c6","","note","Acceptance Criteria - Concrete Mix is Registered with VicRoads.",,,
"label","164ddf8d-41d1-5961-a707-c3fab2c53837","","note","• Concrete mix meets strength, grade, and maximum aggregate size as detailed on drawings.",,,
"label","afb43345-92dc-580d-a184-6db0f897bbc2","","note","Enter: Teambinder Material Approval number",,,
"label","933742c4-77c8-5fef-bd7e-90a47db67028","","note","Method - Document Review",,,
"label","9db5dc46-e510-5161-b166-23ce1253f146","","note","Frequency - Once, for each mix design, 4 weeks prior to placement of concrete",,,
"label","c3f17396-fa57-5f6f-b603-aaf766e16b57","","note","Category - HP",,,
"label","c96a2fc7-df6c-56e8-959f-144173db2238","","note","Responsibility - Nominated Authority",,,
"label","9695e915-0047-5bb2-9a8a-7c18f9f9e0d5","","note","Verifying Documents - ConQA Hold Point Release",,,
"text","a89b79c4-9756-5dda-9a87-cdef5f74787e","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 - ACRS Certification (for Reinforcement)"
"label","4cc5f199-c03a-5e72-a8ef-352c00bd512d","","note","Reference - 611.05 (a)",,,
"label","94a8981b-4bf9-50e2-bae6-ff07e803187d","","note","Acceptance Criteria - Current ACRS certification for materials and for bar processing.",,,
"label","011d8146-4fb6-51cc-bad2-d2ff81f2e864","","note","Note: ACRS certificate may cover both aspects or be for each separate portion (e.g 1 for the material supplier and another for the bar processor (bending, cropping and delivery)",,,
"text","0fb27cfd-0607-51b7-a607-b0ef4e127d85","","textbox","Enter: Teambinder Material Approval number",,,
"label","938994a9-054f-5094-8726-6bbe98201695","","note","Method - Document Review",,,
"label","1c31a660-6966-5344-9c4f-cba319bb014c","","note","Frequency - Once for each supplier, 14 days of award of contract",,,
"label","0e570fdd-4672-52d3-b407-3cb16acd2439","","note","Category - HP",,,
"label","a738ab58-d089-542d-b6fe-7fa8022305d8","","note","Responsibility - Nominated Authority",,,
"label","61990dc4-580e-5172-b067-b1caf9b21a39","","note","Verifying Documents - This ITP",,,
"text","7e53f986-a668-5c08-8c75-3939f230d273","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.3 - Bar Chairs/Aspros/wheels Certification"
"label","4b4e101f-dd88-57f3-bf25-ba9a0a8b81b7","","note","Reference - 610.26 (a)",,,
"label","a9dab2f2-d03f-5aa4-9b65-29a5c206ca08","","note","Acceptance Criteria - Plastic bar chairs, wheels, and spacers require bi-annual testing to demostrate suitablity to prevent excessive deformation under loads.",,,
"label","6f95c768-3e5b-5478-aa66-85c452a3f9a4","","note","• Concrete aspros require annual compressive strength and soluble salt testing is required.",,,
"label","015cc1d4-2424-5230-80b5-430111a6f273","","note","• Relevant test reports demonstrating compliance to this clause shall be submitted for review to the Nominated Authority.",,,
"text","a8c2ac94-488c-5531-9527-da44b2d85ca0","","textbox","Enter: Teambinder Material Approval number",,,
"label","5204e8ac-9d63-5dbb-bdf1-0fcb4a741237","","note","Method - Document Review",,,
"label","4c038cca-5d51-595c-ab2e-78f821ee5ae2","","note","Frequency - Once for each supplier, 14 days prior to placement of reinforcement",,,
"label","5a1ae7af-5cad-5a6e-96cd-cd827393de5d","","note","Category - HP",,,
"label","6ce6ae7f-b307-5cf3-a6d7-8303a3d595ae","","note","Responsibility - Nominated Authority",,,
"label","ac2a7554-1ed5-5e09-98f1-94e293d0cc98","","note","Verifying Documents - This ITP",,,
"text","2108ce6f-1d9f-50e1-93ce-7d78dba01652","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","3. Preliminaries - Procedures & Documentation"
"checkpoint-status",,"","checkpoint","3.1 - Working Platform certification"
"label","5e9eb1b0-511b-5d80-8e64-0ec00e5e4658","","note","Acceptance Criteria - Satisfies minimum plant bearing pressures requirement",,,
"label","494d1fa2-fa0b-5ca1-88f0-9c935222cedf","","note","Method - Document Review",,,
"label","4f5c9553-289e-57a1-b8b7-3706ec7110bc","","note","Frequency - Prior to works commencing & after rain event which there is >10mm in a 24hr period.",,,
"label","22895676-31fe-5d9f-bf96-ec9c72c87330","","note","Category - HP",,,
"label","33372c2a-3842-5baf-95a2-11de3bc87e1f","","note","Responsibility - Piling Contractor/Geotechnical Engineer/Fulton Hogan Engineer",,,
"label","5a0f0ff1-d1c5-5510-ace5-94e24fc6ffcd","","note","Verifying Documents - This ITP",,,
"text","a6b9ef00-968d-5a0f-8e19-43b7423f9eaf","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.2 - Piling Operations Work Procedure"
"label","19a55fbc-dd2b-5e43-aad5-cb8286214c24","","note","Reference - 606.03 (a)",,,
"label","5d33d674-711f-5b46-9fca-cdb73ff2f722","","note","Acceptance Criteria - Piling operations work procedure to be submitted for review to the Nominated Authority.",,,
"text","4a84677a-2aeb-53a5-a9c4-fdc51470e70b","","textbox","Enter: Teambinder Approval number",,,
"label","866b9f2e-c337-5de2-857f-7dd9705b6c9f","","note","Method - Document Review",,,
"label","a08d7c62-0f9c-5982-95f9-b7a5ceffd854","","note","Frequency - Once, 4 weeks prior to the commencement of piling",,,
"label","f2861df1-b38a-55f2-bc3e-d3e3128ae5fe","","note","Category - HP",,,
"label","fdbbcb31-8dc9-521a-9eb8-3261bbbfdf2e","","note","Responsibility - Nominated Authority",,,
"label","ceecfde2-b5c4-5f57-8128-74741d275694","","note","Verifying Documents - ConQA Hold Point Release",,,
"text","baf340be-13c1-50e6-b49b-fb6eddf4f679","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.3 - Temporary Steel Casings"
"label","77d2711e-9d3e-5192-af59-d6179c19e73a","","note","Reference - 606.03 (b)",,,
"label","6440ac1a-e921-534d-abdc-a2146d66fc61","","note","Acceptance Criteria - Temporary steel casings shall be free from holes and distortion with a smooth internal surface without any projections.",,,
"label","dbdfafff-e0dd-5d58-939e-01d242b467b3","","note","• Any splices in the casings shall be able to withstand any stresses induced during installation & removal.",,,
"label","22a2dc1d-4ddb-5a6f-9ae9-a137410c89d8","","note","• The casing shall be proof engineered by a proof engineer who is pre-qualified with VicRoads.",,,
"text","5fb88094-f5f8-5c32-a09d-5fa5167aed40","","textbox","Enter: Teambinder Approval number",,,
"label","577d364d-c460-5819-94f2-8910f8732b25","","note","Method - Document Review",,,
"label","e299dbae-04ee-5664-9bf9-2c5b887ed961","","note","Frequency - Where applicable, once, prior to use",,,
"label","5d0ac6da-bc19-512b-9089-c92ed9e09e89","","note","Category - HP",,,
"label","f9edf96a-0573-5651-8270-ee8513307f77","","note","Responsibility - Nominated Authority",,,
"label","ab9dc98c-4c75-5a4e-b937-606cede89cbe","","note","Verifying Documents - This ITP",,,
"text","cfc155bc-89f9-54db-8532-9f758223ce3d","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.4 - Casting Under Water Procedure"
"label","852e7a91-dea2-5743-9462-418af568d3e8","","note","Reference - 606.06 (a)",,,
"label","29bbb10c-7542-5463-9cea-0407c6bfcc54","","note","Acceptance Criteria - Casting under water procedure and methodology for removing mud, loose rock and other debris to be submitted for review to the Nominated Authority.",,,
"text","050db3af-735e-55f5-be20-908bf53978cf","","textbox","Enter: Teambinder Approval number",,,
"label","4edc7f83-d45d-55f1-a78c-3265d6768512","","note","Note: Piling Operations Work Procedure may cover this requirement - if so, use the same Teambinder Approval Number if this is the case.",,,
"label","2c872037-2fe0-5ffb-b145-182ee38a55b4","","note","Method - Document Review",,,
"label","bc553972-ecfa-55d0-8ae9-0ff524eb9605","","note","Frequency - Where applicable, once, prior to placement of concrete",,,
"label","5161391c-98fb-5ed3-bac7-8c5103153287","","note","Category - HP",,,
"label","d80a3d1d-c769-5a30-bdac-84b2651b044a","","note","Responsibility - Nominated Authority",,,
"label","0094db76-fda0-56a6-877d-be25ec9fd212","","note","Verifying Documents - This ITP",,,
"text","a08ad46a-8b0e-553d-9edf-bda6a50edae7","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
