"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"614a4862-c5c4-40f2-a653-76aaadfb1b3c","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 37","Required number of photo(s) taken of installed anchor(s)"
"2c3cc59e-d8d2-4ad4-bad4-acee353d2191","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 37","Installed as per PBI drawings supplied and manufacturer's requirements"
"adb23789-a946-43c2-8631-471c9e8dbbb1","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 38"
"3fceae6c-0712-423a-9fd8-d7edd4599074","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 38","Confirm the structure is in accordance with the details supplied by PBI"
"cadf1ea8-5cfa-42f4-b1fd-7b755ab8b3a2","","holdpoint","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 38","EMAIL PM"
"4a433ff0-a7e8-4406-9532-d056b265ce67","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 38","Required number of photo(s) taken of installed anchor(s)"
"d8c38ebd-7772-448a-873a-7c04a480ec5f","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 38","Installed as per PBI drawings supplied and manufacturer's requirements"
"b860e34a-e49f-45f2-a2b6-981202c60401","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 39"
"0ff287eb-5a84-4883-a99f-b777a5a020b9","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 39","Confirm the structure is in accordance with the details supplied by PBI"
"71b59c72-f9b1-4549-b460-cf67e894b8fb","","holdpoint","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 39","EMAIL PM"
"717a7e38-032a-4cfa-98df-cff8c7e6c094","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 39","Required number of photo(s) taken of installed anchor(s)"
"5255b410-ba80-44d5-b15b-21c69117f5f3","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 39","Installed as per PBI drawings supplied and manufacturer's requirements"
"300d100b-914c-4500-b210-ea16f23148ae","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 40"
"c1a59938-c948-4e8e-b7a1-6a30faaca4d5","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 40","Confirm the structure is in accordance with the details supplied by PBI"
"70a52f16-8308-4352-8833-5f0c82140564","","holdpoint","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 40","EMAIL PM"
"d782ab27-8315-44c7-8c5e-8e307ca2f926","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 40","Required number of photo(s) taken of installed anchor(s)"
"c3691e1f-b2c4-4543-8323-3a3bad5994f8","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 40","Installed as per PBI drawings supplied and manufacturer's requirements"
"1f088c56-5baa-4c20-8964-ede298bee827","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 41"
"258217d3-d777-4a03-b55f-fca9b9c80c5b","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 41","Confirm the structure is in accordance with the details supplied by PBI"
"77e68de3-26fd-428e-8384-13053c514b30","","holdpoint","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 41","EMAIL PM"
"0bdb2ef8-d107-496a-aed1-d94f42d5dd26","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 41","Required number of photo(s) taken of installed anchor(s)"
"7440eefa-dcdd-4fac-a3bd-f316d7ae2b20","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 41","Installed as per PBI drawings supplied and manufacturer's requirements"
"a0fd5b60-561b-4bd7-9ca9-3b67c3c002aa","","folder-normal","not-started","","step","TRUE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors"
"45a0ec12-111c-45f0-a20f-f6a3d054f821","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Pre-Fit Off Checklist - 38no AP Type 02 Fall Arrest & Abseil Anchors"
"16784737-b85d-4ad5-b89b-60962edc9629","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Pre-Fit Off Checklist - 38no AP Type 02 Fall Arrest & Abseil Anchors","Confirm structure is in accordance to the details provided"
"93a1088f-ccfa-4154-81ba-3afd59e46905","","holdpoint","not-started","","","TRUE","TRUE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Pre-Fit Off Checklist - 38no AP Type 02 Fall Arrest & Abseil Anchors","EMAIL PM"
"f3db9729-5c93-49e5-a272-0b243877a23a","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Pre-Fit Off Checklist - 38no AP Type 02 Fall Arrest & Abseil Anchors","Plinths/ bases/post installed in accordance with details provided"
"0dd3dc58-ff3d-4907-9730-12e108061bc3","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Pre-Fit Off Checklist - 38no AP Type 02 Fall Arrest & Abseil Anchors","Photos taken"
"909143da-ff19-4b41-bb0f-f825051aa6fa","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 42"
"73e63423-e56a-4cce-bb22-b72940ce4bf9","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 42","Confirm the structure is in accordance with the details supplied by PBI"
"5e618a3e-e973-4d3c-ba52-d545b3bf8deb","","holdpoint","not-started","","","TRUE","TRUE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 42","EMAIL PM"
"c4dbe49e-185d-4990-9593-3d3c1ad31269","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 42","Required number of photo(s) taken of installed anchor(s)"
"fd7c2f4d-a28c-448f-8aa3-0085232760c0","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 42","Installed as per PBI drawings supplied and manufacturer's requirements"
"421e9cff-1a78-4e56-b4f9-7901825826e8","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 43"
"108ff544-0c1e-4265-8aca-c524a84df046","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 43","Confirm the structure is in accordance with the details supplied by PBI"
"fb469a45-511f-4f61-9fa5-fbae38f5d3e3","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 43","EMAIL PM"
"f7d9c337-a1b6-4eaa-a9f8-3c0a6b4b7b1c","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 43","Required number of photo(s) taken of installed anchor(s)"
"d2e97359-288b-4322-b457-f2304f32ba80","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 43","Installed as per PBI drawings supplied and manufacturer's requirements"
"c8b2cd93-2a14-4aea-99c7-be45ffa28a3d","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 44"
"bf9ac2f0-24be-43cf-aecb-51cb6c4186b6","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 44","Confirm the structure is in accordance with the details supplied by PBI"
"87177ff8-f4c1-466e-b8af-29d2c5951d02","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 44","EMAIL PM"
"207030f7-4552-478c-9903-3d099e025994","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 44","Required number of photo(s) taken of installed anchor(s)"
"7746a39f-dffc-4afa-a660-b579a4323b7c","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 44","Installed as per PBI drawings supplied and manufacturer's requirements"
"592e1940-b4c3-4c03-8cdc-0ebc15e6a29a","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 45"
"9f3a3efe-2ab3-4458-8e3a-3d8cc5e177b5","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 45","Confirm the structure is in accordance with the details supplied by PBI"
"b32e6a4f-c469-41a8-9eea-73ecfdbd6eda","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 45","EMAIL PM"
"4cb8fbfb-9748-4e6f-9a95-65220e98f534","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 45","Required number of photo(s) taken of installed anchor(s)"
"5404f2c7-bfc5-48f3-8e93-d2cca7e06139","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 45","Installed as per PBI drawings supplied and manufacturer's requirements"
"42c9acad-15aa-47fb-a930-4ba18950bc7e","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 46"
"15e1a168-297b-43a6-94f8-9b0134050a98","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 46","Confirm the structure is in accordance with the details supplied by PBI"
"a7b904a8-e8eb-432d-abbb-9e59be2f2f1c","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 46","EMAIL PM"
"a3a36499-69e7-49bd-8774-41731a7fd23e","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 46","Required number of photo(s) taken of installed anchor(s)"
"18794106-873b-47cb-ad0e-bd0775c6c66a","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 46","Installed as per PBI drawings supplied and manufacturer's requirements"
"0304d734-4036-4377-9da9-b40f685ceecb","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 47"
"88c247ee-f7ac-4e93-96fa-f056f4f38942","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 47","Confirm the structure is in accordance with the details supplied by PBI"
"fc2f8fe6-5d3e-458e-8844-6e058e4d2a32","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 47","EMAIL PM"
"1c890f06-0ed6-4c5b-8404-3c3b810b5229","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 47","Required number of photo(s) taken of installed anchor(s)"
"a285de00-6dee-40c3-bab2-9e525783e980","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 47","Installed as per PBI drawings supplied and manufacturer's requirements"
"d7f806de-a82f-4a85-b869-90b4ea085df6","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 48"
"a4893bb8-ab37-4b25-ab96-78b0df8e301b","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 48","Confirm the structure is in accordance with the details supplied by PBI"
"0c9f8431-61ab-4b51-822d-2a0ed547a762","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 48","EMAIL PM"
"7eee17f6-1536-4878-9893-d7a25a778cea","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 48","Required number of photo(s) taken of installed anchor(s)"
"bd876ae0-639b-4072-95bd-c3ca487bf3b4","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 48","Installed as per PBI drawings supplied and manufacturer's requirements"
"568f24db-0c03-4679-b3c2-0c9f2c8941c5","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 49"
"ebe4de00-5662-4f3f-a208-657422a86b20","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 49","Confirm the structure is in accordance with the details supplied by PBI"
"2e377784-091f-4c3f-9bae-7c7dde07933b","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 49","EMAIL PM"
"ecb2dd69-5575-4a0f-a868-0cba5aa36e6c","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 49","Required number of photo(s) taken of installed anchor(s)"
"4d16eaf3-3da3-427d-bb08-58f3626fc617","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 49","Installed as per PBI drawings supplied and manufacturer's requirements"
"3428e24b-dfc3-4b8f-941e-0d67c960ecfc","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 50"
"013e3fe3-3c02-48ca-922e-c75eb36e245f","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 50","Confirm the structure is in accordance with the details supplied by PBI"
"d953c797-2c7b-4b8f-8b4d-278a5114abae","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 50","EMAIL PM"
"e6b111e3-a34e-42ff-b486-441a3890decc","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 50","Required number of photo(s) taken of installed anchor(s)"
"ff5ac6e8-4f3b-4432-8d5a-a386e1e0b1e5","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 50","Installed as per PBI drawings supplied and manufacturer's requirements"
"532b4c52-2a0b-4163-ae70-89abc9e31500","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 51"
"d526ccb7-6b6e-493c-bdeb-029dc8928354","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 51","Confirm the structure is in accordance with the details supplied by PBI"
"2739504b-b724-45e0-8b20-139d24248449","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 51","EMAIL PM"
"5b95b6ae-800d-442c-a57a-428e9b7b0cc8","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 51","Required number of photo(s) taken of installed anchor(s)"
"3ebcbc1e-5e02-4d4a-be74-225ec027fc1a","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 51","Installed as per PBI drawings supplied and manufacturer's requirements"
"d02ac16c-d90b-4610-b684-408f73de24b1","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 52"
"24681a2e-43e7-4bea-bee6-dd1a90ba9cb1","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 52","Confirm the structure is in accordance with the details supplied by PBI"
"7c3f162c-ff15-42a7-81d9-c0cd1391e327","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 52","EMAIL PM"
"e0bbb6fb-4a6d-467a-9b87-8cadbc3d6bf3","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 52","Required number of photo(s) taken of installed anchor(s)"
"f65d688c-ab86-423f-b324-601d4c251d8c","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 52","Installed as per PBI drawings supplied and manufacturer's requirements"
"b9012f5f-bfce-4c3e-9014-150c832a6545","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 53"
"5f01d52c-11e7-4f35-a662-31c52d86c151","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 53","Confirm the structure is in accordance with the details supplied by PBI"
"c470d9d7-8e75-4307-8f1a-24177a1e6182","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 53","EMAIL PM"
"9a66f841-ffe9-4ff9-bb8e-2f8a513772f4","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 53","Required number of photo(s) taken of installed anchor(s)"
"4f7716b8-0891-4ae8-893e-92bee8db9cc9","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 53","Installed as per PBI drawings supplied and manufacturer's requirements"
"41cfa231-f896-47cd-8de0-03ea9b5ffdef","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 54"
"633b885b-e8ed-43bf-9929-a0189900499c","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 54","Confirm the structure is in accordance with the details supplied by PBI"
"38a6e195-7970-4251-98dc-5893b9122661","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 54","EMAIL PM"
"40a26949-bb73-4842-aaea-540e97a1d00e","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 54","Required number of photo(s) taken of installed anchor(s)"
"3df7c3ea-a368-4f41-a6dc-651a8603cfd1","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 54","Installed as per PBI drawings supplied and manufacturer's requirements"
"a66d9598-f33a-46d9-93e1-4be8c7c4ad75","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 55"
"d735da28-5106-4bce-9542-6f1d4861d914","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 55","Confirm the structure is in accordance with the details supplied by PBI"
"9cc4ff65-94de-4354-9c95-a5c51940c153","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 55","EMAIL PM"
"e409d21b-c6fe-4c66-acf7-9d509d4e7e0e","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 55","Required number of photo(s) taken of installed anchor(s)"
"93e38bc3-bc5e-4e4b-b685-4067d44752be","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 55","Installed as per PBI drawings supplied and manufacturer's requirements"
"0459fbc6-dc2e-4617-8032-ddb326eca00b","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 56"
"fb99a6e6-1ce4-4cd4-8b40-2486cb1dbe19","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 56","Confirm the structure is in accordance with the details supplied by PBI"
"91128266-e061-4cfd-8e67-f011624ed991","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 56","EMAIL PM"
"25ecf48a-9c06-4dee-9bb2-e0a94b2ddf49","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 56","Required number of photo(s) taken of installed anchor(s)"
"79d24fd5-89e2-451c-8ca7-4d6b5575e0dd","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 56","Installed as per PBI drawings supplied and manufacturer's requirements"
"af15003e-c6ce-4252-99c1-4a2af2f3796a","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 57"
"ac34b2c5-d458-4288-8fab-b1086216107a","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 57","Confirm the structure is in accordance with the details supplied by PBI"
"ca24154c-43d5-4ccb-9143-e91b157acf97","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 57","EMAIL PM"
"030c029a-232e-494e-81b4-b8160ac1acd4","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 57","Required number of photo(s) taken of installed anchor(s)"
"0483566f-e52e-4247-ad66-5b713c72c98f","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 57","Installed as per PBI drawings supplied and manufacturer's requirements"
"3f6e73bd-9f08-4847-8136-315798e69b6e","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 58"
"78f50a85-a377-425b-aedd-4df07698f8ba","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 58","Confirm the structure is in accordance with the details supplied by PBI"
"7852f214-ccdc-491a-9cab-8de5b17fd9a6","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 58","EMAIL PM"
"ca419dad-4e9b-410b-892e-c12871d1cdce","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 58","Required number of photo(s) taken of installed anchor(s)"
"e39b607e-504d-4aa1-b33f-650815a7c548","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 58","Installed as per PBI drawings supplied and manufacturer's requirements"
"a23e87e2-4e5b-425a-a66a-1896426b2bc8","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 59"
"e802ee9d-caef-4fdc-861c-05ab74fa9f2b","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 59","Confirm the structure is in accordance with the details supplied by PBI"
