"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"15ac9aee-4ae3-45ee-a036-e07f3e187d73","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"bc81c9d1-6c40-4d2f-aa68-cd40f82ddbd9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Earthworks"
"8cce3748-314d-4308-b619-0f26dda3e3c4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Earthworks","Basement 2"
"9ae2d9ba-4cd8-46a2-bc09-bcf370dec112","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Earthworks","Basement 2","Shoring Piles"
"b4a1f271-00fb-422a-ae69-bf29a26cc9f1","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.10","Framing"
"f993be06-e0d3-4f89-b313-052f7228614b","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.10","Plumbing Rough-In"
"83781db3-2e4c-48b5-94ef-dbb6266c0273","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.10","Fire Rough-In"
"de24a434-0aad-47e0-9554-d55c31528ad9","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.10","Electrical Rough-In"
"cb5627dd-3ec4-4e76-8b9a-5f0d67113e25","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.10","Mechanical Rough-In"
"4ed06e58-0c66-42d5-9ec7-cdc99c5a819e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.10","Linings"
"77729dcd-dbc9-4f0c-a46c-90d15c32189f","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.10","Linings","Pre-Lining"
"d162eeba-44ef-4253-94cc-aa990f220853","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.10","Linings","Post-Lining"
"92beb71a-dd83-4139-81f5-9332d52cf4cd","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.10","Windows/Doors"
"89a802e4-100d-451f-bfed-ebc2d520afba","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.10","Internal Waterproofing"
"9c13e433-b61c-43d0-a992-a28d8d21f5eb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.10","Floor Coverings"
"2c49d5a5-572c-45c8-b12c-a0241ce2d46b","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.10","Floor Coverings","Tiling"
"a6af329d-db71-4a42-980c-c59afe3c049f","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.10","Floor Coverings","Carpet"
"acbd2228-341a-4807-bb80-64f565d87eee","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.10","Joinery Fit-Out"
"95e0eb5f-8d2f-4dc2-abe7-a31f79414a02","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.10","Services Fit-Out"
"eab6b152-dfa8-4a96-a00f-105e9920da91","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.10","Internal Painting"
"81705762-0f25-4aad-ac43-f560ebd04355","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.10","Floor Wastes"
"3653480d-8c20-4895-959b-0fc053822411","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.10","Balcony"
"0a997cdd-b098-4784-beaf-77ffe82ed234","","checklist-flat","work-in-progress","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.10","Balcony","External Waterproofing"
"59b8d75b-2f27-43dc-b6ca-2fdb6e1e020f","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.10","Balcony","Tiling"
"2ba110da-04f4-4896-8172-89ed5c4bfffe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.11"
"785269b0-8287-4048-8dca-950be549766d","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.11","Framing"
"37305bad-725b-4d26-8b7c-b53e3558f84f","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.11","Plumbing Rough-In"
"dea9a25b-2a1c-4e3a-b95a-0e0f4e953453","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.11","Fire Rough-In"
"c04c5565-65bd-47b0-a368-6f139142538a","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.11","Electrical Rough-In"
"f35a6ade-fc97-4a7e-9b48-90120775448b","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.11","Mechanical Rough-In"
"6ef7e28e-6382-4e13-a02d-0ca0b5624ce8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.11","Linings"
"c8cc480a-777d-4730-8a40-74abc1486e50","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.11","Linings","Pre-Lining"
"d64f5d3a-0a9e-493c-b7e0-c583c5493fa4","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.11","Linings","Post-Lining"
"485e0d23-78a6-4941-9080-4b89642d02c4","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.11","Windows/Doors"
"cfb2d01a-679e-4c55-b7a4-308b823780b8","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.11","Internal Waterproofing"
"c472915a-c7c5-4287-89bc-743b415f4da0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.11","Floor Coverings"
"637e154c-5998-4657-8cbd-0316eda38c9c","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.11","Floor Coverings","Tiling"
"8d8c39ec-7001-49a5-8358-3565334ff665","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.11","Floor Coverings","Carpet"
"b1baff6c-6f0c-4a02-b79d-cc3ade52e619","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.11","Joinery Fit-Out"
"0106d06f-61a7-4cfe-8371-ab95df7ac2f6","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.11","Services Fit-Out"
"4b1e7d23-f770-4883-833b-ea994a897575","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.11","Internal Painting"
"8eb0a422-f939-4b0f-836e-e434d34b16d8","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.11","Floor Wastes"
"4fe337bc-10de-4fe3-afd5-44a1eed7aa34","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.11","Balcony"
"20bc3bf9-f0df-409a-98ae-7777a7d46c67","","checklist-flat","work-in-progress","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.11","Balcony","External Waterproofing"
"bea81ced-39a3-4f67-9aab-4e1c7304de01","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.11","Balcony","Tiling"
"185dd011-7c15-4b8c-83e5-758b3c4af812","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.12"
"c31f8f99-b577-4d5c-a2f4-e140a8d66c5f","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.12","Framing"
"dad5ec86-ed74-49f2-b992-e0dab4dc3d7f","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.12","Plumbing Rough-In"
"605735d7-5031-49d2-a807-e47057ea2f9c","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.12","Fire Rough-In"
"a8486b93-bc79-4cb1-98db-9403cb3cbec9","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.12","Electrical Rough-In"
"84134ea4-f33f-4426-b888-bc7641d9f11b","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.12","Mechanical Rough-In"
"ecbb0d63-67a9-4350-baec-99860d587f2b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.12","Linings"
"dc590425-5aea-4544-b534-0a93f1a6dcfd","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.12","Linings","Pre-Lining"
"1b943b59-368a-46d5-9d52-2b0be2ef34a0","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.12","Linings","Post-Lining"
"5d586f93-c965-4754-9567-6a1fad56a5b9","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.12","Windows/Doors"
"efe21333-eac1-4da3-ab15-9179a138bf14","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.12","Internal Waterproofing"
"790902c7-a238-4549-974e-9d14e966d5f1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.12","Floor Coverings"
"0f9c3722-dd49-4e55-9904-8efe6c939a21","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.12","Floor Coverings","Tiling"
"b344c794-48c0-4b1b-a64f-360710d885fc","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.12","Floor Coverings","Carpet"
"f5e3846a-3fe8-433f-8ad1-d083f5923205","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.12","Joinery Fit-Out"
"8cbcbd53-9445-4cef-abd7-c6aae7e06d1c","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.12","Services Fit-Out"
"a971bc28-c962-4370-a08c-970411883178","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.12","Internal Painting"
"2e2c69a1-a861-4848-991d-647ad76890c9","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.12","Floor Wastes"
"f4e8d5d2-f8f6-4665-be79-4b07789301f8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.12","Balcony"
"7453086a-8e76-43fb-80a1-be855cff9a17","","checklist-flat","not-started","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.12","Balcony","External Waterproofing"
"dedcf517-1665-4099-b141-ee3abad53669","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 1","C1.12","Balcony","Tiling"
"748269e6-36ba-437a-af36-0dfa8be38afc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building C","Level 2"
"c6e19714-1602-4dc8-8acd-2cf62a085aa2","","checklist-sectioned","not-started","External Elements Installation Checklist","checklist","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","External Shade"
"21a10284-e1a4-447a-a648-3171d249fdee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building C","Level 2","Lobby, Lift & Stairs"
"827d0a34-092e-47aa-bd70-4c9c7269d13a","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","Lobby, Lift & Stairs","Framing"
"3e42e5db-26b2-4c74-91d7-26f8c0c67057","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","Lobby, Lift & Stairs","Plumbing Rough-In"
"97488eb3-b736-4dd4-98f1-a5362a792154","","checklist-flat","not-started","Corridor/Common Area Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","Lobby, Lift & Stairs","Fire Rough-In"
"2d4eb3e2-51ce-4501-95f4-e70198480bcf","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","Lobby, Lift & Stairs","Electrical Rough-In"
"4b9edaa8-b59f-48c0-b837-13fbbd3b4935","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","Lobby, Lift & Stairs","Mechanical Rough-In"
"b1f26280-1484-45ec-a566-e46aa26b74ca","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building C","Level 2","Lobby, Lift & Stairs","Linings"
"222ddd94-56e4-4553-bfd8-aa77fd2241bc","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","Lobby, Lift & Stairs","Linings","Pre-Lining"
"2b41868e-90bd-4e8a-8bfe-b634ba44b3da","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","Lobby, Lift & Stairs","Linings","Post-Lining"
"2ddc742d-5d0c-4e91-9e58-7d0e741d0684","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","Lobby, Lift & Stairs","Windows/Doors"
"56c5d57a-2c93-4a16-8550-c4dc5ed9b5f6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building C","Level 2","Lobby, Lift & Stairs","Floor Coverings"
"3e2b4c55-65bc-4f3e-88c3-a9df31f4ee16","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","Lobby, Lift & Stairs","Floor Coverings","Tiling"
"08f16d4c-4fe4-4e6d-8131-13eb2497816e","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","Lobby, Lift & Stairs","Floor Coverings","Carpet"
"525baa89-5325-4d01-ae26-b1bc9edc14b5","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","Lobby, Lift & Stairs","Joinery Fit-Out"
"f5e9a09f-608f-4f74-9ea2-30fd9e05650d","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","Lobby, Lift & Stairs","Services Fit-Out"
"be28bd0d-40f7-4a61-aa51-2f0ecaa568bd","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","Lobby, Lift & Stairs","Internal Painting"
"986f2c2d-2084-4a99-8e76-c0a2b73ac222","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.01"
"e9167156-3162-4017-8f95-fd9443b6ae0b","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.01","Framing"
"3ecb236b-b358-42d1-bab5-d6fd3b4875ce","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.01","Plumbing Rough-In"
"d2fe7556-1c0d-462c-8f40-3ffd80fdc27f","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.01","Fire Rough-In"
"eb6f4fc0-d8d9-4636-ba33-e8c8014be568","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.01","Electrical Rough-In"
"9519277c-faec-4cf6-8319-a3803a8348fd","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.01","Mechanical Rough-In"
"a78ac9be-67af-4d83-9cfd-264951ab9429","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.01","Linings"
"66c9ec21-3c17-4607-9d4c-70975159901b","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.01","Linings","Pre-Lining"
"e38f6451-b844-41f9-b75d-f19a4d29224c","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.01","Linings","Post-Lining"
"daa7f8c1-26d9-4a91-8c72-19649860d30c","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.01","Windows/Doors"
"6b854895-28b7-4b43-a892-499b95855941","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.01","Internal Waterproofing"
"b1851a59-e202-435d-bb20-c8d2962c9bdb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.01","Floor Coverings"
"29fc953e-f89a-4451-85c3-a116a9104728","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.01","Floor Coverings","Tiling"
"b0d64423-8e6e-4198-bb93-effe39aa2298","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.01","Floor Coverings","Carpet"
"47e267b8-c80b-40ca-89c3-9c100cb1d78f","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.01","Joinery Fit-Out"
"308e8fee-8699-411c-b3b5-690bc27ffd08","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.01","Services Fit-Out"
"34bcfcd6-4271-4bae-b7ad-c80e2158da9b","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.01","Internal Painting"
"a129a4d1-fd51-4ec9-a5e4-ab420e45ba78","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.01","Floor Wastes"
"51d0150b-e9de-4dcf-945b-fc1f108fe2f8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.01","Balcony"
"b01e3c04-998b-414a-abe6-8b92dbfb849e","","checklist-flat","work-in-progress","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.01","Balcony","External Waterproofing"
"7d01eea0-862a-445a-81ca-bb5d354ca3ec","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.01","Balcony","Tiling"
"cef55bcc-5ff9-4f7c-928c-53898f52a113","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.02"
"16316971-9185-4d2c-b1e1-5bd18b4815c4","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.02","Framing"
"775b81f1-fecb-4381-9ff6-ee43923a1d81","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.02","Plumbing Rough-In"
"09ba8032-a311-4361-85c2-52af846286c0","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.02","Fire Rough-In"
"3bfb97a5-d80a-4193-996b-f328d7a26e58","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.02","Electrical Rough-In"
"ee109dcd-850e-4fa1-aaa9-3a4517ffae80","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.02","Mechanical Rough-In"
"ddf910dc-1a36-4e29-be47-846388a7a462","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.02","Linings"
"2f665585-34eb-4574-8912-03b6075ab65c","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.02","Linings","Pre-Lining"
"5d2d879a-a3e7-4f13-b5d9-e29e2be5173e","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.02","Linings","Post-Lining"
"cbbeaa71-ff7d-4583-9a97-e860e6a74e45","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.02","Windows/Doors"
"b0fb4e43-ca83-4cd6-ae1c-03742857255d","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.02","Internal Waterproofing"
"c40d038c-34f3-4e33-afd8-2edf99ca314e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.02","Floor Coverings"
"349a045b-3744-4941-90b6-843478dd8f8a","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.02","Floor Coverings","Tiling"
"126224a5-3701-48ae-b3ad-68be5060b4ee","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.02","Floor Coverings","Carpet"
"9cf0c5ad-94c2-4a2a-abeb-c331d7f88fff","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.02","Joinery Fit-Out"
"22191fcd-9181-4fe3-9b50-a6459184035c","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.02","Services Fit-Out"
"a51b4b99-7c31-47a2-9485-585bac5b659d","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.02","Internal Painting"
"c5ee5b88-dce7-40b7-956d-41790df396c2","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.02","Floor Wastes"
"1bca58fe-2f63-4f90-9897-c8846418fdeb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.02","Balcony"
"8b0374cb-9166-4990-a692-40fa23eb1dda","","checklist-flat","work-in-progress","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.02","Balcony","External Waterproofing"
"8c813a1e-2924-4ef9-82a4-5711695c7883","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.02","Balcony","Tiling"
"ca81bdc8-1a35-4f32-9b48-97398eae0977","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.03"
"2e118b46-d139-41e6-bd7d-616c133230c8","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.03","Framing"
"845383c7-0f4f-4fbe-ae0f-0d65214fa390","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.03","Plumbing Rough-In"
"0435a97d-7bcb-4214-b37a-9853555dc82b","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.03","Fire Rough-In"
"8192790e-4b9d-4a6d-9391-6fbae0823249","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.03","Electrical Rough-In"
"9c6e4507-128e-4bc7-aa73-a624fb3fb422","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.03","Mechanical Rough-In"
"e1faa9c6-ecb7-4b04-84c0-aa1827fb1e54","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.03","Linings"
"500ac5b9-8fed-4f76-aae3-a51f86ab365f","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.03","Linings","Pre-Lining"
"a1c9a246-3418-4ffa-9595-cc308cd38665","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.03","Linings","Post-Lining"
"500e3257-3202-4039-b600-8448d36f5929","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.03","Windows/Doors"
"31d56445-9047-4f38-bb53-a3cbe414d4f6","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.03","Internal Waterproofing"
"e45d99f0-53d5-496f-a4d3-de3be6e718bd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.03","Floor Coverings"
"7076dfbe-14a9-4970-983f-f43b625a323b","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.03","Floor Coverings","Tiling"
"036b9167-a7f8-4628-9fe6-e2dde4534f86","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.03","Floor Coverings","Carpet"
"2ef7e2f0-5707-46ba-9bd0-8617a9cac010","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building C","Level 2","C2.03","Joinery Fit-Out"
