Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
70e87a95-703e-48fc-927e-c28c8e91ec9d,,checklist-sectioned,fail,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 38,3803,
2c46f840-1acb-47cf-b43d-a61754d35340,,checklist-sectioned,fail,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 38,3804,
9dc7fde7-0d33-4fba-adc5-b7fdbac01daf,,checklist-sectioned,fail,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 38,3805,
972949ad-365f-4d71-8161-b74b2e3c9ae1,,checklist-sectioned,fail,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 39,3901,
c98d800f-f204-459d-8301-4479c1ce140c,,checklist-sectioned,fail,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 39,3902,
569781b8-b38c-455c-9cf1-c01872c1c3ce,,checklist-sectioned,fail,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 39,3903,
f17d340a-faf4-41f0-8b09-b8e4c0145492,,checklist-sectioned,fail,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 39,3904,
1f759a62-0ff8-4fe7-bb30-c4208ec774fa,,checklist-sectioned,fail,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 39,3905,
f329bd2e-48df-4cac-bcaa-3b16343e46d0,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 40,4001,
8e9532b5-386c-4a4f-bd6b-0355947b07ed,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 40,4002,
93a5375a-85c8-4872-9ac0-e2edf88217ae,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 40,4003,
70fc2335-e0c5-4fcd-8ef3-cd29c8517102,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 40,4004,
f60a04d9-8e6c-46b3-bda5-d73705b49ccc,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 40,4005,
8f0ce33e-d89c-4061-af45-bb4134791360,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 41,4101,
65d79a65-e6ee-4316-87ac-0031e2d5abb7,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 41,4102,
181b5517-d892-4b0e-aeae-32efbf87d1ec,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 41,4103,
c72b56e9-0ea2-4aa2-9f4c-dbd4a25eabfb,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 41,4104,
cdf2572a-347f-4964-a26e-693a6805f3a1,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 42,4201,
9e411a1a-b139-48ee-a230-f43fc4f496db,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 42,4202,
ea0ec0df-59dc-4a00-89e6-abc1b2bc28f2,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 42,4203,
8c1f408c-e4fc-4ce9-be82-d3a11a73f1b6,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 42,4204,
b469a8b9-7cff-493d-86dd-2ac8e8f847f1,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 43,4301,
d4163cea-6bfc-47ce-bab2-da883ae6c50c,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 43,4302,
c13a428c-0441-497a-bc37-5ad2ce3d73a1,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 43,4303,
92bea475-f32e-4bca-a8a7-1fd09f716924,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 43,4304,
f42b5760-ebc6-4441-8b21-3325fb772a0a,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 44,4401,
05e6760c-eaa4-4c85-9e46-7b04bbdbcb88,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 44,4402,
a915a180-83b0-4730-a244-467517b95755,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 44,4403,
867d1349-77c0-40fa-ad74-98bbfd705fae,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 44,4404,
d8a809f5-fa45-4549-aac3-9081266df10f,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 45,4501,
66635694-9ab0-416b-b8ec-6fa270f08df9,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 45,4502,
e585c413-15a8-4b26-94aa-f9804a6442c2,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 45,4503,
6faa5dc5-4b0d-43ae-85df-bf3cc95cad32,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 45,4504,
599dec3c-8de3-4536-ad74-d699a8282e45,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 46,4601,
e55d7742-84e7-4a86-ae09-9f197593b0ec,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 46,4602,
60fe9851-6ad8-491e-b84b-72bc30bc89f3,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 46,4603,
29cbe2b4-0e44-4a13-9001-6b95979d2e0f,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 46,4604,
5a175b77-7dd9-412c-ae2b-1cef147180b1,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 47,4701,
3eb00d9b-87f6-4343-9078-3d4310f52846,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 47,4702,
19be69f2-283b-455e-bbeb-43c3f2747313,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 47,4703,
8b0c8809-8045-4f6e-8df7-4adb6f568175,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 47,4704,
1852fe6f-94d9-4caf-8389-07872804e75b,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 48,4801,
3d3ffe10-529a-4f8c-8b4c-181b7d26c3c5,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 48,4802,
f9b7dbc2-bc6d-4702-8909-3ab4e7b45857,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 48,4803,
9d2a6335-6633-49d4-9ae2-5a14e7ed09b7,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 48,4804,
0dc9b047-a413-452a-901a-d9f26eb24c5c,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 49,4901,
0dc562b7-76da-454e-8e7b-625153b0230f,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 49,4902,
9f67803e-5b7f-44d9-9b0a-593093c7f821,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 49,4903,
0d78eb4c-6bad-4c04-8b03-856a19bec3da,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 49,4904,
71e7bfcf-27a3-4bae-a54f-6c23cb76f7b5,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 50,5001,
30edba99-d8c5-48d3-a87d-d828e7c9c23f,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 50,5002,
2527d0e7-ebd5-435b-a6f0-3070ab6e61e5,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 50,5003,
a85b1e2d-4761-4311-a6d8-9139740dde24,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 50,5004,
c6bf82a3-5ef2-41a9-a306-501613575b25,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 51,5101,
a8234b3e-24f8-4308-b7ed-fb99a9fc8246,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 51,5102,
44675edc-d4da-464f-b15f-747171d544d3,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 51,5103,
64e7c7f9-f0d6-4ec7-99e7-a18c99377615,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 51,5104,
0aae5638-1078-4d3d-b365-59716afb6054,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 52,5201,
a208bf96-9031-4c22-b627-6b070d6e565a,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 52,5202,
cb389490-607b-440f-9c33-86989c439544,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 52,5203,
4d014170-736d-46f2-80c3-ed3f41dd85a9,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 52,5204,
d9241f1e-d701-4a22-b49f-15dac5eb8962,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 53,5301,
e4f6b6f1-ee87-499d-a52b-825e626ef46c,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 53,5302,
6d8d4c7f-3dac-44aa-a6f2-45f22971a09f,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 53,5303,
78d8eefd-cc53-4192-90df-27fa2f86637b,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 54,5401,
9c5e7656-3cca-4501-8cda-45c8779ecbef,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 54,5402,
f0bd8459-aabc-4939-8ef3-2aa9c8df50f6,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 54,5403,
9c409dd1-a711-499e-8806-4fb5e5999546,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 55,5501,
1c75f8b6-1cd0-487c-bae1-ec8f1c784b27,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 55,5502,
2ca6dfa8-3645-44c6-98ab-f7629b08af69,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 55,5503,
d301c066-27ac-48fe-a496-4cffab6fc09b,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 56,5601,
9200cc86-f6c1-4d0e-b7da-108efe2acfc8,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 56,5602,
