"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"f1cc1083-7799-5321-92f5-429a392ffd2f","section","Acoustic Compliance",,,,
"47609e99-82df-5220-a259-29403d261744","checkpoint","Attach Acoustic Consultant Inspection Report for the level",,,,
"79702705-5f84-4627-9b0e-4aebb1ce426c","checkpoint","Confirm all outstanding items have been closed out",,,,
"4e032bbd-0dfd-5979-bb50-a7b9c9df9f95","signoff","HOLD POINT - Attach Close-out Confirmation & Photos",,,,

"68578234-762e-519f-bcca-532b1d0b8897/5","checklist","SDC-TMP-CON-CHK-013 - B - Void-Riser Closures","","SDC-TMP-CON-CHK-013 - B - Void-Riser Closures",45,"31f9cd99-1c15-4628-a202-11df35b75f9d"
"674045f6-1811-58fe-b909-b838b50d6fb9","section","Area Information",,,,
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","checkpoint","Details",,,,
"0a851e7e-9fdc-54c0-9d78-75a3866dfd6d","textbox","Location of works",,,,
"8e64d65d-5cf5-5996-89f3-35729946d8bc","textbox","Floor/Level",,,,
"bff878db-f23f-5638-8dae-2729d422ddec","textbox","Apartment/Area Reference",,,,
"53dfffaa-c1b2-5070-99f6-9d8e42b3fdae","section","PRE-CLOSURE",,,,
"5eda8520-35b8-5b64-bcfb-e05834aab6c0","checkpoint","Electrical",,,,
"ed3ca5bd-ca61-538e-be9c-a80ace300a77","note","ACTIVITY: Electrical services",,,,
"bb0c17f0-d6a4-582d-accc-334baa7f7dd5","note","REQUIREMENT: Have been completed in accordance with the drawings and specifications",,,,
"ca261955-6124-5a29-9307-680aa333ac8f","signoff","Subcontractor/Consultant Signoff",,,,
"4626e0e9-f132-5211-8a3b-572771fd2c23","checkpoint","Mechanical",,,,
"7e3d5c21-721c-5f10-93d9-dd56dfd04598","note","ACTIVITY: Mechanical services",,,,
"b3e4112c-9522-527a-8312-43aeec0d7484","note","REQUIREMENT: Have been completed in accordance with the drawings and specifications",,,,
"63c06ab2-385a-5295-833e-d1cc808390bf","signoff","Subcontractor/Consultant Signoff",,,,
"8cde4215-2128-5176-88bf-1b9292e62799","checkpoint","Plumbing",,,,
"6ff207e2-9ad8-5526-8abf-90b30fcf37f0","note","ACTIVITY: Plumbing services",,,,
"045af96b-848d-5bab-978c-0113707bb246","note","REQUIREMENT: Have been completed in accordance with the drawings and specifications",,,,
"1114a46a-5773-5910-b2ac-ab04f9c5c75f","signoff","Subcontractor/Consultant Signoff",,,,
"6fcc9299-d65a-579a-a73a-5cd4b959f824","checkpoint","Fire Dampers",,,,
"18e56a68-aee2-53d9-a697-32c104067a95","note","ACTIVITY: Fire dampers installed",,,,
"be09255d-6f5d-58f3-a218-a2cea0d666fb","note","REQUIREMENT: Fire dampers have been installed in accordance with Australian Standards, drawings and specification",,,,
"021d7010-f484-5f0e-88fa-b23d9464758f","signoff","Subcontractor/Consultant Signoff",,,,
"ef955797-bb0d-581e-ad8f-cdcccec5167f","checkpoint","Fire Services",,,,
"0c745462-c39c-54b7-abb5-33fb98f49c2c","note","ACTIVITY: Fire services",,,,
"5d1e275a-ff8c-583b-845e-d1cf8d6592e8","note","REQUIREMENT: Have been completed in accordance with the drawings and specifications",,,,
"6bd8de6a-ef2c-5d36-bcb3-274d42be31d4","signoff","Subcontractor/Consultant Signoff",,,,
"74ec88cb-324f-562b-8366-92adfb76bc5a","checkpoint","Plasterboard Trade",,,,
"2def0b4e-2bec-515d-98c9-13173f4d9f86","note","ACTIVITY: Framing/Sheeting Works",,,,
"35347ca0-8b1f-5ab4-9415-7cf9029382e6","note","REQUIREMENT: Plasterboard construction and sealing has been completed in accordance with the drawings and manufactures guidelines",,,,
"90a26ca7-975f-5f6d-8640-4ffd09a22101","signoff","Subcontractor/Consultant Signoff",,,,
"a0698adb-adac-5ae4-8135-6a0b50fb8bf7","checkpoint","Passive Fire",,,,
"e64d72fb-ddd5-54a6-9613-704512de951c","note","ACTIVITY: Fire Spray/Passive Fire Protection - Take Photos for Record""",,,,
"fb8c9aa0-1238-5dda-a666-911a2c1b88a2","note","REQUIREMENT: Has been completed in accordance with the drawings and specifications to services & structural elements",,,,
"893c336f-97f9-5b70-a5ac-37df76fa1c47","signoff","Subcontractor/Consultant Signoff",,,,
"fd26e2a4-96f8-5680-878b-9a0801bf78e5","checkpoint","Structural",,,,
"a2c00c59-cf34-5f19-806c-68c227ae2a64","note","ACTIVITY: AECOM Engineer",,,,
"cc68cd98-5c3e-5560-8096-c8dfdde71c0a","note","REQUIREMENT: New Structural elements have been inspected and signed off prior to closing void/riser",,,,
"eb5406d9-514d-5f55-9f7f-8f3a06a9cb5f","signoff","Subcontractor/Consultant Signoff",,,,
"bb881818-3c86-5830-bce8-defa8a1d3906","checkpoint","SDC Builder",,,,
"15c6061f-90b6-5485-b44c-135fe0e72143","note","ACTIVITY: Pre-Closure Photos",,,,
"89559dcb-7f86-598b-a980-04c685aaf080","note","REQUIREMENT: Attach photos for record of walls and ceilings pre-sheeting.",,,,
"23f868fa-85d2-5e62-a476-c053d0679cbb","signoff","Subcontractor/Consultant Signoff",,,,
"6f9b39eb-4c79-44ad-98b9-a678cb37b884","checkpoint","Window Actuators",,,,
"2d9ac95a-263f-5ded-b53d-148095b7e839","note","ACTIVITY: Window Actuator Wiring and Controller Sign-Off",,,,
"4db9a88e-76cd-520f-92a3-f2b67a50fdaa","note","REQUIREMENT: Confirm that window actuator wiring is completed, and controllers have been tested and working prior to sheeting ceilings",,,,
"10ee8ef6-ac3c-4f2e-9313-5a3d8e30cf45","signoff","Subcontractor/Consultant Signoff",,,,
"0641b5bd-4539-5e41-86c8-d846851f2be2","section","POST-CLOSURE",,,,
"7e86647e-3212-52e6-82b4-bc6467720616","checkpoint","Acoustic",,,,
"211af32d-80ed-510f-a856-6ee94198847a","note","ACTIVITY: Inspection",,,,
"46e95309-96ad-57de-817e-5e7ed55650c7","note","REQUIREMENT: Acoustic inspection carried out where required. Attach report.",,,,
"e511fa89-ebbb-52a8-ba59-9855dd3ef121","signoff","Subcontractor/Consultant Signoff",,,,
"855621a4-2f21-5aef-a16f-6e7f0dee9f12","checkpoint","BCA",,,,
"be310d74-87d8-58cd-b53b-5ed627b5a624","note","ACTIVITY: Inspection",,,,
"b9f72734-ac01-5ef3-b049-e350f84491b2","note","REQUIREMENT: BCA Compliance inspection carried out on construction and services penetrating where required. Attach report.",,,,
"86c98323-cbad-5472-b985-dadb4ad96b9a","signoff","Subcontractor/Consultant Signoff",,,,
"51cd79a8-35c2-557c-a9d3-b3abeb51ec76","checkpoint","Scentre Group Consultants",,,,
"b28506f4-68d2-5626-a5b1-b1dc1dc3af57","note","ACTIVITY: Defects",,,,
"bf893f0e-a776-5eb6-9773-cef955ac1b5d","note","REQUIREMENT: All defects identified during SDC and consultant inspections have been rectified",,,,
"82bd51c3-ea41-5971-984a-2ad0b7160a09","signoff","Subcontractor/Consultant Signoff",,,,
"036eb850-7bf1-591d-aeba-77b443cf9716","checkpoint","Final SDC Review & Sign-off:",,,,
"56eae728-9f58-599a-9ef2-8e79a5ba9d92","note","The Wall/Ceiling cannot be closed off until ALL sections above have signed off",,,,
"fa35e456-d74b-5039-adb6-ba057493523d","textbox","Name:",,,,
"4c7943a6-7231-507c-a580-0ba6fded9705","date","Date:",,,,
"1223a7af-ece6-5d8a-b4d8-512c3c67f999","signoff","Signature:",,,,

"0ead2e01-1da6-4196-a345-f4be489208ae/1","checklist","SDC-TMP-CON-CHK-013 - B - Wall/Ceiling Closure Checklist","","SDC-TMP-CON-CHK-013 - B - Wall/Ceiling Closure Checklist",13,"8e057b8c-a77b-49c7-bc11-8c27141d3ede"
"1eac476c-b321-45bc-9aee-3442fd328842","section","Area Information",,,,
"762e1f51-40d0-4ca7-8de8-2f87450d3f9a","checkpoint","Details",,,,
"823026c1-ca16-5188-8f86-729ec3fc9db7","textbox","Location of works",,,,
"9b581f0a-1930-5c18-8239-64373b44d90a","textbox","Floor/Level",,,,
"d9e3ef0a-7a9a-56de-9cce-0e0645619d49","textbox","Apartment/Area Reference",,,,
"7948ef07-0133-4828-a94f-0d39470eda88","section","PRE-CLOSURE",,,,
"5ba4e16d-58be-40a7-b3f8-83bd7ff8593b","checkpoint","Electrical",,,,
"051948b6-389b-5a1f-bb80-a8d4b4af1d2c","note","ACTIVITY: Electrical services",,,,
"4a412a90-314f-5626-b9f1-fbcb8e08d506","note","REQUIREMENT: Have been completed in accordance with the drawings and specifications",,,,
"d7acc258-b382-4da5-9fc9-554eccc31bdc","signoff","Subcontractor/Consultant Signoff",,,,
"8ae6743b-1115-49ef-a24a-3a01108f40a1","checkpoint","Mechanical",,,,
"ebe8f95e-6139-5bce-bdc0-4f0d19915165","note","ACTIVITY: Mechanical services",,,,
"d332cfbf-cc46-5c0f-9b73-3507bd80c673","note","REQUIREMENT: Have been completed in accordance with the drawings and specifications",,,,
"f60b6b4f-c0dd-4a5b-ab47-0b1e66cd4e6a","signoff","Subcontractor/Consultant Signoff",,,,
"974356e4-5280-4571-b02b-266286b994e1","checkpoint","Plumbing",,,,
"46b1db48-69e6-5b8e-a4eb-b625ba249aff","note","ACTIVITY: Plumbing services",,,,
"a7087fc2-d428-5007-a804-b673843bf0d1","note","REQUIREMENT: Have been completed in accordance with the drawings and specifications",,,,
"1630a608-e35c-483f-9b96-56e203fa3c68","signoff","Subcontractor/Consultant Signoff",,,,
"cb75f375-f66d-4216-938e-3cd6768de24c","checkpoint","Fire Dampers",,,,
"f9cfd8c8-5e32-589e-98bf-6d1248bff2a0","note","ACTIVITY: Fire dampers installed",,,,
"ad9b8db7-4ef6-54f3-bf7d-4cf79b9ea32c","note","REQUIREMENT: Fire dampers have been installed in accordance with Australian Standards, drawings and specification",,,,
"534cfb0e-ad5a-4e57-95cb-308846163bcd","signoff","Subcontractor/Consultant Signoff",,,,
"c4defe7b-fd87-4739-b6f8-9999dc4d40e0","checkpoint","Fire Services",,,,
"b044fed9-9eac-5846-9f43-479daa9e5fbb","note","ACTIVITY: Fire services",,,,
"8dcfd02a-c66e-5deb-8971-efb1a13551e2","note","REQUIREMENT: Have been completed in accordance with the drawings and specifications",,,,
"1bf24ac7-6e40-4b75-a031-e8da7363495b","signoff","Subcontractor/Consultant Signoff",,,,
"8e997720-d324-4cac-be95-ad540724eeea","checkpoint","Plasterboard Trade",,,,
"db62aa60-4906-5cf0-bafe-bb5c27b865c5","note","ACTIVITY: Framing/Sheeting Works",,,,
"3d1be7b5-922f-5c92-9ef3-fabdd641472a","note","REQUIREMENT: Plasterboard construction and sealing has been completed in accordance with the drawings and manufactures guidelines",,,,
"15822eda-7612-4ae6-a19e-41a408f7a49e","signoff","Subcontractor/Consultant Signoff",,,,
"fdecb69f-8336-4a02-8add-7803a4b16dc1","checkpoint","Passive Fire",,,,
"5e6ebf39-d0e1-5f7f-875f-d4a4026a0a49","note","ACTIVITY: Fire Spray/Passive Fire Protection - Take Photos for Record""",,,,
"73d2be0b-a13c-52aa-9147-1bfc8061fcdb","note","REQUIREMENT: Has been completed in accordance with the drawings and specifications to services & structural elements",,,,
"a8440880-e099-40fa-a221-6171838ba2aa","signoff","Subcontractor/Consultant Signoff",,,,
"52753582-822b-4712-9b77-2136f87c220d","checkpoint","Structural",,,,
"e2ced4d7-527a-5d1b-b301-2519dc64d1c0","note","ACTIVITY: AECOM Engineer",,,,
"cded0481-de43-5076-bd7e-5bfae09f97d7","note","REQUIREMENT: New Structural elements have been inspected and signed off prior to closing void/riser",,,,
"e00b8992-1427-427d-9c7d-c739c558cea2","signoff","Subcontractor/Consultant Signoff",,,,
"f47936b8-230c-40ef-8933-e53e42b0626f","checkpoint","SDC Builder",,,,
"dfab27f5-eb88-585e-baef-3f24bdd112a5","note","ACTIVITY: Pre-Closure Photos",,,,
"27e0a07e-66f2-515e-98ad-08b5597dce93","note","REQUIREMENT: Attach photos for record of walls and ceilings pre-sheeting.",,,,
"3ff3eedf-0ecd-4265-bcb9-66a03acf0663","signoff","Subcontractor/Consultant Signoff",,,,
"da323dc0-1ed9-4b04-864b-bd61f1200362","checkpoint","Window Actuators",,,,
"40be76e0-504f-5a27-a668-c2fcc63172f5","note","ACTIVITY: Window Actuator Wiring and Controller Sign-Off",,,,
"2a5138b8-d0d3-5977-abab-6217211138ca","note","REQUIREMENT: Confirm that window actuator wiring is completed, and controllers have been tested and working prior to sheeting ceilings",,,,
"87e1c297-ce36-45d6-964f-c39328c52b5a","signoff","Subcontractor/Consultant Signoff",,,,
"5c97ca53-12d3-4d97-9e67-b5503ab5f79d","section","POST-CLOSURE",,,,
"11e59620-0ecf-4a76-aef8-5dd296d29a4d","checkpoint","Acoustic",,,,
"42f5a6ab-ee47-54cd-a2c4-a0ae88405213","note","ACTIVITY: Inspection",,,,
"bb10fdc2-6906-5d64-a176-c394a1355c32","note","REQUIREMENT: Acoustic inspection carried out where required. Attach report.",,,,
"93d6130a-06f8-4f11-b519-840a2768c659","signoff","Subcontractor/Consultant Signoff",,,,
"258da80f-c884-4023-a099-71621dc8df53","checkpoint","BCA",,,,
"3d79e9af-642b-525c-a5a1-b817d2d01b97","note","ACTIVITY: Inspection",,,,
"1ca4e25f-c2f9-5d19-8701-fcf980d7f0a2","note","REQUIREMENT: BCA Compliance inspection carried out on construction and services penetrating where required. Attach report.",,,,
"67891caf-a10e-40fb-8768-0a85357f65fa","signoff","Subcontractor/Consultant Signoff",,,,
"35a31cab-ac38-46b5-8e1c-07845d000074","checkpoint","Scentre Group Consultants",,,,
"53deb6b2-c1c9-54df-a016-a8b7fc1b7a9e","note","ACTIVITY: Defects",,,,
"221b5794-7379-5cf7-9211-2fc81ce32830","note","REQUIREMENT: All defects identified during SDC and consultant inspections have been rectified",,,,
"2ed548e0-100f-4c08-bdce-cbbc9e12d53d","signoff","Subcontractor/Consultant Signoff",,,,
"968ad440-5129-40f9-a5c3-55d7e072af74","checkpoint","Final SDC Review & Sign-off:",,,,
"67fd9b6a-ca35-5c26-bbfe-a89bd9bf5c20","note","The Wall/Ceiling cannot be closed off until ALL sections above have signed off",,,,
"b3e13ffc-b44c-511d-a048-afcd131e2413","textbox","Name:",,,,
"9a0a8fdd-5f9a-513f-b99d-d3333299139c","date","Date:",,,,
"5b8e87d9-9143-49e9-ab36-be039f923c94","signoff","Signature:",,,,

"5d9eac43-a20a-58d4-bb7e-7572843c389d/2","checklist-flat","SDC-TMP-CON-ITP-006 - 4 – Pits, Pads and Strip Footings","","SDC-TMP-CON-ITP-006 - 4 – Pits, Pads and Strip Footings",0,"aaa9ea4f-9e04-4b4c-902d-5cdffa5f8cfd"
"2f9bce0e-f342-5d28-97b0-6393c8a55b69","checkpoint","Prior to Concrete Pour - Attach markup structural plan identifying footings relevant to this ITP",,,,
"5cbc8690-cff0-55e9-8cca-b705cdef437a","checkpoint","Prior to Concrete Pour - Confirm surveyor has provided setout for pad footing excavation (attach survey setout plan)",,,,
"5436674b-8e8a-5e6b-b10c-cba6a6bf7fb7","checkpoint","Prior to Concrete Pour - Attach Geotech engineer bearing certification confirming approval of substrate complying with engineer’s requirements",,,,
"1c991607-4f56-555a-89b1-9b45f1738387","checkpoint","Prior to Concrete Pour - Confirm that either pre- applied membrane or Forecoin plastic has been installed to comply with electrolysis study (attach photos)",,,,
"56029564-4096-5e57-9d07-bdb38a0b4660","checkpoint","Prior to Concrete Pour - Confirm excavation is free of debris and loose materials to walls and floor prior to handover (attach photos)",,,,
"0d58d1b2-c79f-5215-88e2-0cc362dfda8d","checkpoint","Prior to Concrete Pour - Attach reinforcement contractors ITP (incl AEFAC Accredited installer signoff of any drill and epoxy bars to comply with structural engineer details)",,,,
"c4c66113-3c19-5714-af47-52d082b8f135","checkpoint","Prior to Concrete Pour - Confirm wall starter bars have been installed in accordance with surveyor setout and architectural outline drawings.",,,,
"b7a7ce8f-94bd-564f-a988-100948dba2c9","checkpoint","Prior to Concrete Pour - Attach signoff from CFT Column contractor inspection approval of starter bars, castins and hold down bolts",,,,
"689e3c27-65a8-5151-9c67-3d9e745f6bd1","checkpoint","Prior to Concrete Pour - Attach waterproofing contractors ITP confirm tanking waterproofing and PVC water bar has been installed(attach waterproofing ITP)",,,,
"5b05355e-515b-50fd-a85f-da522e94e86f","checkpoint","Prior to Concrete Pour - Confirm that waterproofing consultant has inspected works and defects closed out",,,,
"393b9469-2ff9-5e2c-a713-4c2800a8b1d1","checkpoint","Prior to Concrete Pour - Attach hydraulic contractor's ITP confirming completion of any cast in as per hydraulic drawings",,,,
"36c2f93a-d172-5030-ac87-a7b742d72372","checkpoint","Prior to Concrete Pour - Attach formwork ITP/Signoff that all formwork to kicker has been completed (sump, hobs, edge boards etc)",,,,
"23f9823d-9165-5cbc-b486-45bec2c97cb3","checkpoint","Prior to Concrete Pour - Attach structural engineer’s inspection report",,,,
"0bae1477-c557-5713-9c1c-ab264bc81b77","checkpoint","Prior to Concrete Pour - Attach verification that structural engineer’s inspection report has been closed out to allow concrete pour",,,,
"03664712-ddd0-5227-a828-de0e778194e9","checkpoint","Prior to Concrete Pour - Confirm concrete place contractor's order complies with engineer's strength of concrete, waterproofing additive and testing requirements",,,,
"705f0048-4a1b-55cf-a516-2c79242e1568","checkpoint","Prior to Concrete Place - Attach photo of formwork setting the level for concrete place contractor",,,,
"a40d7920-2900-5a09-9d3a-c075149f15fb","checkpoint","Prior to Concrete Pour - Attach concrete place contractor’s ITP",,,,
"ecfe7831-c974-5fc6-a6c6-a2bc6ff39ff0","checkpoint","After Concrete Pour - Confirm RL of poured footing complies with design RLs",,,,
"18b2f80b-a9dc-5dc5-84fc-4ef33e8b2fac","checkpoint","After Concrete Pour - Confirm integrals falls have been completed in concrete to sump",,,,
"d1268640-08dd-5ff8-831f-cfa97381e791","checkpoint","After Concrete Pour - Attach concrete test results and confirm compliance with engineer requirements",,,,
"137abde5-83cd-5168-8e4e-54503cda813f","checkpoint","Signoffs - Site Engineer to signoff ITP has been completed",,,,
"1c58e575-642e-591d-a72e-03542ab08ffd","signoff","Signoff by Site Engineer",,,,
"82b25620-11d2-5998-81ad-7c3846b7c749","checkpoint","Signoffs - Project Engineer to review and confirm ITP has been completed",,,,
"df67adf2-4fc5-5a7f-a46c-4c434bcbae4c","signoff","Signoff by Project Engineer",,,,

"ab703c7d-344b-55a2-b416-d63f349afedd/2","checklist-flat","SDC-TMP-CON-ITP-009 - 3 – RC Slab on Grade","","SDC-TMP-CON-ITP-009 - 3 – RC Slab on Grade",0,"9514316c-69f4-4990-9d8f-e0a3152c40e8"
"1016cafd-6acf-571f-ac71-3cb8a976bf9e","checkpoint","Prior to Reinforcement: Attach Markup to confirm proposed pour zone",,,,
"c746958f-18c2-5b88-9267-282c5f2ff901","checkpoint","Prior to Reinforcement: Ensure detailed excavation is complete (Attach Excavation Contractor’s ITP)",,,,
"f3366dfd-be73-517e-88c1-d99b51a3b6bf","checkpoint","Prior to Reinforcement: Confirm inground drainage and pit works has been completed and backfilled (Attach photos/confirmation)",,,,
"5d52083a-02b1-5f2c-b7d9-29acec531ac3","checkpoint","Prior to Reinforcement: Confirm that substation earthing rods have been drilled, as AS Built red line survey (If applicable)",,,,
"d0ddcecc-e0ad-532b-bc76-5e76697c7162","checkpoint","Prior to Reinforcement: Confirm min 100mm subsoil drainage has been installed as per geotechnical requirements (attach contractor’s ITP)",,,,
"157ad683-bed3-56ab-97ef-51297160451f","checkpoint","Prior to Reinforcement: Confirm Surveyor has provided set outs/ benchmarks (Attach survey)",,,,
"836f1ac7-3a33-5e1f-a567-3bc0592b1dae","checkpoint","Prior to Reinforcement: Confirm vapor barrier installed over subbase (Attach photos and confirm signed off by concrete place ITP)",,,,
"4e697d51-962b-566c-bcd0-d76b289fb6e2","checkpoint","Prior to Concrete Pour: Attach formwork contractor’s ITP (including setdowns, hobs, Construction/key/movement joints, ect.)",,,,
"a70fb6bd-eaf5-505a-99e2-58527cbe5552","checkpoint","Prior to Concrete Pour: Attach Structural Engineers inspection report",,,,
"7afc412e-ba5c-52a8-97ea-0b5df4b87d47","checkpoint","Prior to Concrete Pour: Attach Verification that structural engineer’s inspection report has been closed out to allow concrete pour (Attach Photos)",,,,
"cd89edb7-fd58-5b38-94c8-3f0b6b2a3fda","checkpoint","Prior to Concrete Pour: Attach reinforcement contractor’s ITP",,,,
"6d802568-2619-55e4-aac7-1cf8c6aca57c","checkpoint","Prior to Concrete Pour: Attach Hydraulic ITP (inground drainage and pipework)",,,,
"d8dcf4a0-b680-5249-8a34-a308ac4896b2","checkpoint","Prior to Concrete Pour: Attach Electrical ITP (Cast in conduits – if applicable)",,,,
"78bdbd68-2c65-59de-ba08-e001107f40e0","checkpoint","During Concrete Pour: Attach Concrete place contractor’s ITP (including Ableflex)",,,,
"139a7b0b-3f18-5520-9495-79eb677d9440","checkpoint","After Concrete Pour: Confirm falls have been completed in concrete pour in accordance to architectural drawings",,,,
"099c4975-b6b9-5b67-af16-0ea6e4436487","checkpoint","After Concrete Pour: Attach Concrete test results and confirm compliance with engineer requirements",,,,
"68778255-61cf-56c8-81ab-23491075806f","checkpoint","After Concrete Pour: Confirm saw cuts installed as per engineer’s drawings",,,,
"e3e5caf5-ca8b-5cac-8f12-0107ce5f41d6","checkpoint","Signoffs: Site Engineer to signoff ITP has been completed",,,,
"65719930-6c62-5d71-b865-8649e3555c77","signoff","Signoff by Site Engineer",,,,
"8c89fabc-4a87-55c4-80f0-00a867ff6e56","checkpoint","Signoffs: Project Engineer to review and confirm ITP has been completed",,,,
"8e6f285f-0a26-541f-a696-99853c5fa269","signoff","Signoff by Project Engineer",,,,

"3e0719b4-ae33-5910-bae0-91e410868a37/2","checklist","Services Rough-in - Electrical","","Services Rough-in - Electrical",100,"843c80d5-12db-4483-9933-365dd095463a"
"3528a5e7-cde5-54eb-b84e-652dd8e9ec14","section","Fire Rating",,,,
"b336a5cc-1f0b-5508-8087-99deabab0b3e","checkpoint","Check 1m benchmark has been set and agreed for services installation heights",,,,
"4e3ce8a8-9ce9-5cef-a656-11fa8be01a3c","note","Attach Photo of benchmark for reference",,,,
"4f146de2-db5d-5e8f-8220-8d0f600dad4e","checkpoint","Ensure services are installed neatly through fire rated walls",,,,
"fd9c3fdc-76d2-53ee-846b-a52118975b88","note","Sheet areas of wall where services are to penetrate first (ie; above entry door), then install services to avoid non-compliances with sheeting.",,,,
"760c0529-6ae4-5c7f-9580-2e3ba34f0f77","checkpoint","Confirm any cable/conduit penetrating the fire rated walls are sealed on both sides with intumescent fire mastic (conned around cable/penetration)",,,,
"c2b705f5-5c03-5b9e-bd89-7c3455bfdba1","checkpoint","Confirm at least 100mm separation between cables/conduits and any other services (200mm form fire dampers) where passing through a fire rated wall.",,,,
"058cee0a-42e2-5230-8e5e-d947f7b1c68b","checkpoint","Intubatt (Fibre Board Products) used with services",,,,
"385345a0-a743-5d42-83ba-477a94a07c5e","tickbox","Ensure fixings at 200mm centres and washers are visible",,,,
"9dafebea-a33a-55cf-9b8a-b5889507b074","tickbox","Ensure exposed edges of the board are covered with sealant to prevent deterioration over time",,,,
"02706e39-ed99-5d49-85bc-15945a9790c1","tickbox","Ensure where service penetrates the board that fire wrap and sealant are used to close any gaps",,,,
"bdae01cc-e8a8-5eb2-8465-207f66b75b77","tickbox","Attach photos of compliant installation",,,,
"c59a31dc-26a0-5b0d-b6ad-6f2b88229aaa","checkpoint","Retro-Fit Fire Collars - Ensure correct size collar for service and that hole around services is sealed (coned) with fire rated sealant prior to installation.",,,,
"d853ec94-3817-5672-9c36-d3168d73d544","note","Ensure an Acrylic Sealant is used (not intumescent sealant) when installing around fire collars",,,,
"df6e5841-5ce9-5f8c-b11e-7827512350e5","checkpoint","Fire Rated GPO Boxes - Check installation within fire rated walls is compliant",,,,
"07bb1f9a-1649-54b7-89cd-670771e3b598","note","Max 3mm gap allowed between plasterboard lining and edge of box. Ensure gap is sealed with fire rated caulking.",,,,
"7f9c2cfd-9728-54bf-beac-2e2b433b369f","checkpoint","Confirm statuatory fire labels are installed adjacent services prior to sheeting. Attach photos for record.",,,,
"514ad138-da5b-5416-8092-cb6eba8038b1","section","Electrical Services",,,,
"6902eb34-5ec2-5ee1-9ac9-8c8b7458143b","checkpoint","Confirm Latest Electrical Lighting & Power Plans are being used with Contractor (Refer Aconex)",,,,
"c936bcc2-fc62-515b-bdfa-2fbd6b8a63ab","textbox","Record Plan numbers and revisions",,,,
"908a5fde-b2ed-5833-86fd-d7faf4cdb8e1","checkpoint","Typical Electrical Services Rough-in Heights - Spot check each room as follows (centre line of fitting):",,,,
"e38d88b2-f6cc-527d-89cd-dfd95231f469","note","Internal GPO's/TV/DATA Points - 300mm AFFL",,,,
"83e1d7ae-d1af-5e22-b3e0-c27aefbb90c3","note","Internal Light Switches - 1000mm AFFL",,,,
"05194d08-8822-5c8d-b757-fd1dd2386673","note","Home Automation Screen - 1500mm AFFL",,,,
"07ae4def-0457-5657-b758-168ebf2a3f9e","note","External Balcony GPO - 650mm AFFL",,,,
"f1026381-e22b-551b-8691-8ddf10fed91d","note","External Balcony Lights - 2100mm AFFL",,,,
"90b73c89-f861-5dd9-af22-f2a8ced377ba","note","Interface with Joinery Elements - Check against joinery shop drawings to ensure correct location/height",,,,
"13cca90b-b37e-5196-ad7e-be3a4894a604","textbox","Record any deviations from typical heights and reasons why.",,,,
"cd2f5312-0555-550f-8a29-a3242120ee52","checkpoint","Services Installations - Complete visual check that all wiring for GPO/DATA/TV Points & Light Switches are installed",,,,
"dd35c79b-b8fb-5014-9cc0-cd387c0be03a","textbox","Record any deviations from plans and reasons why.",,,,
"368ff721-b597-5c97-9b4d-867418284612","checkpoint","Confirm correct allocation of lighting quantities per architectural RCP drawings and rough-in installed",,,,
"a5763d0e-2372-5a5a-9aa1-9043b9c9a92a","checkpoint","Confirm NBN cables have been roughed in to correct location & no 90 degree bends in conduit, sweeping bends only.",,,,
"18507d56-0560-51cf-99c9-eabb0fa51ada","checkpoint","Confirm distribution board has been roughed in to correct location",,,,
"889e914f-640a-5532-a03e-368f0d9a9e13","checkpoint","Confirm intercom & home automation wiring in place",,,,
"53b1d202-ae64-5edd-b5ba-37d89cfaa022","checkpoint","Confirm power provisions to all kitchen appliances per kitchen shop drawings",,,,
"2ca74d80-5715-5457-948f-ff4406d5f631","checkpoint","Confirm minimum 50mm separation between power and data cables (or physical insulated barrier installed). Check minimum 25mm separation between power and gas/water services.",,,,
"f8c78140-3b73-5c36-8903-057d5f38afae","checkpoint","Confirm Installation of earthquake bracing as required by standard",,,,
"74e43698-3c35-571c-b024-9b935a9fbfc3","checkpoint","Confirm adaptable apartment future provisons installed if applicable",,,,
"6d5e73eb-71d6-5ebb-a7d2-6890e280a7d1","checkpoint","Services Checking Consultant Inspection Completed prior to Sheeting",,,,
"84a3209d-f36c-5120-86b0-9900349d9ea1","signoff","HOLD POINT - Confirm Inspection items closed & Photos attached",,,,
"b18fcc20-250c-59ee-8c63-45e5fedab012","checkpoint","Attach Subcontractor ITP",,,,
"09496d4b-7c1e-50f7-b5b3-7fe52f116dcb","section","Sign-off",,,,
"ceec1c63-78e7-5b83-b841-d903548d7bea","checkpoint","Subcontractor Signoff",,,,
"f5424f77-4a2a-59de-bc6a-11448aeb35d0","signoff","Subcontractor Sign-off",,,,
"ff3117c3-1ec6-5da4-84fc-07cee5c69768","checkpoint","SDC Signoff",,,,
"0bf5781f-1f36-5f62-afcd-715ce5ae2dda","signoff","SDC Sign-off",,,,

"36ab9cdd-4023-5d8f-b305-71e796eb2535/2","checklist","Services Rough-in - Fire","","Services Rough-in - Fire",100,"d34f8106-ca46-4748-989b-55dd6e05b9c6"
"3528a5e7-cde5-54eb-b84e-652dd8e9ec14","section","Fire Rating",,,,
