"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Concrete Structures","",,,2,"Yes","ITC 10 - B80 Concrete Structures","064a3893-cf60-4535-8053-ed948e7ae7fe"
"checkpoint-status",,"","checkpoint","1 - Mix Design"
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 8.1 - Construction staging drawings submitted at least 2 weeks prior to the commencement of work in the relevant area"
"label","608baa31-76fd-50e7-b4d2-2ab987470145","","note","Commencement of construction",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 8.1 - Revised construction staging drawings submitted at least 4 weeks prior to commencing work using the revised staging plan"
"label","e86718ee-cb29-50e8-a1ce-25cdb70e397f","","note","Commencement of construction in accordance with the revised construction staging plan",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 11 - Contractor's compound - documented location, size and relevant approvals"
"label","36175146-9680-5804-911d-16df9b6634b7","","note","On-site establishment of Contractor's compound",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 11 - Contractor's stockpile sites - documented location, size and relevant approvals"
"label","b1d1f8a9-ff37-54ee-8bf5-1b9ea4572968","","note","On-site establishment of Contractor's stockpile sites",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 12 - Dilapidation survey / Pre-Construction Condition Survey Report"
"label","593da8f9-22d8-5c04-95f9-696c07c7fab5","","note","On-site establishment of Contractor's compound",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 15 - In case of contaminated material, submit EPA waste classification reports and clearance certificates, if applicable"
"label","4d27d6e4-84aa-5725-8d8e-e8c408ecfd4e","","note","Commencement of excavation in the potential contaminated areas",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 22 - Submit temporary works design including certified drawings and design report (including methodology if applicable) for proposed temporary works including certification"
"label","905c8139-c129-5267-bb8e-e2420fcf403b","","note","Construction of temporary works",,,
"holdpoint",,"","signoff","Holdpoint"

"checklist-flat",,"","checklist","Select Fill + Upper Zone Formation (R44)","",,,0,"Yes","ITC 05 - R44 Select Fill + Upper Zone Formation","b3a57aaa-34d7-46be-af6f-24d0f11e4a1e"
"checkpoint-status",,"","checkpoint","1 - Preparation works"
"label","a4cee82a-e473-5209-88da-cf98b9a739ac","","note","REQUIREMENTS / REFERENCE: WHSMP, Design DWGs",,,
"label","b1206317-4870-5b2a-90d4-ea3dbfb01685","","note","ACCEPTANCE CRITERIA:",,,
"label","50d96aeb-23c4-5bdb-92cf-911e4c88850a","","note","• Contact DBYD and complete excavation permit",,,
"label","56845b05-b978-570e-a70c-6f5eac968be7","","note","• Extent of works set out with survey pegs",,,
"text","d8a0eeed-ff2b-5ae3-97a6-657d932aff74","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","2 - Initial works"
"label","6a8700f0-9280-5b18-81d4-879fef5b7b81","","note","REQUIREMENTS / REFERENCE:",,,
"label","095604e1-c9bd-5962-9c84-d1ff64beaf1d","","note","– R44 Cl 2.4",,,
"label","8e9e0ab8-463b-5457-8877-2cb086e70558","","note","– R44 Cl 3.2",,,
"label","737abeaf-0cb0-56e7-aad3-2e6304354d3b","","note","– R44 Cl 3.4",,,
"label","95dd6730-a393-5efd-998f-5caf77a194a1","","note","ACCEPTANCE CRITERIA:",,,
"label","39cd8243-5f40-587c-8c86-387912d4e7ee","","note","• Foundation inspection and removal of unsuitable material covered as part of Subgrade ITC and relevant Subgrade Lot",,,
"text","ce4ef1ff-3197-558a-9db7-0bc809a89b6c","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","3 - Materials"
"label","ad31c51b-bf09-52c4-88de-9d472cfcf934","","note","REQUIREMENTS / REFERENCE:",,,
"label","bd45a0fe-5b8f-55e7-8189-b0567f3eadcf","","note","– R44 Cl 6.1.1",,,
"label","57075256-98d5-50db-9818-484819cec9f7","","note","– R44 Annexure A2.2",,,
"label","739ef832-1e65-51dd-bb37-aadea95cbb5d","","note","ACCEPTANCE CRITERIA:",,,
"label","445ccdca-a2df-5647-a2da-8642f027a449","","note","• Material conformity covered as part of Subgrade ITC and relevant Subgrade Lot",,,
"text","4ab61a3d-0734-552a-b37c-25c462e1cafc","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","4 - Construction works"
"label","3c0bc146-08df-52d8-b2f1-f52afeba2a75","","note","REQUIREMENTS / REFERENCE:",,,
"label","f1512405-7ccb-5039-83ad-35c8b872ae5c","","note","– R44 Cl 7.6.1",,,
"label","90507f54-bca7-510c-bf7d-c3dec201d91b","","note","– R44 Cl 7.6.2",,,
"label","652ba44f-f4bc-5bc2-b76d-c68601029f73","","note","– Table R44.11",,,
"label","da8e48f5-f155-55b2-b6a3-6f75751f7340","","note","– R44 Cl 7.3.6",,,
"label","f00784d2-1eae-523e-add3-08d90a4b1a8d","","note","– Table R44.10",,,
"label","5a1df505-8bbb-554b-8cc7-2becc9e38168","","note","ACCEPTANCE CRITERIA:",,,
"label","d3e56670-cf84-5ddb-aa36-44eab97085d8","","note","• Constructed surface is free from debris and loose material, placed in conforming layers of maximum 300mm each.",,,
"label","ebaf124d-b695-583a-85ad-1bcfdaaeb092","","note","• Proof rolls, Benkelman Beam and survey conformance results covered as part of Subgrade ITC and relevant Subgrade Lot",,,
"label","9b37d5bd-01eb-55c9-9955-ebd77733d70f","","note","• T166 Test Result: Relative compaction ? 98%, test results for each 300mm layer.",,,
"label","ab9dc2dd-b90c-5328-917b-ed0f34ac878a","","note","• T162 Test Result: 60% ? Moisture content ? 90%, test results for each 300mm layer.",,,
"label","ea213ecc-482a-5434-a70e-2a0ae5580059","","note","• Lot map included alongside ITC",,,
"text","3999aa4d-a407-589e-92c3-a7bb59ffe0bd","","textbox","INSPECTION:",,,
"label","9b911af4-b4d5-59db-a21c-e7ecd67744d3","","note","COMMENTS / ATTACHMENTS:",,,
"label","c0427290-b46a-5800-b0f5-7c17b11df8a1","","note","• Test Reports",,,
"label","7e987c63-07d9-5838-b7d9-9f2a2066c144","","note","• Lot map",,,
"checkpoint-status",,"","checkpoint","QA ENGINEER / SPE / PE SIGN OFF"
"text","0e80c406-cdec-51bc-be7a-a81cd73375a7","","textbox","Name:",,,
"text","376e8dd0-342e-5d1e-bb75-4730561b6cd3","","textbox","Date:",,,
"label","9a3842de-713f-5474-b498-96723df04279","","note","Signature",,,

"checklist-flat",,"","checklist","G004 – Principal’s Project Accommodation","",,,1,"Yes","G004 – Principal’s Project Accommodation","cec04626-debd-46f1-aac0-1f71f82d8c22"
"checkpoint-status",,"","checkpoint","Clause 1.3 - Work to provide the principal's project accommodation"
"label","ca1799f1-e18a-5e0f-8688-ebc4c00eed81","","note","Submit location and layout of site office compound, arrangement of individual buildings, car parking area, access road, security measures, internal layout of buildings, furniture, appliances and fixtures, pre-construction land conditions assessment report (as per G36 Cl 4.15.2), program for construction and fit-out of accommodation",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 1.3 - Work to provide the relocated principal's project accommodation"
"label","bec71a5c-dff0-5127-a39f-740881a7670c","","note","Submit location and layout of relocated site office compound, arrangement of individual buildings, car parking area, access road, security measures, internal layout of buildings, furniture, appliances and fixtures, pre-construction land conditions assessment report (as per G36 Cl 4.15.2), program for construction and fit-out of accommodation",,,
"holdpoint",,"","signoff","Holdpoint"

"checklist-flat",,"","checklist","G071 – Construction Survey","",,,1,"Yes","G071 – Construction Survey","da891686-9dbb-4abf-a2fd-ad34c0ce6840"
"checkpoint-status",,"","checkpoint","Clause 2.3.3 - Commencement of any work at the site"
"label","4d5ef30f-643c-5c68-9194-cc8212279ca4","","note","Submit Project Quality Plan for Survey, including survey procedures and evidence that they are capable of achieving the specified Orders of Accuracy, and strategy for the replacement of survey control marks and cadastral reference marks",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 2.9 - Commencement of survey field work"
"label","79e64a60-32ee-549f-8f60-9c932380145f","","note","Documents listed under items (a) to (e) in Clause 2.9, at least 5 working days before commencement",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 2.10.1 - Commencement of each survey specified to be a joint survey"
"label","77e1bae7-9116-593f-b5ff-43cec1d20dd7","","note","Survey date and location, surveyor's name, description of methods and equipment to be used, at least 3 working days before commencement",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 2.10.2 - Disturbing or covering up area of joint survey"
"label","3ae4cd53-27b9-50ff-9ff4-780f34025381","","note","Survey report, including any calculations made to determine quantities, at least 1 working day before disturbing or covering up area of joint survey",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 3.1.2 - Commencement of construction activities near Survey Infrastructure"
"label","1fe69b20-3edf-5bf5-b163-e82a6b0b4b23","","note","Application for authorisation to remove Permanent Survey Marks, Cadastral Reference Marks and Bench Marks, together with Items (a) and (b) in Clause 3.1.2 at least 30 working days prior to commencement of construction activities near survey infrastructure (POSI)",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 3.1.4 - Any activities that may cause removal, damage, destruction etc of a permanent control or cadastral mark"
"label","3fd8490b-1c2a-562c-a03d-761c3edc5b1f","","note","Receive Surveyor General's approval under the Surveying Regulation, at least 2 days before disturbing the mark (POSI)",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 3.2.1 - Use of survey control marks forming part of the Survey Control Network"
"label","c20b81aa-c198-52c3-9434-5652722361ce","","note","Submit survey report verifying coordinates and level values of the survey control marks, at least 10 working days before use of the marks. Where requested, submit the procedure for replacing the affected Primary Survey Control Marks",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 4.6.2 - Use of Machine Guidance, for purpose of guiding work"
"label","c67c91ca-ee2a-5689-8981-7bbbcd3a4b70","","note","Submit the survey report detailing the site localisation used and the survey report detailing the machine specific Test Sites at least 5 working days before the use of Machine Guidance",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 4.6.3 - Use of Design Model within Machine Guidance System"
"label","292ea6cf-d8d5-5a35-8c91-ca15e3bda5ee","","note","Submit machine specific files and where applicable, instructions for uploading this information into the Machine Guidance System. Submit any quality assurance documents utilised in the process of generating these files",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 5.4.2 - Use of the Bridge Survey Control for setting out the bridge works"
"label","cc31a12f-e767-54f2-8616-0650fe86f6b4","","note","Submit the plan of the Bridge Survey Control including coordinates, and the measurements and calculations used to determine the coordinates",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 5.6.6 - Covering up of work subject to a conformity verification survey"
"label","af9d173a-f082-562e-a01e-d112a313ebde","","note","Survey Report verifying conformity",,,
"holdpoint",,"","signoff","Holdpoint"

"checklist-flat",,"","checklist","G038 – Soil and Water Management","",,,1,"Yes","G038 – Soil and Water Management","ee27527d-ca07-45c8-ace6-5a5ab0828251"
"checkpoint-status",,"","checkpoint","Clause 3.1 - Commencement of work requiring the installation of erosion control and sediment capture measures not previously addressed by ESCP and authorised by an earlier HP release"
"label","f42fc429-8816-531b-b783-0c8e9b303dbd","","note","Submission of an ESCP (Erosion & Sediment Control Plan) and where required, WQMP (Water Quality Management Program), for a section of the work under the contract",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 3.1 - Disturbance of the existing surface on a section of the site, other than for the installation of erosion and sediment capture measures (WP)"
"label","f3794f3b-123b-5fdb-a340-213c781bfae6","","note","Submission of written notice that measures set out in the ESCP for a section of the work have been installed",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 3.4.2 - Commencement of dewatering activities"
"label","30ff46c1-1b51-55e6-aa63-b3101f6cbfb3","","note","Submission of the dewatering procedure prior to the commencement of dewatering activities",,,
"holdpoint",,"","signoff","Holdpoint"

"checklist-flat",,"","checklist","Sprayed Bituminous Surfacing (R106)","",,,0,"Yes","ITC 04 - R106 - Sprayed Bituminous Surfacing","f1ccfb62-0178-4037-8443-de6e7fa9dba0"
"checkpoint-status",,"","checkpoint","1 - Preparation Of Pavement Surface"
"label","9004bd2f-05ba-546e-ba01-c81e069efaa3","","note","REQUIREMENTS / REFERENCE: R106 Cl 5.2",,,
"label","03b87f6c-6a30-5644-ae2a-5f15c36ccbaa","","note","ACCEPTANCE CRITERIA:",,,
"label","20af9565-9999-56f8-9953-715be72da748","","note","• Sweep the pavement surface by the use of a rotary road broom or suction broom to provide a uniformly clean surface.",,,
"label","db74e492-93c4-555e-be1e-62e9b408d371","","note","• Sweeping must extend at least 300 mm beyond each edge of the area to be sprayed.",,,
"text","aa1aebe3-d27f-5913-9964-7389f8addafb","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","2 - Pavement Temperature And Weather Conditions"
"label","f1994375-836a-5f1b-a112-c298f51a3129","","note","REQUIREMENTS / REFERENCE: R106 Cl 5.3",,,
"label","3f03a78f-5ac3-5fc2-aa92-3a0bc0d6dc04","","note","ACCEPTANCE CRITERIA:",,,
"label","37e1b4ba-4e4c-5fd9-a9ce-028783098c9e","","note","• Measure and record pavement temperatures at regular intervals during the course of work. Commence spray only if pavement is at or above 10ºC for at least one hour before commencement",,,
"label","303ea6ef-2446-5394-a6b3-26eab0f70e2d","","note","• Do not spray wet pavement or while rain appears imminent or during strong winds or dust storms.",,,
"text","a070d567-76e3-587d-89e7-20374eeeb59e","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","3 - Endorsement of Materials and Spray Seal Design"
"label","fc84568f-84d5-5cca-bb1d-a49382450214","","note","REQUIREMENTS / REFERENCE:",,,
"label","972e12c0-7a31-5323-9a31-d7ce033c756e","","note","– R106 Cl 3.3.3",,,
"label","3fe8cf84-899f-5df6-b87d-f551d18bd082","","note","– R106 Cl 2",,,
"label","a4e4524c-ff29-50b6-98e0-2def9739ebed","","note","– R106 Cl 3",,,
"label","208cf867-e163-5925-aad1-aa3882b37b66","","note","– R106 Annexure D",,,
"label","5ea34140-6f89-5d51-a805-bf0cb75c89ab","","note","ACCEPTANCE CRITERIA:",,,
"label","4c7ee71f-17e3-5f6c-9f2c-00cec80ae835","","note","• HP: Submit a signed statement stating that each spray seal design and its constituent materials meet the requirements of R106 Clauses 2 and 3. The statement must include NATA endorsed test results for all specified tests. Submit documents as required in Clause 1.2.4 and Annexure R106/D at least 7 days prior to the commencement of spray seal works on the site",,,
"text","7e8fdb55-df91-5787-94f2-f47eef2c806a","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4 - Review of Nominated Application Rates"
"label","1f2f1c0a-c975-5d63-9f74-11b5d08d085c","","note","REQUIREMENTS / REFERENCE: R106 Cl 3.4",,,
"label","2c07ab36-9222-5eb6-bb09-1e67e892ee5a","","note","ACCEPTANCE CRITERIA:",,,
"label","7bfd539a-ccd1-5e97-abf0-201c73319477","","note","• HP: Submit spray seal sheet with aggregate lot details and target application rates",,,
"text","dca83510-ab94-5732-9490-d13af64b86bf","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","5 - Application Of Primer, Primerbinder And Binder"
"label","90615be6-d026-593f-bf1a-112c6fcfbcf8","","note","REQUIREMENTS / REFERENCE: R106 Cl 7",,,
"label","af140d32-9196-54c8-a139-07fe5ed65484","","note","ACCEPTANCE CRITERIA:",,,
"label","670be367-d8f6-5d30-ba1c-73062b0dd825","","note","• Limit the area to be sprayed with primerbinder to the area that can be covered with aggregate at the target application rate within fifteen minutes of spraying bitumen or cutback bitumen.",,,
"label","495f4c8a-672a-5919-b875-dfa90480fa21","","note","• The class and grade of primer and primerbinder must be as specified",,,
"label","e756fe01-bfa8-57f8-a79e-d141af4cc9c7","","note","• Apply nominated and target application rates and quantities of primer and primerbinder to the whole material, including cutter oil, measured at 15ºC.",,,
"text","4db4a72b-da5c-5c82-9024-b98b52917b6a","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","QA ENGINEER / SPE / PE SIGN OFF"
"text","449c0eab-541f-5f78-b107-492486bf38d6","","textbox","Name:",,,
"text","2aea923d-dc8d-54d1-9c63-59d1fd61f018","","textbox","Date:",,,
"label","ed95c009-4942-529a-acd5-d8049d6aacc0","","note","Signature",,,

"checklist-flat",,"","checklist","G007 – Utility Adjustment","",,,2,"Yes","G007 – Utility Adjustment","f77d39c6-6622-45ab-9f3c-7524f9292243"
"checkpoint-status",,"","checkpoint","Commencement of utility investigation works (Locating existing utilities)"
"label","dd6ae990-d541-53ac-ba90-77c76f6282cf","","note","Clause 2.3.1 - Submit Potholing Investigation Plan at least 5 days prior to proposed commencement of investigation works",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Construction commencement"
"label","f1f0369e-fd9a-5936-b1e7-e6626c21446d","","note","Clause 2.3.2 - Submit details of the utility conflict including any associated survey results and your proposals for resolving the conflict to the principal for their direction, at least 10 days prior to proposed commencement of construction",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 3.1 - Commencement of excavation for utility adjustment work"
"label","bf1969ee-6882-5827-8fae-49643e0e6664","","note","Notification that all existing (including private property connections) utilities have been identified, their locations, elevations and set out locations for proposed utilities have been marked on the ground, and submit associated plans (including in MX and 12D format) showing their locations, including potholing and survey results, at least 20 working days prior",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 3.1 - Commencement of utility adjustment work other than excavation (for utility adjustment work not managed directly by the utility owner)"
"label","5981b6cc-913a-5616-9478-c89321316047","","note","Submit the name of the contractor carrying out the utility adjustment work and evidence of accreditation, detailed construction work plan and program, and evidence of approval for the works, at least 5 working days prior",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 6.1.4 - Award of Telstra Works Subcontract"
"label","11bd62d8-12d7-5aea-bc60-48a8aff93af3","","note","Submit subcontract documentation, quotes received from Telstra approved Industry Specialists and advice from Telstra substantiating its selection of the preferred Telstra approved Industry Specialist",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 6.1.5 - Completion of civil works (WP)"
"label","a1ff6d11-8520-59a3-8c6e-1782a0814f52","","note","Submit a copy of the civil work completion certificate issued by Telstra",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 6.1.5 - Completion of cable works (WP)"
"label","56d818e7-3344-59c8-a41f-890c4f026ade","","note","Submit a copy of the cable work completion certificate issued by Telstra",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 7.1.1 - Commencement of work within or adjacent to Jemena's Pipeline Land"
"label","ea0e7d85-c4ec-59de-8c16-94b9557c1080","","note","Copy of Permit to Work, evidence that Permit Issuing Officer has been notified and will attend the site works (if required)",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 8.1.2 - Relocation of traffic signals or modifications of the signal phasing"
"label","1c796f77-d117-5fd2-8cf1-657383450bc2","","note","Details of the TCS modification required",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 10.4.1 - Commencement of concrete encasement work"
"label","1c93c499-a6b2-5e49-932a-e259c2689196","","note","Submit associated survey in MX and 12D format showing the locations of utilities to be concrete encased",,,
"holdpoint",,"","signoff","Holdpoint"

"checklist-flat",,"","checklist","","",,,1,"No",,"24dbe86146e4f45c42be7461b405790ef5ba98edd04f9484971c0599c0c643a2"
"checkpoint-status",,"","checkpoint","Clause 2.3.3 - Commencement of any work at the site"
"label","b69745c1-8ee8-59a4-88fd-e895bde377fc","","note","Submit Project Quality Plan for Survey, including survey procedures and evidence that they are capable of achieving the specified Orders of Accuracy, and strategy for the replacement of survey control marks and cadastral reference marks",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 2.9 - Commencement of survey field work"
"label","36cde7ae-e7b0-5266-90aa-891902dcf81e","","note","Documents listed under items (a) to (e) in Clause 2.9, at least 5 working days before commencement",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 2.10.1 - Commencement of each survey specified to be a joint survey"
"label","d74b663a-3f28-5d24-86cc-c24c17d061d5","","note","Survey date and location, surveyor's name, description of methods and equipment to be used, at least 3 working days before commencement",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 3.1.2 - Commencement of construction activities near Survey Infrastructure"
"label","b7b9e9ed-5c7d-569d-8dbc-21adcfc909bc","","note","Application for authorisation to remove Permanent Survey Marks, Cadastral Reference Marks and Bench Marks, together with Items (a) and (b) in Clause 3.1.2 at least 30 working days prior to commencement of construction activities near survey infrastructure (POSI)",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 3.1.4 - Any activities that may cause removal, damage, destruction etc of a permanent control or cadastral mark"
"label","4c9126b1-b528-5a41-ae14-dad86ed441ee","","note","Receive Surveyor General's approval under the Surveying Regulation, at least 2 days before disturbing the mark (POSI)",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 3.2.1 - Use of survey control marks forming part of the Survey Control Network"
"label","0793063d-1344-5dde-bb0a-cd53783ced53","","note","Submit survey report verifying coordinates and level values of the survey control marks, at least 10 working days before use of the marks. Where requested, submit the procedure for replacing the affected Primary Survey Control Marks",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 4.6.2 - Use of Machine Guidance, for purpose of guiding work"
"label","21c05d3b-0b11-55df-8362-9e18ffdff859","","note","Submit the survey report detailing the site localisation used and the survey report detailing the machine specific Test Sites at least 5 working days before the use of Machine Guidance",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 4.6.3 - Use of Design Model within Machine Guidance System"
"label","3d8fd661-8496-5971-8d0c-4d9cbafd6bb1","","note","Submit machine specific files and where applicable, instructions for uploading this information into the Machine Guidance System. Submit any quality assurance documents utilised in the process of generating these files",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 5.4.2 - Use of the Bridge Survey Control for setting out the bridge works"
"label","1783345c-9cdf-5178-8c37-01eccf16959e","","note","Submit the plan of the Bridge Survey Control including coordinates, and the measurements and calculations used to determine the coordinates",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 5.6.6 - Covering up of work subject to a conformity verification survey"
"label","4505409c-3dc1-5177-b107-1746f4cf30ec","","note","Survey Report verifying conformity",,,
"holdpoint",,"","signoff","Holdpoint"

"checklist-flat",,"","checklist","","",,,2,"No",,"6a82bd5957d010489a442c618ff48b0061d67e05ae42c20f128b780a18491e88"
"checkpoint-status",,"","checkpoint","1 - Preparation works"
"label","2bbdd9a5-4ebf-58b5-8fd5-c05a7c27c846","","note","REQUIREMENTS / REFERENCE: R116 Cl 3",,,
"label","bb5ebbac-017a-550e-ba6b-8f23f81b7a22","","note","ACCEPTANCE CRITERIA:",,,
"label","e4a64bfb-20d0-5763-b30a-544222aeeba9","","note","• Existing surface has been cleaned ahead of asphalting works taking place",,,
"label","9b542014-c534-5fc5-bea3-fa47eefb5cc0","","note","• Existing surface has tack coat / spray seal prepared as per Project Drawings and as agreed with Client",,,
"text","ea255475-c8f7-5231-9613-d9a7f475dfb6","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","2 - Materials"
"label","d90e63a7-77b4-5b79-9cee-be196638111a","","note","REQUIREMENTS / REFERENCE: R116 Cl 2.3.5, 3.5.1",,,
"label","467ea907-165d-5ba1-90a0-b2909068d403","","note","ACCEPTANCE CRITERIA:",,,
"label","c11d0b29-723f-5db0-938b-59f25b919cb3","","note","• HP: Submission of nominated mix design details for consideration by the Client, at least 7 working days before the nominated mix(es) is (are) proposed to be placed",,,
"label","1491d156-fa13-5e14-ac45-411834fdd7e8","","note","• HP: Commencement of paving using the nominated mix(es) including trial section. Submit details of min. temperature asphalt will be delivered to the paver, min. temperature initial compaction of the asphalt can still commence, and method of temperature measurement",,,
"text","09b416ec-e3ea-542d-8fd1-59cb8a000f37","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","3 - Pre-planning and initial works"
"label","398cb38c-712a-599a-9279-f441253652db","","note","REQUIREMENTS / REFERENCE: R116 Cl 3.6.3, Cl 3.8.6",,,
"label","4aa14adb-cd9f-5f89-a144-25eecfa5bdfc","","note","ACCEPTANCE CRITERIA:",,,
"label","36010118-ddfc-59d4-96c2-efb22b1fecc7","","note","• HP: Placing of asphalt in nonconforming layer thicknesses, for corrective courses and tie-ins to an existing pavement (if applicable)",,,
"label","84851995-f4af-5b11-9395-a34b06af5121","","note","• HP: Submission of verification checklists and test results from trial section",,,
"text","e86ad819-dcff-5d6c-8d1a-63eeae62e3b6","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4 - Non-conformances"
"label","7757e9d1-4d4d-55b2-bcdc-1f95b1c8f1b4","","note","REQUIREMENTS / REFERENCE: R116 Cl 5.8.5, Annexure B2.3",,,
"label","ec4a9fdc-b493-507f-9b96-e0c3ba6f3cd5","","note","ACCEPTANCE CRITERIA:",,,
"label","db824b1d-cd83-5e48-b83d-a21047e1b56b","","note","• HP: Rectification or replacement of a nonconforming lot. Submission of Nonconformity Report and details of proposal for rectification or replacement of the Lot (if applicable)",,,
"label","c108f478-a00c-534f-8771-adb8866f89be","","note","• HP: Where Tensile Strength Ratio (TSR) has been found to be < 70% and air voids in the laboratory compacted mix nonconforming, HP for further production of the nominated mix (if applicable)",,,
"text","bec45e82-d425-5cbb-bb02-f7b47b69110c","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","5 - Changes to approved mix"
"label","fba5310d-435e-529a-938e-939be2080a21","","note","REQUIREMENTS / REFERENCE: R116 Annexure F",,,
"label","1d133d8e-11dd-5c42-8d80-1477de8f52be","","note","ACCEPTANCE CRITERIA:",,,
"label","22c0b853-7033-5d3a-97e8-60b95309a375","","note","• HP: Progression to a higher RAP Approval Level (if applicable)",,,
"text","27dac98d-4048-5fe9-bbb9-d25a77caa42f","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","6 - Conformance of works"
"label","1742e742-c3c1-5924-b194-656c5897f848","","note","REQUIREMENTS / REFERENCE: R116 Annexure A, Cl 5.5.1",,,
"label","7fad2bcf-9f13-5b73-9976-8907e11dcc20","","note","ACCEPTANCE CRITERIA:",,,
"label","03642358-ff38-5df0-8dd4-bcf9ea8ba120","","note","• Survey Report: Conformance heights as per below requirements (Table R116.11)",,,
"label","47e8b333-1da2-5124-b878-e4ffeae996a9","","note","– o Wearing course: -0mm / +10mm",,,
"label","a160c656-44e2-5668-8dca-3d5e729df701","","note","– o Top Intermediate course: -5mm / +10mm",,,
"label","f5114fd6-349f-5589-8487-2a43a0e344f0","","note","– o Other Intermediate courses: -10mm / +10mm",,,
"label","fae35e23-f48e-5207-b772-9c605f35a9a8","","note","– o Corrective course: -15mm / +10mm",,,
