"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"section","SECTION 9 – AS-BUILTS",,,,
,"checkpoint","9.1.1 - As-Builts",,,,
"9c194c9a-20c1-554d-aed9-1682811ad650","note","Detail - As-Built records and drawings shall accurately record the layout and extents of all the work including all of the cuts and fills, monitoring instrumentation, ground improvements, and locations of foundation / subsurface drainage systems and their outlets.",,,,
"8fdc0114-4e8f-5d6c-b3bb-e38f552a7dcf","note","Acceptance / Conformance Criteria -",,,,
"40b6e49a-8eed-58df-9985-66114f70dcaa","note","Standard / Specification - PS 16.7.6",,,,
"50dce19e-a7e6-5fe2-94f5-ec7a3d724fb3","note","Verifying Document - Survey Records",,,,
"8f937779-f78c-5919-b1d6-1d1713891f4d","note","Testing Quantity Required (based from schedule qtys) - During Earthworks",,,,
"cadde33f-dce0-57f2-9ff3-6800d7cf10a0","note","Verification Activity: Activity - D",,,,
"bcbce8af-5d4b-5f99-9cf8-2dedbfb25b5b","note","Verification Activity: By - SV",,,,

,"checklist","DN1210-0004 - Manhole and Catchpit Record","itp","DN1210-0004 - Manhole and Catchpit Record",0,"00c8a8c5-2d56-41e4-bc16-34ba8342d803"
,"section","SET OUT",,,,
,"checkpoint","1 - Confirm Stormwater alignment is as per latest Drawing revision and does not clash with other Services.",,,,
"71262383-01c1-5613-ad46-bff2bab3c896","note","Comments: Design Engineer to approve if the location needs to be moved.",,,,
"d2def37c-d86f-54ce-b45c-d3024d8835bd","textbox","NCR/OFI/RFI No:",,,,
,"checkpoint","2 - Check Survey Set out and mark out completed.",,,,
"0b503a68-1b97-50a8-a97a-bc702fb52c75","note","Comments: Centre point of MH",,,,
,"checkpoint","3 - Confirm correct location of Manholes or Chambers, Catchpits.",,,,
"0a2a6f02-603b-5660-abe7-d20ea331dbbd","textbox","Comments: Refer to Dwg:",,,,
,"section","TRENCH EXCAVATION",,,,
,"checkpoint","4 - Ensure permits are in place.",,,,
,"checkpoint","5 - Pothole existing services data in place.",,,,
,"checkpoint","6 - Confined Space Permit required?",,,,
"3de7c1f9-e10b-55e6-b358-b4b95cf017e8","note","Comments: Trench depth > 1.5m must be shored or battered.",,,,
,"checkpoint","7 - Foundation test conducted.",,,,
"204ee721-a86e-5bfc-920e-789193837958","note","Granular Material: Scala 3 blows/100mm 5% CBR",,,,
"f1e92492-cd35-5b56-bdb7-58b5e99c2ec3","note","Cohesive Material: Shear Vane Strength 70kPa",,,,
,"checkpoint","8 - Undercut required?",,,,
"3cf705f8-3b73-57a8-9c73-5c846dd6bcff","note","Comments:",,,,
"2667e1cc-5437-510d-ab2f-3ea8cca1a95f","textbox","Undercut depth:",,,,
"0b44c423-6b70-5fd1-90d1-a764b513787b","textbox","Metal:",,,,
,"section","STRUCTURE INSTALLATION, BACKFILL AND TESTING",,,,
,"checkpoint","9 - Installation of Precast Base Unit on Bedding",,,,
,"checkpoint","10 - Installation of Precast Risers to Lid Level",,,,
,"checkpoint","11 - Installation of Manhole/Catchpit Furniture, Steps / clamps",,,,
"461dbaa5-adaa-5114-960c-83cc8ba2cd05","textbox","Comments: If N/A- why?",,,,
,"checkpoint","12 - Haunching around pipe connection and benching of MH base.",,,,
,"checkpoint","13 - Installation of Precast Lid",,,,
"f6ab9e4b-bec3-5876-b593-f4bc2ae87edb","note","Comments: 300mm above pipe or per IFC drawing",,,,
,"checkpoint","14 - Epoxy- Joints exterior and Interior.",,,,
,"checkpoint","15 - Backfill around Manhole/Catchpit – testing as per below:",,,,
"88145006-0079-5875-ac9d-20b186233e9f","note","GAP20 - NDM – minimum - 95%",,,,
"399e53a4-5218-52f1-a739-9526c860fc0d","note","LRAP65 - NDM – minimum - 95%",,,,
,"checkpoint","16 - Installation of Cast Iron Frame A Cover Lid Level – set with contour",,,,
,"section","ACCEPTANCE",,,,
,"checkpoint","Inspection By: Downer Engineer",,,,
"3ed9f10d-d7e5-5cab-b036-1ba6c52c1d81","textbox","Name:",,,,
"52d07045-b101-5db4-a0c7-f5df59879a7c","date","Date:",,,,
,"signoff","Signature",,,,

,"checklist","DN1210-007 ITP Stormwater Rev 0","itp","DN1210-007 ITP Stormwater Rev 0",0,"eba71549-f786-42e4-8f9c-c5be6cd0b815"
,"section","SECTION 1 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT)",,,,
,"checkpoint","1.1.1 - Extent of Line Setout",,,,
"8c6ec2f9-39bd-56e6-af44-d2517ac396f2","note","Detail - Ensure line and level of Stormwater has been marked out and agreed with Engineer in accordance with Stormwater drawings. Identify any clashes before construction.",,,,
"7d6a7e91-0e37-5917-8fba-1a8a1eefae57","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"e5fee9e3-7922-574d-92a5-7ffc18141aab","note","Standard / Specification - Design Drawings",,,,
"44187e60-7257-5c43-8598-469a199c8f58","note","Verifying Document - ITP Sign Off",,,,
"1f14d97f-faf6-5369-b434-80379019109a","note","Testing Quantity Required (based from schedule qtys) - Prior to Construction & Every Revision of IFC Drawings/Data.",,,,
"8b6e67aa-6aa6-5b21-9bfd-9a3eb29a45ee","note","Verification Activity: Activity - M",,,,
"a97d5839-1e49-59fa-b864-a3a67cc79564","note","Verification Activity: By - PE",,,,
,"checkpoint","1.1.2 - Existing Stormwater system",,,,
"49e460ff-036a-53b2-b79f-9c99f6652733","note","Detail - Confirmation of existing stormwater network.",,,,
"42c9dd57-cc47-5267-b8e0-a6a8918f72a0","note","Acceptance / Conformance Criteria - Survey Informations",,,,
"7a99dc1c-fb5a-5edd-876e-c469c1399ebf","note","Standard / Specification - Appendix V",,,,
"741ac5b0-1750-5d08-89d8-999292956bf0","note","Verifying Document - Survey data",,,,
"39a0f032-457e-5f57-abda-8c2115ba5d0c","note","Testing Quantity Required (based from schedule qtys) - Prior to Construction Review existing service location drawing supplied by WSP.",,,,
"3651724b-6601-57d2-9532-88e9342cce24","note","Verification Activity: Activity - HP",,,,
"1684a043-6be9-57cd-a4e1-b987c3933cc0","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","SECTION 2 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL",,,,
,"checkpoint","2.1.1 - Material grading: Materials (GAP20/AP20, GAP65/AP65/LRAP65 and Drainage aggregate)",,,,
"1f334567-e26c-5615-a6c5-437f663ff8bd","note","Detail - Bedding/Side Zone/ Overlay Zone/Embedment Zone/Pavement subsoil drainage aggregate and undercut material compliance.",,,,
"24d05b84-18e6-5631-89c4-8498e20aed26","note","Acceptance / Conformance Criteria - Stockpile size 1500 to 4000m3. PS- Table 21.2 for GAP/AP20 PS- Table 20.3 for Overlay and Embedment Zone Material NZTA F/6 for Drainage Aggregate- Grading section 2.2",,,,
"5c9ddec3-cfba-5a3a-924a-5cd74196e283","note","Standard / Specification - PS-21.7.2",,,,
"a3371f70-425c-5a18-9783-f9204e2236fa","note","Verifying Document - Lab Test Report NZS 4407.3.8.1",,,,
"0cbe2752-5826-50eb-837c-fe29a51d166f","note","Testing Quantity Required (based from schedule qtys) - 4 Test 1 Test for each additional 1000m3",,,,
"f33c1220-9cf8-5e0f-b2f5-9a13930a12cb","note","Verification Activity: Activity - HP",,,,
"daa93a5e-c9ac-5db2-a1d1-769932c9e987","note","Verification Activity: By - ENG",,,,
"d9a47fe7-92b9-5d7e-ba3b-89916ba64f50","note","Comments / Closeout Details - The grading limits on the Stevensons quarry materials provided are acceptable to use (LRAP65 and GAP20)",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.1.2 - Weathering index: Materials (GAP20/AP20, GAP65/AP65/LRAP65 and Drainage aggregate)",,,,
"3e9433c2-8416-541a-9b8e-f94896d44afd","note","Detail - Bedding/Side Zone/ Overlay Zone/Embedment Zone/Pavement subsoil drainage aggregate and undercut material compliance.",,,,
"02556238-6038-5fd8-b6ca-daae3b6dab89","note","Acceptance / Conformance Criteria - Engineers Approval AA to CA",,,,
"aaddeb8c-95ff-56d6-9a6f-3409bffb689d","note","Standard / Specification - PS-21.7.2",,,,
"189140fd-eb19-5a38-9198-6caffd786c65","note","Verifying Document - Lab Test Report NZS 4407.3.11",,,,
"da98e593-24a7-5f5a-8ce9-7c74c81324f7","note","Testing Quantity Required (based from schedule qtys) - 2 test per source",,,,
"792e2727-8b39-5b9a-b169-fd5e24df259b","note","Verification Activity: Activity - HP",,,,
"cd225301-feb2-5a18-90ba-b565d40136e9","note","Verification Activity: By - ENG",,,,
"b934f0f0-a41c-5df1-9909-a98c6e8a0321","note","Comments / Closeout Details - The grading limits on the Stevensons quarry materials provided are acceptable to use (LRAP65 and GAP20)",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.1.3 - Crushing Resistance: Materials (GAP20/AP20, GAP65/AP65/LRAP65 and Drainage aggregate)",,,,
"42790e68-27b0-5257-b87e-1982f42796e2","note","Detail - Bedding/Side Zone/ Overlay Zone/Embedment Zone/Pavement subsoil drainage aggregate and undercut material compliance.",,,,
"984bb7bc-4f10-5043-80f2-d40e640bf675","note","Acceptance / Conformance Criteria - Engineers Approval >100kN",,,,
"e3bb4083-971b-55a2-9772-0a0a21cf7749","note","Standard / Specification - PS-21.7.2",,,,
"0a7679d5-39c2-5de1-b95d-39ec647eab43","note","Verifying Document - Lab Test Report NZS 4407.3.10",,,,
"7b856239-6bd6-5372-9166-20d22ad5dee5","note","Testing Quantity Required (based from schedule qtys) - 2 test per source",,,,
"8585d6ff-4e91-5a30-8302-655099e0e606","note","Verification Activity: Activity - HP",,,,
"2648d9d0-a0ed-5b83-8385-c18a55813457","note","Verification Activity: By - ENG",,,,
"65121ca3-b1e1-5e4a-a887-0a084d4ac8bf","note","Comments / Closeout Details - The grading limits on the Stevensons quarry materials provided are acceptable to use (LRAP65 and GAP20)",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.1.4 - Geotextile/Geogrid",,,,
"6edffe58-5601-5dee-9731-a95829301d91","note","Detail - Minimum Strength Class C & Filter Class 1 or TNZ F/7geotextile is to be used in Trench Backfill of Drainage pipe in Wet conditions.",,,,
"3a4e22eb-c194-507d-ad79-45831776f912","note","Acceptance / Conformance Criteria - Engineers Site Representative to inspect trench.",,,,
"ea038197-1b00-5782-8df6-03b39f7859d3","note","Standard / Specification - PS-16.5.7",,,,
"45a7f083-9498-53f2-b122-3e13010cc7d0","note","Verifying Document - Certification",,,,
"0f9de01c-864c-5a5d-9a87-6273d2f836c7","note","Testing Quantity Required (based from schedule qtys) - 1 time",,,,
"7bd65c91-8676-53ea-80aa-104dd809277c","note","Verification Activity: Activity - HP",,,,
"70bcf854-abb5-5221-9218-490224e68a4a","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.2.1 - Riprap test Criteria",,,,
"d286ec9a-b058-5a28-8a8f-00cf21213193","note","Detail - Weathering Index of Coarse Aggregate.",,,,
"b4077272-8d75-5913-bca2-1bfc527d262e","note","Acceptance / Conformance Criteria - Engineers Approval AA to CA",,,,
"4831fecc-6eb9-5f1b-81f3-d46c6f6c69d7","note","Standard / Specification - PS-21.7.4",,,,
"68a6c4d8-cf61-50c7-9b19-fe178bdd7042","note","Verifying Document - Lab Test Report NZS4407.3.11",,,,
"a816cfe2-2037-516c-975a-ca474f1f903b","note","Testing Quantity Required (based from schedule qtys) - 1 per 1000m3",,,,
"8657b15f-6259-5bf9-ae34-67f8613f7f29","note","Verification Activity: Activity - HP",,,,
"ad7dd6dd-66e5-55cd-bffa-63ca75e31be6","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.2.2 - Riprap test Criteria",,,,
"1f2b2ecb-2e9e-536c-b013-fa147e18aea2","note","Detail - Crushing Resistance of Course Aggregate.",,,,
"9f617669-633c-5613-b494-287a0eaa94a0","note","Acceptance / Conformance Criteria - Engineers Approval > 150kN",,,,
"9238c7ab-8930-54a1-9a16-5efa91586e06","note","Standard / Specification - PS-21.7.4",,,,
"c6746b54-5e95-5509-bcff-cf78f24161d7","note","Verifying Document - Lab Test Report NZS4407.3.10",,,,
"8b24e29e-64a0-5fbb-a080-7de232bfbf75","note","Testing Quantity Required (based from schedule qtys) - 1 per 1000m3",,,,
"fc644247-06a4-507e-a5ac-029409aa04df","note","Verification Activity: Activity - HP",,,,
"498ea4f1-b4e1-51d9-a137-bfa5469497d6","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.2.3 - Riprap test Criteria",,,,
"d628b4fa-a5af-504b-a446-56451c012aa7","note","Detail - Solid Density of Aggregate.",,,,
"dfdbff3b-306e-5700-8fe9-fd39b874d80c","note","Acceptance / Conformance Criteria - Engineers Approval ≥ 2.65 tonnes per m3",,,,
"a4334eca-ba29-5bde-8260-79e987fe1d3b","note","Standard / Specification - PS-21.7.4",,,,
"25932fa2-7703-56ba-83e1-059a9132add0","note","Verifying Document - Lab Test Report NZS4407.3.7.1",,,,
"2187692d-ece8-5d53-8ef4-159ba70b2333","note","Testing Quantity Required (based from schedule qtys) - 1 per 1000m3",,,,
"7bfc33aa-87c5-5816-965d-d04b52316581","note","Verification Activity: Activity - HP",,,,
"df1af21a-0031-5b1e-bf94-ec72f87e1906","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.2.4 - Riprap test Criteria",,,,
"12f0ae57-b248-5298-9aef-21cb5140cd53","note","Detail - Grading of the material.",,,,
"73ec9ed6-31a3-5759-9d8e-af6d74715b93","note","Acceptance / Conformance Criteria - D=50 150mm Riprap Grading Aperture Size- 230mm Aperture Size- 150mm Aperture Size- 95mm",,,,
"002fa807-2c30-50a7-8e68-c20a54016e80","note","Standard / Specification - PS-21.7.4 PS-21.5.14 Table 21.3",,,,
"09758b78-075b-5f15-baa0-097393ff974e","note","Verifying Document - Lab Test Report NZS4407.3.8.2",,,,
"11292c02-362a-584d-a56b-3f927be37292","note","Testing Quantity Required (based from schedule qtys) - Percentage passing- 85 Percentage passing- 50 Percentage passing- 15",,,,
"d31ca261-8d16-5930-bafd-7c13e256dbb1","note","Verification Activity: Activity - HP",,,,
"588d5b23-fad5-5711-97aa-fb690e88338a","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.2.5 - Riprap test Criteria",,,,
"255e8990-7914-5fa5-b163-eeb7f68c9963","note","Detail - Point Load Strength.",,,,
"2d7082ac-318b-59a1-8cce-77a95e658c7d","note","Acceptance / Conformance Criteria - Engineers Approval >1.5 Mpa",,,,
"15ba3521-b680-5a07-b9aa-b31840006f30","note","Standard / Specification - PS-21.7.4",,,,
"f033c320-d8d9-55fe-821c-b40d10e4aa59","note","Verifying Document - Lab Test Report ASTM D5731",,,,
"619db733-dd8a-59a0-a845-0888aa125eba","note","Testing Quantity Required (based from schedule qtys) - 1 per 1000m3",,,,
"3d026438-f16a-5d68-af72-5e85aeb86337","note","Verification Activity: Activity - HP",,,,
"87a4d598-27dc-5715-b148-458db0082944","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.2.6 - Riprap test Criteria",,,,
"e4203914-0330-590b-a5e6-017784aba336","note","Detail - UCS Rock",,,,
"bde3dda1-6f3b-5ec4-a027-5d616f175f23","note","Acceptance / Conformance Criteria - Engineers Approval >30 Mpa",,,,
"2f9f77e7-86b8-5c19-b6fd-8c5a2a960825","note","Standard / Specification - PS-21.7.4",,,,
"8ef95ebd-fef6-5403-acc8-27880f47e268","note","Verifying Document - Lab Test Report AS4133.4.2.1",,,,
"ea339cdb-416c-5b18-8a8b-d996a77051ce","note","Testing Quantity Required (based from schedule qtys) - 1 per 1000m3",,,,
"0e0d3efd-5dd0-5a5f-ad8c-7c6c66e92c9b","note","Verification Activity: Activity - HP",,,,
"351f00b1-ec78-5d7f-add6-76cb4b6e545a","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.3.1 - Pipe and fittings. (uPVC SN16, PVC, PP, PE and Concrete pipe).",,,,
"b01a1fdd-980f-57b1-be0a-974d4f3bb258","note","Detail - Confirm diameter, class & jointing type as shown on the drawings, and that the pipes are correct and in good condition.",,,,
"4c191b62-9e9e-5c94-be52-070246d48b7a","note","Acceptance / Conformance Criteria - Site Engineer Approval",,,,
"8d5cf5a8-4e17-5231-a5b6-ca8dd8ec696a","note","Standard / Specification - PS- 21.5.1 PS- 21.5.2 PS- 21.5.3",,,,
"75775828-4804-5f60-a3df-9a82d162ad6b","note","Verifying Document - Delivery Dockets",,,,
"751b8bc4-6897-5063-a6d7-87d47ec7c076","note","Testing Quantity Required (based from schedule qtys) - Each Delivery to site",,,,
"7e8d13c8-1979-5990-aacf-08b73505fda9","note","Verification Activity: Activity - H",,,,
"4006c96a-bc64-5e43-9917-9020fd14008d","note","Verification Activity: By - SE",,,,
,"checkpoint","2.3.2 - Stormwater- Structure (SWMH, SDMH, GMH, CP, DCP, CPMH, MP, HW)",,,,
"950e6069-be5d-58e8-906f-75c387756cac","note","Detail - Confirm diameter, class & jointing type as shown on the drawings, and that the Structure are correct and in good condition.",,,,
"7249efd0-13a8-5579-bfe8-c850866e2857","note","Acceptance / Conformance Criteria - Site Engineer Approval",,,,
"b50f929a-38af-527f-a81a-e53528cbf432","note","Standard / Specification - PS- 21.5.4 NZS 3109:1997",,,,
"e6a2b17a-e105-5c3c-9310-968bf24eddd4","note","Verifying Document - Delivery Dockets",,,,
"63930cae-a21d-5047-ac1e-9857f8ff5e7b","note","Testing Quantity Required (based from schedule qtys) - Each Delivery to site",,,,
"d41b08a3-eeac-54e7-8f15-e394c8e93b03","note","Verification Activity: Activity - H",,,,
"e9e75178-846a-5eef-b1b1-8521d4d46882","note","Verification Activity: By - SE",,,,
,"checkpoint","2.3.3 - Granular Material (GAP20/AP20, GAP65/AP65/LRAP65/Riprap and Drainage aggregate)",,,,
"407ef78e-50cd-57c8-8824-f9d8e8852c18","note","Detail - Confirm Specification and material in good condition.",,,,
"1136a1e3-699e-58c3-9d0c-aa15898cd5f4","note","Acceptance / Conformance Criteria - Site Engineer Approval",,,,
"b8087df2-d012-5974-9df1-eba90d28bbbf","note","Standard / Specification - PS-21.7.2",,,,
"cdc5971a-6269-5354-b5c8-8f9475803eae","note","Verifying Document - Delivery Dockets",,,,
"9d088f1f-9f2a-5ca3-bb59-e6e1b2142f5a","note","Testing Quantity Required (based from schedule qtys) - Each Delivery to site",,,,
"5a3f4e82-12f6-5d82-8f50-0afdd218756f","note","Verification Activity: Activity - H",,,,
"077a5639-66fb-5771-88cc-8c3b6cf276b6","note","Verification Activity: By - SE",,,,
,"checkpoint","2.3.4 - Geotextile/Geogrid",,,,
"7bcf08b7-ff3d-545e-84c3-04e1e82f1589","note","Detail - Minimum Strength Class C, Filtration Class 1.",,,,
"e1ab34a5-a3f2-5e9c-927f-ff3d58e9cc8b","note","Acceptance / Conformance Criteria - Site Engineer Approval",,,,
"ae9fbf32-cb1a-5c09-97d0-ef9c77c01924","note","Standard / Specification - PS-21.7.3",,,,
"3c978ce7-deea-5c28-a3fb-87c317f1a200","note","Verifying Document - Delivery Dockets",,,,
"2666c2e2-715b-5082-910b-8fbf5a733244","note","Testing Quantity Required (based from schedule qtys) - Each Delivery to site",,,,
"95b961d6-569a-5cba-9d93-b4a540fa1ba6","note","Verification Activity: Activity - H",,,,
"e11c4279-6af9-5f37-8469-0635e4d97c4f","note","Verification Activity: By - SE",,,,
,"section","SECTION 3 – CONSTRUCTION ACTIVITY",,,,
,"checkpoint","3.1.1 - Foundation Compliance",,,,
"7536601b-5795-54c4-9390-a7bed0019a30","note","Detail - On Granular or Cohesive Material",,,,
"724edf15-3e3a-5915-9121-84578bd157f8","note","Acceptance / Conformance Criteria - Granular Material: Scala 3 blows/100mm Cohesive Material: Vane Shear Strength 70kPa",,,,
"f830645a-2aab-58bb-906c-27c71c18a48c","note","Standard / Specification - PS- 21.7.2 Appendix V",,,,
"8c31040c-a189-533b-825a-9de443fb9ff9","note","Verifying Document - Scala test result",,,,
"8740789d-55d4-5feb-971a-45877bdd7d1a","note","Testing Quantity Required (based from schedule qtys) - 1 Test/Manhole",,,,
"c84c9e22-44a5-5f1d-affd-04e3960ef8b3","note","Verification Activity: Activity - W",,,,
"6ecf1e8f-3477-5567-837f-fa8625d3e6b8","note","Verification Activity: By - SE",,,,
,"checkpoint","3.1.2 - Undercut approval",,,,
"00595da2-b0ec-5ba3-b6df-33932dcee49a","note","Detail - On Subgrade",,,,
"7af00c8c-0774-501e-ba30-da67c0745a5c","note","Acceptance / Conformance Criteria - Subgrade CBR between 3.5% <5%: Undercut 150mm and Replace with Compacted AP65 or Approved Granular material. Subgrade CBR between 2% <3.5%: Undercut 300mm and Replace with Compacted AP65 or Approved Granular material. Subgrade CBR between <2%: Engineer to advise or Undercut 450mm and Replace with Compacted AP65 or Approved Granular material.",,,,
"25a1d52f-7fda-5426-b137-dd447b2e82ad","note","Standard / Specification - Table 1 Sheet STW 0405. PS- 21.6.11 AS/NZS 2566.2/2002",,,,
"baaf7fca-54a1-5394-b84d-d1811e3fb804","note","Verifying Document - Lab Test Report",,,,
"8ea61e8d-88b8-50d8-acc4-310275e23e59","note","Testing Quantity Required (based from schedule qtys) - If Undercut required",,,,
"1d831097-2f81-5314-aeb1-6393177b78c0","note","Verification Activity: Activity - H",,,,
"92fe9a12-d005-54bf-bb3d-bfeeeb2adab5","note","Verification Activity: By - SE",,,,
,"checkpoint","3.1.3 - Undercut Backfill Compliance (GAP65/AP65/LRAP65)",,,,
"6479ab9c-b45b-5e98-ace7-2a2eb58883e8","note","Detail - On Granular Material",,,,
"6aa210aa-94f1-5f44-9779-2cb46f254d92","note","Acceptance / Conformance Criteria - Average 95% MDD, min >92%",,,,
"1da33ee3-ae6d-5b44-beeb-d48a29e36b20","note","Standard / Specification - PS- 16.5.12",,,,
"55ff37d4-947c-5ac3-a0dc-9a1ac4e5af92","note","Verifying Document - Lab Test Report",,,,
"b9c7f2b9-a88f-5b50-9010-a5d3751a4a1a","note","Testing Quantity Required (based from schedule qtys) - 1 Test per Undercut",,,,
"3195e80f-8f03-5d16-af20-4cc0d10e4085","note","Verification Activity: Activity - H",,,,
"bea0a486-f7a1-590a-9672-73554f189ccd","note","Verification Activity: By - SE",,,,
,"checkpoint","3.1.4 - Bedding Compaction Testing (GAP65/AP65/LRAP65)",,,,
"eb402eea-cbce-5dd1-a273-ee269f7ccd3d","note","Detail - On Granular Material",,,,
"83dc2d43-8184-51d7-94cd-24ed704f194a","note","Acceptance / Conformance Criteria - Average 95% MDD, min >92%",,,,
"d64474e8-d06b-51eb-b3e4-359d201a1552","note","Standard / Specification - PS- 16.5.12",,,,
"830684fd-21d1-565f-bd8f-b354a2dfb8f4","note","Verifying Document - Lab Test Report",,,,
"5ef9c053-d06b-5ce9-ac02-98995c5ebb54","note","Testing Quantity Required (based from schedule qtys) - 1 Test/Manhole",,,,
"1bc17671-cf1c-5423-ba88-09bfa3f56f0b","note","Verification Activity: Activity - H",,,,
"454bf4fe-bd23-55ed-b3e8-9e1c8817b574","note","Verification Activity: By - SE",,,,
,"checkpoint","3.1.5 - Pre-Backfill Inspection",,,,
"e77f1704-9e25-5c33-82d2-09c9dbcbaf60","note","Detail - Inspection of Structure",,,,
"f951ec8b-dc9a-5405-91b7-0b06259a0bc3","note","Acceptance / Conformance Criteria - Inspection of Structure prior to backfilling to ensure correct installation and that the joints are sealed. No damages caused to the Structure.",,,,
"f66efe11-8c35-5953-92b4-943ab3b55648","note","Standard / Specification - PS- 21.6.11",,,,
"64af34f4-5cfc-5680-ac8c-58a6c7f63728","note","Verifying Document - Manhole/Catchpit Record",,,,
"b27ddea0-6078-5c28-9201-42a353cbad85","note","Testing Quantity Required (based from schedule qtys) - Continuous",,,,
"bb2164bf-e8e5-5586-aea5-061af184642d","note","Verification Activity: Activity - I",,,,
"e5f99403-c158-536d-bfe9-6880cebf1bf7","note","Verification Activity: By - SE",,,,
,"checkpoint","3.1.6 - Survey",,,,
"1bf06fba-025e-505c-a887-754d08cdaa1d","note","Detail - Inspection of Structure",,,,
"eef5d195-346e-560a-9c18-f7ae502040d2","note","Acceptance / Conformance Criteria - Horizontal Alignment: The permissible deviation of the horizontal alignment between manholes or structures shall be ± 30mm.",,,,
"3d297368-0aa2-5564-8d83-e1bfe2975029","note","Standard / Specification - PS- 21.7.6",,,,
"585535f5-494f-5bcf-901d-dbd9dc20572d","note","Verifying Document - Survey Data",,,,
"ac82bd90-691d-5db6-a45e-46fcee96c120","note","Testing Quantity Required (based from schedule qtys) - Continuous",,,,
"623c6f9c-4701-599d-8589-c1f0211284ec","note","Verification Activity: Activity - H",,,,
"57afac1e-90f7-56b1-bd39-70911dccf45b","note","Verification Activity: By - SV",,,,
,"checkpoint","3.1.7 - Backfill Compaction Testing",,,,
"2e8ec344-8cd3-50fa-ab02-e7785f1be849","note","Detail - On Granular or Cohesive Material",,,,
"c5251a47-746a-55b5-8328-90325b509eff","note","Acceptance / Conformance Criteria - GAP65/AP65/LRAP65 Backfill Compacted in 200mm layers. Testing to be completed on maximum 200mm lifts of backfill - 92% (Average 95%) of MDD on metal.",,,,
"84724f52-fc63-5dd7-94a8-ed5a9141e72c","note","Standard / Specification - PS- 21.6.12 Appendix V",,,,
"f06b0520-7e15-5235-8046-70af6152b0c3","note","Verifying Document - Lab Test Report",,,,
"001d7a06-1d2a-51f9-a625-fecf948e3e76","note","Testing Quantity Required (based from schedule qtys) - 4 Density test per layer at Quarter Points around the Structure.",,,,
"09b3371e-2d21-5aeb-8089-bc2b2d8f5770","note","Verification Activity: Activity - H",,,,
"00e72377-0f35-5af7-9afa-474c27318faf","note","Verification Activity: By - SE",,,,
,"checkpoint","3.2.1 - Foundation Compliance",,,,
"6693aa39-d64e-5264-bf3b-3d30c6fa7822","note","Detail - On Granular or Cohesive Material",,,,
"e31f585c-fea8-5cfb-b089-a19c2db76d02","note","Acceptance / Conformance Criteria - Granular Material: Scala 3 blows/100mm Cohesive Material: Vane Shear Strength 70kPa",,,,
"b276eb1f-1549-534b-a017-94d90077d154","note","Standard / Specification - PS- 21.7.2 Appendix V",,,,
"13cd0b61-a024-5d4e-98e4-6077201c68d9","note","Verifying Document - Scala test result",,,,
"ceef2f8c-5d86-5446-963d-a823469e910f","note","Testing Quantity Required (based from schedule qtys) - 1 Test/Manhole",,,,
"433d211f-33cc-5b63-8ae2-b545b77c9e46","note","Verification Activity: Activity - W",,,,
"81d04145-5426-5dea-860a-998a8a1ec3b7","note","Verification Activity: By - SE",,,,
,"checkpoint","3.2.2 - Undercut approval",,,,
"ea278464-af9f-5fde-bd25-54d1ce0d139a","note","Detail - On Subgrade",,,,
"80be3fd5-ac77-51c8-8656-679b043104cb","note","Acceptance / Conformance Criteria - Subgrade CBR between 3.5% <5%: Undercut 150mm and Replace with Compacted AP65 or Approved Granular material. Subgrade CBR between 2% <3.5%: Undercut 300mm and Replace with Compacted AP65 or Approved Granular material. Subgrade CBR between <2%: Engineer to advise or Undercut 450mm and Replace with Compacted AP65 or Approved Granular material.",,,,
"d035fdd2-0e37-5bf8-a24e-00f64ab6f4bd","note","Standard / Specification - Table 1 Sheet STW 0405. PS- 21.6.11 AS/NZS 2566.2/2002",,,,
"b9dfc0b1-f7d0-5327-9c11-2df9f61ecda5","note","Verifying Document - Lab Test Report",,,,
"35c74bc4-0996-5b4f-b771-e9bfaeb3cf92","note","Testing Quantity Required (based from schedule qtys) - If Undercut required",,,,
"1c526564-e335-52bc-8daa-cd0f240e6fa8","note","Verification Activity: Activity - H",,,,
