Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
fc6f8f77-7a8f-5d10-ba31-dcdb21be73ab,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW02,RW02 - 3,Pre-Pour Check,Dimensions
29cde8bf-0c8d-57dd-98d5-526995dd1d00,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW02,RW02 - 4,Pre-Pour Check,Dimensions
b3495f8a-f860-51f9-8023-d0e5a412af49,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW02,RW02 - 5,Pre-Pour Check,Dimensions
08409719-76f2-544e-bc49-bba7ad244faf,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW02,RW02 - 6,Pre-Pour Check,Dimensions
92a96925-533f-5d62-8f8e-2050b5e85369,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW02,RW02 - 7,Pre-Pour Check,Dimensions
6248444b-192e-5046-959a-1f1827813a6e,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW02,RW02 - 8,Pre-Pour Check,Dimensions
8202f717-55bc-5d46-9165-3296fd7e0c47,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW02,RW02 - 9,Pre-Pour Check,Dimensions
189a7334-8c15-57f9-8efd-926fd7917304,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW02,RW02 - 10,Pre-Pour Check,Dimensions
da47fd45-89af-5347-ab96-87f5c8a501ac,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW02,RW02 - 11,Pre-Pour Check,Dimensions
da91102d-d574-5113-a98e-1ef842fc1237,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW02,RW02 - 12,Pre-Pour Check,Dimensions
297b819f-81f5-5159-b3b4-b5c5f8a23600,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW02,RW02 - 13,Pre-Pour Check,Dimensions
0f5ed19c-0b77-5d94-a2e5-9877b893bb5f,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW02,RW02 - 14,Pre-Pour Check,Dimensions
2103603c-02cc-5fa4-8fee-74ef1c86c909,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW02,RW02 - 15,Pre-Pour Check,Dimensions
aff39b52-1885-5f9d-9d15-6d875547fcf0,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW02,RW02 - 16,Pre-Pour Check,Dimensions
01e4ff67-f1fe-5212-a165-06b548463718,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW02,RW02 - 17,Pre-Pour Check,Dimensions
187e05c8-88a9-5a14-a5a5-dcaf09e48832,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW02,RW02 - 18,Pre-Pour Check,Dimensions
63567857-0359-53c2-b938-6c08ba7183c8,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW02,RW02 - 19,Pre-Pour Check,Dimensions
76ec1cdb-d9b9-5c5f-aadb-05508f8596a5,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW02,RW02 - 20,Pre-Pour Check,Dimensions
2731ec5a-f6ef-581f-9c1f-b8e6571e854d,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW02,RW02 - 21,Pre-Pour Check,Dimensions
cada31e4-ce9e-56f4-b4b1-187b04c45501,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW02,RW02-22,Pre-Pour Check,Dimensions
b7519384-b3e5-5251-91cc-0ea63a77f8ec,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-1,Pre-Pour Check,Dimensions
f1b6efbb-b53c-5ad2-8153-b38892020755,,checkpoint-status,not-started,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-2,Pre-Pour Check,Dimensions
68a4438f-5311-5b5d-acc3-3699598e9b62,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-3,Pre-Pour Check,Dimensions
72edace0-f793-5aa4-89ce-9ffdc31270ff,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-4,Pre-Pour Check,Dimensions
c7491127-95c2-578a-9133-bbe34fe2fee6,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-5,Pre-Pour Check,Dimensions
9980eac2-a7aa-5de0-8fa1-69da258b2742,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-6,Pre-Pour Check,Dimensions
e692ac2d-387b-5559-96c0-09d84f5280c3,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-7,Pre-Pour Check,Dimensions
2ce18794-a390-5f39-85e7-ac229305d0dc,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-8,Pre-Pour Check,Dimensions
71b557a2-bac4-5dd6-9238-3c29953020ca,,checkpoint-status,not-started,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-9,Pre-Pour Check,Dimensions
f57280cf-c659-5118-8b68-2d3a3ea065d4,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-10,Pre-Pour Check,Dimensions
5aae4c3f-a9fb-5e21-93b3-f61c534b5f96,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-11,Pre-Pour Check,Dimensions
0d50f388-a25d-564b-a61e-78e1790b2577,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-12,Pre-Pour Check,Dimensions
ccd08a14-693c-531f-af42-e8e8286f0cb1,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-13,Pre-Pour Check,Dimensions
64eda5a1-0708-5cec-a178-554b2a7d3e4c,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-14,Pre-Pour Check,Dimensions
ed97ed5f-b4f0-5123-9121-88109c37b394,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-15,Pre-Pour Check,Dimensions
8e8a8d1c-9d7c-586a-9f6b-91d8e4e689e2,,checkpoint-status,not-started,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-16,Pre-Pour Check,Dimensions
ba61dc06-8012-54fc-b9dc-305019ff40fc,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-17,Pre-Pour Check,Dimensions
557bde70-320c-524b-a6e7-72bb5be5832a,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-18,Pre-Pour Check,Dimensions
1db89f59-63ad-5172-83c7-c87741ea7348,,checkpoint-status,not-started,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-19,Pre-Pour Check,Dimensions
c08496d4-61bc-55a7-9c10-b5df0da51b74,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-20,Pre-Pour Check,Dimensions
19249914-f8e7-5fdd-bd99-21dce9d0d6d8,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-21,Pre-Pour Check,Dimensions
6bc0b2fa-8979-575d-ae35-bc390b048a8f,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-22,Pre-Pour Check,Dimensions
a2ba8768-05f6-5800-be8e-d095e772c9e3,,checkpoint-status,not-started,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-23,Pre-Pour Check,Dimensions
33b939c6-4e73-5201-9bc8-3da9b6cd1006,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-24,Pre-Pour Check,Dimensions
ac29b7a8-77ed-5c5a-ae30-e0428d83ce7f,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-25,Pre-Pour Check,Dimensions
1b92019f-2c60-524b-a0e9-3978ffc31e5c,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-26,Pre-Pour Check,Dimensions
cf1364cd-f5e5-5ad9-95a8-6fdfcc0a8c13,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-27,Pre-Pour Check,Dimensions
7a6794e6-7b3e-5c40-aa36-7262cb9e7c00,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-28,Pre-Pour Check,Dimensions
632cefd6-0a99-57a6-9cd0-058bdd0501e2,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-29,Pre-Pour Check,Dimensions
5b9b7b1b-21ec-5e5f-b3ac-a1839fb6e874,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-30,Pre-Pour Check,Dimensions
e0bfa4a8-86c4-5737-916b-6189cba28931,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-31,Pre-Pour Check,Dimensions
cfb8a2c1-d642-55a4-bfb8-18bcb69220e3,,checkpoint-status,not-started,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-32,Pre-Pour Check,Dimensions
96635b28-d5c7-5ddd-b4cd-45c8a40a2d2e,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-33,Pre-Pour Check,Dimensions
364ac0ca-9a23-5aee-a0d8-c1ab45ca6bd7,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-34,Pre-Pour Check,Dimensions
3d68f658-14d7-5ed3-aacb-d2c496d87823,,checkpoint-status,not-started,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-35,Pre-Pour Check,Dimensions
3c100d14-284b-5d84-9b7e-b7c2a16bb2f3,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-36,Pre-Pour Check,Dimensions
6c866e46-de79-5282-bfe4-9604c6a7b341,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-37,Pre-Pour Check,Dimensions
5d09825f-e76f-50d7-b381-9ca1fe642ef2,,checkpoint-status,not-started,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-38,Pre-Pour Check,Dimensions
a5940289-4e9e-5fe7-8388-5c4254f835fb,,checkpoint-status,not-started,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-39,Pre-Pour Check,Dimensions
53e377da-25eb-580d-83c4-61154e1228c5,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-40,Pre-Pour Check,Dimensions
269108b0-733a-54f7-b870-7b4bf734bdf8,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-41,Pre-Pour Check,Dimensions
cbd7e813-a80c-5c14-83bf-087188023706,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-42,Pre-Pour Check,Dimensions
1e74fada-2b4c-53e2-93e3-ff81dddb363e,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-43,Pre-Pour Check,Dimensions
6bb90db9-5be2-5088-92e7-85dd7f9c986f,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-44,Pre-Pour Check,Dimensions
f148fd24-a5e7-5c20-b0dc-77e7746f4e7f,,checkpoint-status,not-started,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-45,Pre-Pour Check,Dimensions
ade5d52b-607e-5fb7-a5ff-36dfb3f5bb74,,checkpoint-status,not-started,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-46,Pre-Pour Check,Dimensions
6101ce57-6728-5f06-b4ed-dd6e94aec81c,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-47,Pre-Pour Check,Dimensions
d0416c46-a671-54cb-9270-c6b5f7701bd3,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-48,Pre-Pour Check,Dimensions
cee1aefa-c408-5b79-adba-76c75fac3087,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-49,Pre-Pour Check,Dimensions
87bed57c-5b54-5349-a74b-88bbf453d7fa,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-50,Pre-Pour Check,Dimensions
63601b82-1b43-577e-83df-49e09baa4f37,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-51,Pre-Pour Check,Dimensions
5b1811c5-ca33-540e-b9dc-400c51b0df7b,,checkpoint-status,not-started,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-52,Pre-Pour Check,Dimensions
d402d49b-9252-5685-b5f5-f2bcb58d83cd,,checkpoint-status,not-started,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-53,Pre-Pour Check,Dimensions
9133f00c-684a-5e1d-97d0-f085011e2313,,checkpoint-status,not-started,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-54,Pre-Pour Check,Dimensions
a89365f4-dbd4-5983-8564-071572b90a29,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-55,Pre-Pour Check,Dimensions
43d16b68-35e4-5213-8fb9-fb727743502a,,checkpoint-status,not-started,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-56,Pre-Pour Check,Dimensions
e29a441b-4e63-5fe6-8720-73ca1db5dd56,,checkpoint-status,not-started,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-57,Pre-Pour Check,Dimensions
f4083a39-50c4-51f0-ae43-92e376ffea19,,checkpoint-status,not-started,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-58,Pre-Pour Check,Dimensions
e22375c4-077d-5a8f-b17f-9dd9b73923a5,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-59,Pre-Pour Check,Dimensions
dc173ab1-f713-534a-acb1-e65aa687c373,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR01,BR01-60,Pre-Pour Check,Dimensions
