"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"90b6b4f7-00c0-580c-ac34-731f05263758","note","Inspection: John Holland - PE (S)",,,,
"757c4c65-646f-502d-a7de-8f021f3fc7b2","textbox","Records & Comments - Measured fall:",,,,
"a780a240-67e7-4191-904f-7258db7dc85f","signoff","AUTHORITY HOLDPOINT",,,,
"2666ef5e-cf95-460c-ac99-83ddac1acbb4","checkpoint","2.6 - Bond breaker/fillets for Class 1/2/3 membrane installed to wall/floor junctions - attach photos of correct size",,,,
"79bfe317-3b2f-546e-bc6b-f5dc7d568ad1","note","Specification Reference - AS3740 4.5.3, 4.10 / GBA-SPE-AR-AS-0001",,,,
"f12bc53a-6929-5f5d-84e0-5bab2f48354c","note","Acceptance Criteria - Bond Breaker/fillet to XXXX size based on class of membrane",,,,
"8e5b2e9b-f4b9-5abc-87e7-9d5e03dd8622","note","Test/ Inspection - Measurement",,,,
"f89588fc-de39-52e8-8a18-7360cded0ffd","note","Test/Inspection Frequency - Each wet area",,,,
"c1eba538-3d18-5187-8321-0533f090efeb","note","Inspection: Subcontractor - WS (I)",,,,
"5a9359f3-994b-5135-9d9e-797967732386","note","Inspection: John Holland - PE (S)",,,,
"2be213cf-2d02-4723-97b8-f1fc23d44fa6","checkpoint","2.7 - Subcontractor Pre-placement Check: Confirm temperature is acceptable for membrane installation",,,,
"f751970f-6540-57ba-b412-8d2b32672122","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"ebb244f2-ead3-5244-a116-dc3ad39ceefc","note","Acceptance Criteria - Everything ready to install",,,,
"7cb8199d-10a8-51f6-b690-5ef87bf733fc","note","Test/ Inspection - Review & Verify",,,,
"6a20f454-0874-5024-9c2f-57d9a3f1245a","note","Test/Inspection Frequency - Each wet area",,,,
"4e31e055-551a-58f9-bd57-e136d261e47a","note","Inspection: Subcontractor - WS (I)",,,,
"14cd3ca7-96e7-5161-a412-6f72a6f22d46","note","Inspection: John Holland - PE (S)",,,,
"d85e862b-a381-5224-b140-93cbe102eb65","textbox","Records & Comments - Temperature Reading:",,,,
"87bd8b50-8a98-481b-b23c-4939fce47521","checkpoint","2.8 - HOLD POINT: Inspect substrate and confirm that steps above are complete and that membrane may be applied",,,,
"512f2459-4989-57fd-ad57-d2f7979cf269","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"ea74eded-b5d6-567b-b59e-7c1908389fc6","note","Acceptance Criteria - Previous steps complete in line with the Australian Standards, specifications and ETN",,,,
"8bd7ebce-35d3-52b4-ad24-7b42f2548933","note","Test/ Inspection - Visual Inspection",,,,
"774528bc-26dc-50f5-afdf-946a3f6af122","note","Test/Inspection Frequency - Each wet area",,,,
"8eea14f0-25c6-56af-bfcc-4fb7ee102f22","note","Inspection: Subcontractor - WS (W)",,,,
"740e9fd0-54a5-5b05-8024-575c846eb791","note","Inspection: John Holland - PE (I)",,,,
"3ac9bde7-c3a0-51bd-a189-f34c7eea56df","note","Records & Comments - Do not apply sealant to a substate surface is below 10C or the surface temperature is above 40C.",,,,
"c33abc46-1121-5322-ab2c-9c844f12f708","textbox","Applicator Names:",,,,
"90be6c50-2004-5485-a669-bb1c01f39847","textbox","Temperature at placement:",,,,
"867b5da5-6264-4fe9-9a76-772e0570c9b9","signoff","AUTHORITY HOLDPOINT",,,,
"35aecec2-4bb0-4d64-abc9-b30cc23777fe","checkpoint","2.9 - Apply 171 PRIMER - take a photograph of the primer container with technical details and a photo/video of the application",,,,
"5813fcff-c3fa-515d-8c3b-a671b0b2aaba","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"da34dfa3-7cf3-5726-b03e-3539abb3b1f4","note","Acceptance Criteria - 171 Primer applied",,,,
"91fb654c-3331-5b92-bc67-2e75291e064b","note","Test/ Inspection - Installation and Inspection",,,,
"ffbdfd99-9cb3-562b-9786-45557b0c82e4","note","Test/Inspection Frequency - Each wet area",,,,
"4d1763be-d098-52a7-b459-7feefd43f296","note","Inspection: Subcontractor - WS (I)",,,,
"d8f55d01-8993-5e8c-b7d1-c95c9dced01e","note","Inspection: John Holland - PE (W)",,,,
"a97bf58e-a112-485f-bc71-1e7dcfd70208","checkpoint","2.10 - Apply membrane layers in line with data sheet and the figures in AS3740 - take photograph of membrane container with technical details and photo/video of application - note details of timing on checklist",,,,
"4727dca9-1b29-5144-9636-2e05a8c1bd9c","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"584bbd90-8cec-55f2-baa5-0778ecd41975","note","Acceptance Criteria - Each layer applied in line with data sheet requirements, timing between layers in line with the data sheet",,,,
"d8f86bb1-b253-56bd-be67-05449cda4fab","note","Test/ Inspection - Installation and Inspection",,,,
"d4a7e3d7-5260-5106-88e0-52374e408355","note","Test/Inspection Frequency - Each wet area",,,,
"39a1f77a-484d-532f-a8e1-420f334a61fa","note","Inspection: Subcontractor - WS (I)",,,,
"3242926e-197d-572c-8ac5-c34263573b39","note","Inspection: John Holland - PE (W)",,,,
"5c3bce6d-2258-4ac0-bf9e-b2c25e9a7551","checkpoint","2.11 - HOLD POINT: - Inspection to confirm integrity of the membrane and completion of installation.",,,,
"409eb6fc-ba24-5b12-aef8-22282f640cae","note","Specification Reference - AS3740 Figures, AS3740 cl 4.5.3, 4.6 / GBA-SPE-AR-AS-0001",,,,
"6ba4f540-26b5-5a8b-b95e-7444a69dbafe","note","Acceptance Criteria - Continuity of the membrane, no installation defects such as pinholes, measure dry film thickness, confirm vertical termination heights and details in the standard",,,,
"cd0da64e-e738-5aa6-84fb-c4f108103c5d","note","Vulkem NEM Curing Times:",,,,
"a6898c81-4514-598c-b5f6-14ec1a828ff1","note","Full Cure time @23°C - 50%RH = 24hrs/coat",,,,
"a3662691-c8f7-5906-9555-6e1be417e81a","note","Test/ Inspection - Installation and Inspection",,,,
"42aebd7c-83be-5abf-8099-f271c2603b2e","note","Test/Inspection Frequency - Each wet area",,,,
"bbc0a9e4-d3fb-5ad2-b79f-060bef2cb33d","note","Inspection: Subcontractor - WS (H)",,,,
"40bfb9b5-2cfd-5fef-b5ae-5065c62bcca2","note","Inspection: John Holland - PE (H)",,,,
"b05401c4-2370-5fb7-9a0c-20ac18d087d3","note","Records & Comments - Pass or Fail. Record film thickness and vertical termination heights.",,,,
"3d6cbf6a-eea2-5f3a-8aff-b4874d9ef498","textbox","Layer 1 time:",,,,
"191d1bff-9ee8-5aec-bb86-59fe48e5125a","textbox","Layer 2 time:",,,,
"736b99ac-2a26-42c6-b1bd-b4b70d698769","signoff","AUTHORITY HOLDPOINT",,,,
"92a7c8f9-fb03-42a7-9c0a-bf78b6ade0eb","checkpoint","2.12 - Membrane test - Flood / Electronic Leak Detection / Seam Probe test the area in line with the AMS instruction",,,,
"a70f3f04-456a-5d95-b94f-733e238a407a","note","Specification Reference - AS3740 cl 4.5.4 / GBA-SPE-AR-AS-0001",,,,
"8d065204-2c24-5ff0-a5b0-c1deb9514b2f","note","Acceptance Criteria - Flood test - no leakage observed / measured over 24 hours Electronic Leak Detection Test - no points of electrical conduction identified Seam probe test - no seam failures reported",,,,
"a7ecd370-c4dd-5b17-a9e8-59d1f0816617","note","Test/ Inspection - Test",,,,
"17de7e5c-8d1b-5ff3-8bde-ce9ee18d2101","note","Test/Inspection Frequency - Each wet area",,,,
"e6b70776-4c08-5d3d-9f41-60edfa017c71","note","Inspection: Subcontractor - WS (I)",,,,
"a1f6dff6-3a6d-56fc-a144-a92cea55a68a","note","Inspection: John Holland - PE (W)",,,,
"48cece36-a294-5706-8e11-9458e20903a6","note","Inspection: Site Manager - DC (W)",,,,
"3a13f252-b449-54a9-8244-0b69df2b6bed","note","Records & Comments - Pass or Fail",,,,
"71bc046e-5fa3-509c-9709-59b0f5a5b4c0","textbox","Observed setting time:",,,,
"a1fd0bd2-4591-40f4-9b62-d65fc189ca73","checkpoint","2.13 - 100% Witness Point: Supervise the follow-on Subcontractor(s) to ensure protection has been applied to membrane.",,,,
"3b37c4b4-0303-5490-aca7-bfcf22a8b8f0","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"be089706-55a9-535f-8844-99be51d8eec5","note","Acceptance Criteria - Each layer applied in line with MAMS requirements - dressed into puddle flange",,,,
"a9451b4f-d873-5258-a2b7-f767db6fd270","note","Test/ Inspection - Installation and Inspection",,,,
"666c3517-b86b-5788-94e5-13539fda90ec","note","Test/Inspection Frequency - Each wet area",,,,
"8719a4bb-f238-5b31-8e97-b63ac11a8c55","note","Inspection: Subcontractor - WS (W)",,,,
"58b90d3b-ce92-5e50-9cfa-a40bd51e9268","note","Inspection: John Holland - PE (I)",,,,
"f0f3f7eb-1b9e-408f-8d21-07a6ae596c4e","section","3 - Close-Out",,,,
"3f7be114-21b5-4663-9804-7e96ec136e3c","checkpoint","3.1 - ITP close-out.",,,,
"39405c20-c8e1-5db9-9c97-9ec5a991f525","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"64f109d6-c70d-5778-9e73-aa6ea73d3448","note","Acceptance Criteria - All prior items of this ITP have been complied with.",,,,
"9cacd09a-dd10-533f-90e3-5d449a776bef","note","Test/Inspection Frequency - Each Lot",,,,
"f8275ed9-c757-5104-866f-cbf5da065dd1","note","Inspection: John Holland - QR (R)",,,,
"522c366e-5e74-5b50-a198-895827cd4d13","note","Records & Comments - Check all measurements are recorded and photos attached.",,,,
"6dd754f2-e1cb-5317-932b-29ae8b5f331d","note","All records loaded into the Work Lot System and Verified.",,,,

"ce1f9535-7f88-597a-a26d-643c050ceb56/3","checklist-flat","Apply 2 coats Vulkem NEM 150mm upstands","","Apply 2 coats Vulkem NEM 150mm upstands",0,"14c29db1-5992-4bc6-967e-3d20b1633135"
"98b56fea-114a-58f3-a001-2cc8e8022a53","checkpoint","Apply 2 coats Vulkem NEM 150mm upstands",,,,
"7f730e0e-4115-528c-b1aa-e5052addea7b","checkpoint-no-value","Danlaid Sign Off Required",,,,
"f903e1a8-fd3a-5a8c-b0ff-69319a1bb8b2","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,
"8ac0feea-cebd-53fa-a314-8c00094a047b","checkpoint-no-value","John Holland Group Sign Off Required",,,,
"9254e360-999a-528d-b654-568106632cba","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,

"f61d2e52-4102-5004-b8d8-6e8dd1773d41/3","checklist-flat","Below ground tremco system","","Below ground tremco system",1,"c40fc633-bbb6-4404-93aa-2fd9ba180bf6"
"554919a2-05ac-50f7-9e22-ad50b0c1c8f1","checkpoint","Tremco Paraseal system installed.",,,,
"f7b76478-5211-5b26-bfd4-da0aa675cb07","checkpoint","Pressure strip install",,,,
"e8ffd3ee-3116-5fb3-b659-42fd36f0a197","checkpoint","Install Versidrain 8 geo",,,,
"7f730e0e-4115-528c-b1aa-e5052addea7b","checkpoint-no-value","Danlaid Sign Off Required",,,,
"f903e1a8-fd3a-5a8c-b0ff-69319a1bb8b2","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,
"8ac0feea-cebd-53fa-a314-8c00094a047b","checkpoint-no-value","John Holland Group Sign Off Required",,,,
"9254e360-999a-528d-b654-568106632cba","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,

"4d7dbcad-3628-4712-9968-30db9c9213eb/1","checklist","Car Park Sealer","","Car Park Sealer",1,"620e82c3-7e45-4f17-92ce-1473da6db50a"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"50040f5a-7b95-4685-893d-20ac4db7db8b","checkpoint","Check substrate – Ensure the surface is clean and free from all loose particles.",,,,
"25df33ea-bcdd-490f-a4f5-8f430b96cc10","checkpoint","Apply Deflecta Topel-O sealer to manufactures recommendations.",,,,

"81375262-c4ad-5143-b1cc-08613835a9fe/4","checklist-flat","Car Park Sealer - Old","","Car Park Sealer",0,"d83872f8-6614-4f90-9e82-6ee504952cd3"
"8da3452a-155b-529c-9971-f6cec6ac5c93","checkpoint","Apply Carpark sealer P4 rating",,,,
"7f730e0e-4115-528c-b1aa-e5052addea7b","checkpoint-no-value","Danlaid Sign Off Required",,,,
"f903e1a8-fd3a-5a8c-b0ff-69319a1bb8b2","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,
"8ac0feea-cebd-53fa-a314-8c00094a047b","checkpoint-no-value","John Holland Group Sign Off Required",,,,
"9254e360-999a-528d-b654-568106632cba","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,

"3aaaa63c-4d39-5fd7-b11d-ad8912781f81/3","checklist-flat","Courtyards under paving","","Courtyards under paving",0,"01cc59cb-092b-4110-b508-779ffdea9ceb"
"9d0f23f8-2f36-5389-bec9-f4548b753c77","checkpoint","Apply primer",,,,
"7f730e0e-4115-528c-b1aa-e5052addea7b","checkpoint-no-value","Danlaid Sign Off Required",,,,
"f903e1a8-fd3a-5a8c-b0ff-69319a1bb8b2","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,
"8ac0feea-cebd-53fa-a314-8c00094a047b","checkpoint-no-value","John Holland Group Sign Off Required",,,,
"9254e360-999a-528d-b654-568106632cba","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,

"72ad31aa-60d7-5ce5-a6b7-ae15032a21b3/3","checklist-flat","Coving","","Coving",0,"ad55fd8b-f2b2-4fa3-8d08-33b983925177"
"b8a7ed05-3c3a-551e-b5e9-4130eb1102ca","checkpoint","Install coving (40mm radius) vinyl flake 150mm high.",,,,
"7f730e0e-4115-528c-b1aa-e5052addea7b","checkpoint-no-value","Danlaid Sign Off Required",,,,
"f903e1a8-fd3a-5a8c-b0ff-69319a1bb8b2","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,
"8ac0feea-cebd-53fa-a314-8c00094a047b","checkpoint-no-value","John Holland Group Sign Off Required",,,,
"9254e360-999a-528d-b654-568106632cba","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,

"f3a21c64-2db4-5f12-9e78-b6873b121ea1/3","checklist-flat","Epoxy screeds to fall wet area setdowns","","Epoxy screeds to fall wet area setdowns",0,"22f9ffd3-1302-4e49-a3db-0beca43cef66"
"ea16bccd-9816-514a-9bcc-231607084bf8","checkpoint","Install screed to fall using Hychem GP epoxy/sand mortar.",,,,
"7f730e0e-4115-528c-b1aa-e5052addea7b","checkpoint-no-value","Danlaid Sign Off Required",,,,
"f903e1a8-fd3a-5a8c-b0ff-69319a1bb8b2","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,
"8ac0feea-cebd-53fa-a314-8c00094a047b","checkpoint-no-value","John Holland Group Sign Off Required",,,,
"9254e360-999a-528d-b654-568106632cba","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,

"a238c38b-1c2e-57e5-a486-6e0e825bdbf2/3","checklist-flat","Epoxy wall coating to ensuites 74 @ 23sqm per cell","","Epoxy wall coating to ensuites 74 @ 23sqm per cell",0,"2fbd8bbc-cefb-4a0d-aed2-49b896ba6172"
"fb4620cf-be78-53eb-81ed-4a5456a52a9b","checkpoint","Mechanical sand walls",,,,
"c10ce5e2-8a5f-528a-97da-da999d5df847","checkpoint","Prime with Hychem GP epoxy resin",,,,
"aef9cdd0-fde3-54fe-a39f-02fa5754521e","checkpoint","Apply 2 coats Hychem SF 20v epoxy",,,,
"7f730e0e-4115-528c-b1aa-e5052addea7b","checkpoint-no-value","Danlaid Sign Off Required",,,,
"f903e1a8-fd3a-5a8c-b0ff-69319a1bb8b2","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,
"8ac0feea-cebd-53fa-a314-8c00094a047b","checkpoint-no-value","John Holland Group Sign Off Required",,,,
"9254e360-999a-528d-b654-568106632cba","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,

"5deb2211-0e6b-5abd-b1b5-9c3fa9ab60ba/2","checklist","FLGE 505.1 - Topel Sealer","","FLGE 505.1 - Topel Sealer",0,"de1b5c88-b1b8-4216-bdcd-10dc3ddf5a52"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"3e70785c-fa0f-593e-9e0b-6c1ce3571e69","checkpoint","Concrete moisture content check – measure moisture content of concrete substrate.",,,,
"aa337151-3b03-5e81-b638-ddffd0269ebc","checkpoint","Substrate condition inspection.",,,,
"6ecab2a7-f2b6-5180-8ead-3fef3eca28db","checkpoint","Apply clear sealer (Topel Sealer) in line with MAMS.",,,,

"26d81c37-b444-5660-9362-73d06feff797/2","checklist","FLGE 505.2 - Deckshield ID at 1.5mm","","FLGE 505.2 - Deckshield ID at 1.5mm",0,"c12b56d8-7a98-4533-b29b-90135a46ab87"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"3e70785c-fa0f-593e-9e0b-6c1ce3571e69","checkpoint","Concrete moisture content check – measure moisture content of concrete substrate.",,,,
"aa337151-3b03-5e81-b638-ddffd0269ebc","checkpoint","Substrate condition inspection.",,,,
"8975616c-a239-5bd5-bf8b-fab41482d875","checkpoint","Prime Flowprime in line with MAMS.",,,,
"9c3dd750-00f4-58ec-bb25-3646ffcee637","checkpoint","Apply seal coat (Flowcoat OP) in line with MAMS.",,,,
"c08cb554-64bb-5a5c-b557-8c7afe7ec0ca","checkpoint","Apply topcoat (Deckshield UV) in line with MAMS.",,,,

"a346e394-6d46-5147-a03f-8c9448d28a06/3","checklist-flat","FLGE 505.2 Deckshield ID 1.5mm","","FLGE 505.2 Deckshield ID 1.5mm",1,"9dd631d5-c627-4b5f-8186-1e033a1682df"
"8b7a5ccf-51f6-5945-a1e6-5ce36406c700","checkpoint","Apply flowcrete flowprime and broadcast aggregate",,,,
"56418b78-934e-56f2-9903-596ca87050a0","checkpoint","Apply seal coat of Flowcoat OP",,,,
"dafab438-7fcb-5b83-b651-34975db23a62","checkpoint","Apply top coat of Deckshield UV",,,,
"7f730e0e-4115-528c-b1aa-e5052addea7b","checkpoint-no-value","Danlaid Sign Off Required",,,,
"f903e1a8-fd3a-5a8c-b0ff-69319a1bb8b2","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,
"8ac0feea-cebd-53fa-a314-8c00094a047b","checkpoint-no-value","John Holland Group Sign Off Required",,,,
"9254e360-999a-528d-b654-568106632cba","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,

"8d60f92a-742f-5298-ae28-ef163b222ac9/3","checklist-flat","FLGE 505.3 Dark grey Deckshield ID 2mm","","FLGE 505.3 Dark grey Deckshield ID 2mm",1,"bae28371-6a97-4258-8b8d-d4674ad4fd28"
"0c8fed49-b534-50de-a9e1-9708fee3d22e","checkpoint","Apply 2 coats Flowprime and broadcast with aggregate",,,,
"23db0ca5-bce9-5df9-b548-aabda063bc0d","checkpoint","Apply 1 coat Flowcoat OP",,,,
"2a2cdef0-14e4-5e78-bd3d-ed8b256132d5","checkpoint","Apply1 coat Deckshield UV",,,,
"7f730e0e-4115-528c-b1aa-e5052addea7b","checkpoint-no-value","Danlaid Sign Off Required",,,,
"f903e1a8-fd3a-5a8c-b0ff-69319a1bb8b2","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,
"8ac0feea-cebd-53fa-a314-8c00094a047b","checkpoint-no-value","John Holland Group Sign Off Required",,,,
"9254e360-999a-528d-b654-568106632cba","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,

"25c57f68-64c3-429b-90e5-e4c02aa34cc1/2","checklist","FLGE.3 - Deckshield ID at 2mm","","FLGE.3 - Deckshield ID at 2mm",0,"c55d9373-5814-495d-8b01-885e39577c44"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"3e70785c-fa0f-593e-9e0b-6c1ce3571e69","checkpoint","Concrete moisture content check – measure moisture content of concrete substrate.",,,,
"aa337151-3b03-5e81-b638-ddffd0269ebc","checkpoint","Substrate condition inspection.",,,,
"8975616c-a239-5bd5-bf8b-fab41482d875","checkpoint","Prime Flowprime in line with MAMS.",,,,
"9c3dd750-00f4-58ec-bb25-3646ffcee637","checkpoint","Apply seal coat (Flowcoat OP) in line with MAMS.",,,,
"c08cb554-64bb-5a5c-b557-8c7afe7ec0ca","checkpoint","Apply topcoat (Deckshield UV) in line with MAMS.",,,,

"56162ac6-aced-594c-a10e-eafe9325cb1f/3","checklist-flat","ILD","","ILD",0,"f9909915-bd29-4e89-8450-a7d41a3020d7"
"cb704cbc-8ede-5d1e-be25-5c121808a75e","checkpoint","ILD testing",,,,
"7f730e0e-4115-528c-b1aa-e5052addea7b","checkpoint-no-value","Danlaid Sign Off Required",,,,
"f903e1a8-fd3a-5a8c-b0ff-69319a1bb8b2","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,
"8ac0feea-cebd-53fa-a314-8c00094a047b","checkpoint-no-value","John Holland Group Sign Off Required",,,,
"9254e360-999a-528d-b654-568106632cba","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,
"60b3bb54-507a-5e2d-9720-8220e169faf7","checkpoint-no-value","International Leak Detection (ILD Australia) Sign Off Required",,,,
"c3e1e1b4-7ff3-549a-bbd9-c18376a18563","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,

"58dd724d-7d9a-540b-b6f9-e41835e50f8e/3","checklist-flat","L.L Roof plant","","L.L Roof plant",1,"837ba23d-be6d-40e9-af7d-823079f9b058"
"fd37de27-0c85-51a5-a9c3-4ffaa9a28897","checkpoint","Apply Tremproof 200EC primer",,,,
"8d94564a-8c96-56a9-91ec-2641184ffc94","checkpoint","Apply Vulkem 360 base coat",,,,
"40c73498-ad52-5b8f-852b-cc77b838d2b4","checkpoint","Apply 951 top coat 150mm upstands",,,,
"7f730e0e-4115-528c-b1aa-e5052addea7b","checkpoint-no-value","Danlaid Sign Off Required",,,,
"f903e1a8-fd3a-5a8c-b0ff-69319a1bb8b2","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,
"8ac0feea-cebd-53fa-a314-8c00094a047b","checkpoint-no-value","John Holland Group Sign Off Required",,,,
"9254e360-999a-528d-b654-568106632cba","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,

"627b9ddf-5518-5aa2-955b-e067fed3ea19/3","checklist-flat","Level 1 plant room/L.L roof plant room","","Level 1 plant room/L.L roof plant room",0,"0ad0094c-5857-4221-80ac-f4d99f23a02d"
"63eccd4f-f2f7-509c-a425-80eaa142944b","checkpoint","Apply tremproof 200EC primer",,,,
"8d94564a-8c96-56a9-91ec-2641184ffc94","checkpoint","Apply Vulkem 360 base coat",,,,
"3dcdf7e7-646d-5130-b6d7-3ab60d6aa3fb","checkpoint","Apply Vulkem 951 top coat",,,,
"7f730e0e-4115-528c-b1aa-e5052addea7b","checkpoint-no-value","Danlaid Sign Off Required",,,,
"f903e1a8-fd3a-5a8c-b0ff-69319a1bb8b2","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,
"8ac0feea-cebd-53fa-a314-8c00094a047b","checkpoint-no-value","John Holland Group Sign Off Required",,,,
"9254e360-999a-528d-b654-568106632cba","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,

"fcf7d473-a01c-58e8-b41e-ce1634e5d9d0/3","checklist-flat","Protection","","Protection",0,"6c8d0b28-cac8-439b-9e4d-3a0b0c2ec159"
"64b59fd5-ec6a-55d8-b937-d3312cd4467a","checkpoint","Install protection to horizontal surfaces",,,,
"7f730e0e-4115-528c-b1aa-e5052addea7b","checkpoint-no-value","Danlaid Sign Off Required",,,,
"f903e1a8-fd3a-5a8c-b0ff-69319a1bb8b2","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,
"8ac0feea-cebd-53fa-a314-8c00094a047b","checkpoint-no-value","John Holland Group Sign Off Required",,,,
"9254e360-999a-528d-b654-568106632cba","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,

"3056e015-fe22-5612-86e8-02dc5299e8bd/5","checklist-flat","Protection to BOH","","Protection to BOH",0,"534670e5-15f5-4463-936b-c8e6e58cb76d"
"64b59fd5-ec6a-55d8-b937-d3312cd4467a","checkpoint","Install protection to horizontal surfaces",,,,
"1e0f3527-b90d-5fc9-b46d-92c148755e75","checkpoint","Remove Protection",,,,
"7f730e0e-4115-528c-b1aa-e5052addea7b","checkpoint-no-value","Danlaid Sign Off Required",,,,
"f903e1a8-fd3a-5a8c-b0ff-69319a1bb8b2","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,
"8ac0feea-cebd-53fa-a314-8c00094a047b","checkpoint-no-value","John Holland Group Sign Off Required",,,,
"9254e360-999a-528d-b654-568106632cba","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,

"aeb287fc-a2d7-58e7-aed5-02fb20974a4c/3","checklist-flat","Remove protection","","Remove protection",0,"8221db8d-0e79-4104-98f0-fd278d9fa600"
"bf318480-6ea6-5ae0-b0fd-50d6148598e7","checkpoint","Remove protection",,,,
"7f730e0e-4115-528c-b1aa-e5052addea7b","checkpoint-no-value","Danlaid Sign Off Required",,,,
"f903e1a8-fd3a-5a8c-b0ff-69319a1bb8b2","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,
"8ac0feea-cebd-53fa-a314-8c00094a047b","checkpoint-no-value","John Holland Group Sign Off Required",,,,
"9254e360-999a-528d-b654-568106632cba","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,

"d057f40c-1733-5379-a921-adc28f0f407b/3","checklist-flat","Roof Areas","","Roof Areas",0,"97042648-9ed2-4f44-a89f-d9cb3f2d3faa"
"e304b3d7-29c5-5af3-ac45-f1cbc0548167","checkpoint","Apply Primer",,,,
"d64f5f92-3931-5445-b834-2f08909ffb96","checkpoint","Apply base layer 3mm",,,,
"5a527c44-7cbf-544c-9605-5392e37f033c","checkpoint","Apply top layer 4mm mineral finish",,,,
"158138d7-4614-5951-bc9f-cedc37c31aa0","checkpoint","Pressure strip termination at 150mm",,,,
"cb704cbc-8ede-5d1e-be25-5c121808a75e","checkpoint","ILD testing",,,,
"7f730e0e-4115-528c-b1aa-e5052addea7b","checkpoint-no-value","Danlaid Sign Off Required",,,,
"f903e1a8-fd3a-5a8c-b0ff-69319a1bb8b2","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,
"8ac0feea-cebd-53fa-a314-8c00094a047b","checkpoint-no-value","John Holland Group Sign Off Required",,,,
"9254e360-999a-528d-b654-568106632cba","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,

"763a5323-f5d8-58a5-bd2a-5d10e54eb3dc/3","checklist-flat","Sealing of Pour Joints","","Sealing of Pour Joints",0,"f8287ec0-60d9-4e8d-95d6-58b4e050f22a"
"3a179d51-2ef1-5ea9-bb9c-67dda86f9c78","checkpoint","Supply and install Enviro joint band",,,,
"7f730e0e-4115-528c-b1aa-e5052addea7b","checkpoint-no-value","Danlaid Sign Off Required",,,,
"f903e1a8-fd3a-5a8c-b0ff-69319a1bb8b2","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,
"8ac0feea-cebd-53fa-a314-8c00094a047b","checkpoint-no-value","John Holland Group Sign Off Required",,,,
"9254e360-999a-528d-b654-568106632cba","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,

"3283d164-cff2-5a99-8737-63d9eaa6fa90/3","checklist-flat","Stairs/BOH/Dryers","","Stairs/BOH/Dryers",0,"17bcf864-5281-434c-9c8a-17c8af553a92"
"d00319d3-8d3f-560d-bfcf-3a755d9d5287","checkpoint","Apply 2 coats Flowcoat OP light grey to 0.35 DFT",,,,
"7f730e0e-4115-528c-b1aa-e5052addea7b","checkpoint-no-value","Danlaid Sign Off Required",,,,
"f903e1a8-fd3a-5a8c-b0ff-69319a1bb8b2","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,
"8ac0feea-cebd-53fa-a314-8c00094a047b","checkpoint-no-value","John Holland Group Sign Off Required",,,,
"9254e360-999a-528d-b654-568106632cba","signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,

