"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e495666d-f17a-4fcc-b7f4-29ffc56b3e60","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.07 - Furniture Store","Partition Walls"
"78c02a14-bd24-4273-bdc9-4373819c4b0a","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.07 - Furniture Store","Suspended Ceilings"
"96103a51-0666-4a47-9fa6-a1760eb7093d","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.08 - Zoom Zone"
"10c332d5-95a2-4219-9286-5fa2706cdc71","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.08 - Zoom Zone","Partition Walls"
"53602802-bed9-42f5-8ec0-f3035d6b431d","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.08 - Zoom Zone","Suspended Ceilings"
"dc357bb0-ad4b-43ba-b0ec-f53fae04f4de","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.09 - 6P Meeting"
"cae175b2-a19e-4dfc-9c1b-a6fa391c5b0f","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.09 - 6P Meeting","Partition Walls"
"edd3c748-4536-4fcc-9651-f002074b19c0","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.09 - 6P Meeting","Suspended Ceilings"
"e1e067a4-00b3-44d8-b119-9f71e381bbc5","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.10 - 2P Quick S"
"2c1351fd-3f7b-49c1-9954-ed4bace6a368","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.10 - 2P Quick S","Partition Walls"
"6167469e-947a-40f7-bc9e-2aff7ebbebdb","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.10 - 2P Quick S","Suspended Ceilings"
"022820c4-74e1-4baa-87c7-3c5758002265","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.11 - 2P Quick S"
"2f128755-2456-46a2-a1a7-a62883a8458a","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.11 - 2P Quick S","Partition Walls"
"5a940d61-ff40-4129-a99f-1c5a710eeca4","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.11 - 2P Quick S","Suspended Ceilings"
"09ac8511-72d7-4738-84bc-db36a09f49e2","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.12 - Open Plan Workstations"
"f9450c87-f747-48ff-9a94-aa8740fc0edf","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.12 - Open Plan Workstations","Partition Walls"
"33695f36-ecc6-4891-84ed-e610cb4f24ca","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.12 - Open Plan Workstations","Suspended Ceilings"
"1c4198f6-0d77-4557-99f9-d99ecb9c7e55","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.13 - Yarning R"
"8d12046f-c61e-4d27-8077-c7b5eef10913","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.13 - Yarning R","Partition Walls"
"4398c645-8c7e-4606-bc8e-313f2ecaee58","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.13 - Yarning R","Suspended Ceilings"
"6c24129f-6e92-47f9-a6e2-923d2c0715e3","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.14 - Open 4P Meeting"
"64af52ad-2fa4-4c4d-ae10-fdbe3ea2ecdb","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.14 - Open 4P Meeting","Partition Walls"
"54b48f2a-05a2-4d0d-8d1c-c0cf95d33f72","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.14 - Open 4P Meeting","Suspended Ceilings"
"54e5bab3-f323-4699-8d08-bba54597c47a","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.15 - Zoom S"
"40d98862-289e-4e9f-b3ad-8320d98bf5e1","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.15 - Zoom S","Partition Walls"
"aa20af25-d505-430e-880d-e30482c95397","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.15 - Zoom S","Suspended Ceilings"
"4e0a9f4f-a08f-49c5-a7ed-6b51620f8e29","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.16 - Open VC 4P Meeting"
"dff09577-7d54-4991-9ef8-a347ef83c2ea","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.16 - Open VC 4P Meeting","Partition Walls"
"19022ae0-497c-4f94-b104-3a5a6cb48e51","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.16 - Open VC 4P Meeting","Suspended Ceilings"
"643db472-f14f-4089-808c-83eccfdad303","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.17 - Open Plan Focus"
"dd60cd9a-0e47-43f1-92d6-c4194fb2abd5","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.17 - Open Plan Focus","Partition Walls"
"69e32771-4945-4a3f-bfd0-4de8257c711d","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.17 - Open Plan Focus","Suspended Ceilings"
"1db9737c-f0c1-456a-af62-03e7b4c6c26f","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.18 - Open Plan Workstations"
"3a8c6eee-7975-4a40-a42d-493f6a2e9d76","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.18 - Open Plan Workstations","Partition Walls"
"2a9aba75-a147-4558-b5bb-f7d221681390","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.18 - Open Plan Workstations","Suspended Ceilings"
"4fadb155-652c-4ec8-8537-28fb1cce0db5","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.19 - Open Plan Drop-in"
"7c5952b3-9573-41d2-8c44-3dff9abf8fa8","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.19 - Open Plan Drop-in","Partition Walls"
"4c7dc506-ee8e-413e-98d0-173d256aaf41","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.19 - Open Plan Drop-in","Suspended Ceilings"
"dbff26c4-efb8-4b5f-bea0-3b382ee1b30f","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.20 - Open Plan Workstations"
"11f96bc7-1224-4a0d-b170-1d182e70fe3b","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.20 - Open Plan Workstations","Partition Walls"
"495ded47-9716-4002-949c-32b4b292fd1f","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.20 - Open Plan Workstations","Suspended Ceilings"
"fcf674a0-e074-4f90-a5c1-9b4bb6ec31b0","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.21 - Yarning R"
"030a5fb4-371b-4255-9c5a-0f0fd951da01","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.21 - Yarning R","Partition Walls"
"48beb47c-b428-4728-87ec-28fae90def9e","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.21 - Yarning R","Suspended Ceilings"
"a7993295-c743-43f8-a508-4d191a1204d3","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.22 - Open 4P Meeting"
"101757f1-1b95-4391-8ed4-526030ae2175","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.22 - Open 4P Meeting","Partition Walls"
"e0fd8296-667d-4f69-be15-c0876c9c546f","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.22 - Open 4P Meeting","Suspended Ceilings"
"83cb37d7-d482-4ba3-a354-8e5ef89ccf47","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.23 - Zoom S"
"a08f03f8-5dba-45ef-b122-d02bc6baec9a","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.23 - Zoom S","Partition Walls"
"a9818f3e-9c13-4823-a0a6-8fd22ecbe1e2","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.23 - Zoom S","Suspended Ceilings"
"f5dd0211-e20f-403f-bba5-3d15c91aaf17","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.24 - Open VC 4P Meeting"
"56057da7-61cd-4385-8247-17c8aed86748","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.24 - Open VC 4P Meeting","Partition Walls"
"15d60282-bc91-496b-ab86-d3c7381b4397","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.24 - Open VC 4P Meeting","Suspended Ceilings"
"a82a8d9f-a4af-4c73-8678-9a0982bcd69e","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.25 - Open Plan Focus"
"71e3838f-4603-413d-bfa4-a35054771fe4","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.25 - Open Plan Focus","Partition Walls"
"06096e1c-9639-4ab0-8b7c-ddf60ff92f0a","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.25 - Open Plan Focus","Suspended Ceilings"
"ad156c08-142b-4883-b52f-517d6b98dd21","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.26 - Open Plan Workstations"
"089c9165-d24e-41df-ac1e-09afae38dab3","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.26 - Open Plan Workstations","Partition Walls"
"58f130ce-fa24-4998-9d94-9d9d10f1ae8d","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.26 - Open Plan Workstations","Suspended Ceilings"
"0aae6811-b308-4cc9-ad93-f13030408e2f","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.27 - Zoom Zone"
"8b603659-deda-4d58-bca1-9a2adc8b24ad","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.27 - Zoom Zone","Partition Walls"
"b7b43e6b-0712-4163-91cf-32f2d53c8555","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.27 - Zoom Zone","Suspended Ceilings"
"46b9e517-b34d-4263-a45d-0a698b870360","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.28 - 6P Meeting"
"586f2dd4-e24e-4ed6-b8dc-aecd9af39c1d","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.28 - 6P Meeting","Partition Walls"
"7ac21667-1598-46e3-9d68-d6c99cbaaf79","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.28 - 6P Meeting","Suspended Ceilings"
"6d9753d3-9382-4987-a2e6-c1b33e2d309e","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.29 - 2P Quick S"
"0141f31b-9e46-474f-b184-3966244bb024","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.29 - 2P Quick S","Partition Walls"
"45d5d6de-f84b-48f4-a508-78f2546aadf0","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.29 - 2P Quick S","Suspended Ceilings"
"c9f2f5b3-aef3-45cc-8cc2-d5efa6aead8e","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.30 - 2P Quick S"
"344f9aa9-fc6d-452b-8adf-c92bd542cc93","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.30 - 2P Quick S","Partition Walls"
"c9facdfe-6f87-4f8a-8dfd-ffede04ae769","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.30 - 2P Quick S","Suspended Ceilings"
"290d1713-57e9-46c1-a4ed-bb64fa7ff89d","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.31 - Open Plan Workstations"
"5adef7a2-8721-44be-8ea5-a89b32032fa8","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.31 - Open Plan Workstations","Partition Walls"
"852325f2-dbaf-4043-83ac-c82483a28049","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.31 - Open Plan Workstations","Suspended Ceilings"
"997eeb20-bd85-4b76-a036-794ce8bf555b","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.34 - VC 4P Meeting"
"49e2dc43-fa99-4607-9a4c-3225469318bf","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.34 - VC 4P Meeting","Partition Walls"
"2366b4c2-b754-45af-b35e-1975e75bdf43","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.34 - VC 4P Meeting","Suspended Ceilings"
"1a4fb58c-4d23-4f05-bc6f-47553f60f4e8","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.35 - 4P Meeting"
"a3cb5cb3-f9be-47e4-acc3-d0b8bfec2d44","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.35 - 4P Meeting","Partition Walls"
"017138db-59a2-4f28-9b62-e746cf51f77b","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.35 - 4P Meeting","Suspended Ceilings"
"eed03ea2-f772-439b-93f1-7de7469302e5","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.37 - Central Collab Zone"
"69481211-0182-42ee-900f-387385d27a7b","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.37 - Central Collab Zone","Partition Walls"
"c91ff505-87bd-4da4-9f91-95de225ba22f","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.37 - Central Collab Zone","Suspended Ceilings"
"b455d914-5157-4cd0-8525-07cb30599b62","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.38 - Refreshment"
"aad048cf-8637-4323-9bf3-df24358b6e35","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.38 - Refreshment","Partition Walls"
"1b732086-e3cb-47e3-8fdf-3da2be8b177b","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.38 - Refreshment","Suspended Ceilings"
"e70cc7b4-eca3-40a5-8f01-aaf54bd776b8","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.39 - Corridor"
"47600929-3dfa-484a-9f21-55992c7a781b","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.39 - Corridor","Partition Walls"
"9099c3eb-d857-44dc-bc46-14317bb3698e","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.39 - Corridor","Suspended Ceilings"
"3554872e-9f38-4f4b-af93-8294bbd389d3","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.40 - Corridor"
"60949632-e89c-44b9-963e-fbcd23952cb5","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.40 - Corridor","Partition Walls"
"8ad7192c-b60c-4d34-857d-9d526b550da2","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.40 - Corridor","Suspended Ceilings"
"22a54a5e-099d-49f6-b9fe-23ed3ed92ec1","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.41 - All Gender WC"
"56de57f4-fb12-45e7-ae31-f07138b2bf76","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.41 - All Gender WC","Partition Walls"
"41197911-36bf-4d06-ba69-29cbc0d4e6bc","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.41 - All Gender WC","Suspended Ceilings"
"8bb75beb-5467-4111-92db-ba356e06d0c1","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.42 - Marketing Storage"
"2de56ce0-6249-40f1-ad1a-cc290850815a","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.42 - Marketing Storage","Partition Walls"
"a7f100c1-860f-4b45-aee0-7d7010a64f74","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.42 - Marketing Storage","Suspended Ceilings"
"004f9aae-70af-4b0d-a0e5-9b4736c1910e","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.43 - Comms Room"
"0498b0c2-f59c-4333-904d-7219d9ee5ad0","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.43 - Comms Room","Partition Walls"
"632eec3a-f40c-47fb-8147-54e2fbc1b94f","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.43 - Comms Room","Suspended Ceilings"
"7cc8af98-1386-49ef-996a-7802abe10ea5","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.44 - 8P Meeting"
"9466b33a-7cdc-4bcc-8f61-2304cfaf0740","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.44 - 8P Meeting","Partition Walls"
"151cb73b-ce3d-437a-afa9-81fc7a7dc2da","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.44 - 8P Meeting","Suspended Ceilings"
"8c86d095-5b85-4dd0-be9e-8e62c2efc2e7","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.45 - 4P Meeting"
"26544152-27fa-44c3-bd02-db61e0d451b7","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.45 - 4P Meeting","Partition Walls"
"031d85b6-3c5e-44e4-9985-f19d7a55de91","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.45 - 4P Meeting","Suspended Ceilings"
"e1165f7c-1edb-456b-80a7-f97945757c09","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.46 - 8P Meeting"
"8a10a2c5-7f0c-4c20-92c2-bc1e53f31f90","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.46 - 8P Meeting","Partition Walls"
"283e00c8-d9e5-4e5f-8122-8a727e5905a8","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.46 - 8P Meeting","Suspended Ceilings"
"5be119ad-5a4a-4a29-abe5-f46ed7aec0da","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.47 - 12P Meeting"
"88475b7f-905e-48ef-976b-69c730f56745","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.47 - 12P Meeting","Partition Walls"
"bbbc6486-2f23-411e-9817-965ebec6ca2f","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.47 - 12P Meeting","Suspended Ceilings"
