"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fb17b2b8-ff40-5b29-9f02-7baa8b683c4c","","not-started","","signoff","TRUE","TRUE","AC","Goudies Rd Intersection","1.0 Pre-Work","HOLD POINT"
"86c1ffe1-140c-546d-9dd9-84d1f59366c6","","not-started","","section","FALSE","FALSE","AC","Goudies Rd Intersection","2.0 Site set up"
"b7224c21-9882-58e5-a123-ce57cf9382e1","","not-started","","checkpoint","TRUE","TRUE","AC","Goudies Rd Intersection","2.0 Site set up","Ambient Conditions: Min Pavement Surface Temp 5ºC (Intermediate or structural layers) and 10ºC (wearing course) and forecast to be rising/stay above"
"d54055d5-cc96-56ad-9b3c-b2f9529ccca3","","not-started","","signoff","TRUE","TRUE","AC","Goudies Rd Intersection","2.0 Site set up","HOLD POINT"
"e3d3e948-03aa-5b7f-a863-c7ae90220e56","","not-started","","checkpoint","TRUE","TRUE","AC","Goudies Rd Intersection","2.0 Site set up","Job start, identify risks and controls, communicated to team"
"f2f9138c-6df4-5034-b8da-38a699c91c5a","","not-started","","signoff","TRUE","TRUE","AC","Goudies Rd Intersection","2.0 Site set up","HOLD POINT"
"5b294526-cec3-537b-8694-8eeb1218ff0d","","not-started","","checkpoint","TRUE","TRUE","AC","Goudies Rd Intersection","2.0 Site set up","Establish traffic management to plan"
"d8aafe66-5238-53ea-b0b1-2052d379bf12","","not-started","","signoff","TRUE","TRUE","AC","Goudies Rd Intersection","2.0 Site set up","HOLD POINT"
"8b2e359d-4ba5-5e6e-90a8-5ab4cb43bb90","","not-started","","checkpoint","TRUE","TRUE","AC","Goudies Rd Intersection","2.0 Site set up","Identification of Services: Service Plans on-site, Shallow Services marked"
"11c8c556-d068-532c-919a-c1d02ae5c0f0","","not-started","","signoff","TRUE","TRUE","AC","Goudies Rd Intersection","2.0 Site set up","HOLD POINT"
"adc8cb3c-bd85-50d5-a90d-fae55923b219","","not-started","","checkpoint","TRUE","TRUE","AC","Goudies Rd Intersection","2.0 Site set up","Photograph environmental protection measures installed"
"7dbf1e21-e19c-5bff-aebf-a995bbb3bb6e","","not-started","","section","FALSE","FALSE","AC","Goudies Rd Intersection","3.0 Milling (If Required)"
"bdb49a10-cabd-57ad-80c7-4597d7f7b3c3","","not-started","","checkpoint","TRUE","TRUE","AC","Goudies Rd Intersection","3.0 Milling (If Required)","Milling undertaken to correct depth: up to +10mm nominal thickness for each layer, however If applicable final surface can not end up more than 5mm above lip of channel unless specified otherwise in the Design Report"
"4077afe1-d7ef-5b32-a329-1a6f822ab0e8","","not-started","","checkpoint","TRUE","TRUE","AC","Goudies Rd Intersection","3.0 Milling (If Required)","Proofrolling to be done on milled surface: Use PTR or loaded Asphalt truck, to proofrol milled area's. Area's showing movement or loose materials shall received additional strenghtening at the specified depth in design report, for up to a maximum cost of 10% from the total site cost."
"5a368cd4-b362-5a03-b37a-a36a68c1357d","","not-started","","section","FALSE","FALSE","AC","Goudies Rd Intersection","4.0 Membrane (If Required)"
"a5b853a0-82cf-5ba8-a754-11d9fa8006e4","","not-started","","checkpoint","TRUE","TRUE","AC","Goudies Rd Intersection","4.0 Membrane (If Required)","Application as per Design Requirements (Chip size / binder application rate)"
"fe84030c-5c85-5371-b620-322a50393f0f","","not-started","","section","FALSE","FALSE","AC","Goudies Rd Intersection","5.0 Strengthening Repairs (If Required)"
"d73cb31e-1bff-5afc-a491-b773e64fafd4","","not-started","","checkpoint","TRUE","TRUE","AC","Goudies Rd Intersection","5.0 Strengthening Repairs (If Required)","Delivery and compaction temperature: ±30 degrees from the recommended mixing temperature of 155-170°C To be recorded when mix is tipped into the paver."
"5f6dc95d-2821-54b0-8cf4-82288346b805","","not-started","","checkpoint","TRUE","TRUE","AC","Goudies Rd Intersection","5.0 Strengthening Repairs (If Required)","Structural Asphalt Layer Thickness: Each Layer >80mm with a max discrepency of +10mm nominal thickness"
"d75f3553-d2ed-5e43-822e-6d17b7fd926d","","not-started","","checkpoint","TRUE","TRUE","AC","Goudies Rd Intersection","5.0 Strengthening Repairs (If Required)","Compaction and Air Voids"
"d45e43fa-b94d-5c7b-ab12-7b34e9189d75","","not-started","","checkpoint","TRUE","TRUE","AC","Goudies Rd Intersection","5.0 Strengthening Repairs (If Required)","Proven layer thickness and compaction"
"3a6ce723-51d1-5aa7-93e5-98ec8d1f3b61","","not-started","","section","FALSE","FALSE","AC","Goudies Rd Intersection","7.0 Wearing Course"
"5add8776-4a92-5c24-b43c-202020059ae8","","not-started","","checkpoint","TRUE","TRUE","AC","Goudies Rd Intersection","7.0 Wearing Course","Delivery and compaction temperature: ±30 degrees from the recommended mixing temperature of 150-175°C To be recorded when mix is tipped into the paver."
"517daa80-48cf-522d-b101-62b9713e4e6d","","not-started","","checkpoint","TRUE","TRUE","AC","Goudies Rd Intersection","7.0 Wearing Course","Surface layer thickness: Each Layer >min. layer thickness with a max discrepency of +10mm nominal thickness. If applicable all mix is not more than 5mm above lip of channel unless specified otherwise in the Design Report."
"d00de7e6-748c-5d0f-b59d-b5106f7485da","","not-started","","checkpoint","TRUE","TRUE","AC","Goudies Rd Intersection","7.0 Wearing Course","Compaction and Air Voids"
"3013b21c-6e67-5bb6-9761-ed2f1df19829","","not-started","","checkpoint","TRUE","TRUE","AC","Goudies Rd Intersection","7.0 Wearing Course","Proven layer thickness and compaction"
"c21f377e-34a7-58ed-93b4-af95aa848164","","not-started","","section","FALSE","FALSE","AC","Goudies Rd Intersection","8.0 Post-Construction"
"22b0e5e9-5fb7-5529-86c8-a9f870cbcce2","","not-started","","checkpoint","TRUE","TRUE","AC","Goudies Rd Intersection","8.0 Post-Construction","Supervisor to provide an update regarding site completion per shift"
"98861b8a-0212-51d3-aeeb-3fe81b6f1240","","not-started","","checkpoint","TRUE","TRUE","AC","Goudies Rd Intersection","8.0 Post-Construction","Linemarking and RRPM Reinstated: Matches previous linemarking - within 48 hours of sealing"
"a7fa2aed-0820-55ef-92f4-361e6140a9f6","","not-started","","signoff","TRUE","TRUE","AC","Goudies Rd Intersection","8.0 Post-Construction","HOLD POINT"
"1acdbae3-16a9-53d3-a160-21198aedae32","","not-started","","checkpoint","TRUE","TRUE","AC","Goudies Rd Intersection","8.0 Post-Construction","Post seal inspection completed:"
"c76b7b41-8131-5591-95b8-a1b5dd99a794","","not-started","","checkpoint","TRUE","TRUE","AC","Goudies Rd Intersection","8.0 Post-Construction","As-Built records – structural patches"
"a66de7a6-ea39-5838-b6cb-a52d3093e134","","not-started","","signoff","TRUE","TRUE","AC","Goudies Rd Intersection","8.0 Post-Construction","HOLD POINT"
"5e5a87ba-26d6-549c-b4f7-99bf1e19e711","","not-started","","checkpoint","TRUE","TRUE","AC","Goudies Rd Intersection","8.0 Post-Construction","Collect RAMM data"
"f5b679f6-ecb8-537d-a5ee-8aa5d39aee65","","not-started","","signoff","TRUE","TRUE","AC","Goudies Rd Intersection","8.0 Post-Construction","HOLD POINT"
"3df972aa-6b13-49fb-b4ca-d01f290115b2","","not-started","Site specific ITP items","checklist","FALSE","FALSE","AC","Fishermans bend"
"41f46e08-1c47-5e1e-9ae5-aeb936c43946","","not-started","","section","FALSE","FALSE","AC","Fishermans bend","1.0 Pre-Work"
"3ffd6c1e-978a-503c-85b7-2efd157353ac","","not-started","","checkpoint","TRUE","TRUE","AC","Fishermans bend","1.0 Pre-Work","Approved Design Report"
"b97b18f9-4026-56a6-8c72-d89daaa52a6a","","not-started","","signoff","TRUE","TRUE","AC","Fishermans bend","1.0 Pre-Work","HOLD POINT"
"1ad3268c-39f2-56cd-a4cc-64a57a2cce56","","not-started","","checkpoint","TRUE","TRUE","AC","Fishermans bend","1.0 Pre-Work","Pre seal inspection completed:"
"0c8590b0-b57b-5814-8c8e-da4259658aea","","not-started","","signoff","TRUE","TRUE","AC","Fishermans bend","1.0 Pre-Work","HOLD POINT"
"849ef043-90a8-5ea8-99e4-792c0bdf0a91","","not-started","","checkpoint","TRUE","TRUE","AC","Fishermans bend","1.0 Pre-Work","Stakeholder Management Requirements met"
"7764e042-e793-5ee5-97bf-41cb2268c923","","not-started","","signoff","TRUE","TRUE","AC","Fishermans bend","1.0 Pre-Work","HOLD POINT"
"5aba7239-8818-5bf6-857d-aac5b2185f56","","not-started","","checkpoint","TRUE","TRUE","AC","Fishermans bend","1.0 Pre-Work","Daily work briefing, confirm scope, that you have all staff, materials and plant needed to complete the work and weather forecast is compliant; confirm type of plant to be used"
"2689167a-1b1b-5a48-923b-22d46d63dfde","","not-started","","signoff","TRUE","TRUE","AC","Fishermans bend","1.0 Pre-Work","HOLD POINT"
"41289496-b7ff-59b8-8ac3-d0a072f02064","","not-started","","checkpoint","TRUE","TRUE","AC","Fishermans bend","1.0 Pre-Work","Confirm Traffic management requirements met"
"de85ffbc-aaa8-59f7-be49-bf354f3254e2","","not-started","","signoff","TRUE","TRUE","AC","Fishermans bend","1.0 Pre-Work","HOLD POINT"
"3d971e45-c79b-5c35-b664-bb5fc5122767","","not-started","","section","FALSE","FALSE","AC","Fishermans bend","2.0 Site set up"
"d08941e4-9c26-58c1-8440-55bbfb635c81","","not-started","","checkpoint","TRUE","TRUE","AC","Fishermans bend","2.0 Site set up","Ambient Conditions: Min Pavement Surface Temp 5ºC (Intermediate or structural layers) and 10ºC (wearing course) and forecast to be rising/stay above"
"85c84cf8-850c-5e71-a116-6726d6767b51","","not-started","","signoff","TRUE","TRUE","AC","Fishermans bend","2.0 Site set up","HOLD POINT"
"22a7b18c-a5f9-578b-84bf-71fd0b381e59","","not-started","","checkpoint","TRUE","TRUE","AC","Fishermans bend","2.0 Site set up","Job start, identify risks and controls, communicated to team"
"87946639-1568-52b2-97e7-59fb6fe325d5","","not-started","","signoff","TRUE","TRUE","AC","Fishermans bend","2.0 Site set up","HOLD POINT"
"236aba88-fe64-5afb-8524-efa1a78821a9","","not-started","","checkpoint","TRUE","TRUE","AC","Fishermans bend","2.0 Site set up","Establish traffic management to plan"
"de344f7e-354d-581c-923b-adb05ff11c4d","","not-started","","signoff","TRUE","TRUE","AC","Fishermans bend","2.0 Site set up","HOLD POINT"
"e5907792-c3be-5bc3-93cb-61e470abd3ff","","not-started","","checkpoint","TRUE","TRUE","AC","Fishermans bend","2.0 Site set up","Identification of Services: Service Plans on-site, Shallow Services marked"
"da4e16c9-2c6a-5137-b810-5d41da77893d","","not-started","","signoff","TRUE","TRUE","AC","Fishermans bend","2.0 Site set up","HOLD POINT"
"1488c7e6-57d6-5c24-9564-39b1715704b2","","not-started","","checkpoint","TRUE","TRUE","AC","Fishermans bend","2.0 Site set up","Photograph environmental protection measures installed"
"a695bea4-71ac-5957-a97d-0807f1a9bdd9","","not-started","","section","FALSE","FALSE","AC","Fishermans bend","3.0 Milling (If Required)"
"8ec80b27-163e-57a9-afc8-8a3bea038ca3","","not-started","","checkpoint","TRUE","TRUE","AC","Fishermans bend","3.0 Milling (If Required)","Milling undertaken to correct depth: up to +10mm nominal thickness for each layer, however If applicable final surface can not end up more than 5mm above lip of channel unless specified otherwise in the Design Report"
"0b721024-90bf-5d6e-bbd8-507430b801d0","","not-started","","checkpoint","TRUE","TRUE","AC","Fishermans bend","3.0 Milling (If Required)","Proofrolling to be done on milled surface: Use PTR or loaded Asphalt truck, to proofrol milled area's. Area's showing movement or loose materials shall received additional strenghtening at the specified depth in design report, for up to a maximum cost of 10% from the total site cost."
"ec939a42-6be8-597a-b66f-0b6d8e2cb39c","","not-started","","section","FALSE","FALSE","AC","Fishermans bend","4.0 Membrane (If Required)"
"963ce69b-6b98-5d4b-9ed8-fa7edeedde91","","not-started","","checkpoint","TRUE","TRUE","AC","Fishermans bend","4.0 Membrane (If Required)","Application as per Design Requirements (Chip size / binder application rate)"
"702f3904-60a2-5812-b201-39c961eb4d03","","not-started","","section","FALSE","FALSE","AC","Fishermans bend","5.0 Strengthening Repairs (If Required)"
"71f20f89-b6a5-5169-a259-781deeee38aa","","not-started","","checkpoint","TRUE","TRUE","AC","Fishermans bend","5.0 Strengthening Repairs (If Required)","Delivery and compaction temperature: ±30 degrees from the recommended mixing temperature of 155-170°C To be recorded when mix is tipped into the paver."
"89b8cfad-96a8-5d5e-9a51-b112b31fde98","","not-started","","checkpoint","TRUE","TRUE","AC","Fishermans bend","5.0 Strengthening Repairs (If Required)","Structural Asphalt Layer Thickness: Each Layer >80mm with a max discrepency of +10mm nominal thickness"
"a32fecf3-f91d-5022-ae7f-86e74fd9aa27","","not-started","","checkpoint","TRUE","TRUE","AC","Fishermans bend","5.0 Strengthening Repairs (If Required)","Compaction and Air Voids"
"e83036ef-946d-5922-adf6-78bd50a15f0b","","not-started","","checkpoint","TRUE","TRUE","AC","Fishermans bend","5.0 Strengthening Repairs (If Required)","Proven layer thickness and compaction"
"3d58a67d-56ea-586d-85a2-92cb997f2704","","not-started","","section","FALSE","FALSE","AC","Fishermans bend","7.0 Wearing Course"
"c11300cc-ab0b-55ed-887d-8fd3cc7f7c36","","not-started","","checkpoint","TRUE","TRUE","AC","Fishermans bend","7.0 Wearing Course","Delivery and compaction temperature: ±30 degrees from the recommended mixing temperature of 150-175°C To be recorded when mix is tipped into the paver."
"3dce96de-569f-570d-90f6-00028f222fc7","","not-started","","checkpoint","TRUE","TRUE","AC","Fishermans bend","7.0 Wearing Course","Surface layer thickness: Each Layer >min. layer thickness with a max discrepency of +10mm nominal thickness. If applicable all mix is not more than 5mm above lip of channel unless specified otherwise in the Design Report."
"9248dc81-e0f9-5441-9454-da17c3385cea","","not-started","","checkpoint","TRUE","TRUE","AC","Fishermans bend","7.0 Wearing Course","Compaction and Air Voids"
"ce31ab12-9439-501e-9f32-6e4d371d5858","","not-started","","checkpoint","TRUE","TRUE","AC","Fishermans bend","7.0 Wearing Course","Proven layer thickness and compaction"
"15b5a975-7294-52ae-aa21-a9b79957cda7","","not-started","","section","FALSE","FALSE","AC","Fishermans bend","8.0 Post-Construction"
"2a91e986-1248-50a3-b9f9-4ece601ff715","","not-started","","checkpoint","TRUE","TRUE","AC","Fishermans bend","8.0 Post-Construction","Supervisor to provide an update regarding site completion per shift"
"3c9732fc-9c2f-57aa-985e-a2715ee16cee","","not-started","","checkpoint","TRUE","TRUE","AC","Fishermans bend","8.0 Post-Construction","Linemarking and RRPM Reinstated: Matches previous linemarking - within 48 hours of sealing"
"e6236d16-aca8-53cb-a2ff-3d7baece797d","","not-started","","signoff","TRUE","TRUE","AC","Fishermans bend","8.0 Post-Construction","HOLD POINT"
"aac89a71-a143-5d4d-ab3b-deedcf8cd025","","not-started","","checkpoint","TRUE","TRUE","AC","Fishermans bend","8.0 Post-Construction","Post seal inspection completed:"
"20d7f04d-0055-595c-b801-7bcfbc468eb4","","not-started","","checkpoint","TRUE","TRUE","AC","Fishermans bend","8.0 Post-Construction","As-Built records – structural patches"
"0499b9c9-250c-5dd3-b0fa-5c25edde8a20","","not-started","","signoff","TRUE","TRUE","AC","Fishermans bend","8.0 Post-Construction","HOLD POINT"
"6dbdb594-ac21-5745-9f1e-752da143982c","","not-started","","checkpoint","TRUE","TRUE","AC","Fishermans bend","8.0 Post-Construction","Collect RAMM data"
"2166d8a0-5157-5e8b-a148-2bec5de36a6d","","not-started","","signoff","TRUE","TRUE","AC","Fishermans bend","8.0 Post-Construction","HOLD POINT"
"bdfe7d9d-2370-4b2c-960f-4ff889df7792","","not-started","Site specific ITP items","checklist","FALSE","FALSE","AC","Balls Bluff Waterfall"
"565f1a26-2aa4-5b93-a988-ea0724c02c18","","not-started","","section","FALSE","FALSE","AC","Balls Bluff Waterfall","1.0 Pre-Work"
"4e72d4f6-9dc7-5940-a5cb-7191ca0a3a19","","not-started","","checkpoint","TRUE","TRUE","AC","Balls Bluff Waterfall","1.0 Pre-Work","Approved Design Report"
"ba7be004-06a9-5829-8079-bb0790cf496a","","not-started","","signoff","TRUE","TRUE","AC","Balls Bluff Waterfall","1.0 Pre-Work","HOLD POINT"
"dea0f9db-b734-59fa-b164-08b2ae49bb7e","","not-started","","checkpoint","TRUE","TRUE","AC","Balls Bluff Waterfall","1.0 Pre-Work","Pre seal inspection completed:"
"26a83cf0-32df-587b-9997-991be6ab77e2","","not-started","","signoff","TRUE","TRUE","AC","Balls Bluff Waterfall","1.0 Pre-Work","HOLD POINT"
"389f06b2-d0a0-5a30-820e-80c8f3ad8e5f","","not-started","","checkpoint","TRUE","TRUE","AC","Balls Bluff Waterfall","1.0 Pre-Work","Stakeholder Management Requirements met"
"2140a5ea-ee72-5d29-8e51-844e6d7ecc5b","","not-started","","signoff","TRUE","TRUE","AC","Balls Bluff Waterfall","1.0 Pre-Work","HOLD POINT"
"35092965-2dcd-57b4-95dc-708516c1d6a9","","not-started","","checkpoint","TRUE","TRUE","AC","Balls Bluff Waterfall","1.0 Pre-Work","Daily work briefing, confirm scope, that you have all staff, materials and plant needed to complete the work and weather forecast is compliant; confirm type of plant to be used"
"06e58d8c-501c-5916-a96c-644b923395da","","not-started","","signoff","TRUE","TRUE","AC","Balls Bluff Waterfall","1.0 Pre-Work","HOLD POINT"
"5f0fface-9b06-54e0-bf02-fe0715b11c94","","not-started","","checkpoint","TRUE","TRUE","AC","Balls Bluff Waterfall","1.0 Pre-Work","Confirm Traffic management requirements met"
"f38f6624-be39-5387-b468-31a9f2f8f8d8","","not-started","","signoff","TRUE","TRUE","AC","Balls Bluff Waterfall","1.0 Pre-Work","HOLD POINT"
"422b9ab7-ea25-5f8a-b7c3-ff73ccf0e932","","not-started","","section","FALSE","FALSE","AC","Balls Bluff Waterfall","2.0 Site set up"
"3bc6bc11-dceb-5077-8b13-72683f4f5d16","","not-started","","checkpoint","TRUE","TRUE","AC","Balls Bluff Waterfall","2.0 Site set up","Ambient Conditions: Min Pavement Surface Temp 5ºC (Intermediate or structural layers) and 10ºC (wearing course) and forecast to be rising/stay above"
"65524240-704b-5830-bd33-cd14de41fb97","","not-started","","signoff","TRUE","TRUE","AC","Balls Bluff Waterfall","2.0 Site set up","HOLD POINT"
"25904c47-69a1-5a85-89e3-3f28b5079d29","","not-started","","checkpoint","TRUE","TRUE","AC","Balls Bluff Waterfall","2.0 Site set up","Job start, identify risks and controls, communicated to team"
"87f78ebb-b18e-5a53-a65b-81b20f9e6e51","","not-started","","signoff","TRUE","TRUE","AC","Balls Bluff Waterfall","2.0 Site set up","HOLD POINT"
"e503953e-4cc7-571a-8397-c3ec4b2eecaa","","not-started","","checkpoint","TRUE","TRUE","AC","Balls Bluff Waterfall","2.0 Site set up","Establish traffic management to plan"
"ec4980c3-3ca4-5bda-83f7-70804754000d","","not-started","","signoff","TRUE","TRUE","AC","Balls Bluff Waterfall","2.0 Site set up","HOLD POINT"
"3eaa4565-33b7-5eb8-8bbe-b3ebbffb2c32","","not-started","","checkpoint","TRUE","TRUE","AC","Balls Bluff Waterfall","2.0 Site set up","Identification of Services: Service Plans on-site, Shallow Services marked"
"44f3dfe8-fab6-509b-88b3-fb51e91775c6","","not-started","","signoff","TRUE","TRUE","AC","Balls Bluff Waterfall","2.0 Site set up","HOLD POINT"
"148802a9-bee2-5174-a347-2b2eb5836f22","","not-started","","checkpoint","TRUE","TRUE","AC","Balls Bluff Waterfall","2.0 Site set up","Photograph environmental protection measures installed"
"9fb6dcc1-2454-5956-861f-90753d590f20","","not-started","","section","FALSE","FALSE","AC","Balls Bluff Waterfall","3.0 Milling (If Required)"
"53ac5bb9-0095-5d66-84e5-0ebb6b7fab55","","not-started","","checkpoint","TRUE","TRUE","AC","Balls Bluff Waterfall","3.0 Milling (If Required)","Milling undertaken to correct depth: up to +10mm nominal thickness for each layer, however If applicable final surface can not end up more than 5mm above lip of channel unless specified otherwise in the Design Report"
"642fe4c9-4660-5b5d-b07a-915168da8e8b","","not-started","","checkpoint","TRUE","TRUE","AC","Balls Bluff Waterfall","3.0 Milling (If Required)","Proofrolling to be done on milled surface: Use PTR or loaded Asphalt truck, to proofrol milled area's. Area's showing movement or loose materials shall received additional strenghtening at the specified depth in design report, for up to a maximum cost of 10% from the total site cost."
"72efeb85-4d7e-527d-91f1-3b92647fa0a4","","not-started","","section","FALSE","FALSE","AC","Balls Bluff Waterfall","4.0 Membrane (If Required)"
"e4e3bd95-3153-598e-85ed-ce50d49e5c73","","not-started","","checkpoint","TRUE","TRUE","AC","Balls Bluff Waterfall","4.0 Membrane (If Required)","Application as per Design Requirements (Chip size / binder application rate)"
"01b26b0f-bcb9-5f28-9f4d-0a8ce463a4b3","","not-started","","section","FALSE","FALSE","AC","Balls Bluff Waterfall","5.0 Strengthening Repairs (If Required)"
"d2a1503c-7bc7-58bb-9cc7-4ed621e8daa9","","not-started","","checkpoint","TRUE","TRUE","AC","Balls Bluff Waterfall","5.0 Strengthening Repairs (If Required)","Delivery and compaction temperature: ±30 degrees from the recommended mixing temperature of 155-170°C To be recorded when mix is tipped into the paver."
"9c088387-ba9a-5a4a-a13c-defc60e6d7ab","","not-started","","checkpoint","TRUE","TRUE","AC","Balls Bluff Waterfall","5.0 Strengthening Repairs (If Required)","Structural Asphalt Layer Thickness: Each Layer >80mm with a max discrepency of +10mm nominal thickness"
"e96e9f08-f52a-59e5-bd82-6f80a423bed4","","not-started","","checkpoint","TRUE","TRUE","AC","Balls Bluff Waterfall","5.0 Strengthening Repairs (If Required)","Compaction and Air Voids"
"04b8c383-72ea-5e67-8ad5-87fd7114b7f6","","not-started","","checkpoint","TRUE","TRUE","AC","Balls Bluff Waterfall","5.0 Strengthening Repairs (If Required)","Proven layer thickness and compaction"
"dc5208c7-1c91-53c6-8884-758d48fc57b1","","not-started","","section","FALSE","FALSE","AC","Balls Bluff Waterfall","7.0 Wearing Course"
"6d616b16-b99e-505b-bb94-af7cf92c6136","","not-started","","checkpoint","TRUE","TRUE","AC","Balls Bluff Waterfall","7.0 Wearing Course","Delivery and compaction temperature: ±30 degrees from the recommended mixing temperature of 150-175°C To be recorded when mix is tipped into the paver."
"77e7a917-a464-5553-a327-c11377040c7a","","not-started","","checkpoint","TRUE","TRUE","AC","Balls Bluff Waterfall","7.0 Wearing Course","Surface layer thickness: Each Layer >min. layer thickness with a max discrepency of +10mm nominal thickness. If applicable all mix is not more than 5mm above lip of channel unless specified otherwise in the Design Report."
"98c06a71-7198-572d-8dc0-da672538ce6a","","not-started","","checkpoint","TRUE","TRUE","AC","Balls Bluff Waterfall","7.0 Wearing Course","Compaction and Air Voids"
"5ed1ba9f-12c8-59d5-b0ef-fa8320cade92","","not-started","","checkpoint","TRUE","TRUE","AC","Balls Bluff Waterfall","7.0 Wearing Course","Proven layer thickness and compaction"
"93f7af3a-5f81-51cc-acf8-2099b5076612","","not-started","","section","FALSE","FALSE","AC","Balls Bluff Waterfall","8.0 Post-Construction"
"dc1ad959-45c9-5eec-b3e4-5584cd7cbc55","","not-started","","checkpoint","TRUE","TRUE","AC","Balls Bluff Waterfall","8.0 Post-Construction","Supervisor to provide an update regarding site completion per shift"
"1041455f-045c-50a2-9fa5-d45d5ef6dc88","","not-started","","checkpoint","TRUE","TRUE","AC","Balls Bluff Waterfall","8.0 Post-Construction","Linemarking and RRPM Reinstated: Matches previous linemarking - within 48 hours of sealing"
"9b4363fc-bded-5240-8135-7225ddd4f894","","not-started","","signoff","TRUE","TRUE","AC","Balls Bluff Waterfall","8.0 Post-Construction","HOLD POINT"
"4d73915b-ee1b-5b1b-bdec-bf92a6d50987","","not-started","","checkpoint","TRUE","TRUE","AC","Balls Bluff Waterfall","8.0 Post-Construction","Post seal inspection completed:"
"4b0d6cc5-4f63-5466-aa26-0968e3dc28c3","","not-started","","checkpoint","TRUE","TRUE","AC","Balls Bluff Waterfall","8.0 Post-Construction","As-Built records – structural patches"
"015c4691-7a63-5ee9-8dab-91f838b4e0bd","","not-started","","signoff","TRUE","TRUE","AC","Balls Bluff Waterfall","8.0 Post-Construction","HOLD POINT"
"0aa72d60-8acb-5af2-a234-1da5aa9d735a","","not-started","","checkpoint","TRUE","TRUE","AC","Balls Bluff Waterfall","8.0 Post-Construction","Collect RAMM data"
"20940668-1ec1-5e6e-9287-c8643b95bba4","","not-started","","signoff","TRUE","TRUE","AC","Balls Bluff Waterfall","8.0 Post-Construction","HOLD POINT"
"44bf3247-26e8-4470-a4f1-39c7314dd9ca","","not-started","Site specific ITP items","checklist","FALSE","FALSE","AC","St John Rab"
"fa826202-0cba-5022-849d-a8021e6237ec","","not-started","","section","FALSE","FALSE","AC","St John Rab","1.0 Pre-Work"
"45d48ad7-4d63-57cd-a942-7fd709429a90","","not-started","","checkpoint","TRUE","TRUE","AC","St John Rab","1.0 Pre-Work","Approved Design Report"
"788a19bc-28b1-5068-a62c-acefb09e584e","","not-started","","signoff","TRUE","TRUE","AC","St John Rab","1.0 Pre-Work","HOLD POINT"
"28560668-58c2-5100-a0ec-2d52e1490682","","not-started","","checkpoint","TRUE","TRUE","AC","St John Rab","1.0 Pre-Work","Pre seal inspection completed:"
"96795898-2d8b-5b58-9dcc-5ecf61196244","","not-started","","signoff","TRUE","TRUE","AC","St John Rab","1.0 Pre-Work","HOLD POINT"
"27934b1f-c7c8-5557-bb8b-1be125954a49","","not-started","","checkpoint","TRUE","TRUE","AC","St John Rab","1.0 Pre-Work","Stakeholder Management Requirements met"
"4a898409-d12f-5c1d-86ae-7feeeaa18281","","not-started","","signoff","TRUE","TRUE","AC","St John Rab","1.0 Pre-Work","HOLD POINT"
"2915bca5-0240-5182-9bbe-a0983b341795","","not-started","","checkpoint","TRUE","TRUE","AC","St John Rab","1.0 Pre-Work","Daily work briefing, confirm scope, that you have all staff, materials and plant needed to complete the work and weather forecast is compliant; confirm type of plant to be used"
"676558af-c6e4-5e25-abbd-3877e42eb67f","","not-started","","signoff","TRUE","TRUE","AC","St John Rab","1.0 Pre-Work","HOLD POINT"
"40793ffb-4d7d-5ec5-95e6-114b3a414e8b","","not-started","","checkpoint","TRUE","TRUE","AC","St John Rab","1.0 Pre-Work","Confirm Traffic management requirements met"
"439ffbb4-7dc0-5ba3-8ccb-6da6ec8e0ade","","not-started","","signoff","TRUE","TRUE","AC","St John Rab","1.0 Pre-Work","HOLD POINT"
"56097122-7f98-55bc-9b5c-1395284cac34","","not-started","","section","FALSE","FALSE","AC","St John Rab","2.0 Site set up"
"adf5486d-9359-58cc-a379-57f8696b630b","","not-started","","checkpoint","TRUE","TRUE","AC","St John Rab","2.0 Site set up","Ambient Conditions: Min Pavement Surface Temp 5ºC (Intermediate or structural layers) and 10ºC (wearing course) and forecast to be rising/stay above"
"9167208a-dc83-5c4f-9560-f697f25ab684","","not-started","","signoff","TRUE","TRUE","AC","St John Rab","2.0 Site set up","HOLD POINT"
"a23bc64c-7f8b-56b8-b829-5cb231c703bb","","not-started","","checkpoint","TRUE","TRUE","AC","St John Rab","2.0 Site set up","Job start, identify risks and controls, communicated to team"
"f0428100-4f2a-5fb0-aee5-125b87ac059c","","not-started","","signoff","TRUE","TRUE","AC","St John Rab","2.0 Site set up","HOLD POINT"
"dbc8e839-c2c2-51b1-951b-3b10e7cad736","","not-started","","checkpoint","TRUE","TRUE","AC","St John Rab","2.0 Site set up","Establish traffic management to plan"
"dfcacd35-0595-527e-aebe-7dc07b6212c0","","not-started","","signoff","TRUE","TRUE","AC","St John Rab","2.0 Site set up","HOLD POINT"
"47316d2c-ce9f-5ff9-8b14-2d1d7071a1ad","","not-started","","checkpoint","TRUE","TRUE","AC","St John Rab","2.0 Site set up","Identification of Services: Service Plans on-site, Shallow Services marked"
"ea1de365-fa20-5bc2-89aa-5492bee7f284","","not-started","","signoff","TRUE","TRUE","AC","St John Rab","2.0 Site set up","HOLD POINT"
"e32201bd-433e-5d19-b643-dee7c9dcca83","","not-started","","checkpoint","TRUE","TRUE","AC","St John Rab","2.0 Site set up","Photograph environmental protection measures installed"
