"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"378d40a3-1229-469d-88cd-ca8ad7fe6a3d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Day Diary"
"39f3a836-6867-4532-a57e-2dd65e1b24c6","","checklist-flat","work-in-progress","Day Site Diary","checklist-flat","FALSE","FALSE","Day Diary","29/01/24"
"2570fe33-8b34-461c-a199-2ce3d58be520","","checklist-flat","not-applicable","Day Site Diary","checklist-flat","FALSE","FALSE","Day Diary","30/01/24"
"c6ba6733-ea47-4b2c-9460-84c46857154c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"d63a2aef-8cbd-46dd-b968-3b597697ab7f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground"
"4d4594d4-d712-4915-8b60-37b31b565047","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","Metal Works"
"e744d36d-2910-464f-9747-501784c2d27d","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Steel SHS to residential airlock entry"
"18a37414-ff3e-4b49-93d8-d9f76a5819b1","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Steel post for carpark roller doors (door type DT71 by others)"
"3e84e8c8-8abe-4978-8159-7ee42a581299","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","SHS frame cladded for booster cabinet doors"
"8f510d3b-a5e1-462d-950f-0c34bc44eae3","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Gates"
"a5ea5523-e1aa-4ac0-8a32-ce834eadecc9","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Gates"
"215dcbe8-be51-4adb-af60-ec2075551cdd","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Gates"
"4a5221c5-8cf5-4c67-97b7-4fa5ce9aa358","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Gates"
"48e3a571-bc93-4273-9d5f-48e9d7a6bbc5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","Balustrade Axiom"
"4142e9e8-43a1-487f-81c6-b0fc9f203ee0","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Ground","Balustrade Axiom","Bal 01"
"7ac23e49-4f43-4753-b1ca-0d4f34a9cff0","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Ground","Balustrade Axiom","Bal 01a"
"37b6cb48-03e2-42c3-8b0f-96cc9d465da7","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Ground","Balustrade Axiom","Bal 01b"
"8505d6ac-49db-40e4-924d-50988ce788a4","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Ground","Balustrade Axiom","Bal03a"
"8d0f518b-e0a0-443c-aeca-f69dd49a602b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1"
"79e33a07-6c0a-4db8-8ae3-db1dfe0361b4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Metal Works"
"8786a6d0-a7d5-4032-a23e-84d1690830c8","","checklist-sectioned","not-started","Aluminium Canopies (Eyebrows) on Structural Steel Framing","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Steel canopy"
"ef8d0122-1001-4883-b4e3-b853a6a7e460","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Arbor framing to west elevation"
"7f5441a0-010e-45b4-b576-c7f2c72449a3","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Aluminum cladding to planters"
"44b6f378-b9c1-4b89-9741-35bfade7f35d","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Booster cabinet doors"
"3f1b9d3a-fbab-4077-b9f2-9ee482e53792","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Aluminum cladding to canopy"
"7a17921a-1dda-4555-93b6-14dcecbd4a7b","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Aluminum cladding to canopy"
"6d395ddc-f8a6-401b-83bb-37df32074e28","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Gates"
"1ef34c83-041f-4024-aafb-adc081be0622","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1","Balustrade Axiom"
"eeceb0e7-1ade-47c7-8bff-113736533c13","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1","Balustrade Axiom","101"
"fad32883-b38e-4ca4-b110-84143600083b","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","8G","BAL 01"
"73dc7c86-b684-4279-a4e2-4fe76704c2f6","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","8G","BAL 03"
"23e3b1c4-7e3d-4ab6-b147-8e6abb34e558","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Balustrade Axiom","8H"
"acc6481d-dcec-425f-8263-599f5bb01522","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","8H","BAL 01"
"1fad2a2e-8fe5-4b5b-a3eb-50093b9cd745","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","8H","BAL 03"
"8e92a093-ffd9-4e26-9662-8f483e967bae","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Balustrade Axiom","8J"
"c14a61f5-ed15-428e-8016-e42683cee185","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","8J","BAL 03"
"2fb6692a-f672-4130-9fb5-3847d5f2c6f7","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","8J","BAL 01"
"4638a8cd-ea72-4047-acff-7c2b79b1db2d","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","8J","BAL 03"
"08793713-e262-49ce-b3b0-aa5db6130edd","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","8J","BAL 10"
"b6b87bd9-b6db-4e37-8225-ace7a3439aa3","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","8J","BAL 10"
"0eac10b5-8559-4087-85b5-25e0429fc004","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Balustrade Axiom","8K"
"012e8928-a10c-417c-aaed-6b424b6668d5","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","8K","BAL 03"
"8d7caa6e-bbfa-4341-83b2-193b812742cd","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","8K","BAL 01"
"48e8492a-1eed-4b36-901f-e359811cade1","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","8K","BAL 03"
"fb6f95bd-c95e-4a32-9fd5-62532ed157e6","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","8K","BAL 10"
"6b0df845-abfe-4fd7-af2c-8138788010c1","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","8K","BAL 10"
"04530ecd-b2f9-4223-bd59-dfe34289c310","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Balustrade Axiom","8L"
"7e0924fc-66a1-45ac-a061-6cf19211de12","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","8L","BAL 03"
"54f44145-b126-4f52-9bdf-cb2fd28ed040","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","8L","BAL 01"
"586545d2-12f2-4e16-b157-59824335da35","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","8L","BAL 03"
"6206ac7f-3f0b-4df5-b6b8-6a18a9687bf7","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","8L","BAL 10"
"231ee86a-5a22-468b-8f59-911d5a8c3beb","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","8L","BAL 10"
"e461ebc7-b107-4eb7-9fac-8e90c2aef4e9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Balustrade Axiom","8M"
"ff0987a6-79de-4123-aa95-dd04932262d5","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","8M","BAL 03"
"58d3dc7d-6837-49d3-a267-a8fda974dabd","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","8M","BAL 01"
"c3035a41-ad06-4b1f-8433-2a1c3de3be14","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","8M","BAL 03"
"3456664b-c560-4c44-8ea6-84cbeddcbf3a","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","8M","BAL 10"
"ebe75d4f-9306-47a5-be7b-7064ebb4765d","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","8M","BAL 10"
"702ac295-5b29-4898-8b33-8e3e7d423a1d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9"
"2b73b310-ae7c-4ab8-8d74-599a7c33e006","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Metal Works"
"caf73014-a3ed-40ec-970b-0d85f5c2fc82","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 9","Metal Works","Aluminum cladding to planters"
"062d842b-876d-44ea-9bc6-2d12117752b6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Balustrade Axiom"
"0bd9fd81-9852-4df6-80e7-56e4947a381f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Balustrade Axiom","Staircase"
"fe02396f-3b6a-4adf-9d6f-afd46f0c18a9","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","Staircase","BAL 07A"
"e7aea62a-9799-4258-afdb-866661a17981","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","Staircase","BAL 07"
"c9d06572-9691-4e82-a424-c277cb0389e0","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","Staircase","BAL 07"
"8e800e87-daaf-4f46-9a0a-8903a2028b61","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Balustrade Axiom","901"
"a5364314-ac57-4457-89c9-081ac0fd64d8","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","901","BAL 04"
"2be77cf2-341b-4956-af49-19204f36b180","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","901","BAL 02"
"0b25291f-bbba-4f67-9a06-cb2e5b0f31d7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Balustrade Axiom","901S"
"e93417ac-1318-4bc1-be6b-15afa5b121a4","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","901S","BAL 03"
"4afff268-c17f-4442-964a-3e47c9bb4ebf","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","901S","BAL 04 Half"
"240b6ba1-1508-459a-9f36-59efe60e8781","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Balustrade Axiom","902S"
"bb0eb0d9-9231-4f0b-afdc-0d6f36dacf4a","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","902S","BAL 03"
"8d4208af-c533-4a8f-b919-c7bf4e382ed9","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","902S","BAL 04 Half"
"d2ed11d2-343f-49a5-beb3-7937c8b35342","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Balustrade Axiom","902"
"720a698a-70eb-4f7d-8eb1-66d794371991","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","902","BAL 03"
"045a0029-4105-4aca-af18-d146777d2c9d","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","902","BAL 04"
"c30ad3d9-9cc2-4a2f-b666-64af847a4322","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","902","BAL 03"
"cdbdec41-dc96-44ea-91d7-a640fbfc3789","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Balustrade Axiom","903"
"d1ec3398-ed3a-40ca-8448-bf779163772c","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","903","BAL 03"
"d372802b-dfa5-494c-97d3-612d10dd4ddc","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","903","BAL 04"
"72d977ae-302c-4569-8cd9-ce3357e8849f","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","903","BAL 03"
"973b3945-2374-4ba8-92fd-242c6f73f504","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Balustrade Axiom","904"
"d6942b28-2f6f-4b46-8363-de79615dde27","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","904","BAL 03"
"1878c70f-cdc5-437c-973a-4b47c190d59d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Balustrade Axiom","905"
"68dbe264-dc38-4871-866c-1e8fb61c9c7c","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","905","BAL 03"
"ea1f48a9-2fdd-4508-82c2-728f36643d09","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Balustrade Axiom","905S"
"61766d3b-b87c-4e35-9c34-9ee01d599451","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","905S","BAL 01"
"321651ad-78a9-4cdf-bf2e-0e44cb333a2f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Balustrade Axiom","9A"
"68ff243e-b68d-4f83-a3f3-227f17e9695a","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","9A","BAL 01"
"9fbdc0b7-3df2-435b-ad90-7b3f83b9b2a8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Balustrade Axiom","9B"
"6ad9843d-7c96-4b3a-88f6-6e3f58a97cb6","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","9B","BAL 01"
"021c50e4-fe6a-4c03-9f51-549897cdbe72","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Balustrade Axiom","9C"
"0fd0fe1c-d554-4bba-9be6-c0e30f20a735","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","9C","BAL 01"
"7a25dd23-aaaa-4167-bade-5bbc63529c7d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Balustrade Axiom","9D"
"89e6ef68-ba35-4a54-ba1c-8bcf18e77e29","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","9D","BAL 01"
"3e248a40-faee-40f8-b803-959d76a9bfef","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Balustrade Axiom","9G"
"1cd3f36c-5ee7-494d-beff-c234b155ed7c","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","9G","BAL 01"
"31dc2821-f36f-45e4-b13f-fc841ea6254e","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","9G","BAL 03"
"da463e5d-b29f-4057-866e-8122b76accaf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Balustrade Axiom","9H"
"31e30ebc-a3b3-4b9a-b327-394eb835609d","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","9H","BAL 01"
"7279065d-e124-4224-bcb1-29bc321ccbda","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","9H","BAL 03"
"88819672-fc22-4570-8d02-75168ffd05cb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Balustrade Axiom","9J"
"3479eb54-7ba8-4af6-be02-b24cec2d0a52","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","9J","BAL 03"
"478dc7d4-be90-49d7-93c2-3abda381b0a3","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","9J","BAL 01"
"b52c0678-91ac-4931-a124-00e2cbda543f","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","9J","BAL 03"
"cf61ba79-726a-42fa-a3b6-e4a662cff1df","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","9J","BAL 10"
"86804d60-fd30-4e40-b02d-f6638d3d321e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Balustrade Axiom","9K"
"2061c190-edac-43df-85c0-6ece36335c2b","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","9K","BAL 03"
"0546b8a0-84fb-469c-8a29-1504c2799884","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","9K","BAL 01"
"c2f550fa-9a75-45b1-9fd1-e8a504f764e3","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","9K","BAL 03"
"4591cec8-6630-441e-b634-7b1ec48d7aad","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","9K","BAL 10"
"14054da6-7d71-48da-9ee0-498693c4ee38","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Balustrade Axiom","9L"
"6879e6ea-6321-40fc-8c94-79a3a9c1eba0","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","9L","BAL 03"
"17a4033b-dbb1-4b25-868e-27b506b18f00","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","9L","BAL 01"
"04972d9b-2deb-4bea-b2d9-51e9ffc6b618","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","9L","BAL 03"
"e2aa1546-dfba-4eb4-a8b1-6191cce3944c","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","9L","BAL 10"
"3aa17beb-5f3c-4ca2-b55d-03bdbdd464eb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Balustrade Axiom","9M"
"cadcfd3f-4c9b-4d20-8513-b8cf75130058","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","9M","BAL 03"
"96028b23-4797-4b8c-a000-972ebc5ed79b","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","9M","BAL 01"
"9a888b1f-a12f-4fe2-9bdf-18e368a1a4ea","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","9M","BAL 03"
"2bff5552-e1ce-4e15-8f8a-2357046082e2","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 9","Balustrade Axiom","9M","BAL 10"
"07887062-9e41-421a-b439-7b2f2f2c1ac5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10"
"a791178b-8adc-4824-8df0-5fd83c0576ef","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Metal Works"
"9b38a616-4ded-4a23-96cf-76bc349323d5","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 10","Metal Works","Mezanine steel framing"
"98e1c749-8874-4fb7-ba58-d80b1df7c0a0","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 10","Metal Works","Arbor framing"
"f5ac123c-9f9d-4844-ae94-f67b07e9b2c7","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 10","Metal Works","Aluminum cladding to planters"
"d677bf48-472e-4878-804b-8412369fd656","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 10","Metal Works","Gates"
"35714781-d12e-4423-9a80-346b819870b5","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 10","Metal Works","Gates"
"e26e224a-6dd2-412e-a4c7-ef83611b912e","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 10","Metal Works","Gates"
"a4c01944-2423-4c8e-a87f-1ab10ceb1368","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 10","Metal Works","Gates"
"e78dcbf4-09fa-4f6b-affa-bc2d35698c56","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Balustrade Axiom"
"852ceec2-9805-48b0-9aa8-1f902debb7c4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Balustrade Axiom","1004"
"421f9fcf-f86f-469f-9e9d-f21f44638052","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 10","Balustrade Axiom","1004","BAL 01C"
"d7b0dcc3-fc9c-473b-b4b6-cff819dba524","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Balustrade Axiom","1006"
"a1cbb136-fee7-4ef2-85b0-ae0b355ba658","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 10","Balustrade Axiom","1006","BAL 01C"
"b40e7905-552d-4067-9220-0017fcb02765","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 10","Balustrade Axiom","1006","BAL 01C"
"c8d4d24f-2e88-4776-9469-de6090ce201f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Balustrade Axiom","1007"
"ac8547a4-9d12-4f5a-898e-b6d27f8f3331","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 10","Balustrade Axiom","1007","BAL 02"
"bbd68ca7-2902-4f9b-93b6-5c76ec5c4587","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 10","Balustrade Axiom","1007","BAL 04"
"964a158d-5309-4522-b222-866a988ffac2","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 10","Balustrade Axiom","1007","BAL 06"
"a72200d1-d892-455c-b70f-c9100c44c635","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 10","Balustrade Axiom","1007","BAL 06"
"72d4d545-d8fc-425a-949f-1fe36d04d787","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 10","Balustrade Axiom","1007","BAL 03"
"578c9582-bfd5-4dbe-81e1-3fb877f1f93c","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 10","Balustrade Axiom","1007","BAL 03"
"7523d0c4-6fe4-4326-b133-1313737a415a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Balustrade Axiom","10A"
"105fc20f-0990-408c-8889-5739581fa56d","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 10","Balustrade Axiom","10A","BAL 01"
"ebe4c721-7ccc-4e19-9e7b-2f80637c4c62","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Balustrade Axiom","10B"
