"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8bd7d728-42b7-573c-8937-d87de8890ca6","","checkpoint-status","not-started","Stairs Checklist:65238168-1004-4246-8d85-cfee90513436:1f64a4c5-5b32-4443-83d4-3ebe743c0806","","TRUE","TRUE","Site QA","Level 20","Stairs","Phase 2","Couplers & rebate boards installed"
"0b4b52df-e9b5-5a45-b737-4091b48e28b6","","checkpoint-status","not-started","Stairs Checklist:65238168-1004-4246-8d85-cfee90513436:3d5b5ded-f474-464f-a08d-eb1832440631","","TRUE","TRUE","Site QA","Level 20","Stairs","Phase 2","Base of stairs cleaned"
"2de36710-9298-5268-bc95-ba5ffac9c9b0","","checkpoint-status","not-started","Stairs Checklist:65238168-1004-4246-8d85-cfee90513436:8abdf094-b542-4b51-b78b-da2fd60ee7d4","","TRUE","TRUE","Site QA","Level 20","Stairs","Phase 2","Riser heights confirmed"
"08540ccc-46f7-55cc-93de-06217f9a206a","","checkpoint-status","not-started","Stairs Checklist:65238168-1004-4246-8d85-cfee90513436:f66219c4-0d26-4cf0-b09b-ee0150e0f543","","TRUE","TRUE","Site QA","Level 20","Stairs","Phase 2","Going lengths confirmed"
"a83d0b60-a42d-507d-a75e-ce3686e706ca","","checkpoint-status","not-started","Stairs Checklist:65238168-1004-4246-8d85-cfee90513436:7cd9a88a-2c79-4ae9-92fa-0f0cd1155e1d","","TRUE","TRUE","Site QA","Level 20","Stairs","Phase 2","Correct Class of Finish"
"25f44fed-c54f-421b-8241-9318043ecee3","","checklist-sectioned","not-started","Screens","checklist","FALSE","FALSE","Site QA","Level 20","Screens"
"ad8ef3f6-65e8-53a1-8d9f-a1c0a87af03a","","checkpoint-group","not-started","Screens:cb23e7ea-7440-4e5c-9a60-0f70690f2f3e","","FALSE","FALSE","Site QA","Level 20","Screens","Pre Lift"
"1139a8f7-fe17-5a08-8558-2dbfbf2c837b","","checkpoint-status","not-started","Screens:cb23e7ea-7440-4e5c-9a60-0f70690f2f3e:c55e1488-4cf6-4bb6-a178-0220c92107e7","","TRUE","TRUE","Site QA","Level 20","Screens","Pre Lift","Area accessible & ready"
"0d248500-0ab1-5f8b-b2b2-a5def65651d0","","checkpoint-status","not-started","Screens:cb23e7ea-7440-4e5c-9a60-0f70690f2f3e:86ecb1ce-1e04-449c-8df5-36153f028693","","TRUE","TRUE","Site QA","Level 20","Screens","Pre Lift","Confirm concrete strength MPA 25 has been reached at supporting level"
"b6e6f523-816b-53c3-8a44-28e6ad9ce4b7","","checkpoint-status","not-started","Screens:cb23e7ea-7440-4e5c-9a60-0f70690f2f3e:f78a0ff9-0985-4fbe-8890-ba81a2fb7451","","TRUE","TRUE","Site QA","Level 20","Screens","Pre Lift","Signage in place"
"919c1980-958a-504f-b551-8380209525b9","","checkpoint-status","not-started","Screens:cb23e7ea-7440-4e5c-9a60-0f70690f2f3e:a60d8cb5-e359-484e-a0cf-f04485b0ca9a","","TRUE","TRUE","Site QA","Level 20","Screens","Pre Lift","Exclusion Zone with name and number of supervisor– Ground level and Slab level"
"2e6b98c0-ece5-5549-8f7d-bcc63d2141b6","","checkpoint-status","not-started","Screens:cb23e7ea-7440-4e5c-9a60-0f70690f2f3e:59e654ee-2047-4833-8a3f-a36675804bfa","","TRUE","TRUE","Site QA","Level 20","Screens","Pre Lift","Spotters in place"
"9f9034d8-1a59-5675-be17-c2e97ca42238","","checkpoint-status","not-started","Screens:cb23e7ea-7440-4e5c-9a60-0f70690f2f3e:3ad6603a-5d05-4259-8163-036faafa55a1","","TRUE","TRUE","Site QA","Level 20","Screens","Pre Lift","WMS ready and signed on to"
"fc2039a3-4e86-511a-b382-27190fc18fe0","","checkpoint-status","not-started","Screens:cb23e7ea-7440-4e5c-9a60-0f70690f2f3e:ed66ad4d-e868-4607-88e5-39f844b892ef","","TRUE","TRUE","Site QA","Level 20","Screens","Pre Lift","Platforms cleaned and clear from rubbish"
"4b8b587c-2b14-5f2a-bd0e-42cfb5d7dd16","","checkpoint-status","not-started","Screens:cb23e7ea-7440-4e5c-9a60-0f70690f2f3e:d40a0bfa-f6d0-41ae-b082-d3770d070683","","TRUE","TRUE","Site QA","Level 20","Screens","Pre Lift","All loose materials removed from edge"
"0adc4e0d-a33a-5279-91a5-3085be1c5d50","","checkpoint-status","not-started","Screens:cb23e7ea-7440-4e5c-9a60-0f70690f2f3e:06a30d37-6a97-4991-abbb-67641f75db9e","","TRUE","TRUE","Site QA","Level 20","Screens","Pre Lift","Edge protection installed on Level/s to be exposed once lifted"
"da506f62-3492-50b8-b180-f092b96ae295","","checkpoint-status","not-started","Screens:cb23e7ea-7440-4e5c-9a60-0f70690f2f3e:8ae0f1c6-f312-482a-b0e7-c79e0c3b22c6","","TRUE","TRUE","Site QA","Level 20","Screens","Pre Lift","Deflector shields removed"
"ca705cef-dc17-5849-9a18-0fdea9159fc0","","checkpoint-status","not-started","Screens:cb23e7ea-7440-4e5c-9a60-0f70690f2f3e:9af798e7-36f7-4b4a-b1e5-9c89493a0079","","TRUE","TRUE","Site QA","Level 20","Screens","Pre Lift","Radio communication woking between screen crew"
"92ddc427-1ced-5e52-8c5b-94338d53ce9d","","checkpoint-status","not-started","Screens:cb23e7ea-7440-4e5c-9a60-0f70690f2f3e:070a568e-2b09-41be-b9c4-071839dfede4","","TRUE","TRUE","Site QA","Level 20","Screens","Pre Lift","Hydraulic lifting Apparatus installed correctly if using lifter"
"bb703430-4a57-5c7b-b940-dbca14ae1881","","checkpoint-status","not-started","Screens:cb23e7ea-7440-4e5c-9a60-0f70690f2f3e:cdc67ed3-aeac-40dc-906f-95d3bcfda951","","TRUE","TRUE","Site QA","Level 20","Screens","Pre Lift","Screen Free from Debris"
"60ecb79d-5568-506d-8ff9-3bccb5d2b042","","checkpoint-status","not-started","Screens:cb23e7ea-7440-4e5c-9a60-0f70690f2f3e:c062298b-4f10-4272-80a7-bfdc5fb44dc7","","TRUE","TRUE","Site QA","Level 20","Screens","Pre Lift","All wire infills detached"
"8ba9c57a-9045-5b85-a3c6-50eb3a51b0ca","","checkpoint-status","not-started","Screens:cb23e7ea-7440-4e5c-9a60-0f70690f2f3e:25961679-369a-4fda-8fff-9d2ffb5b3056","","TRUE","TRUE","Site QA","Level 20","Screens","Pre Lift","Confirm ready for lift with all involved - Team Leader"
"c3bdf710-efec-5053-9d25-d52f002a8c51","","checkpoint-status","not-started","Screens:cb23e7ea-7440-4e5c-9a60-0f70690f2f3e:57e7bf5c-8ee0-4366-b48a-751945168558","","TRUE","TRUE","Site QA","Level 20","Screens","Pre Lift","Work at heights permit completed - attach or take photo of permit"
"9b3e9976-5356-56e5-bb95-06189d8a4013","","checkpoint-group","not-started","Screens:5216b9cc-a270-410e-9d1d-7e6005aadc58","","FALSE","FALSE","Site QA","Level 20","Screens","Post Lift"
"564dba57-9cb2-587f-988b-7c799896696c","","checkpoint-status","not-started","Screens:5216b9cc-a270-410e-9d1d-7e6005aadc58:cccb2554-eb20-4ac5-8faa-4bd2f5ea4eaf","","TRUE","TRUE","Site QA","Level 20","Screens","Post Lift","Ensure all gaps are closed"
"10f22bd2-4fac-545c-a324-c31d1c8c8217","","checkpoint-status","not-started","Screens:5216b9cc-a270-410e-9d1d-7e6005aadc58:b01539c2-64c6-427d-9cd9-a6d3a90c6c27","","TRUE","TRUE","Site QA","Level 20","Screens","Post Lift","Mesh to be install where required"
"cd98d1c0-4a64-5172-858e-31dce1eb9f77","","checkpoint-status","not-started","Screens:5216b9cc-a270-410e-9d1d-7e6005aadc58:b7052fe2-2230-4967-93aa-70d8eb4cfada","","TRUE","TRUE","Site QA","Level 20","Screens","Post Lift","Double check all needles are secure and double nuts in place"
"012490fc-2c17-57ae-a5cc-8f3a0591e33f","","checkpoint-status","not-started","Screens:5216b9cc-a270-410e-9d1d-7e6005aadc58:c49c21f8-2eb5-4f07-95bb-c836ab6d6b86","","TRUE","TRUE","Site QA","Level 20","Screens","Post Lift","Clean and clear area"
"159621ea-4328-5759-ba52-38838ea52c4f","","checkpoint-status","not-started","Screens:5216b9cc-a270-410e-9d1d-7e6005aadc58:da5780f0-9c54-4de4-9a85-7406cc482303","","TRUE","TRUE","Site QA","Level 20","Screens","Post Lift","Remove exclusion zones and barricades"
"6e5b2a76-a51c-5df9-a535-be582eeefe0c","","checkpoint-status","not-started","Screens:5216b9cc-a270-410e-9d1d-7e6005aadc58:5ba59c5d-98ef-42e0-9004-f8073817c592","","TRUE","TRUE","Site QA","Level 20","Screens","Post Lift","Bar caps for protruding z bars"
"483d41ca-794d-4c38-9ec8-594312ee1b75","","checklist-sectioned","not-started","Hoist","checklist","FALSE","FALSE","Site QA","Level 20","Hoist"
"25a4be5f-027d-59a3-b106-725343bc9370","","checkpoint-group","not-started","Hoist:6af22e1d-10af-4a57-9530-96138e4c7136","","FALSE","FALSE","Site QA","Level 20","Hoist","Install"
"d6eb45db-e38b-551d-b07f-864fe056c759","","checkpoint-status","not-started","Hoist:6af22e1d-10af-4a57-9530-96138e4c7136:ce5ad5fb-0619-44bd-aa90-1f2025aad3f4","","TRUE","TRUE","Site QA","Level 20","Hoist","Install","Area accessible & ready to receive hoist"
"60f43717-bdf5-5d1e-b480-26676631200b","","checkpoint-status","not-started","Hoist:6af22e1d-10af-4a57-9530-96138e4c7136:c3f50f6b-d5c9-4b26-8203-aabf749e8105","","TRUE","TRUE","Site QA","Level 20","Hoist","Install","Adequate Crane or Franna to install (heaviest lift required 4.5 tonne)"
"6a6ca568-8768-5855-81f7-39e7426d9617","","checkpoint-status","not-started","Hoist:6af22e1d-10af-4a57-9530-96138e4c7136:992bff41-86b2-4ae0-8855-9ca405450fec","","TRUE","TRUE","Site QA","Level 20","Hoist","Install","Work at heights permit completed - attach or take photo of permit if required for project"
"8892a6fa-d82a-5b30-b4a9-840688b0183d","","holdpoint","not-started","Hoist:6af22e1d-10af-4a57-9530-96138e4c7136:992bff41-86b2-4ae0-8855-9ca405450fec:3f4adf6d-f74d-4ec5-911e-2e1cecac7677","","TRUE","TRUE","Site QA","Level 20","Hoist","Install","Confirm concrete strength MPA 25 has been reached at supporting level"
"bae9efc4-1291-5000-b359-efba0745dace","","checkpoint-status","not-started","Hoist:6af22e1d-10af-4a57-9530-96138e4c7136:5c310eb8-71c4-4d85-b8e9-aef9dcf17c0f","","TRUE","TRUE","Site QA","Level 20","Hoist","Install","Scaffolder on site to assist in edge protection if required"
"db410578-032a-50fb-8dd2-d537a33b74eb","","checkpoint-status","not-started","Hoist:6af22e1d-10af-4a57-9530-96138e4c7136:aa70edd0-b2cf-4a4c-97cb-83f83e0ca59a","","TRUE","TRUE","Site QA","Level 20","Hoist","Install","Signage in place"
"8492e02a-8792-5993-b7e9-663fe6184b99","","checkpoint-status","not-started","Hoist:6af22e1d-10af-4a57-9530-96138e4c7136:b725000b-7eb1-4f45-8495-5a08010b5a13","","TRUE","TRUE","Site QA","Level 20","Hoist","Install","Exclusion Zone around required area"
"605a9b66-6da9-52c6-b7bc-8d4c8c9d5dc9","","checkpoint-status","not-started","Hoist:6af22e1d-10af-4a57-9530-96138e4c7136:eca3c69d-cb1e-4840-b4c1-9322c3b2d260","","TRUE","TRUE","Site QA","Level 20","Hoist","Install","WMS ready and signed on to"
"52376a6d-8a4e-532f-85a4-2e54d984dafb","","checkpoint-status","not-started","Hoist:6af22e1d-10af-4a57-9530-96138e4c7136:658b124e-5bde-4087-be09-a1d6748e2721","","TRUE","TRUE","Site QA","Level 20","Hoist","Install","Platforms cleaned and clear from rubbish"
"e9cf2ec0-163e-54df-aa3e-40e053e728df","","checkpoint-status","not-started","Hoist:6af22e1d-10af-4a57-9530-96138e4c7136:aec06ca8-5769-4afd-8829-e945add8fac2","","TRUE","TRUE","Site QA","Level 20","Hoist","Install","All loose materials removed from edge"
"cc1f325b-36a3-5ac6-a758-a5a9a01d2b59","","checkpoint-status","not-started","Hoist:6af22e1d-10af-4a57-9530-96138e4c7136:98f82ec6-fcaa-48bd-92c1-5872d0a67bb9","","TRUE","TRUE","Site QA","Level 20","Hoist","Install","Gates installed"
"84fe8cf1-eb95-56a2-8192-091f031f7b47","","holdpoint","not-started","Hoist:6af22e1d-10af-4a57-9530-96138e4c7136:98f82ec6-fcaa-48bd-92c1-5872d0a67bb9:28d9ceb2-4ce6-4c5f-ae8b-5a63bffea2e9","","TRUE","TRUE","Site QA","Level 20","Hoist","Install","Copy of Engineered Bracing plan for ties back to building on site and followed"
"8d541d1b-4138-5278-ba9b-f9a72c430c23","","checkpoint-status","not-started","Hoist:6af22e1d-10af-4a57-9530-96138e4c7136:957ce645-a0d4-44bb-a60d-038de496183b","","TRUE","TRUE","Site QA","Level 20","Hoist","Install","Log book for hoist is onsite and in good condition"
"f551f90e-74c9-5097-a54c-7a916dd0eeff","","checkpoint-group","not-started","Hoist:e9d2e637-db26-498c-8482-b1494f1b996c","","FALSE","FALSE","Site QA","Level 20","Hoist","Hoist Jump and Dismantle"
"117abfa4-d0db-52f1-a25b-3435a3df4170","","checkpoint-status","not-started","Hoist:e9d2e637-db26-498c-8482-b1494f1b996c:6e7451af-4897-4afc-892a-bb2452758a79","","TRUE","TRUE","Site QA","Level 20","Hoist","Hoist Jump and Dismantle","Ensure exclusion zones are in place"
"e654ff58-b974-516b-bad8-38191e3384e7","","checkpoint-status","not-started","Hoist:e9d2e637-db26-498c-8482-b1494f1b996c:d984c84a-f55f-4bed-9b1d-c17023ccf4e0","","TRUE","TRUE","Site QA","Level 20","Hoist","Hoist Jump and Dismantle","Platforms cleaned and clear from rubbish"
"00f93606-c9b9-5e12-aca8-7c4d05ea2650","","checkpoint-status","not-started","Hoist:e9d2e637-db26-498c-8482-b1494f1b996c:d9f931e2-f8a9-4b78-8919-2292223db3e0","","TRUE","TRUE","Site QA","Level 20","Hoist","Hoist Jump and Dismantle","All loose materials removed from edge"
"8882200e-7802-5938-b104-3154ea82ac08","","checkpoint-status","not-started","Hoist:e9d2e637-db26-498c-8482-b1494f1b996c:3cf242b3-32ec-4dc7-90af-0deaa6aecf27","","TRUE","TRUE","Site QA","Level 20","Hoist","Hoist Jump and Dismantle","Work at heights permit completed - attach or take photo of permit if required for project"
"5780057e-b27f-53a1-9614-5bc940996f2f","","checkpoint-status","not-started","Hoist:e9d2e637-db26-498c-8482-b1494f1b996c:65e19061-5348-4bd7-92f5-83ea9f407bce","","TRUE","TRUE","Site QA","Level 20","Hoist","Hoist Jump and Dismantle","Scaffolder on site to assist in edge protection if required"
"65ac97df-7c81-57cf-8a94-c541a3195abe","","checkpoint-status","not-started","Hoist:e9d2e637-db26-498c-8482-b1494f1b996c:30423386-9094-403e-90da-af6757dd5c37","","TRUE","TRUE","Site QA","Level 20","Hoist","Hoist Jump and Dismantle","Gates installed on Level/s to be exposed once lifted"
"3da8d1aa-6303-5d68-9ad3-d2099d624903","","holdpoint","not-started","Hoist:e9d2e637-db26-498c-8482-b1494f1b996c:30423386-9094-403e-90da-af6757dd5c37:7e6cf3e8-f3ca-4718-a5c8-557467db2c82","","TRUE","TRUE","Site QA","Level 20","Hoist","Hoist Jump and Dismantle","Confirm concrete strength MPA 25 has been reached at supporting level"
"470d6ee3-9619-5a2c-a34a-20ace152884a","","checkpoint-status","not-started","Hoist:e9d2e637-db26-498c-8482-b1494f1b996c:cd833294-f0d0-48fe-9160-e6408c2f31c9","","TRUE","TRUE","Site QA","Level 20","Hoist","Hoist Jump and Dismantle","Signage in place"
"87c56cbd-7b18-51f6-86d2-4f3cd0052dfb","","holdpoint","not-started","Hoist:e9d2e637-db26-498c-8482-b1494f1b996c:cd833294-f0d0-48fe-9160-e6408c2f31c9:3e753b9a-7d86-4cf1-98e7-542dc1e1af80","","TRUE","TRUE","Site QA","Level 20","Hoist","Hoist Jump and Dismantle","Copy of Engineered Bracing plan for ties back to building on site and followed"
"44d9fe94-e272-5e43-84ee-b5ef643f7640","","checkpoint-status","not-started","Hoist:e9d2e637-db26-498c-8482-b1494f1b996c:73f83a46-5c02-454e-8cdb-449c284c74ea","","TRUE","TRUE","Site QA","Level 20","Hoist","Hoist Jump and Dismantle","Remove exclusion zones and barricades"
"95aab3af-cbd9-47f9-a86e-7bb1c6e41819","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21"
"cd2eda79-158b-4370-b61a-0b5caa881ce3","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 21","Columns"
"eb21da85-c5a7-5866-b956-90d78ed2c8d2","","checkpoint-status","not-started","Columns Checklist:be7b7229-4e28-450b-b9a1-3f9a11bab49f","","TRUE","TRUE","Site QA","Level 21","Columns","Area accessible & ready"
"8e1f4097-8d8e-5095-a18d-c98bb62720bc","","checkpoint-status","not-started","Columns Checklist:f131a7eb-b1f5-47bd-b692-21fb16594987","","TRUE","TRUE","Site QA","Level 21","Columns","Drawing references entered"
"cd8d8467-f793-517d-90ab-b1842c3863fb","","checkpoint-status","not-started","Columns Checklist:383da0e9-56c5-4b2c-aa90-4b228a9e3d5f","","TRUE","TRUE","Site QA","Level 21","Columns","Current plans in use / Latest drawings checked and referenced"
"a1da6408-43f1-5d71-a8ac-83f2b862d737","","checkpoint-status","not-started","Columns Checklist:1f2926e2-97be-4565-81bf-31b094826e8d","","TRUE","TRUE","Site QA","Level 21","Columns","Survey points given for 2 points"
"77a0e537-a39f-5099-a83b-5103a373878a","","checkpoint-status","not-started","Columns Checklist:2e504aea-425a-401b-98d6-fa8dda215f83","","TRUE","TRUE","Site QA","Level 21","Columns","Datum RL supplied by surveyor, pour height marked"
"03c2d125-8f51-5d4f-b505-f64f23335df1","","checkpoint-status","not-started","Columns Checklist:fc873a22-1ecb-4d32-9edf-a0cc15e56241","","TRUE","TRUE","Site QA","Level 21","Columns","Blockouts, couplers, cast-in elements installed"
"34ffff18-2a1c-5c70-b9b5-f48691332585","","holdpoint","not-started","Columns Checklist:fc873a22-1ecb-4d32-9edf-a0cc15e56241:14646ba6-5c28-4c54-b18f-59207ef1b56c","","TRUE","TRUE","Site QA","Level 21","Columns","Inspection from site engineer"
"43e0bdda-d3e7-588c-9f45-78b121d92dc5","","checkpoint-status","not-started","Columns Checklist:1d9ff4c1-d9f2-43a8-bc20-e6df3f2ff6c7","","TRUE","TRUE","Site QA","Level 21","Columns","Column box cleaned & oiled"
"8bb728b6-deeb-5ae8-8868-972809bcd2b1","","checkpoint-status","not-started","Columns Checklist:7e9eb498-1442-447f-a35b-edc09a08999a","","TRUE","TRUE","Site QA","Level 21","Columns","Placement of column box over cage"
"09081d8c-2e30-5a66-ac4f-4175a2a3a030","","checkpoint-status","not-started","Columns Checklist:cca2ce78-35cc-44d1-8c61-d7fb113ae75c","","TRUE","TRUE","Site QA","Level 21","Columns","Bracing props secured"
"b576cca4-bd01-55d6-8e2d-febb8550ca00","","checkpoint-status","not-started","Columns Checklist:40412b25-497e-4735-a5c6-9bb111167e65","","TRUE","TRUE","Site QA","Level 21","Columns","Column plumbed"
"a07e6b07-6d06-5a5c-a941-985b43baddc6","","checkpoint-status","not-started","Columns Checklist:9e4b6d79-f5e8-4a91-a144-0b7a7e5e5507","","TRUE","TRUE","Site QA","Level 21","Columns","Correct class of finish"
"a00f519f-c651-4108-8c53-20448be737b3","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 21","Walls"
"3099309e-69a5-5c05-8e6a-7e8c59c156bf","","checkpoint-status","not-started","Walls Checklist:68ac17f8-7bc2-446c-a9f5-1129ff083720","","TRUE","TRUE","Site QA","Level 21","Walls","Area accessible & ready"
"a2e104c9-bbe4-5c5e-8e01-0d3739a6baaf","","checkpoint-status","not-started","Walls Checklist:49274075-b68f-40b6-a331-05eee12caea1","","TRUE","TRUE","Site QA","Level 21","Walls","Drawing references entered"
"bca145b2-732a-5309-a46e-656a330dd2ee","","checkpoint-status","not-started","Walls Checklist:92d71a44-1fc3-4e2e-932f-936e810b395c","","TRUE","TRUE","Site QA","Level 21","Walls","Current plans in use"
"3d9f6a7a-361b-5f19-82fc-3ede001de1e0","","checkpoint-status","not-started","Walls Checklist:9bffb577-19c6-40b3-827f-2a9191b836f4","","TRUE","TRUE","Site QA","Level 21","Walls","Survey points given for 2 points"
"80d724fc-a7c6-5c3b-b69c-a083df200fea","","checkpoint-status","not-started","Walls Checklist:5672f364-d4eb-435e-9bf6-65ccdf786c0b","","TRUE","TRUE","Site QA","Level 21","Walls","Land shutter bracing props secured plumb shutter"
"5343fd77-ca38-55b2-9760-04f95d968488","","checkpoint-status","not-started","Walls Checklist:56ff3e0f-f6e7-46a1-905c-9d7f5cf1da2e","","TRUE","TRUE","Site QA","Level 21","Walls","Datum RL supplied by surveyor pour height marked"
"b6810fa6-ae1b-5a13-add8-0bb82979ebb3","","checkpoint-status","not-started","Walls Checklist:7422e76c-b62c-452b-917e-bb85ad3b6e8f","","TRUE","TRUE","Site QA","Level 21","Walls","Blockouts steps penetrations marked & installed"
"90d53673-f45c-5d0d-8f8d-e93042783f28","","checkpoint-status","not-started","Walls Checklist:01cff6ee-53e0-4ef0-8f19-48c1f30caa28","","TRUE","TRUE","Site QA","Level 21","Walls","Steel tied & clear from Z bar holes"
"1b72fec0-8f38-51aa-a6dd-61db3bc0c552","","checkpoint-status","not-started","Walls Checklist:6ed33192-5e9e-4af2-9771-9a21c2f27291","","TRUE","TRUE","Site QA","Level 21","Walls","Couplers & rebate boards installed"
"76038087-5680-50cc-b5ee-d8eb9f0db8c0","","checkpoint-status","not-started","Walls Checklist:453f2228-3bef-467f-8806-c630cfe5a716","","TRUE","TRUE","Site QA","Level 21","Walls","Base of walls cleaned"
"7af443f0-7b9f-5e2a-95a4-331ce58fa424","","holdpoint","not-started","Walls Checklist:453f2228-3bef-467f-8806-c630cfe5a716:88963b50-ec3f-48e1-8b4a-2fe7e5e551f8","","TRUE","TRUE","Site QA","Level 21","Walls","Inspection by site engineer"
"0952e9a1-b676-54a4-99b5-035ecaaa5ca3","","checkpoint-status","not-started","Walls Checklist:b4a8200d-608c-4b58-b4f2-7ad47ff5e333","","TRUE","TRUE","Site QA","Level 21","Walls","Closing shutter installed"
"21dc6330-9174-5545-9ce0-35283d3aee15","","checkpoint-status","not-started","Walls Checklist:5e0716f1-6334-42ec-8fb1-994e38bf5b79","","TRUE","TRUE","Site QA","Level 21","Walls","Z bars secured wall straight & plumbed"
"1c8e6537-1687-5dfc-8114-8f4573955e2c","","checkpoint-status","not-started","Walls Checklist:07dc0fab-48ef-4c84-ac18-82d6b2623405","","TRUE","TRUE","Site QA","Level 21","Walls","Correct Class of Finish"
"c74f5216-865a-4817-8daa-8bcb753524d9","","checklist-sectioned","not-started","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Level 21","System"
"82cb06fa-e96a-52f3-966b-00a95448f4f4","","checkpoint-group","not-started","Jump System / Climb Track Checklist:6f292e3e-4da6-48a2-987a-4f173af7de48","","FALSE","FALSE","Site QA","Level 21","System","Pre Lift"
"c1382ef5-bfe3-5598-8a8f-d9462cb7397e","","checkpoint-status","not-started","Jump System / Climb Track Checklist:6f292e3e-4da6-48a2-987a-4f173af7de48:9cafb139-ba54-4b96-b8b6-92ef8065583c","","TRUE","TRUE","Site QA","Level 21","System","Pre Lift","Confirm concrete strength MPA 15 has been reached at connection points (Builder to supply)"
"4ad54e44-854c-536d-bdce-ba3cf093da75","","checkpoint-status","not-started","Jump System / Climb Track Checklist:6f292e3e-4da6-48a2-987a-4f173af7de48:edc2decf-54f4-4f77-978f-e125e9ebb1ef","","TRUE","TRUE","Site QA","Level 21","System","Pre Lift","Signage in place (Stripping in progress/Jumping in progress/ No access)"
"2a49406b-6115-50f1-92d6-67df9d73d5da","","checkpoint-status","not-started","Jump System / Climb Track Checklist:6f292e3e-4da6-48a2-987a-4f173af7de48:6e70875e-2bc0-42ad-8eda-ead7c91f2cd6","","TRUE","TRUE","Site QA","Level 21","System","Pre Lift","Exclusion Zone in place"
"c43241f4-bc81-5b4f-ade7-61ff47b36f9a","","checkpoint-status","not-started","Jump System / Climb Track Checklist:6f292e3e-4da6-48a2-987a-4f173af7de48:4970614b-2e22-4c73-bda0-786bd2399152","","TRUE","TRUE","Site QA","Level 21","System","Pre Lift","Spotters in place on slab below jump (outside exclusion zone)"
"abbb11bf-7820-51b0-8069-14f7b35447c6","","checkpoint-status","not-started","Jump System / Climb Track Checklist:6f292e3e-4da6-48a2-987a-4f173af7de48:5b26f3fa-1e3c-4b85-a9d2-4c5ec14f1063","","TRUE","TRUE","Site QA","Level 21","System","Pre Lift","All Platforms cleaned and clear from rubbish"
"72e17988-4da7-5db6-ad84-a98c2c2436d5","","checkpoint-status","not-started","Jump System / Climb Track Checklist:6f292e3e-4da6-48a2-987a-4f173af7de48:0f135e82-edb0-421a-bb7b-f586d78fd765","","TRUE","TRUE","Site QA","Level 21","System","Pre Lift","All loose materials removed from edge"
"78b3d11a-2ebc-510e-8ff7-8313877e79ca","","checkpoint-status","not-started","Jump System / Climb Track Checklist:6f292e3e-4da6-48a2-987a-4f173af7de48:12d946da-02e1-4499-b67c-0e5e40f589a3","","TRUE","TRUE","Site QA","Level 21","System","Pre Lift","Clear communication between team leaders and Crane crew (toolbox talk)"
"ef8d15cb-d445-571b-a2c0-9e8656839043","","checkpoint-status","not-started","Jump System / Climb Track Checklist:6f292e3e-4da6-48a2-987a-4f173af7de48:4e247ecc-8f05-4712-87ec-7bdb0b4860e4","","TRUE","TRUE","Site QA","Level 21","System","Pre Lift","Ladders available and secured"
"5f5a7160-0f09-58bf-8a28-8fc18c1f73c6","","checkpoint-status","not-started","Jump System / Climb Track Checklist:6f292e3e-4da6-48a2-987a-4f173af7de48:dd17c943-17de-4ff0-9120-e76d3f6f08aa","","TRUE","TRUE","Site QA","Level 21","System","Pre Lift","Flipper systems lubricated"
"9d461a50-245a-5003-a467-9fb1384e2c5c","","checkpoint-status","not-started","Jump System / Climb Track Checklist:6f292e3e-4da6-48a2-987a-4f173af7de48:4e5b1332-80af-4cbc-832c-4e7d8d9303de","","TRUE","TRUE","Site QA","Level 21","System","Pre Lift","Trailing Decks clean of debris"
"80a25422-97f7-5543-92e1-7f383e6508a6","","checkpoint-status","not-started","Jump System / Climb Track Checklist:6f292e3e-4da6-48a2-987a-4f173af7de48:823717d8-6ca4-409a-baae-30ff919c6c5a","","TRUE","TRUE","Site QA","Level 21","System","Pre Lift","Trailing decks clear of protruding ferrals in walls above"
"69743b56-de6e-5a92-bc00-88b887e8ff35","","checkpoint-status","not-started","Jump System / Climb Track Checklist:6f292e3e-4da6-48a2-987a-4f173af7de48:88167e2d-8504-424a-b409-a2ba40dd53e6","","TRUE","TRUE","Site QA","Level 21","System","Pre Lift","Check exclusion zones in pit below are in place"
"b3f48fca-fd21-5639-9222-721beff6f25b","","checkpoint-status","not-started","Jump System / Climb Track Checklist:6f292e3e-4da6-48a2-987a-4f173af7de48:da69d98f-cf34-41e8-8a8d-441198099de8","","TRUE","TRUE","Site QA","Level 21","System","Pre Lift","Plumber to check pipes to water cooler"
"4f703fc0-4888-5d06-89c2-fbd43d367544","","checkpoint-status","not-started","Jump System / Climb Track Checklist:6f292e3e-4da6-48a2-987a-4f173af7de48:a2d9844e-7116-40de-9023-f74eafe3cb9c","","TRUE","TRUE","Site QA","Level 21","System","Pre Lift","Transfer RL heights"
"894f389b-d20d-5f6f-b88d-1fa9f8f2e15f","","checkpoint-group","not-started","Jump System / Climb Track Checklist:9ba62fe3-123d-4d58-b503-6d9a4efa6037","","FALSE","FALSE","Site QA","Level 21","System","Post Lift"
