"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Test Equipment No:","",,,18,"Yes","Test Equipment No:","0302521d-8ffd-4994-b7fa-e951a9319a18"
"text","9e3e75b6-c9cb-5c0d-b8ef-c9fe9aeae0f0","","textbox","Date",,,

"checklist-sectioned",,"","checklist","ITR-I-07A Entec - Transmitters / Gauges Pre-Installation","",,,0,"Yes","ITR-I-07A Entec - Transmitters / Gauges Pre-Installation","9be0963d-2a02-40d2-a74e-27ded9e1e91b"
"checkpoint-group",,"","section","Inspection"
"checkpoint-status",,"","checkpoint","Tag No. correct"
"checkpoint-status",,"","checkpoint","Hazardous Area Certificate"
"checkpoint-status",,"","checkpoint","Area Classification correct"
"checkpoint-status",,"","checkpoint","General condition satisfactory"
"checkpoint-status",,"","checkpoint","Pneumatic/Elec. Connections"
"checkpoint-status",,"","checkpoint","Operating range"
"checkpoint-status",,"","checkpoint","Calibrated range"
"checkpoint-status",,"","checkpoint","Indicator range correct"
"checkpoint-status",,"","checkpoint","Shipping stops removed"
"checkpoint-status",,"","checkpoint","Body material correct"
"checkpoint-status",,"","checkpoint","Process connections correct"
"checkpoint-status",,"","checkpoint","Supply Settings correct"
"text","fec0e659-e0f2-562d-9e86-258d2a730cbf","","textbox","Elec:",,,
"text","525bf7b4-6a02-5983-90eb-980909e9af43","","textbox","Pnue:",,,
"checkpoint-status",,"","checkpoint","Output signal"
"checkpoint-group",,"","section","Function Check"
"checkpoint-status",,"","checkpoint","Input"
"text","ac7eb660-e815-5f38-bd2f-a864e3a57974","","textbox","0%",,,
"text","b36fb16f-c597-5d63-b2fe-708521dcb778","","textbox","25%",,,
"text","fd1cf70a-3e4c-5600-9569-20ceee0615ca","","textbox","50%",,,
"text","ad2047dc-49e5-50bd-81f2-2f5f429f4613","","textbox","75%",,,
"text","636d84e6-1e4c-5621-9ffb-283d475cd634","","textbox","100%",,,
"text","774b32d4-d134-5da8-a544-ce6e99d8380e","","textbox","75%",,,
"text","96ad8028-8b4b-5819-82ff-52386f73bcb8","","textbox","50%",,,
"text","df6aa9a8-5c5b-56b5-8812-4897159ec0c2","","textbox","25%",,,
"text","4e08392e-f5f4-58c3-88ec-f060dc144748","","textbox","0%",,,
"checkpoint-status",,"","checkpoint","Output"
"text","13dc107d-0b93-5114-8cf6-87c00769b4ec","","textbox","0%",,,
"text","c424b592-8dd6-570d-8077-bb5a2f03659d","","textbox","25%",,,
"text","63614a2d-d751-559c-8ff7-0d792004de52","","textbox","50%",,,
"text","1bc286df-17c1-53ca-9a12-0d1b55b66ae1","","textbox","75%",,,
"text","68e43af4-3c70-5569-b5a5-b02c682c9722","","textbox","100%",,,
"text","94e43979-a99c-52ef-bf7a-b46710fdb009","","textbox","75%",,,
"text","a265170f-3976-5dce-8b91-4e46e2c752ef","","textbox","50%",,,
"text","2f6b5908-39b9-5565-80bf-33702bb2e9b1","","textbox","25%",,,
"text","eb746c2c-d78b-5ffc-bdfd-12a8f93f8afd","","textbox","0%",,,
"checkpoint-status",,"","checkpoint","Error"
"text","fa16a886-bf2b-5e7b-a4e9-8e026b604552","","textbox","0%",,,
"text","c2db3b5f-803d-52de-82a6-af26233029df","","textbox","25%",,,
"text","d3429fed-cb02-5361-9844-c78dba29605a","","textbox","50%",,,
"text","b0039069-368b-5086-860f-61606eda8551","","textbox","75%",,,
"text","d5df0c74-784a-5da1-8c05-6e0a872917a4","","textbox","100%",,,
"text","69ab94cf-f974-5318-b494-08a02cdabc1e","","textbox","75%",,,
"text","d8fc9633-871b-5fc3-8a77-6d4fd9a8574f","","textbox","50%",,,
"text","3bc9fddc-e3a6-557c-b3a5-c9fecfb8138f","","textbox","25%",,,
"text","607890a6-6dfe-5c79-a6f6-e3d4b6845c70","","textbox","0%",,,
"checkpoint-status",,"","checkpoint","Test Equipment"
"text","d398aead-468f-5fa6-a751-2c949c2749f9","","textbox","Test equipment:",,,
"text","ca6de00c-6d28-5124-8997-bd134c07e331","","textbox","Model",,,
"text","14d3b58c-0323-5702-9da6-fc1c8b266c73","","textbox","Serial No.",,,
"text","74258891-1572-5f13-bdf8-05a9873bc476","","textbox","Calibration Expiry Date",,,
"checkpoint-no-status",,"","checkpoint","Remarks"
"text","acd01285-dbbc-5300-ae0c-55041cef5645","","textbox","Remarks:",,,
"button","bb6aa5c8-5374-5938-a6de-383fc8137280","","button","Outstanding Punch List attached?","Yes,No",,
"checkpoint-no-status",,"","checkpoint","Description"
"label","5637b406-5936-5aaf-a0a3-1bac70dee2cc","","note","TEST/INSPECTION CARRIED OUT BY",,,
"text","e517301a-adac-5413-98bd-9e241b858cdc","","textbox","Print Name",,,
"text","84746c51-bb14-5654-9695-5e00bec55c4b","","textbox","Date",,,
"label","00e68d08-3b7c-59f2-b2e5-5a4904bdff82","","note","TEST/INSPECTION APPROVED BY",,,
"text","9524c2e1-97df-54da-b2e5-e5f6ab24faae","","textbox","Print Name",,,
"text","3bee9ec7-7735-59a0-b42b-13aa6a23f97c","","textbox","Date",,,
"label","b2ba5a13-45da-5c93-b59c-00d2af472c21","","note","CLIENT REPRESENTATIVE",,,
"text","eeb07020-2227-5206-b5a1-88c9efedfcbc","","textbox","Print Name",,,
"text","f17cc087-b067-5eea-878f-1397be515fad","","textbox","Date",,,

"checklist-flat",,"","checklist","ITR-I-27A ENTEC- Instrument Panel Junction Box","",,,0,"Yes","ITR-I-27A ENTEC- Instrument Panel Junction Box","9e6b404b-75ae-450d-8568-1b72a9efd034"
"checkpoint-status",,"","checkpoint","Check Equipment and Nameplate details are correct in accordance with the instrument index"
"checkpoint-status",,"","checkpoint","Check mechanical damage"
"checkpoint-status",,"","checkpoint","Earthing correct, as per drawing, and tight"
"checkpoint-status",,"","checkpoint","All internal cabling and wiring correct"
"checkpoint-status",,"","checkpoint","Check for accessibility & correct mounting/supporting"
"checkpoint-status",,"","checkpoint","Spare entries plugged using correct plug for area classification"
"checkpoint-status",,"","checkpoint","Check all Cables & Cores are correctly identified"
"checkpoint-status",,"","checkpoint","Check internals for cleanliness"
"checkpoint-status",,"","checkpoint","Incoming cable condition and glanding correct"
"checkpoint-status",,"","checkpoint","Check panel against drawing, area classification and spec's. IP / Ex rating are suitable for installed area"
"checkpoint-status",,"","checkpoint","Check I.S / non I.S wiring segregation and identification is correct"
"checkpoint-status",,"","checkpoint","Check that different voltage level segregation is correct"
"checkpoint-status",,"","checkpoint","Check manual operation of selector switch, MCB, push button, etc"
"checkpoint-status",,"","checkpoint","Check MCB/Fuse ratings (If applicable)"
"checkpoint-status",,"","checkpoint","Check and record earth bar resistance to general earth."

"checklist-sectioned",,"","checklist","ITR-I-22A Entec - Instrument Transmitter Calibration","",,,0,"Yes","ITR-I-22A Entec - Instrument Transmitter Calibration","a5feddfb-7722-4615-9d40-c84e7d599245"
"checkpoint-group",,"","section","1. Required Data"
"checkpoint-status",,"","checkpoint","Required Data"
"text","00714b81-7cdd-55b1-be89-8a9c547fdb07","","textbox","Function",,,
"text","6899091b-001d-5e65-97b4-d2d2d341062e","","textbox","Type / Model",,,
"text","ea3ae79d-0a92-5b87-b3a0-6c1c23a71842","","textbox","Service",,,
"text","452d830a-34cb-55e9-b8d1-ffe32b608234","","textbox","Manufacturer",,,
"text","3fd1ff32-cc8e-527f-a0e3-06ca56cdf76a","","textbox","Test equipment used",,,
"text","57a996bd-0d90-5584-9c4a-fd63acdd9a0e","","textbox","Test fluid",,,
"text","e71a0f09-1477-5312-86df-d4785f287798","","textbox","Test pressure",,,
"text","928fb9d0-2c51-5828-b217-763481bc5f19","","textbox","Range",,,
"text","70c59f02-43e4-5ab7-9f0c-c8df143b17fb","","textbox","Serial No.",,,
"text","a1628cc9-c0ae-5c0c-ba8c-2859261ebaac","","textbox","Manufacturer accuracy (±)",,,"%"
"text","0b294068-6128-5619-acaf-f38a1c51f3d5","","textbox","Process connection",,,
"text","53b52934-3445-5554-b1cd-757a31c3708f","","textbox","Line / Equipment No.",,,
"text","fd3816f9-5cd1-51a0-8d47-47e4b5444a71","","textbox","Test Voltage",,,
"text","90e8c944-b682-5a74-b4b0-45783ef6d3ea","","textbox","Ambient Temp.",,,"°C"
"checkpoint-group",,"","section","2. Calibration Results"
"checkpoint-status",,"","checkpoint","Actual Input"
"text","4df33f48-913d-5930-a70a-15f6451d9a02","","textbox","Input: 0%",,"Rising",
"text","1b39c77c-47d4-5bf0-b886-4df099045997","","textbox","Input: 25%",,"Rising",
"text","b65db060-4e7c-5d7e-8dc9-85fef56062e2","","textbox","Input: 50%",,"Rising",
"text","a9fb494a-9e53-5cb7-a2e7-ba942db7f03f","","textbox","Input: 75%",,"Rising",
"text","53c25ee6-77e9-55e9-8657-52f0271398d2","","textbox","Input: 100%",,"Rising",
"text","786cda90-91ed-583b-9275-3196f8c6c238","","textbox","Input: 0%",,"Falling",
"text","c8b98206-f6f0-5ccb-b6d9-a617331c44c2","","textbox","Input: 25%",,"Falling",
"text","93159c4a-f0c3-5f9c-bbe4-6dc0076fd330","","textbox","Input: 50%",,"Falling",
"text","b6d89817-2aa4-55fe-bc94-95f39edb9f61","","textbox","Input: 75%",,"Falling",
"text","78b9cb36-0549-5af1-8267-395e6be6fba2","","textbox","Input: 100%",,"Falling",
"checkpoint-status",,"","checkpoint","Output I"
"text","b3dbf0ea-e8df-5e1b-ab9b-b5792b3e7b43","","textbox","Input: 0%",,"Rising",
"text","2d912477-3346-54b2-a644-bd56c66e9dba","","textbox","Input: 25%",,"Rising",
"text","7cbeaf0d-f116-573a-92a2-07b8007bbec3","","textbox","Input: 50%",,"Rising",
"text","7108782d-c596-5463-8d1e-01a9a77f4638","","textbox","Input: 75%",,"Rising",
"text","b781cc5c-24fc-53a3-8757-0c71afe39f81","","textbox","Input: 100%",,"Rising",
"text","06cc85e0-9f6f-5108-883a-f7db2502f84a","","textbox","Input: 0%",,"Falling",
"text","55bd3f64-3bbb-5f18-89a8-bac2fe58750f","","textbox","Input: 25%",,"Falling",
"text","74aaf942-0960-5212-9472-40b44c9d0b99","","textbox","Input: 50%",,"Falling",
"text","3567d13c-bbf0-5bf3-8ac4-95fd73053c79","","textbox","Input: 75%",,"Falling",
"text","639ce7ae-efca-52d1-98d2-9c338f802397","","textbox","Input: 100%",,"Falling",
"checkpoint-status",,"","checkpoint","Output II"
"text","68c40526-adcc-5ee7-8bd2-f839898e5177","","textbox","Input: 0%",,"Rising",
"text","277bd6e2-2c31-5ef2-b780-c83d587b2fa6","","textbox","Input: 25%",,"Rising",
"text","7903a0c1-53f2-5b3b-a2b4-ceba02251aa8","","textbox","Input: 50%",,"Rising",
"text","01bb79cc-2c12-5e0e-a99f-021aad6c6ee2","","textbox","Input: 75%",,"Rising",
"text","e69a6989-6e1b-5a05-9da9-ab6fa823c072","","textbox","Input: 100%",,"Rising",
"text","4d2fd9c4-7bbd-51ae-8575-198bea28b39c","","textbox","Input: 0%",,"Falling",
"text","28239f0d-ed50-5a2a-8616-56491fd08adb","","textbox","Input: 25%",,"Falling",
"text","ccda42d5-f771-5629-8948-4ef7245198c8","","textbox","Input: 50%",,"Falling",
"text","5aaf44a9-26e2-5b71-85b5-5124bca7512d","","textbox","Input: 75%",,"Falling",
"text","adb1660a-41e6-5be4-aa7e-7e8fb1f8a6ee","","textbox","Input: 100%",,"Falling",
"checkpoint-status",,"","checkpoint","Error"
"text","9eaa5ded-7c57-54f5-a857-a4473791e483","","textbox","Input: 0%",,"Rising",
"text","95cf612e-d9bc-547b-b710-b16eb33f0b75","","textbox","Input: 25%",,"Rising",
"text","37015afd-d993-5c92-bb97-ac3e82fc594c","","textbox","Input: 50%",,"Rising",
"text","e0eccb93-e3fa-5750-b29b-d648a5e80471","","textbox","Input: 75%",,"Rising",
"text","a4e96f9d-72a6-501b-909c-5307c87ef1d5","","textbox","Input: 100%",,"Rising",
"text","1ccafbd3-1d1d-58d8-91af-e3bda6dd3add","","textbox","Input: 0%",,"Falling",
"text","a02c31dd-3b8f-57df-babc-08ea3503a6b3","","textbox","Input: 25%",,"Falling",
"text","06b4a646-ec70-5608-9a76-365452461a08","","textbox","Input: 50%",,"Falling",
"text","0740c3a5-814b-5c60-abb2-1e841a461e69","","textbox","Input: 75%",,"Falling",
"text","d6446cfb-33a0-5b79-8a0e-fdba12e72e28","","textbox","Input: 100%",,"Falling",
"checkpoint-status",,"","checkpoint","Set point"
"text","0f8d9455-69a3-5281-aaf2-0b07f1570202","","textbox","Set point:",,,
"text","270fcba8-8172-5bae-b335-6a952e7f9813","","textbox","Rising:",,,
"text","8d73be46-d812-5d8b-9c1e-f1b431759992","","textbox","Falling:",,,
"checkpoint-status",,"","checkpoint","Reset point"
"text","6b2a7ade-ecf3-5b5b-92b8-5b3c734b24fd","","textbox","Reset point:",,,
"text","0fd7c60a-c723-5683-b94a-690a9927b65b","","textbox","Rising:",,,
"text","aa2b4cdb-687a-552f-b0fd-7b5c0ab73a5d","","textbox","Falling:",,,

"checklist-flat",,"","checklist","ITR-E-49A Entec - Electrical Switch Room","",,,6,"Yes","ITR-E-49A Entec - Electrical Switch Room","b0640d07-73db-4caa-a278-72eb3805d669"
"checkpoint-status",,"","checkpoint","Substation Construction Finished"
"checkpoint-status",,"","checkpoint","All Floor, Wall & Ceiling Penetrations Sealed"
"checkpoint-status",,"","checkpoint","Danger, Warning & Resuscitation Signs Installed"
"checkpoint-status",,"","checkpoint","All Equipment Installed"
"checkpoint-status",,"","checkpoint","Lighting & General Power Installation Completed"
"checkpoint-status",,"","checkpoint","All Earth Busbars Installed Satisfactorily & Connections Tight"
"checkpoint-status",,"","checkpoint","All Telecommunication Equipment Is Installed & Operational"
"checkpoint-status",,"","checkpoint","Smoke / Heat Detectors Installed (Including Vesda / Alarm Panel)"
"checkpoint-status",,"","checkpoint","Substation Fire Alarm Panel Installed"
"checkpoint-status",,"","checkpoint","HVAC Equipment Installed & Operational"
"checkpoint-status",,"","checkpoint","Illuminated Exit Signs Installed & Operational"
"checkpoint-status",,"","checkpoint","Hand-Held Fire Extinguishers Installed With Correct Type Available"
"checkpoint-status",,"","checkpoint","All doors and locks operational (including emergency)"
"checkpoint-status",,"","checkpoint","All keys available and handed to Commissioning E&I Superintendent"
"checkpoint-status",,"","checkpoint","All safety equipment supplied – rubber mats, voltage sticks etc"
"checkpoint-status",,"","checkpoint","Single line diagram detailing main power is fitted to wall"

"checklist-flat",,"","checklist","ITR-I-17A Entec - Field Mounted Instruments Installation","",,,0,"Yes","ITR-I-17A Entec - Field Mounted Instruments Installation","b6a302a6-61de-4cbf-88b6-cc202ad25b70"
"checkpoint-status",,"","checkpoint","1. Equipment has been received from the store in good condition and is the Correct type as per the site drawings, specifications & data sheets."
"text","d8ad27c7-e685-5399-bc37-0145e957aa8b","","textbox","Results",,,
"text","d8b9b833-57cb-5e7d-851b-9d0fec8ff9ad","","textbox","Punch List Item No.",,,
"text","90e36442-c19d-5293-9e6a-8bea5f4adb64","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","2. Check fixings/supports /clearances from other services, structures and de-mountable equipment are satisfactory"
"text","f68e6706-4a79-5a8b-a48b-e0cf421cb7b7","","textbox","Results",,,
"text","eb7b9f65-5076-50e1-ab31-79a1e28e477b","","textbox","Punch List Item No.",,,
"text","4cba15d0-c74b-56b9-8174-72bac1707c99","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","3. Check Instrument air / Impulse Tubing to spec is correct."
"text","82d5afb8-42a7-5ce8-a991-6ab2c5aafb2b","","textbox","Results",,,
"text","d35c9ec9-c106-52f0-9dee-5bae1612348c","","textbox","Punch List Item No.",,,
"text","899a7ecf-3251-5d22-94a6-3095f605220d","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","3.1 Instrument Air | Process Tubing"
"text","69567f62-9588-5901-809b-cdef96004fca","","textbox","Results",,,
"text","7f506825-3862-5b4c-ad0a-65db8bbeedc6","","textbox","Punch List Item No.",,,
"text","0d11570d-8fc1-5c73-93af-bf411e4a67d7","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","3.2 Air set installation correct"
"text","1fabaf36-faa7-5949-ae2f-e841dd7046ce","","textbox","Results",,,
"text","286eaadb-ce09-596a-b490-1c48a5c90fc2","","textbox","Punch List Item No.",,,
"text","1236580e-923f-5dbe-b6e7-65fc9d2b2d6a","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","3.3 3 way manifold installed, positioned correctly"
"text","853ebb49-3909-565a-8437-6f00e09a56a1","","textbox","Results",,,
"text","f78ee6eb-4d61-5b55-b443-1add4661dfe5","","textbox","Punch List Item No.",,,
"text","057ac648-4634-5ef8-a646-6b8ecaa48585","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","4. Check connection to correct process point/ instrument."
"text","deb3beb2-9704-51ae-9a68-8d8e02df460b","","textbox","Results",,,
"text","eb889a1d-781c-5d23-af05-81bef71f3833","","textbox","Punch List Item No.",,,
"text","ed4c1fa4-87e5-5e24-b2fe-8c166111ae4c","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","5. Instrument position orientation correct, properly supported. i.e. Stainless, steel, rubber lined"
"text","93f6a58b-743a-5b15-a717-179fba5057bd","","textbox","Results",,,
"text","9b12337d-3f70-5954-a5ca-541ec9241e04","","textbox","Punch List Item No.",,,
"text","540412ae-9d7f-5bd0-84fd-ad6e437a2b21","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","6. Instrument Installed undamaged, properly secured."
"text","8bff354f-5aa9-52a7-9d4d-b44bdfd2db08","","textbox","Results",,,
"text","d1ee6e46-c1ef-50d8-b80b-c659612b2508","","textbox","Punch List Item No.",,,
"text","f360c37b-4552-5e66-b91c-13f19a45804e","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","7. Instrument / cables correctly tagged, location as per drawings"
"text","b18c76af-5d75-5aac-a8bc-3cf8bb2cd2b3","","textbox","Results",,,
"text","fa24b412-4863-53c7-b4dd-f76ca513265e","","textbox","Punch List Item No.",,,
"text","28abf148-39b5-5a65-8a47-992893903f1b","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","8. Accessible from safe position, installed in correct height."
"text","55f22135-97b4-5d11-a4c3-d3e8a99c4a8f","","textbox","Results",,,
"text","6f7bf2bb-c08e-5f3a-b639-f55d3785261c","","textbox","Punch List Item No.",,,
"text","9034c07a-f3bf-5c56-9ec7-cdae5e42e7ba","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","9. Flow direction correct, level probe length correct"
"text","97528279-ab01-563c-8658-976c5917fcd8","","textbox","Results",,,
"text","552878cd-9b55-5ae2-b37a-bcb2bd6c05cc","","textbox","Punch List Item No.",,,
"text","3eb91d63-71ef-5c3e-821d-58825ec332de","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","10. Earthing arrangement and connections correct"
"text","1e0fb1cd-a6ac-5434-9984-a3acc8a3de97","","textbox","Results",,,
"text","16621c56-dc56-573c-a0b4-b3ff83e93fe5","","textbox","Punch List Item No.",,,
"text","9d320d7a-7f1e-5ff2-b342-4511a2e5c1e2","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","11. Mechanical cable installation / termination method correct - i.e. special instrument cable, armoured and un-armoured cable."
"text","7840a0da-8115-5d69-9902-8f2fd34823ed","","textbox","Results",,,
"text","93514103-d08c-5212-b763-5223833345b7","","textbox","Punch List Item No.",,,
"text","44a67959-493a-53d5-8286-01895b2487d0","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","12. All air regulation equipment installed."
"text","47ccbdd8-35a1-54f5-a7ae-6374db675299","","textbox","Results",,,
"text","efff62f0-0b27-5074-9b58-2b47448ccc69","","textbox","Punch List Item No.",,,
"text","65314e27-5615-56d7-9dee-df8dcdda4e3b","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","13. Moisture traps installed (if applicable)"
"text","8de4477f-cf27-5e4e-a0d7-b139e3cc5601","","textbox","Results",,,
"text","0ff3d594-0fe3-5b4f-83e7-4a7b55f5b10f","","textbox","Punch List Item No.",,,
"text","75e0788e-0bf6-558c-8b38-483ab9352470","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","14. Measuring element cable length within the maximum permissible length stated in the vendor data"
"text","a93a8844-32a1-5b82-ac75-074f451a1aa7","","textbox","Results",,,
"text","ace4b36c-857d-5c03-ac65-9c95aea0eccc","","textbox","Punch List Item No.",,,
"text","f05ce67c-95a3-57ee-8994-12a69e39dc61","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","15. Flange mounted / in line instrument correctly installed - i.e. gaskets, total no. of bolts, threaded elements fully screwed on."
"text","bd44ce1c-f966-5e92-9275-15fbd7abf151","","textbox","Results",,,
"text","f727e6f2-02ad-5656-85ee-e4f62055f997","","textbox","Punch List Item No.",,,
"text","47339460-1486-5506-8464-aaa48574acfc","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","16. Maintenance access satisfactory"
"text","fb7bcf16-1c12-51e3-bf38-59e123811b8b","","textbox","Results",,,
"text","8a14b132-74ab-506a-8595-6dfa8b93204c","","textbox","Punch List Item No.",,,
"text","81c2b1d4-dcc2-54dc-840f-3a0c0329c8f3","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","17. Conforms to Specification and Drawings & As-Built Complete"
"text","f7af7de2-6caf-5ab8-adda-d0c3f70f4ed1","","textbox","Results",,,
"text","ebaa6bbc-b3fa-540e-b767-3fc474f5a33b","","textbox","Punch List Item No.",,,
"text","953776a1-7fcf-5db4-954f-0613a24724f0","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","18. Nuclear sources locked with shutter on close position / padlocked keys available"
"text","00db9033-572e-546c-b681-e79fe6e2c047","","textbox","Results",,,
"text","2bc7fbfa-be5f-5236-aef0-cdcdb8be30e5","","textbox","Punch List Item No.",,,
"text","36a84bbb-d466-53a3-a0f3-0c20bed9534a","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","19. Danger signs installed"
"text","ee9b4750-7330-5540-b6d6-58d2829d5fd2","","textbox","Results",,,
"text","5a56c0d2-8f6f-55f9-a57c-b08ded508369","","textbox","Punch List Item No.",,,
"text","bd641937-3241-5cf3-b29f-40a3321282cc","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","20. Confirm Area classification Ex, IP for materials, and devices"
"text","73166e19-82ed-5480-842b-18e00883c5e3","","textbox","Results",,,
"text","cc4dd017-d40f-5153-8dd0-3f0512bb96f8","","textbox","Punch List Item No.",,,
"text","fde6939a-2f88-5cc2-b0a8-c738a5948a34","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","21. Signal isolator, junction boxes, trip wires adequate and installed"
"text","bf7aa1c0-8e36-5e74-b1a2-713e65654223","","textbox","Results",,,
"text","08379ac2-adfe-5b01-b35c-d929bdaf3bc3","","textbox","Punch List Item No.",,,
"text","dbf2dce2-13a5-5d63-94d8-91c7c26ed7c9","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","22. Devices and instruments protected by weather hoods"
"text","d01504d6-081d-5d0e-96f6-86481a33f7b2","","textbox","Results",,,
"text","e2143d6d-2559-5f85-8eea-13c518d44005","","textbox","Punch List Item No.",,,
"text","e4bf027d-79e6-5347-b584-b4f5f76bc045","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","23. Devices and Instruments should be cleared off sources of heat and excessive vibrations (if not design for)"
"text","5c30163b-3081-5ba0-9049-4137742a1536","","textbox","Results",,,
"text","0d5dbe04-bfbc-562d-b72f-1a0043440e5d","","textbox","Punch List Item No.",,,
"text","ca83d122-5686-5dac-b584-45aab07812d1","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","24. Installation drawings, locations drawings, cable schedules marked up ""as built"""
"text","9af02cf2-43e1-55ac-9ced-1bda12c7666b","","textbox","Results",,,
"text","929c50fd-2ecb-56bc-b401-f77a30eb1e3a","","textbox","Punch List Item No.",,,
"text","d0346285-a54b-5bd1-ad87-d7e2d9ecefbe","","textbox","Remarks",,,
"checkpoint-no-status",,"","checkpoint","Remarks"
"text","12545693-3e21-5554-ad3b-7b913e0181c4","","textbox","Remarks:",,,
"button","2b35ed64-a1cb-5d47-87f9-7f02ebb7207c","","button","Outstanding Punch List attached?","Yes,No",,
"checkpoint-no-status",,"","checkpoint","Description"
"label","8a335cee-17e2-5129-8b71-8a45987f7b64","","note","TEST/INSPECTION CARRIED OUT BY",,,
"text","4d272b49-0168-5662-b976-274ea005321a","","textbox","Print Name",,,
"text","d075d924-6cd0-5c68-8540-478a30740737","","textbox","Date",,,
"label","da30c382-f536-5a70-a474-7d1dafa43158","","note","TEST/INSPECTION APPROVED BY",,,
"text","0e9f4746-56a5-5d8f-97b0-1887e10742c1","","textbox","Print Name",,,
"text","7e08db87-4a53-5036-9d46-a31163cea91d","","textbox","Date",,,
"label","4b5710c7-846d-5046-8b50-1028cd55ba3d","","note","CLIENT REPRESENTATIVE",,,
"text","81f5563a-e894-52ba-bde2-6e40e2291970","","textbox","Print Name",,,
"text","c78c3862-0b9d-5186-85c4-e52dbd5333b8","","textbox","Date",,,

"checklist-sectioned",,"","checklist","ITR-E-12A Entec - Distribution Board Installation","",,,6,"Yes","ITR-E-12A Entec - Distribution Board Installation","b71be689-26fe-46a1-94f0-9464900131b3"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Inspect for mechanical damage from freight and handling"
"checkpoint-status",,"","checkpoint","Check tag number is in accordance with Electrical Equipment List, Document No. and nameplate details correct."
"checkpoint-status",,"","checkpoint","Ensure there is no visible damage to the equipment and all meters, LED indicators, switches and fittings are in good order."
"checkpoint-status",,"","checkpoint","Confirm main isolator operates with associated switches and auxiliaries"
"checkpoint-status",,"","checkpoint","Confirm main isolator and sub circuit MCB’s fitted with padlock system."
"checkpoint-status",,"","checkpoint","Check number of sub circuits as per design and specifications."
"checkpoint-status",,"","checkpoint","Check equipment panel external and internal earthing connections are securely fitted and properly terminated on the cabinet protective earth bar."
"checkpoint-status",,"","checkpoint","Check internal cables properly terminated and labelled"
"checkpoint-status",,"","checkpoint","DB properly labelled, sub circuit MCB correct rating and application"
"checkpoint-status",,"","checkpoint","Check sealing of all cable penetration (where applicable)."
"checkpoint-status",,"","checkpoint","Active, Neutral and Earth bar properly identified and labelled, confirm load balance / phase to phase and phase to neutral"
"checkpoint-status",,"","checkpoint","DB legend card correct and updated, As-built drawings complete"
"checkpoint-status",,"","checkpoint","Confirm panel is readily accessible for inspection and maintenance."
"checkpoint-group",,"","section","Insulation resistance"
"checkpoint-status",,"","checkpoint","Equipment details"
"text","42578c25-0f99-5172-9702-a85a7e064900","","textbox","Test equipment make:",,,
"text","095a4806-5e6f-56eb-a9c7-734ddcea2710","","textbox","Calibration date:",,,
"text","cc136f12-a56c-56c6-9895-3769776175c1","","textbox","Serial no.",,,
"checkpoint-status",,"","checkpoint","RWB / Earth"
"text","28c59cd1-2459-570c-986c-126e60dd7c5d","","textbox","Voltage",,,
"text","b9f33c66-457a-5d43-b996-2b84a72f79e6","","textbox","Duration",,,
"text","74ef9cc4-24c5-5e5f-921a-b87694a59b79","","textbox","Resistance",,,"Megaohm"
"checkpoint-status",,"","checkpoint","R/W"
"text","3eb1c1c9-5ec5-5eca-8bff-4d0279171af5","","textbox","Voltage",,,
"text","091b96e4-0497-5f7b-9535-b45f216548d6","","textbox","Duration",,,
"text","0374e813-261f-5cda-9bb1-87eb812c495f","","textbox","Resistance",,,"Megaohm"
"checkpoint-status",,"","checkpoint","R/B"
"text","497f91b7-b4dc-5caa-892b-058fc8a26335","","textbox","Voltage",,,
"text","86d17b3c-d24f-594f-94a6-00eb22f14f97","","textbox","Duration",,,
