"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2b784fbc-129e-489f-a687-ad350782ea5b","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 4","APT 410","Commissioning"
"bfcb8093-9dac-428c-a08e-43e9519e4736","","folder-normal","fail","","step","TRUE","FALSE","Auscool","Level 4","APT 411"
"8243cf4d-707c-4f09-9444-448410da2eb4","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 4","APT 411","Riser"
"ef1be547-13dc-4463-87a6-8dee245ed1cc","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 4","APT 411","Rough In"
"3c2bebe3-d687-499f-9254-34404a8b5b2f","","checklist-flat","fail","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 4","APT 411","Fit Off"
"95fa996f-d4b5-472d-8f1a-1a8c4330fb5a","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 4","APT 411","Commissioning"
"141fd69e-06a0-4db5-8553-dfd4e888ce80","","folder-normal","fail","","step","TRUE","FALSE","Auscool","Level 4","APT 412"
"9123aa8d-d539-4882-acfb-22a7af12ffae","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 4","APT 412","Riser"
"8f8cae07-9ece-437d-b6a5-3fa6747d0fcb","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 4","APT 412","Rough In"
"82dd34b2-8c85-4740-93bc-c8001b3b8e8a","","checklist-flat","fail","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 4","APT 412","Fit Off"
"890ccb4e-232c-45f0-9da2-b2edede36840","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 4","APT 412","Commissioning"
"d675952e-0317-4edd-80b3-0098fa6f0397","","folder-normal","fail","","step","TRUE","FALSE","Auscool","Level 5"
"f5d3a689-0381-44e7-8e4e-04185f1311c5","","folder-normal","pass","","step","TRUE","FALSE","Auscool","Level 5","Corridor"
"ae066338-325f-485f-aa55-2623559e9487","","checklist-flat","pass","Auscool Corridor Checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","Corridor","Corridor"
"ce48badd-297f-4335-b268-734b6ce64651","","checklist-flat","pass","Auscool Pipe Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","Corridor","Pipe Riser"
"389af07c-afd1-4d49-b6b3-b512ff413ca6","","folder-normal","fail","","step","TRUE","FALSE","Auscool","Level 5","APT 501"
"2be1c663-4207-4d06-a0b0-96f9613605c3","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 501","Riser"
"90484cae-3855-4126-9703-a245d41274b6","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 501","Rough In"
"9e16f7d4-d655-41d0-9ea4-3bd4f80ec776","","checklist-flat","fail","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 501","Fit Off"
"94c24a1a-c61e-4999-8641-a7d6793079cd","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 501","Commissioning"
"0691a257-10a1-411b-8563-d5ba0f2742fc","","folder-normal","fail","","step","TRUE","FALSE","Auscool","Level 5","APT 502"
"ce3f2215-b1ec-4ec1-8a8d-c58b474cd809","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 502","Riser"
"5446d868-6ad9-423e-9d58-a99d886d5a20","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 502","Rough In"
"b2f0d4fa-b5f6-489c-ae59-0891c0013f49","","checklist-flat","fail","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 502","Fit Off"
"e009ba51-84df-4a6b-addd-06f6adc8fe69","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 502","Commissioning"
"bec42515-4e07-4b71-8cab-7f13716e67d3","","folder-normal","fail","","step","TRUE","FALSE","Auscool","Level 5","APT 503"
"7b2734ea-06d7-4e51-8584-bfdab7d6985f","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 503","Riser"
"0949ab34-5834-46f1-aaac-1e028516d101","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 503","Rough In"
"75845796-6e2b-4e23-9976-234344e354b9","","checklist-flat","fail","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 503","Fit Off"
"73da9899-da55-4129-92c3-1958d74ee96d","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 503","Commissioning"
"015026d4-a738-478f-86a0-27ad77827c1f","","folder-normal","fail","","step","TRUE","FALSE","Auscool","Level 5","APT 504"
"ea032eae-e651-4f02-a751-7c8d7448c217","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 504","Riser"
"16c7813f-ffce-4240-b0c8-3cb72b6653fa","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 504","Rough In"
"8a99aaf3-37a0-46d6-9d2a-1ed5c47fa1e2","","checklist-flat","fail","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 504","Fit Off"
"5e332829-9991-4cbe-b944-bd729c057858","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 504","Commissioning"
"5ce90ca7-f1c3-4d42-846e-e43a189475f0","","folder-normal","fail","","step","TRUE","FALSE","Auscool","Level 5","APT 505"
"6fc2b547-e4ce-4f07-bc4e-e5f3db43132e","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 505","Riser"
"e73d6a5f-22ee-4f9c-811e-3b1789d14b18","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 505","Rough In"
"10225102-b6d9-43b7-b871-5a2c460d7dd6","","checklist-flat","fail","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 505","Fit Off"
"6cfce993-becd-4915-8ef6-ba8799805df0","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 505","Commissioning"
"cd87dfc3-ee51-4ef2-8627-ace1bdb27617","","folder-normal","work-in-progress","","step","TRUE","FALSE","Auscool","Level 5","APT 506"
"2538384b-8add-4426-98eb-2faa70e3f6a0","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 506","Riser"
"9f7f7ab6-a01d-4d00-90ec-39db834e63fc","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 506","Rough In"
"69839520-ce6e-41bf-a897-7d9f9e744018","","checklist-flat","pass","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 506","Fit Off"
"29a2c48b-8ecc-4195-98e9-4245c3d84fac","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 506","Commissioning"
"b515bf23-d3c9-4cf0-b36b-a7dc8ef25d0e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Auscool","Level 5","APT 507.L"
"361e1d66-fa7f-45ea-8eaa-7bba0aa8f288","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 507.L","Riser"
"dd8ebdc1-3e6d-4500-8129-8bdcfded140d","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 507.L","Rough In"
"04b5617a-832d-4bbd-bf98-b3bacbe414a3","","checklist-flat","not-started","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 507.L","Fit Off"
"e2038c01-c297-4628-80f1-7f8c1831a7b8","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 507.L","Commissioning"
"1120662c-6666-4338-bcc1-f51b623d6cfa","","folder-normal","work-in-progress","","step","TRUE","FALSE","Auscool","Level 5","APT 507.B1"
"1c7d94df-9f0f-4f71-b8b6-08ed98db3b53","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 507.B1","Riser"
"05656a29-4f34-408c-a6e9-2b504f42bec5","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 507.B1","Rough In"
"c9932dfe-6a62-408a-b31a-3ccede77f156","","checklist-flat","not-started","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 507.B1","Fit Off"
"b8fbcec7-5819-40eb-ab13-1364d96255c6","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 507.B1","Commissioning"
"4594498a-7ec2-47f2-9b99-4061147b1569","","folder-normal","work-in-progress","","step","TRUE","FALSE","Auscool","Level 5","APT 508"
"f87700b8-c065-4d6b-9bfe-73905a6f2288","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 508","Riser"
"beaeb648-9256-48a6-b450-14af2da973b3","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 508","Rough In"
"47cc382b-3669-44f4-8a42-8dc750fec14b","","checklist-flat","not-started","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 508","Fit Off"
"773fd576-1374-4efc-9d1e-1baeea3959ec","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 508","Commissioning"
"72da5182-ab97-4f26-baa6-ed72a43b37cb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Auscool","Level 5","APT 509"
"169b6a45-7894-4dff-ba36-c5d7a7ae49f2","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 509","Riser"
"b90531e0-3ed6-44f1-9d01-1c719aabbde6","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 509","Rough In"
"f4fbaf9f-2bf2-404b-9c80-e99c8ca35406","","checklist-flat","not-started","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 509","Fit Off"
"be06e650-76a3-4892-bf0d-5e63569cfbfa","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 509","Commissioning"
"e734126e-4ad4-44ed-961a-59a6f1547d88","","folder-normal","work-in-progress","","step","TRUE","FALSE","Auscool","Level 5","APT 510"
"88b7737a-2729-4978-b3f4-89e69ccdfdf3","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 510","Riser"
"015e2b7b-613a-437d-86e4-ca50297d6bd8","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 510","Rough In"
"c3e7c4c2-525d-4884-8fc5-6caccec492d7","","checklist-flat","not-started","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 510","Fit Off"
"6b807d74-2487-44bc-b96b-d7178e47f8c4","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 510","Commissioning"
"687f5d74-4a5f-4e29-8ac7-ad40c3288aae","","folder-normal","work-in-progress","","step","TRUE","FALSE","Auscool","Level 5","APT 511"
"cee2c388-4a98-4d6a-8cac-f45dca2e6db6","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 511","Riser"
"c601aae7-81df-458b-a754-c6d116e38d5c","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 511","Rough In"
"062b1561-2422-4946-ad17-1874238cf519","","checklist-flat","not-started","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 511","Fit Off"
"e7df2060-d919-438a-b5df-fd788a46d299","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 5","APT 511","Commissioning"
"bf91f78f-29eb-4de3-b353-c2a3372ae9eb","","folder-normal","fail","","step","TRUE","FALSE","Auscool","Level 6"
"5a838945-1c6e-47b3-87a8-806c562915a0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Auscool","Level 6","Corridor"
"d9286e38-4866-42f3-bf04-9603e42e550e","","checklist-flat","pass","Auscool Corridor Checklist","checklist-flat","FALSE","FALSE","Auscool","Level 6","Corridor","Corridor"
"b666e293-cb37-46ce-b21a-395a2ae041ec","","checklist-flat","work-in-progress","Auscool Pipe Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 6","Corridor","Pipe Riser"
"73807427-1ac2-4bc6-82e2-96814b5e7be8","","folder-normal","fail","","step","TRUE","FALSE","Auscool","Level 6","APT 601"
"5efaa610-4618-4e21-a19c-8a79a996bb7d","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 6","APT 601","Riser"
"7651839a-a98e-47e3-aa6b-c28f0ae94bed","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 6","APT 601","Rough In"
"1103e15b-61f0-4cb1-86c7-61266f3ed870","","checklist-flat","fail","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 6","APT 601","Fit Off"
"ec2e7708-189d-4c85-bffa-dd46cdb7c07f","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 6","APT 601","Commissioning"
"5204685e-f689-4190-a7da-f7e84206bfa8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Auscool","Level 6","APT 602"
"ef8e8907-3bdb-4538-9234-88380a38f812","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 6","APT 602","Riser"
"7649b293-a4b7-4d30-b27a-3ebe760bff7a","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 6","APT 602","Rough In"
"0fa4e3ea-3b5c-43e0-854c-806ed88b4a00","","checklist-flat","pass","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 6","APT 602","Fit Off"
"5bc844e8-f51d-4aa0-84a4-9fe127f318fb","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 6","APT 602","Commissioning"
"2699ea1f-7030-43ee-a073-257deae38a6a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Auscool","Level 6","APT 603"
"ea9eae1f-75ce-40b7-83b0-29dfe3257361","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 6","APT 603","Riser"
"1f5d5ba8-c48d-45f1-ae76-a55aa48d7622","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 6","APT 603","Rough In"
"056edc9d-2dcc-4c9b-bbaf-027561b38b55","","checklist-flat","pass","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 6","APT 603","Fit Off"
"7472b6a8-f454-4733-84cb-a20820cc7139","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 6","APT 603","Commissioning"
"e77c83fa-162f-4387-8781-dd5537d773d8","","folder-normal","fail","","step","TRUE","FALSE","Auscool","Level 6","APT 604.L"
"cdba4980-945a-46b7-aa36-2a33ffb9d842","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 6","APT 604.L","Riser"
"ebe5416b-7589-4eeb-ad25-b551f5b5992f","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 6","APT 604.L","Rough In"
"349311b7-b649-45c7-9ce8-5229740d5eeb","","checklist-flat","fail","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 6","APT 604.L","Fit Off"
"b9e75cbc-37ac-485f-a392-42e0b68bc8fc","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 6","APT 604.L","Commissioning"
"41ae4b66-ccf5-4d19-962f-f93e78664016","","folder-normal","work-in-progress","","step","TRUE","FALSE","Auscool","Level 6","APT 604.B1"
"969c2260-98f8-43b5-807b-16db9cd7610f","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 6","APT 604.B1","Riser"
"36163607-1e4e-435c-9021-9629f5f0a049","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 6","APT 604.B1","Rough In"
"aa87ef46-3cf3-4c0c-8ffb-1d0c7f501321","","checklist-flat","work-in-progress","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 6","APT 604.B1","Fit Off"
"8c683280-ded0-41d7-b734-f427cf52e65d","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 6","APT 604.B1","Commissioning"
"feecadad-dfc0-4592-b9ed-5151b601412e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Auscool","Level 6","APT 605"
"48ca9b97-fe14-4c29-9c74-1338149ad352","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 6","APT 605","Riser"
"0f1bc1ae-448e-4eb4-a0f1-1f616dfaca0d","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 6","APT 605","Rough In"
"bca2f882-0a1e-476f-bf86-3f20a0d68f2e","","checklist-flat","pass","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 6","APT 605","Fit Off"
"bc693059-3048-4aab-8338-024487ad3811","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 6","APT 605","Commissioning"
"e4d5c295-27d4-4dae-ba14-b120fc7fc1b9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Auscool","Level 6","APT 606.L"
"b14757e7-d889-4b1b-84c7-3fccfd858934","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 6","APT 606.L","Riser"
"e08578e1-1cdf-4e72-93f2-35122f53d2b1","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 6","APT 606.L","Rough In"
"5890e19e-e673-4767-9e0c-4a6acdbb0582","","checklist-flat","not-started","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 6","APT 606.L","Fit Off"
"dde8dd80-7d75-4a77-ad68-7e445ad2b2b4","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 6","APT 606.L","Commissioning"
