"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"9891ca5e-7ccb-5095-9720-d0e3e92df07a","note","Frequency - PL",,,,
"fda86d00-3400-5903-8bb8-fb82c43a4023","note","Hold/Witness Point Requirements: ROBAR - WP",,,,
"85e96d13-2f5d-5f17-9507-b0b3fece3847","note","Hold/Witness Point Requirements: SEPD - WP",,,,
"0a4bd7b1-f33e-5730-ac11-612d5da9ef9d","note","Hold/Witness Point Requirements: Client - NA",,,,
"75b70505-10e2-5d9b-9e25-7904a5df9da6","note","Records or Checklist Document Number - FIC",,,,
"7a2a3f79-c721-4d1e-b947-dc18d1f5a776","checkpoint","4.4 - Compressive strength test results",,,,
"d9424698-e6e0-5ff7-9bfd-0e2c53e547ae","note","Responsibility - SE/PE",,,,
"6ec2627f-8a97-5c03-af5a-019c415a48bc","note","Specification Reference - AS 1012",,,,
"78c43181-4c63-5d3f-b231-1f9d99b1a146","note","Conformance Criteria Summary - Compressive strength >32 MPa at 28 days",,,,
"cca553e5-00e7-5383-9d91-a6d653cf8fa1","note","Method - R",,,,
"607b4b93-1450-5001-be97-b35ea35a03dd","note","Frequency - PL",,,,
"94eaf632-b594-5c0b-9f3a-a4812d66b815","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"63c0599b-0391-5eea-bdcf-a9597d2f9a5b","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"5b762ccb-2aeb-56dc-bd68-f471fa2a718f","note","Hold/Witness Point Requirements: Client - NA",,,,
"60e482d8-15b7-539f-8e9c-c18a26028d0e","note","Records or Checklist Document Number - Lab test report",,,,
"d0aef6d6-2150-4101-8e0f-81db433cde14","signoff","HOLD POINT",,,,
"754cee9b-6ff9-4082-a63a-38db378a303c","checkpoint","4.5 - Final inspection and acceptance of slab",,,,
"19e7fb18-214c-57e6-9909-296009cfac42","note","Responsibility - SE/PE",,,,
"e1c03586-ca07-51c8-b828-2db389458790","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"ec7f5f5f-009a-5e4d-9e8c-52a7b8cf27a3","note","Conformance Criteria Summary - Surface levels, dimensions, and finish within tolerances",,,,
"15729b03-188a-57a0-9a63-bbef6f700186","note","Method - R",,,,
"ab13780c-6628-5fc8-9c78-2de7863d1a8a","note","Frequency - PL",,,,
"3e70de93-b5bc-54c4-95b9-8d8bfafa920b","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"e715a105-9bef-5711-9bd2-d3a852abb44e","note","Hold/Witness Point Requirements: SEPD - V",,,,
"b544548c-1ee1-5e14-8f80-4e4da6d3aa3f","note","Hold/Witness Point Requirements: Client - NA",,,,
"d9af8fda-c33d-5797-9eef-2fc4ed471e18","note","Records or Checklist Document Number - FIC",,,,
"6a4b7727-c31f-4f3f-9ffc-65e3a23434d7","checkpoint","4.6 - Joint Inspections",,,,
"68f77389-68f1-537d-be80-4aedb6198137","note","Responsibility - SE/PE",,,,
"292252d4-ba6b-57b1-8d88-9430546fea3e","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"05331d1f-0998-5aba-92bd-37d3797a0095","note","Conformance Criteria Summary - Expansion and contraction joints installed per design drawings",,,,
"a4e1f2bb-de84-52a6-bd68-3ff6303ad730","note","Method - R",,,,
"238f8c81-da40-5b76-9223-e37dfafd3e04","note","Frequency - PL",,,,
"de8ca190-b7fa-55e2-b8d7-459808244d8b","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"1061bf03-34d5-529c-958d-26d20acbef6e","note","Hold/Witness Point Requirements: SEPD - V",,,,
"a87ebd78-a4e2-56a6-af7f-12fd6ef0f031","note","Hold/Witness Point Requirements: Client - NA",,,,
"ec114ab5-f914-5cf2-ae93-ff224ac08977","note","Records or Checklist Document Number - FIC",,,,
"1635f63b-0b62-4c92-b120-68538e3f2114","checkpoint","4.7 - Post-cure inspections for shrinkage and cracking",,,,
"779eed81-666d-5aee-bdfd-430a6de3d917","note","Responsibility - SE/PE",,,,
"10f54d9a-f47d-5f34-acff-0622826d9618","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"6a2dbdf8-eac5-5d22-990d-a8a92ed97afd","note","Conformance Criteria Summary - Inspection for early shrinkage cracks and proper curing continuation",,,,
"9a17d4a9-6bd9-5867-b4dc-9f8c7e0062b0","note","Method - R",,,,
"b48d1dfe-fa23-5409-b831-6e65898162b6","note","Frequency - R",,,,
"dea41777-1402-52ed-bc59-67ac9d610e5e","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"51576a8f-309d-52af-8afe-cb6b4ec9bfa4","note","Hold/Witness Point Requirements: SEPD - V",,,,
"e32cfdcc-1195-5c4d-9b08-a8a1f39587e1","note","Hold/Witness Point Requirements: Client - NA",,,,
"8d7d55ce-d725-57e0-99af-c380d3d2e264","note","Records or Checklist Document Number - FIC",,,,
"0f77a9d0-91bf-4c50-974a-5e4b817153d4","section","Document Sign-off",,,,
"285b1dfd-1fcc-480c-9911-3619506cb373","checkpoint","Close-out",,,,
"3982596a-a761-59db-ad28-1c2aeac32f1d","textbox","SEPD - Name:",,,,
"6447d541-e5a2-5787-a5da-be793cb495a1","textbox","SEPD - Position:",,,,
"7b0724fa-534e-540a-8353-8dfc35931028","date","SEPD - Date:",,,,
"ac70b828-d2fc-45d5-9f27-d38c654d3ce1","signoff","Add Signature",,,,

"96cc5f97-3d84-4991-bcc1-63a0e27cdf7e/1","checklist","","itp","",1,"d59589219738ede4a65ba3aab863cbf2e3b0008e20b7b24b6aee7b85fde54370"
"c0713e5b-f38b-427e-a0c2-d1cc91e9f790","section","Section 1: Preliminaries",,,,
"3216f4d6-e026-4dc4-8e39-1631c19f513b","checkpoint","1.1 - Review of approved construction drawings and specifications",,,,
"30634337-aeb9-52c7-a6a2-ba6931542675","note","Responsibility - SE/PE",,,,
"ce342923-6474-5f8e-a3f9-cf15f52d378b","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"e8b694d1-d11b-5f0b-aa17-8c31e81465c0","note","Conformance Criteria Summary - Approved IFC drawings and project specifications available on-site",,,,
"40cc3de6-96a7-554c-92c1-38745e565429","note","Method - R",,,,
"746b7796-8b06-5be1-8c9e-aa9d7e9ecc17","note","Frequency - PW",,,,
"c7e54883-f05d-501e-96e4-95ac5a6683bb","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"07aa42f2-cff4-53a9-9644-12309f1207ef","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"7eaa43f8-0d26-5581-b636-7608bd854ca4","note","Hold/Witness Point Requirements: Client - NA",,,,
"ea9ce35b-619c-59ef-b6b2-8f00a36c0300","note","Records or Checklist Document Number - IFC Drawings",,,,
"53062163-1859-4fa7-b2f8-31d64cbc3bb6","checkpoint","1.2 - Site condition check and access preparation",,,,
"50484d3a-6a21-5a02-b740-996091e20fee","note","Responsibility - SE/PE",,,,
"e0f6344d-7d90-573f-beb2-f539a4499265","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"ad2ba613-c194-51a4-ae48-44754689465e","note","Conformance Criteria Summary - Site cleared, accessible, and suitable for concrete slab works",,,,
"170533d8-1743-5c2a-a532-6a15da98fd28","note","Method - R",,,,
"c151e7d2-767a-5ec8-8a0f-9524abd6f7fe","note","Frequency - PW",,,,
"a2e0bbc1-f547-57e3-be5e-69089a81717d","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"e7a141bb-9085-5661-ae0a-617dc04088ab","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"aafa5886-f65f-5524-b7cc-b102e3712376","note","Hold/Witness Point Requirements: Client - NA",,,,
"3c567f8e-313c-4573-85ac-be41f5c7d487","checkpoint","1.3 - Site safety induction and toolbox talks",,,,
"cb2fe68b-bcfc-5124-8280-3d03c8e39cbe","note","Responsibility - SE/PE",,,,
"9f1aaf4d-b4cf-5803-96da-facc6d644cd1","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"f744793a-e557-52c7-b6fb-0ee18fb0a5e2","note","Conformance Criteria Summary - All personnel inducted and briefed on safety, site-specific risks",,,,
"ef7736e8-4815-5444-8a18-2e53b68fe7d9","note","Method - R",,,,
"720a21eb-e8c2-5fd1-85bd-c22fd51cf8b3","note","Frequency - PW",,,,
"daff337a-af5a-5ad0-8d85-0ab42a1cf25b","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"15ea763b-c6ae-587b-a525-db22c81ab913","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"5c427e72-f2d5-5172-9d0b-66b8ffb00715","note","Hold/Witness Point Requirements: Client - NA",,,,
"578a4538-b90d-5ba6-925f-e6949a837e66","note","Records or Checklist Document Number - Site inductions records",,,,
"ca5e858f-d4ad-4075-8b8b-ecdc4d15e0fe","checkpoint","1.4 - Inspection of plant and equipment (e.g., concrete pump, vibrators)",,,,
"fc620d9c-78e3-5f66-a773-b8379dd08c05","note","Responsibility - SE/PE",,,,
"96f8c4ee-db01-5b5f-9b4b-114857c0495a","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"bd11f0e9-597d-5efa-a9e0-f7d589d32012","note","Conformance Criteria Summary - All equipment calibrated and operational",,,,
"8d8cffb2-f356-5851-a3d2-67fc5866e434","note","Method - R",,,,
"d2fc6994-6cc7-57e4-9fd9-4121df7daf71","note","Frequency - PW",,,,
"b4199594-5402-5dcf-9677-2d0b90087c56","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"6e449897-3023-5f59-82d2-99b9c4d56d9f","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"499815ea-5f9e-5056-b60c-448ed769b38e","note","Hold/Witness Point Requirements: Client - NA",,,,
"1ae04ce8-9a84-58bf-8050-33ffdaf63f94","note","Records or Checklist Document Number - Calibration/Pre-start",,,,
"e2941036-a84d-40e2-a845-9ac73cb9f93a","checkpoint","1.5 - Foundation preparation",,,,
"0102e900-2156-56f3-b919-24ef3c683755","note","Responsibility - SE/PE",,,,
"d8aa87a3-620f-5534-8488-b12e6a4a8a3a","note","Specification Reference - Geotechnical report/memo/ geotechnical engineer’s specifications",,,,
"81c28f69-232a-50d6-95d2-694dc492f75c","note","Conformance Criteria Summary - Compaction test reports/geotechnical engineer’s specifications",,,,
"b56713b3-ce50-596d-9332-cd41cbddea3e","note","Method - R",,,,
"adc1dbe3-a81e-5403-9895-9a180ed15f2e","note","Frequency - PW",,,,
"85fb2871-e84f-5d12-b281-c69d53ee2413","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"e5965c68-eec9-585c-9cfd-c4cc37b39a08","note","Hold/Witness Point Requirements: SEPD - V",,,,
"20c21cc9-4ed2-52f3-90ff-24ce1b5e7c05","note","Hold/Witness Point Requirements: Client - NA",,,,
"b0a498c2-6073-5dcb-a4c7-1043e769b680","note","Records or Checklist Document Number - Calibration/Pre-start",,,,
"27628760-c1d0-4925-a906-d92d297e2d37","section","Section 2: Pre-pour preparations",,,,
"eb123bd9-2cc5-4fa8-9d14-1bb322177202","checkpoint","2.1 - Verification of work permits",,,,
"6e14a383-699a-5c04-96c4-29dc5797e344","note","Responsibility - SE/PE",,,,
"7dd8df56-24cd-5077-a1d1-0a2963f3965f","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"178c7b72-ad5e-5bbb-b779-30f759a22404","note","Conformance Criteria Summary - All necessary permits for concrete works in place (GDA/GDP)",,,,
"fa935abd-695d-5741-9510-d499ec26ee50","note","Method - R",,,,
"3c16a583-4ccb-5678-9e8b-f72e5e392a6a","note","Frequency - PL",,,,
"f8e3d89b-ded6-5dc7-b75f-d9f3e1007698","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"8009902f-1a5e-597e-b980-29b7279ae0d1","note","Hold/Witness Point Requirements: SEPD - V",,,,
"980f19a2-aa00-586b-9735-9de0b69cdef9","note","Hold/Witness Point Requirements: Client - NA",,,,
"0c6ffcdb-e15e-51d6-8bc2-5925e2868f17","note","Records or Checklist Document Number - GDA/GDP",,,,
"10a621f5-d2ac-4f6c-9f81-2ceb5acff69e","checkpoint","2.2 - Blinding concrete installation",,,,
"f28599cf-70df-5bd5-ac3c-78130525c8fc","note","Responsibility - SE/PE",,,,
"c5357609-9551-5a4e-8b45-de6f8afc283a","note","Specification Reference - WBS-SS-CI-SPC-0007 Design drawings",,,,
"9e040952-9858-5800-93ed-98705a77cadf","note","Conformance Criteria Summary - Approved mix design",,,,
"1c6bb724-c40c-560e-a898-e5c31cb0caf9","note","Method - R",,,,
"3cb0c7fe-c406-5b1c-8fda-adffb51d9d43","note","Frequency - PL",,,,
"1bacabb1-5693-5469-9ffe-50f2b0ccb849","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"80196435-c18c-5c71-a024-ad99c6f878e3","note","Hold/Witness Point Requirements: SEPD - V",,,,
"f9cc6e4d-a4d7-58c4-86ed-828135a477e7","note","Hold/Witness Point Requirements: Client - NA",,,,
"b15b8af5-1c3c-5e70-bc8a-155e96385cf8","note","Records or Checklist Document Number - FIC",,,,
"e3436f17-5aca-4d41-9129-eacb7bffaa00","checkpoint","2.3 - Review of concrete mix design and material certificates",,,,
"367029cb-334e-565c-8ce0-605af9ddcc4b","note","Responsibility - SE/PE",,,,
"cd9d91f7-8e40-57aa-a54e-858275268dbb","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"47130eeb-6259-5d53-b2a7-41f7a4e4025a","note","Conformance Criteria Summary - Approved mix design, material certificates compliant with AS 1379",,,,
"f9fd0a5b-0eaa-5c6c-aa42-b69d37639467","note","Method - R",,,,
"6c95c87b-cdd9-5567-a647-671614d38aa0","note","Frequency - PW",,,,
"aa4f5da2-9f5a-514c-a4ab-8a31dfff6459","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"0dab5c73-3849-5514-8143-9ef691c51e71","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"8f28c926-0fda-5dc8-9930-83e9eeb289ae","note","Hold/Witness Point Requirements: Client - NA",,,,
"7db7a1cf-1022-5ad1-b813-00ef7b8460f0","note","Records or Checklist Document Number - Product certificate of compliance",,,,
"b5601acd-f415-4999-bc62-db3019f63715","signoff","HOLD POINT",,,,
"9de0b92e-2b18-4ae6-a65b-70aafcd2cf16","checkpoint","2.4 - Formwork inspection – alignment, cleanliness, and dimensions",,,,
"66900275-64a4-5bc3-98e7-122dde270939","note","Responsibility - SE/PE",,,,
"266f612d-35d8-598b-b293-80e4cf752777","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"c4149233-a951-586d-a51a-c653dfb6abd7","note","Conformance Criteria Summary - Formwork in line with drawings, clean, and dimensionally correct",,,,
"c1ec5f01-8d50-5ac6-992a-3977e52f4acb","note","Method - R",,,,
"ec32cd81-e65c-5646-8918-6b3630d68fe8","note","Frequency - PW",,,,
"7a653f91-226f-5af5-bb31-b694ee48887f","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"debce9a9-9263-5736-9081-8a0d0c5b2e2a","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"b0c7df6c-9a13-51ed-867b-9531c2eaad55","note","Hold/Witness Point Requirements: Client - NA",,,,
"d8e0bfe7-2b37-58de-aba4-7168516b7a93","note","Records or Checklist Document Number - TWD FIC",,,,
"98a61297-bc49-46ca-928c-b243f4232028","signoff","HOLD POINT",,,,
"a2578135-830c-40a3-921b-0c5c8795197a","checkpoint","2.5 - Reinforcement inspection (size, spacing, placement, cover)",,,,
"d7e2d0ac-21d7-5b31-bd12-ed44f75a4926","note","Responsibility - SE/PE",,,,
"7c37ba0c-d41f-5998-9895-5dc3d6bbfd67","note","Specification Reference - WBS-SS-CI-SPC-0007 AS 4671",,,,
"187b5e04-9887-5bbc-8632-897274060343","note","Conformance Criteria Summary - Correct bar size, spacing, reinforcement securely tied, adequate cover",,,,
"daf55450-c312-5d5a-a4b7-e9b8f8253dcc","note","Method - R",,,,
"4ef04433-d51e-5075-912a-30fa5c9371a5","note","Frequency - PW",,,,
"bc31033c-7a03-5c99-a7c7-007016017627","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"c0c2a46b-d33f-5577-9f2b-b958eefb3239","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"499c692f-9855-56c9-ba22-9f2db3dee9e7","note","Hold/Witness Point Requirements: Client - NA",,,,
"30d30c58-48c1-5854-a5fc-451091a3bc69","note","Records or Checklist Document Number - IFC Drawings FIC",,,,
"f1bd02c9-7876-4621-9bd8-bde7df88e2fe","signoff","HOLD POINT",,,,
"8718e6e0-14fb-4f78-88f3-81b87b0bc863","checkpoint","2.6 - Verify waterproofing membrane",,,,
"cd6fd7a0-3e3f-5422-b0c0-66d0cb42d60b","note","Responsibility - SE/PE",,,,
"dcd8b975-7714-5784-96af-3e69a8f05d65","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"2497f945-16d2-5cb7-a105-7f7e614f42c4","note","Conformance Criteria Summary - Membrane installed as per drawings/specs",,,,
"49be7852-a4a7-5c70-8235-453e437a0d13","note","Method - R",,,,
"635120b5-52a5-500f-9065-92bb9791268f","note","Frequency - PW",,,,
"7b4d2db9-80fb-5d46-9e94-f8b82f1791e7","note","Hold/Witness Point Requirements: ROBAR - WP",,,,
"738b9293-d850-50b2-8006-96eb5072413c","note","Hold/Witness Point Requirements: SEPD - WP",,,,
"6b9b70ab-9fb3-5e10-b46c-dac0b496dacc","note","Hold/Witness Point Requirements: Client - NA",,,,
"b53602e9-aa3e-5e8c-9754-341c6b36c198","note","Records or Checklist Document Number - IFC Drawings FIC",,,,
"ece605ee-80df-45ad-86c2-f138e5ed941b","checkpoint","2.7 - Re-entrant bars (starter bars) and corner reinforcement",,,,
"88a20c18-be9c-5e53-8ccf-803e61082746","note","Responsibility - SE/PE",,,,
"60993089-3351-5c21-95d4-47648b756f47","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"0fa97f51-0098-54db-b517-9bbda23bef54","note","Conformance Criteria Summary - Correct positioning of all embedded items per drawings",,,,
"5154db5b-609a-5a72-aa24-70c3cb481a91","note","Method - R",,,,
"0f82c95f-1340-5d65-89b7-d841dba08163","note","Frequency - PW",,,,
"c0aeb55c-eba4-506b-b9ae-31ea18ed0476","note","Hold/Witness Point Requirements: ROBAR - WP",,,,
"72ccc7e8-ef5d-5a40-9675-84e6e6e6856c","note","Hold/Witness Point Requirements: SEPD - WP",,,,
"00868fa0-7a42-5060-a7e7-418b47ab641c","note","Hold/Witness Point Requirements: Client - NA",,,,
"4ee9788f-b91e-5fcc-ae53-e725868c2130","note","Records or Checklist Document Number - IFC Drawings FIC",,,,
"fa7d4f37-3895-4ffd-a2ef-d92c6686c831","checkpoint","2.8 - Concrete batch plant inspection",,,,
"f60f8fae-6678-5783-a839-a31b0993db9e","note","Responsibility - SE/PE",,,,
"7e4838f5-a7a8-542a-877c-dec96477fc6c","note","Specification Reference - AS 1379",,,,
"6b66915f-37d8-5a60-bd25-fe01c014963f","note","Conformance Criteria Summary - Batch plant adheres to mix design, and delivery meets timing requirements",,,,
"9a5d1052-c6ff-5036-9199-badac204888b","note","Method - R",,,,
"f0a5a163-c484-5b25-a2a9-a18f5d0563f7","note","Frequency - PW",,,,
"38adc346-98fe-5c12-8502-e56cdeeb4fd4","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"2eabf117-319b-584a-9c85-9b6324c9b122","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"3ba16d47-d848-50b3-a3b1-e0b5885bb16a","note","Hold/Witness Point Requirements: Client - NA",,,,
"e380650d-628f-57f5-b340-42c9cb14b3e7","note","Records or Checklist Document Number - FIC",,,,

