"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"f031d704-835c-53d5-8b04-c533b43bc93b","note","Verifying Document - Disposal dockets (If applicable) /Site Diary (If applicable)",,,,
"fc26ebd6-7358-5356-8756-ddda31648990","note","Frequency - Upon Discovery (May not be Applicable)",,,,
"570647aa-7d05-557d-a4eb-c578ba0c583b","note","Verification Activity: Activity - H",,,,
"aec8e483-3fd1-5658-9058-b7322ade5323","note","Verification Activity: By - PE",,,,
"c3d4f7bb-d5e9-5d7f-ae6f-4974f2b4fe1d","note","Downer Signature - H",,,,
"6e2930d2-331c-5c2f-a406-eba8c0bc34fe","note","Engineer Rep Signature - H (IF APPLICABLE ONLY)",,,,
"d0cde45f-d143-4dbc-a194-a4cf2b321493","signoff","AUTHORITY HOLDPOINT",,,,
"1df1efc4-d6ed-4a72-9c34-9ea1b8c8780a","checkpoint","5.5 - Disposal of materials",,,,
"124d76cb-654a-5850-a314-c7326114739f","note","Acceptance/Conformance criteria - Demolished Materials sorted as required and disposed of correctly. Materials or item salvaged for re-use as appropriate",,,,
"11ef7a89-029e-561e-afc4-5f81cd7c1d34","note","Standard/Specification - Aurecon Civil Spec 4.5.7",,,,
"a8972989-14e6-570e-8516-c7ba8f31cdd0","note","Verifying Document - Daily Diary (If applicable)",,,,
"b8d5f968-9e53-500f-bc3d-567e0e5501a0","note","Frequency - In Process Check",,,,
"0d3ba357-c32f-51a6-837d-1f81b9215242","note","Verification Activity: Activity - I",,,,
"cc4eef03-4570-594b-ac4e-fcc273c3232f","note","Verification Activity: By - SE",,,,
"2759368c-d3fd-578e-8cf4-0c59956242da","note","Downer Signature - I",,,,
"fd4f12f9-df3b-44bb-8128-52d989d42d3c","checkpoint","5.6 - Demolition and removal of obstructions",,,,
"72a70df0-d7b7-5706-be30-8484485e08d0","note","Acceptance/Conformance criteria - Submit works over approvlas for Relevant NUO's where utilities found. Confirm approval to remove structure or protection requirements as per Aurecon DRG's",,,,
"ad7fc044-92f7-5d5c-a8dd-a8635b14b5ea","note","Standard/Specification - Aurecon Civil Spec 4.5.5",,,,
"1999a1fa-713a-54d0-af48-2c61e6fee695","note","Verifying Document - Email confirmation where applicable or works over permit algining with the consent",,,,
"5271d8c6-f4ce-5108-9f18-89fe660eb6e9","note","Frequency - Upon Discovery (May not be Applicable)",,,,
"23c9e276-7ce3-5f1b-8b95-d141ac06afb9","note","Verification Activity: Activity - H",,,,
"e358d265-7e69-5b2e-97db-e32c35e3be0d","note","Verification Activity: By - PE",,,,
"bcc1e6fd-6bb5-5c4b-b1fc-24d541659d67","note","Downer Signature - H",,,,
"69bb49fc-138a-501e-b026-26ca60951f73","note","Engineer Rep Signature - I (IF APPLICABLE ONLY)",,,,
"8f2075a6-93c3-4171-89a1-c6aaf3bbfc36","signoff","AUTHORITY HOLDPOINT",,,,
"86eaeac8-3b79-4114-8fa1-2ccc9991d5d2","checkpoint","5.7 - Tree Removal (If applicable)",,,,
"9216cda7-9b51-548f-845b-c2d5f1c04034","note","Acceptance/Conformance criteria - Refer to Tree Management Plan, Tree Management plan certification and relevant resource consents/approvals",,,,
"1c6d8a21-5539-562e-8e23-3528e85f5ce1","note","Standard/Specification - Resource Consent",,,,
"c7eb60b0-6a95-5c2d-8152-ec67dcc2e994","note","Verifying Document - Resource consent",,,,
"8d22fc03-f820-59f1-bb5e-90d3f696b82a","note","Frequency - Each Tree (If applicable)",,,,
"efce7e94-26e2-5a34-8649-60993d94b904","note","Verification Activity: Activity - W",,,,
"08d0871b-c315-55ff-9970-a8afd8f84f75","note","Verification Activity: By - PE/DES/ENG",,,,
"45b2561d-aa2f-5ae6-b942-efbf433bad6d","note","Downer Signature - W",,,,
"216618cf-3201-5b4d-8fae-9cecc2f52537","note","Engineer Rep Signature - I",,,,
"0ab2e537-2e6c-580b-b04c-2fbdf89bf248","note","MSQA - R",,,,
"12611ff3-5c86-4d3b-9792-9c4d24936106","checkpoint","5.8 - Services/Sun Surface infrastrucure removal",,,,
"eb1bf017-e62b-50a5-ab91-2701ed304e39","note","Acceptance/Conformance criteria - Existing services and drainage structures to be located where possble or as agreed with the Engineer. Pilot hole, disconnect or isolate live services prior to demolitions as required. Services or pipes to be abandoned are to be completely removed or grout filled as per drawing or approval by assest owner if different.",,,,
"8182fe47-8b96-5482-a2a4-39caf363f3ae","note","Standard/Specification - Aurecon Civil Spec 4.5.4 and 4.5.5",,,,
"0958450c-8719-501e-ab65-a1a6a71b69ca","note","Verifying Document - Service As built",,,,
"55131228-a7fc-51cd-ad51-2c901b147f7f","note","Frequency - As Encountered",,,,
"88356190-9274-597e-bbed-c7f8a4ecafad","note","Verification Activity: Activity - H",,,,
"d09e11a6-ab67-5913-af54-576ec9aafa31","note","Verification Activity: By - PE/ENG",,,,
"3f443a11-94bd-545a-ae4a-5b6ffd826ed7","note","Downer Signature - H",,,,
"a26dc229-d921-585d-a1fa-80588a09c1b6","note","Engineer Rep Signature - R (IF APPLICABLE ONLY)",,,,
"261e0b4a-7a96-4f9a-9ebd-6d949a69285e","signoff","AUTHORITY HOLDPOINT",,,,
"d11f3b49-1062-4af8-87de-e1225d3623ee","section","Excavation",,,,
"66a8b671-0afd-4fde-82a6-460171fbe408","checkpoint","5.9 - Subgrade Testing",,,,
"6967eb8e-b19c-5a47-8b87-726c2f8c2120","note","Acceptance/Conformance criteria - Contractor to Confirm subgrade strength and report to Engineer via Inspection. Clegg to be ≥ 10 value.",,,,
"c123a86c-52ab-55dc-a216-9ff5ba76e506","note","Standard/Specification - Aurecon Civil Spec 5.6.11",,,,
"b73ba664-789b-5051-b7ad-45d79bcbd8b1","note","Verifying Document - QA sheet",,,,
"0cb73695-5357-5514-8deb-dd4ec0b3e911","note","Frequency - Every 20m or as agreed by the Engineer",,,,
"b5501518-f598-5787-9396-834367a05d87","note","Verification Activity: Activity - H",,,,
"49fe3fb1-4315-5ad3-ad8c-6bf9a802a849","note","Verification Activity: By - SE",,,,
"7a6bbf69-3722-543b-9c6a-cae672a27843","note","Downer Signature - H",,,,
"58d99fa0-7bf2-5f9c-824a-8777f76a3a7b","note","Engineer Rep Signature - R",,,,
"3d12b03a-ef00-5af4-b4ae-cc7aa50d7b03","note","MSQA - I",,,,
"8d776011-757b-4c7d-ba22-76a7142683f3","signoff","AUTHORITY HOLDPOINT",,,,
"105a52fd-100d-4ac2-bf44-9f39f2e41bbc","checkpoint","5.10 - Line and Level of subgrade",,,,
"e916c287-c22f-5d1e-9d58-fe4e9c726d58","note","Acceptance/Conformance criteria - Pavement Subgrade tolerance +/-10mm from design subgrade level (or as applicable with existing services). Excavation depth must be at least the design pavement depth for LMC locations. Subgrade shape as per survey set out. To be verified on site.",,,,
"36bd24cf-d0e4-5cf7-8fa9-aa12cac87c91","note","Standard/Specification - Aurecon Civil Spec 5.6.9",,,,
"3224cd23-42b2-5c14-b651-61d9c865a532","note","Verifying Document - As builts",,,,
"e61235a8-c42a-5b20-a0b2-5686ea754d47","note","Frequency - Each Subgrade section",,,,
"ec3c57b4-acd6-58ec-8807-d1999f868b3d","note","Verification Activity: Activity - H",,,,
"cfdeb5f7-ba5e-548b-9ef9-9f4c1f8d8350","note","Verification Activity: By - PE",,,,
"e752214e-25c9-50f7-b496-419c32901325","note","Downer Signature - H",,,,
"b948f073-ad29-5d4f-994d-d2dbd6c098ff","note","Engineer Rep Signature - R",,,,
"cf246ba4-958d-5948-9c74-a4367d067a64","note","MSQA - W",,,,
"5dc78e02-6d86-4aba-ae0f-3e099cc405ba","signoff","AUTHORITY HOLDPOINT",,,,
"50229bf5-9f05-4a92-933f-79f5b725dc00","section","Sub-Base",,,,
"67ea49e8-12b8-4a0b-b844-fe4bb1ad7514","checkpoint","5.11 - Sub-Base Level and Shape",,,,
"f429d50b-6a9c-52d5-b93b-094a94edf37d","note","Acceptance/Conformance criteria - Construct lifts between 2.5 to 5X maximum stone size to ensure good compaction (100-200m). Surface shape, finished and tolerances shall comply with requirments of TNZ B/02- -25mm/+5mm to design FL measured between centreline and pavement edge",,,,
"e04543af-13d1-53a9-960b-7a246a320236","note","Standard/Specification - Aurecon Civil Spec 6.7.4 TNZ B/2",,,,
"b0cefe15-e409-53c2-acb1-16df6b333028","note","Verifying Document - QA cheetsb and as built survey",,,,
"09051cfe-7831-5841-8af3-0186266728a2","note","Frequency - Every 10m for each section of basecourse",,,,
"db622578-3d9c-5f4d-b6a9-ad7c13202883","note","Verification Activity: Activity - H",,,,
"f7952678-1b48-5f69-bb4a-82d252c09954","note","Verification Activity: By - SE",,,,
"6d135904-c407-5793-b3c9-85912964e24d","note","Downer Signature - H",,,,
"25cdad00-f174-5d9f-85bc-ffa986fae855","note","Engineer Rep Signature - R",,,,
"cc6c4c16-be5d-5560-ae5e-b27f302e9030","note","MSQA - I",,,,
"e8a46aa4-7ee5-4c17-b04c-fe483812b9a2","signoff","AUTHORITY HOLDPOINT",,,,
"b49b8c92-b5fb-49d8-b24c-cb823df44de0","checkpoint","5.12 - Sub base Compaction",,,,
"a9f324de-bd5b-5cee-a141-1555dc18f668","note","Acceptance/Conformance criteria - Clegg testing of Sub-base course to achieve CIV 25+",,,,
"9ec98ca9-ae5f-5859-a4e6-8cad6a3b4d2b","note","Standard/Specification - Aurecon Spec 6.1 and GCOR-0042",,,,
"10ddb4d3-d9b1-5a09-9cef-8e8c717acd68","note","Verifying Document - QA sheets",,,,
"da51b825-3d34-56d4-b6e0-0f674fcefa37","note","Frequency - Every 10m for each section of basecourse",,,,
"e8bb3690-474a-5ea4-bcdf-acbe99d0c406","note","Verification Activity: Activity - H",,,,
"61b2bdc2-d69a-5eed-b212-3dc84c75a6d9","note","Verification Activity: By - SE",,,,
"53bde335-ba9d-5aee-be44-c25e47590d6a","note","Downer Signature - H",,,,
"7c211728-44c9-5890-8b98-331deaeb3730","note","Engineer Rep Signature - R",,,,
"0c0056b9-c5a6-59be-b046-05eac96dc016","note","MSQA - R",,,,
"15919276-5ce0-45ef-a71a-3f3ef1553e3e","signoff","AUTHORITY HOLDPOINT",,,,
"f5e9fc48-a751-49b6-8a7d-499945da7310","section","SECTION 6 - POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER)",,,,
"14199a51-90eb-4e11-bf40-2e82d736c699","checkpoint","6.1 - Construction Record Compilation",,,,
"1fbc5eb9-4ac0-56f7-ab12-29a773ab3993","note","Acceptance/Conformance criteria - Compile construction records for final submission ensuring defects (NCRs) / Snags / missing records are captured or closed out, all tests have been received and passed, and changes / omissions have been noted.",,,,
"6b6c84e9-7641-5bab-be4e-23717491bebd","note","Standard/Specification - Downer",,,,
"ddc89d8f-ccf9-58ae-845e-7bd9a90ab38c","note","Verifying Document - Records",,,,
"9be18f34-a31a-57d0-9fb4-3bb48c7e9da6","note","Frequency - Post construction",,,,
"ab7ef68a-7f92-5ccb-9aa1-598fd99ceabc","note","Verification Activity: Activity - H",,,,
"27574554-2145-57b9-9b47-02c9e8ce1784","note","Verification Activity: By - ENG",,,,
"0b4e6472-a59b-580e-bbca-2d4df034b068","note","Downer Signature - H",,,,
"e4f759c8-d340-5363-ba51-4953b18da370","note","Engineer Rep Signature - H",,,,
"90bbdd32-fb07-5e77-97f8-48e4a5103ba5","note","MSQA - R",,,,
"24f24fb9-56bb-48a5-9469-b14a831b1cef","signoff","AUTHORITY HOLDPOINT",,,,
"6e82c65b-e598-4c85-9e54-cd5715399d46","checkpoint","6.2 - Survey Record",,,,
"dab791a1-567f-5816-bd38-cbf951ebb66e","note","Acceptance/Conformance criteria - Installation of works under contract completed compliant in accordance with all relevant regulations, COP and standards",,,,
"2ffdebc2-b75d-5304-b441-9dc1660c8e03","note","Standard/Specification - Design Specification / Downer",,,,
"7375d42b-a4f4-5067-a151-843d944298cf","note","Verifying Document - QA Checksheet, Redlines",,,,
"455db852-f7d0-591f-85e6-a06b6813a48b","note","Frequency - Post Construction",,,,
"6b9a81ac-af89-517d-8105-2baecd5ee0be","note","Verification Activity: Activity - H",,,,
"4a563c05-7a4f-5d0a-8973-87cfdd1b9dad","note","Verification Activity: By - ENG",,,,
"90b4d2b2-a3a5-5f14-b65e-adef3cfa2d84","note","Downer Signature - H",,,,
"fab60652-0f7d-58a2-aa02-2952abe70691","note","Engineer Rep Signature - H",,,,
"f01b3191-e9cb-5544-aa5c-eccab3724349","note","MSQA - R",,,,
"5bdd24d5-7e38-43c0-afe8-9265b45feb73","signoff","AUTHORITY HOLDPOINT",,,,
"7e2902a8-18bb-4ae2-a431-c1153a039f15","checkpoint","6.3 - Redline Drawings",,,,
"96d60e2f-df8b-500c-808a-d7efa178179d","note","Acceptance/Conformance criteria - Ensure all items have been installed create a Redline Drawings for Asbuilt creation noting all changes with RFI numbers and departures in red pen",,,,
"4ab4d7b8-426a-5740-86e9-2e08dd5cf791","note","Standard/Specification - Downer",,,,
"2b47d52c-057f-5469-8bd2-f28a5deedd77","note","Verifying Document - Redlines",,,,
"c2ab2b52-5f78-5a70-8cbb-0b022927816f","note","Frequency - Post Construction",,,,
"964ff206-1400-55a6-896d-5be8ce513a48","note","Verification Activity: Activity - H",,,,
"b7953067-92f9-5fee-8d72-0a7a221f8648","note","Verification Activity: By - ENG",,,,
"ed8ddaff-fcd0-5c4c-abb1-3128c2efba6b","note","Downer Signature - H",,,,
"9500d528-efaf-57f9-9d0c-bc1ba877ee5e","note","Engineer Rep Signature - H",,,,
"f94fce0f-a5ce-5ac6-bd9c-d2c97a4a293e","note","MSQA - R",,,,
"1c35f19b-7914-417b-a22d-bd1420370cb1","signoff","AUTHORITY HOLDPOINT",,,,
"68118900-ee6a-4f2f-9523-0a301ed9fde4","checkpoint","6.4 - Defect, Snag and Punch List",,,,
"e7efd3b0-ff3d-528e-85a7-b064eb8b539f","note","Acceptance/Conformance criteria - Update the project defects, snag and punch list register",,,,
"bc6b536a-8bd3-54d4-b048-26971085fd83","note","Standard/Specification - Downer",,,,
"2b1eadd7-362b-5629-8f5e-96029f14ad25","note","Verifying Document - Redlines",,,,
"6d28c682-9670-5f3e-b708-ff9c21364883","note","Frequency - Post Construction",,,,
"af3302e1-1718-5797-8b39-09fd6a032b71","note","Verification Activity: Activity - H",,,,
"5ef68211-60b4-575c-9ca6-4033554b14af","note","Verification Activity: By - ENG",,,,
"3dc004b7-4de3-5fc5-811d-597729b0b633","note","Downer Signature - H",,,,
"7ebbb442-e33d-550d-96db-f114c9808959","note","Engineer Rep Signature - H",,,,
"dd31e2e8-669c-5461-9c25-c502911ad651","note","MSQA - R",,,,
"9e0d01ca-8801-498a-a74f-45d478cfaee4","signoff","AUTHORITY HOLDPOINT",,,,
"004a2451-3e4e-4606-91ef-32f2246c79b9","section","SECTION 7 - SIGN OFF",,,,
"b3f4e0fc-2cd1-4f1d-91dc-8bd201bbea15","checkpoint","Customer Release Granted:",,,,
"924c9d68-8da7-5b29-b401-9029b5153107","textbox","Certificate Number:",,,,
"893dd132-4466-5fa3-9f1e-59f744167c3f","date","Date:",,,,
"f259dc66-0893-47f8-bcb5-4019e2ca4f59","signoff","Sign Off",,,,
"b80d3e11-ad18-4a7a-987f-e939491cf2a6","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"eeff83fe-9d68-575e-86dc-0075572d98c4","textbox","Contractor's Rep Name:",,,,
"108f4bac-0c48-5ebb-ba75-908597fe59b4","textbox","Engineer's Rep. Name:",,,,
"135764f4-ce24-5f2f-a59e-f31922c27e46","date","Date:",,,,
"d3d09d47-7640-41eb-acaf-ad6bf2f694ef","signoff","Add Signature",,,,

"3b2975e8-cf2c-4fda-ad8f-28866cda3174/1","checklist","DN1211-004-ITP Light Pole Foundation","itp","DN1211-004-ITP Light Pole Foundation",4,"ccb047da-c751-4ee6-8ab5-75638ca06977"
"d84a9721-b766-4516-b053-25ee3e537b8d","section","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT)",,,,
"673e1b31-1795-4cea-b8a4-ef3a58d80b28","checkpoint","3.1 - Construction Pack",,,,
"fd68e972-5337-5a0d-b2cf-dfe1e15c9b39","note","Acceptance/Conformance criteria - Submit a Construction Pack including a Methodology and JSEA to the Engineer before works",,,,
"36286287-b899-5450-9713-added23dc830","note","Standard/Specification - Downer",,,,
"7a5abcec-e626-5c67-a79f-909087d7d728","note","Verifying Document - Construction Pack",,,,
"27c44348-b7d8-57e2-9593-270d35363057","note","Frequency - Submit 5 days prior to commencement of works",,,,
"d0168738-0bc1-5afe-8d8e-559c9c781fe3","note","Verification Activity: Activity - H",,,,
"e8d8ea0c-5b11-5f98-ae22-7013a9a9a958","note","Verification Activity: By - PE",,,,
"5111a84b-a6ef-5ea6-855e-3b11cc4fe982","note","Engineer Rep Signature - H",,,,
"1c932211-233b-406f-802c-69cbc805b289","signoff","AUTHORITY HOLDPOINT",,,,
"046ff1d2-d773-4b41-aac7-339dd80d95a6","checkpoint","3.2 - Survey Setout",,,,
"071f199e-9709-59d8-8d67-05f4e468baf7","note","Acceptance/Conformance criteria - Survey Set out as per contract drawings and specification, capturing pre-construction levels where needed.",,,,
"ee4690d8-a500-5bcb-b997-a519b6b14248","note","Standard/Specification - Downer",,,,
"7f84dab8-c4aa-50fe-9834-9de2aef06af9","note","Verifying Document - Survey Records",,,,
"55c57a93-e767-5ee6-99bc-db6a333fbc17","note","Frequency - Prior to Works",,,,
"725e30f6-1178-5ac9-97bd-b9bd253c658d","note","Verification Activity: Activity - H",,,,
"63a235df-ad5a-516a-8318-59465a99577f","note","Verification Activity: By - SV",,,,
"e293f2ad-0e2f-5593-a4f9-15e628d080bb","note","MSQA signature - C",,,,
"a5744ee5-2f5d-4125-bc32-ffe26b8b37c5","checkpoint","3.3 - Service Location",,,,
"c59a2203-e160-5889-8e29-8dfdc4ce1edd","note","Acceptance/Conformance criteria - Complete the Excavation permit process to identify, locate and protect all services.",,,,
"50ad1f61-48a2-5c07-9248-a70d3fc87719","note","Standard/Specification - Downer",,,,
"9eb1ff3f-031d-5a65-a277-7b15c38c2577","note","Verifying Document - Excavation Permit",,,,
"80dd3353-d89d-590c-8a8b-24501d7e5082","note","Frequency - Prior to Excavation",,,,
"d9da61c0-5d22-5a35-bff3-64749bec083c","note","Verification Activity: Activity - H",,,,
"03a87d8e-84ff-56ef-b9ee-eafa15ab4ecb","note","Verification Activity: By - SE",,,,
"e518f1d6-4ebf-4e16-999b-0a4bee5e7dfd","checkpoint","3.4 - Internal Permits",,,,
"f620c7ed-fa63-5520-80d7-2310496bed88","note","Acceptance/Conformance criteria - Complete internal Permits as required to complete works including but not limited to: Hot works, concrete saw, lift, confined space, working at height etc.",,,,
"1975d496-2d42-5197-b316-0f249f0a528c","note","Standard/Specification - Downer",,,,
"59e678ed-6d93-551e-ad32-e53eeee2749b","note","Verifying Document - Internal Permits",,,,
"4c09870b-3414-54bd-8d02-8bf96b907870","note","Frequency - Prior to Excavation",,,,
"1a354041-59d9-5dbb-bf65-a1473d1826d7","note","Verification Activity: Activity - H",,,,
"c6b5220e-fe1f-54b7-b023-3dfa4db6c74b","note","Verification Activity: By - SE",,,,
"8ce2c473-cc59-4ef9-a845-3b55003fa0cb","checkpoint","3.5 - External Permits",,,,
"6409c741-a039-58be-aa44-1ac23a466afe","note","Acceptance/Conformance criteria - Obtain External Permits as required to complete works including but not limited to: Close approach, Worksafe Notice etc.",,,,
"a09fcdc1-68d4-5d48-a537-aa67b2aac5c3","note","Standard/Specification - Downer",,,,
"16b425ef-4e0f-5fc7-8445-d3dcc6556cee","note","Verifying Document - External Permits",,,,
"0c3b7919-4f95-539a-a8e9-43fe1638964a","note","Frequency - Prior to Excavation",,,,
"e5221398-3fa5-517a-8dfa-3b8785a23e3e","note","Verification Activity: Activity - H",,,,
"f6bb8467-4c34-5387-aad2-1ec244e92244","note","Verification Activity: By - PE",,,,
"18b94ee7-beef-53ac-a7d7-05e4a6ab2bc4","note","Engineer Rep Signature - R",,,,
"1932e812-9c8f-423c-8682-c88e0e8e9292","checkpoint","3.6 - Approved Construction Drawings",,,,
"ea28bc33-1cd1-5db5-9d86-408c761b93e8","note","Acceptance/Conformance criteria - Prior to starting works, Ensure that the construction drawings are both IFC and the Current Version.",,,,
"501a21de-f6e0-5fe5-b28c-976037a55a06","note","Standard/Specification - Downer",,,,
"63518f7f-c700-58be-a0df-eb6122164ffb","note","Verifying Document - IFC Drawings",,,,
"e96647ef-295d-53b4-a599-37cbcdc10645","note","Frequency - Prior to works start",,,,
"f998183e-4b4f-5616-81ce-43cb5a0f1d47","note","Verification Activity: Activity - H",,,,
"0059a289-faf2-54d4-8f32-a876eaadbf61","note","Verification Activity: By - PE",,,,
"f3f2ecd9-9ed4-49c7-8c4a-e2b20c9057c8","section","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL",,,,
"3dc6321d-f072-43a5-8778-441ff9134c11","checkpoint","4.1 - Mix Design",,,,
"5dcf2ca8-0e1b-5b1f-a368-2392b2eba718","note","Acceptance/Conformance criteria - Concrete to be 30Mpa as per DRG-SS-2231 19mm max aggregate . Contractor to provide mix design and strength testing records on request",,,,
"a21d4841-d3e4-543f-9b9e-01b4537e9ca0","note","Standard/Specification - Downer",,,,
"a4af93ce-2c1b-5ba2-8d48-add42e801ea6","note","Verifying Document - Approved MAR",,,,
"67d60c79-9b46-5433-9556-b8af22534ea8","note","Frequency - Once Prior",,,,
"855ff496-5fa5-5381-8e68-3583531183c1","note","Verification Activity: Activity - H",,,,
"db2d85b6-0af3-5023-8a89-38b65bf84ca6","note","Verification Activity: By - PE",,,,
"4ae8fc68-dc34-5b3b-a679-a4a9d869033d","note","MSQA signature - R",,,,
"44b4b073-b525-5f29-8968-64f8410c565b","note","Engineer Rep Signature - R",,,,
"dc885cc8-5741-4890-9467-611607979bec","checkpoint","4.2 - Mortar",,,,
"8df9fde9-1cd1-5e7b-837f-a1f7c3511d7e","note","Acceptance/Conformance criteria - Consisting of two parts fine, sharp, well graded sand to one part dry cement.",,,,
"3b03def6-6419-579f-b9d8-85f04ea2569c","note","○ Mix by hand or mixer in small quantities use within 30 minutes",,,,
"47b487ab-afca-50f7-ade3-f92cedb9f05e","note","Standard/Specification - Downer",,,,
"6fca6c94-3013-5bfd-aa18-71d64b3d9be8","note","Verifying Document - Approved MAR",,,,
"0bd81cbd-79eb-5bb3-b499-42254fa34315","note","Frequency - Once Prior",,,,
"466c9518-7d01-5a86-8ead-d2f9474d41d9","note","Verification Activity: Activity - H",,,,
"fad436e2-a961-5b66-8f7b-cc34a6e49634","note","Verification Activity: By - PE",,,,
"81e20db2-f441-5cb3-9483-de64719d8654","note","MSQA signature - R",,,,
"d7c06e17-a1c1-5784-97d2-d2681e39280e","note","Engineer Rep Signature - R",,,,
"1642d5c2-43f2-4749-85ae-e9d1f45fbe2b","checkpoint","4.3 - Reinforcing",,,,
"a5556231-3768-5cde-b02e-91d2f3312813","note","Acceptance/Conformance criteria - Reinforcing as per Aurecon Specification",,,,
"d5d257a3-b385-5b86-b2eb-c33c2aa4bb09","note","Standard/Specification - Downer",,,,
"d39b9b93-9f2a-57d0-8cfd-0ed502c8c7ad","note","Verifying Document - Approved MAR",,,,
"23fe36b3-c7d9-5aa3-b867-54e234045f36","note","Frequency - Once Prior",,,,
"0c65330c-ba2f-5b1f-81ee-de4cc50bc05b","note","Verification Activity: Activity - H",,,,
"054b2cd6-118d-5e58-b431-af9b28dab5b6","note","Verification Activity: By - PE",,,,
"b52bfb01-d7a5-5733-9aa8-3fcca807fb3c","note","MSQA signature - R",,,,
"923ccdae-0d88-5e6f-adde-1a306271a705","note","Engineer Rep Signature - R",,,,
"f3354c4f-7906-4cb8-9dab-42e563db0340","checkpoint","4.4 - Hold Down bolts",,,,
"9183297a-7711-5f44-b519-25b5976c54e4","note","Acceptance/Conformance criteria - Hold Down bolts as per pole manufacturers requirements",,,,
"9a2ef176-5916-56e6-94fc-41f32b286ab3","note","Standard/Specification - Downer",,,,
"f63ed307-10ac-5e35-8720-b6225a4fce30","note","Verifying Document - Approved MAR",,,,
"32236ccf-abe8-576a-9348-e997505c22da","note","Frequency - Once Prior",,,,
"c2f4a7fe-4999-5a5b-8f2f-230ab511c25f","note","Verification Activity: Activity - H",,,,
"836afd44-ec11-56b7-8586-62e360ea9d63","note","Verification Activity: By - PE",,,,
"ca586fe1-7b3c-5475-8ea6-5ac9a46dcda6","note","MSQA signature - R",,,,
"690a0c49-f4e1-5d00-8c04-37c87b5917a0","note","Engineer Rep Signature - R",,,,
"18cdfcb0-48bd-487c-a14f-218cf4979f1a","section","SECTION 5 – CONSTRUCTION ACTIVITY – LIGHT POLE INSTALLATION",,,,
"f3448578-ed6e-4d5a-9d54-f8bf6cdb7dd8","checkpoint","5.1 - Set",,,,
"f3273900-d22f-58c5-ac9d-3935c7fc67ba","note","Acceptance/Conformance criteria - Centre of Pile set out as per Model coordinates provided.",,,,
"ca16090f-a082-5769-8dea-d036491110f0","note","○ Hold down bolts to be surveyed to essure they align with the location of Light pole bolts.",,,,
"8d102aa6-d245-5c8d-b3fe-b7d1cafee1ec","note","Standard/Specification - Downer",,,,
"ec0fd8f2-4b63-50a6-9b78-b0a78950fcf0","note","Verifying Document - QA Checksheet",,,,
"2d3299ee-9619-5a2b-8653-42fa2c99ec09","note","Frequency - Prior to concrete pour",,,,
"320dbf0b-63d1-5cea-a063-5cd2a79654e4","note","Verification Activity: Activity - H",,,,
"0c25dd24-0ac1-5baa-90e2-3ea28447e926","note","Verification Activity: By - PE",,,,
"4ead5bf5-32b1-42ef-b316-391e4d45236f","checkpoint","5.2 - Reinforcing",,,,
"61318046-7f65-571f-a259-d267b9ecc1e7","note","Acceptance/Conformance criteria - Reinforcing and embedded items cut, bent (cold) and accurately placed as shown on design drawings. At least 30mm cover to all reinforcing +5mm/-0mm",,,,
"e87fe87f-f91d-5b8a-86eb-61b758a36bf6","note","○ Bar spacing as per Drawings +/-10mm Bend locations as per drawings +/-5mm",,,,
"b838a733-185f-5b3f-bc79-f8715213646a","note","Standard/Specification - Downer",,,,
"d9995f24-a8e8-5596-9b7d-475ce3b34f7a","note","Verifying Document - QA Checksheet",,,,
"7e4c9575-073f-59a5-9591-ec8fbd686030","note","Frequency - Prior to concrete pour",,,,
"71d6ad96-8044-52da-bfc8-4fa328689afe","note","Verification Activity: Activity - I",,,,
"abf7b133-a432-5f3a-b4b5-5e76a83c549d","note","Verification Activity: By - PE",,,,
"ef8343be-e1ab-4fed-bb0d-22a45f343e1f","checkpoint","5.3 - Conduit Install",,,,
"3e8f9ba0-2b9b-5651-8bb4-89efde2a28fc","note","Acceptance/Conformance criteria - Conduits installed as per NUO requirements and DRG-SS-2231",,,,
"a5854f54-2b24-5f47-b505-cf92133fa684","note","Standard/Specification - Downer",,,,
"894ccfb8-940b-5893-8485-0ebb4f43fa20","note","Verifying Document - QA Checksheet",,,,
"35710b20-2f55-5319-ad8e-4e47320ecb9e","note","Frequency - Prior to concrete pour",,,,
"3593675f-8f79-5369-94de-588c4df9e4a0","note","Verification Activity: Activity - I",,,,
"0eadb16f-1ab8-4f1b-8402-0077e22441a4","checkpoint","5.4 - Pre Pour inspection",,,,
"54b9377d-3723-5e7a-861c-cd53344e50c9","note","Acceptance/Conformance criteria - Notify Engineer for inspection atleast 24 hours prior to pour",,,,
"db7c387e-6546-5ab0-9e6d-c7ff762b334f","note","Standard/Specification - Downer",,,,
"8d870049-351a-587a-abf8-4bd518ff82c4","note","Verifying Document - Pre pour checksheet",,,,
"75b09384-b399-5bd9-8286-438a60891060","note","Frequency - Prior to concrete pour",,,,
"70394458-8c9f-5c46-8001-66f676c40dd5","note","Verification Activity: Activity - H",,,,
