"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ad24d3b8-40f2-463c-8880-192776ba97e9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Material Inspections","087-0749-SSB-Drainage Material Inspection-Pits-[Delivery/Date]"
"2f40524f-f26b-414d-8843-fb9d567e6f28","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Material Inspections","087-0750-SSB-Drainage Material Inspection-Pits-[Delivery/Date]"
"8f0bb1ba-19bb-443a-a824-d3953b973e8d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Material Inspections","087-0751-SSB-Drainage Material Inspection-Pits-[Delivery/Date]"
"22949bca-fd0f-407b-8a09-873afb79bf81","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Material Inspections","087-0752-SSB-Drainage Material Inspection-Pits-[Delivery/Date]"
"3ab01dd6-211e-4fa0-996d-1bd4bc0dc088","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Material Inspections","087-0753-SSB-Drainage Material Inspection-Pipes-[Delivery/Date]"
"8699f67b-1f9e-4f9b-8eed-b3fec9229c7f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Material Inspections","087-0754-SSB-Drainage Material Inspection-Pipes-[Delivery/Date]"
"7582fb4d-8fc7-49a7-99f3-1dac78e13ef1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Material Inspections","087-0755-SSB-Drainage Material Inspection-Pipes-[Delivery/Date]"
"795b2085-7083-401a-ae55-11cc1bb16763","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Material Inspections","087-0756-SSB-Drainage Material Inspection-Pipes-[Delivery/Date]"
"140c084d-7573-44fe-bc1c-1172f4011f56","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Material Inspections","087-0757-SSB-Drainage Material Inspection-Pipes-[Delivery/Date]"
"472c8310-cc1e-415b-9f5b-6014ef01de2a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Material Inspections","087-0758-SSB-Drainage Material Inspection-Pipes-[Delivery/Date]"
"c4de1292-bb1d-4caa-9add-b4d01a45cd30","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Material Inspections","087-0759-SSB-Drainage Material Inspection-Pipes-[Delivery/Date]"
"a12f9c54-687d-4eef-a81f-838d4a4a4f04","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Material Inspections","087-0760-SSB-Drainage Material Inspection-Pipes-[Delivery/Date]"
"c5448ff9-6a29-4db4-8d52-8789ccd4320f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Material Inspections","087-0761-SSB-Drainage Material Inspection-Pipes-[Delivery/Date]"
"6b519332-c0ad-45f6-8eda-2191c1b84e32","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Material Inspections","087-0762-SSB-Drainage Material Inspection-Pipes-[Delivery/Date]"
"24300cdb-6662-4a81-b6f2-fc2f24b84c32","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Pit Installation"
"e854cdb2-66d1-4bd6-bbfd-869d7d78a3e5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Pit Installation","087-0763-SSB-Pit-CP-01-01"
"f8656cc1-17fe-4048-a505-b3456cf17e16","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Pit Installation","087-0764-SSB-Pit-CP-01-02"
"265e4f0b-8049-4c5b-ab93-0bcf12437026","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Pit Installation","087-0765-SSB-Pit-CP-02-01"
"ffa0ab34-3040-4742-845b-6107ef8c7cfe","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Pit Installation","087-0766-SSB-Pit-CP-02-02"
"cfce528b-62c3-4231-bacf-3e39cd8cba96","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Pit Installation","087-0767-SSB-Pit-CP-02-03"
"c136134c-0022-419e-a716-49bad7aa7eb1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Pit Installation","087-0768-SSB-Pit-CP-02-04"
"97c06677-917e-4ce0-8f78-353c4ebc76f1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Pit Installation","087-0769-SSB-Pit-CP-02-05"
"f78ce544-53b1-4d1f-b41f-80f01d385e32","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Pit Installation","087-0770-SSB-Pit-CP-02-06"
"0a5f5fdb-6411-4861-a062-88115bafa08c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Pit Installation","087-0771-SSB-Pit-CP-04-01"
"49392b76-ccf5-470f-a322-2241746d547f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Pit Installation","087-0772-SSB-Pit-CP-04-02"
"7e2e66d6-ee36-44b0-82e3-d383caa70181","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Pit Installation","087-0773-SSB-Pit-CP-04-03"
"52953ad7-9336-42df-b361-f86409c2d503","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Pit Installation","087-0774-SSB-Pit-CP-04-04"
"13775cf6-25f4-4ffd-9d43-fcb9f6a89ecf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Pit Installation","087-0775-SSB-Pit-CP-05-01"
"bf5f98e9-d877-460c-951c-132791f16768","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Pit Installation","087-0776-SSB-Pit-CP-07-01"
"09f69cc4-d38d-4fba-b043-17cf40daf2c1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Pit Installation","087-0777-SSB-Pit-CP-07-02"
"375c0baf-8432-4bb6-b3f1-f96ec37d507e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Pit Installation","087-0778-SSB-Pit-CP-07-03"
"32d0aa4f-10ad-4fbd-b7a6-de3574060916","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Pit Installation","087-0779-SSB-Pit-CP-04-01"
"6307bfaf-cd08-4b19-89e1-f12b811af04e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Pit Installation","087-0780-SSB-Pit-CP-04-01"
"4ad7b93b-9a75-43a8-94fa-76c30deacb4b","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Pipe Installation"
"162e1db2-606e-4344-a5c8-f5b383da688b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Pipe Installation","087-0781-SSB-Car-Park-Drainage Pipe-375RCP-04-04_to_04-03"
"4efbfb30-aea9-4f6d-9109-585fb209b724","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Pipe Installation","087-0782-SSB-Car-Park-Drainage Pipe-375RCP-04-04_to_04-03"
"45ab6fbe-fd00-4d7e-8a80-0f0251581de6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Pipe Installation","087-0783-SSB-Car-Park-Drainage Pipe-375RCP-04-03_to_04-02"
"d8c6eebf-c5b0-424f-91ca-5bb3236a08ac","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Pipe Installation","087-0784-SSB-Car-Park-Drainage Pipe-375RCP-04-02_to_04-01"
"5266c6c9-9b23-41d2-b042-d843a5ec780b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Pipe Installation","087-0785-SSB-Car-Park-Drainage Pipe-375RCP-04-01_to_02-02"
"7790a8a0-d450-48c0-9faa-f539b03ed913","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Pipe Installation","087-0786-SSB-Car-Park-Drainage Pipe-375RCP-01-02_to_01-01"
"1416f9e3-f285-49b3-b023-5faf492aa27c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Pipe Installation","087-0787-SSB-Car-Park-Drainage Pipe-375RCP-02-02_to_02-01"
"d1444e8d-0884-4ad3-8b41-3fd7998d6cdf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Pipe Installation","087-0788-SSB-Car-Park-Drainage Pipe-375RCP-02-02_to_02-03"
"1fa3cf3f-f934-49d2-8882-bacd436b8b34","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Pipe Installation","087-0789-SSB-Car-Park-Drainage Pipe-375RCP-02-03_to_02-04"
"90715789-9951-48b5-914f-d830b3fe7161","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Pipe Installation","087-0790-SSB-Car-Park-Drainage Pipe-375RCP-02-04_to_02-05"
"28af8979-6f1f-4030-b831-0d15ac382bad","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Pipe Installation","087-0791-SSB-Car-Park-Drainage Pipe-375RCP-02-05_to_02-06"
"3eb04453-4c9e-47c7-ace2-e31dc5ce2e72","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Pipe Installation","087-0792-SSB-Car-Park-Drainage Pipe-375RCP-07-02_to_07-01"
"0f9601ae-c1e3-4526-a599-2658095f8e34","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Drainage- Pipe Installation","087-0793-SSB-Car-Park-Drainage Pipe-375RCP-07-01_to_BE-05-03"
"dd198caf-b657-4957-b274-caeb156b14fe","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Kerb and Channel Install"
"6b69731c-0fcb-4809-bae7-5dfcddf7253c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Kerb and Channel Install","087-0794-SSB-Car-Park-Drainage-Kerb-Channel-001"
"b8575ea6-fcbc-47cf-852e-e6ff5477177b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CCP-0016-0 - Car Park - Civil,OCS and Lighting,East and West Car parks","Car Park Kerb and Channel Install","087-0795-SSB-Car-Park-Drainage-Kerb-Channel-002"
"52b69eaa-d9ae-4733-b83c-e207e064fd53","","folder-normal","work-in-progress","","step","FALSE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)"
"5e11a3c0-af63-4dd8-9d17-8e0ba456eda7","","folder-normal","work-in-progress","","step","FALSE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North"
"9ad95b36-cefa-4798-a1e4-c0def12c0fae","","folder-normal","pass","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0855-Ground Improvement - North 1m section Lot 1"
"8c305952-9117-4848-8bf3-59e7b8ed0344","","checklist-sectioned","pass","ITP-110-CIV-SSB-Ground Improvement (Structural Fill) Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0855-Ground Improvement - North 1m section Lot 1","ITP-110-CIV-SSB-Ground Improvement (Structural Fill) Cut Floor"
"08cff9e2-85cc-4682-b835-04f1a959b5ad","","folder-normal","pass","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0856-Ground Improvement - North 1m section Lot 2"
"63f95b1b-aacb-4ddd-acf9-53557ce5f8d8","","checklist-sectioned","pass","ITP-110-CIV-SSB-Ground Improvement (Structural Fill) Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0856-Ground Improvement - North 1m section Lot 2","ITP-110-CIV-SSB-Ground Improvement (Structural Fill) layer 1"
"aa8bcc75-13e9-46a2-8504-edecf0eba85c","","folder-normal","pass","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0857-Ground Improvement - North 1m section Lot 3"
"e55a43c8-ab1a-40cc-8a4f-9b4504490d01","","checklist-sectioned","pass","ITP-110-CIV-SSB-Ground Improvement (Structural Fill) Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0857-Ground Improvement - North 1m section Lot 3","ITP-110-CIV-SSB-Ground Improvement (Structural Fill) layer 2"
"c9fdcf79-2ebe-41e2-9567-22e1932ca72e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0858-Ground Improvement - North 1m section Lot 4"
"017f1e85-554a-4abf-ba49-1f0333472b12","","checklist-sectioned","work-in-progress","ITP-110-CIV-SSB-Ground Improvement (Structural Fill) Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0858-Ground Improvement - North 1m section Lot 4","ITP-110-CIV-SSB-Ground Improvement (Structural Fill) layer 3 (subgrade)"
"dc06a838-1886-4419-bd28-b9974c11533a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0859-Ground Improvement - North 1m section Lot 5"
"c1570d65-18a7-4299-9769-77a53742e113","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0860-Ground Improvement - North 1m section Lot 6"
"a39a7838-0a84-40e4-a5a0-061e70618ae2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0861-Ground Improvement - North 1m section Lot 7"
"55baa668-a935-4e26-9c6a-4a7342b982c4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0862-Ground Improvement - North 1m section Lot 8"
"4230405e-00b6-485f-94ef-720a3ec74982","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0863-Ground Improvement - North 1m section Lot 9"
"95bcebac-6728-4d44-b258-66ac4460b800","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0864-Ground Improvement - North 1m section Lot 10"
"6ee4a735-ac72-48ef-a4c0-dd0e18a46cdb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0865-Ground Improvement - North 1m section Lot 11"
"c4d01764-4c2b-4de0-aaa1-40e9c3584b89","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0866-Ground Improvement - North 1m section Lot 12"
"706aeba3-1e0f-4c6a-a826-c6d9f3e476c4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0867-Ground Improvement - North 0.5m section Lot 1"
"5c02e45f-c764-4a7b-b5d5-92e6f36eef38","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0868-Ground Improvement - North 0.5m section Lot 2"
"853652dd-9454-4080-9ddb-26910449704e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0869-Ground Improvement - North 0.5m section Lot 3"
"86464cf2-35ae-43a9-96f9-b51eb722db1c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0870-Ground Improvement - North 0.5m section Lot 4"
"116343d9-37ed-447c-88e1-675cee0ad5f4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0871-Ground Improvement - North 0.5m section Lot 5"
"7c654947-b5d3-4053-ba2d-23792e764bd4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0872-Ground Improvement - North 0.5m section Lot 6"
"605ff64f-32f5-49ed-ab2b-639d81be2d57","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0873-Ground Improvement - North 0.5m section Lot 7"
"e638eed8-473a-4470-b57b-1e1a586be89f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0874-Ground Improvement - North 0.5m section Lot 8"
"8a1da426-f52b-45d5-bb81-28ab61d26308","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0875-Ground Improvement - North 0.5m section Lot 9"
"ddf0d3cb-f275-4a69-9a86-8ce585aacff3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0876-Ground Improvement - North 0.5m section Lot 10"
"eeb5a802-5ff5-46e8-a69b-5449977c79f2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0877-Ground Improvement - North 0.5m section Lot 11"
"47258a27-3b60-4b7f-9479-4aad2c62cf3c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0878-Ground Improvement - North 0.5m section Lot 12"
"70b8668b-e379-42b4-a848-70e0b35b63b0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0879-Ground Improvement - North 0.5m section Lot 13"
"6c3aee19-ddd7-4a82-95dc-a88b6de3bd56","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0880-Ground Improvement - North 0.5m section Lot 14"
"1b9f1764-a1b4-4348-8bcb-f5501f6a35dc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0881-Ground Improvement - North 0.5m section Lot 15"
"333c40c0-d0a8-44c3-bdee-ee1928dbcb95","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0882-Ground Improvement - North 0.5m section Lot 16"
"1ad43c10-0f45-4654-8e06-87ca3007a14e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0883-Ground Improvement - North 0.5m section Lot 17"
"80deda60-46fc-4c18-813b-4b6768c568ca","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0884-Ground Improvement - North 0.5m section Lot 18"
"ed4b4cb1-167f-4360-80b4-de738a6eb7e8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0885-Ground Improvement - North 0.5m section Lot 19"
"92402e2f-faae-4e27-bfb7-73fefb6896bb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0886-Ground Improvement - North 0.5m section Lot 20"
"c2e8245c-d8ec-49ef-89d6-b3c68bf33ddc","","folder-normal","pass","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0887-Ground Improvement - North 2m Section Lot 1"
"d5cef503-2502-4806-9f37-121dc63ce6ec","","checklist-sectioned","pass","ITP-110-CIV-SSB-Ground Improvement (Structural Fill) Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0887-Ground Improvement - North 2m Section Lot 1","ITP-110-CIV-SSB-Ground Improvement (Structural Fill) Cut Floor"
"53f9e4e5-3804-4289-bc4b-a49dd113c808","","folder-normal","pass","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0888-Ground Improvement - North 2m Section Lot 2"
"ea957576-9b48-4b99-b868-a5dd1c819f2e","","checklist-sectioned","pass","ITP-110-CIV-SSB-Ground Improvement (Structural Fill) Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0888-Ground Improvement - North 2m Section Lot 2","ITP-110-CIV-SSB-Ground Improvement (Structural Fill)"
"b31de2a6-3d54-4559-8957-0559e90acf4a","","folder-normal","pass","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0889-Ground Improvement - North 2m Section Lot 3"
