"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"aeb8f710-1175-448f-b248-86ea50247132","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Public Areas"
"eece4b53-19c5-4982-950d-c441b94a5862","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Level 17","Public Areas","Rigid Board"
"151cfce6-8bfa-43de-b71f-26b63252d951","","checklist-flat","not-started","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Level 17","Public Areas","Speedpanel"
"2f8dfab6-a6a1-461b-a4f0-1e934deef9b6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","1701"
"0d160b5c-142f-4926-b399-a1398c766e11","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 17","1701","Partition Walls"
"82856715-9435-440d-a165-f368cf7fa03d","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 17","1701","Suspended Ceiling"
"1f8888a8-ea83-48cf-8f13-8111d3591552","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","1702"
"bf8e5df3-c8b1-4801-8e27-61b0a1b728d2","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 17","1702","Partition Walls"
"48d712b6-7e1c-43cc-8711-56c9c0bd9c6b","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 17","1702","Suspended Ceiling"
"db64c71e-baf5-4532-8040-943fa64daa65","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","1703"
"fe65818a-c35a-4ace-9a92-a09d883bbead","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 17","1703","Partition Walls"
"5c0db3b5-85ac-4b17-abeb-50e54ce08715","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 17","1703","Suspended Ceiling"
"db6d2f81-37bc-426f-8a3c-7923be789169","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","1704"
"0f5ddbb8-2cb9-431e-b88a-4404979feac4","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 17","1704","Partition Walls"
"3e7dc9bc-a51c-4dab-adf2-e8822d3c7468","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 17","1704","Suspended Ceiling"
"1fe13dd6-61a0-4e5d-bac3-3e1c91858c2b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","1705"
"09d5f95c-d0ce-44ed-8ffe-b6391a547883","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 17","1705","Partition Walls"
"ad59ddd4-de85-407c-b9e1-ee2c9188097a","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 17","1705","Suspended Ceiling"
"9e39b3cf-f7c7-4fa0-a5e0-58a87a8c5e53","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","1706"
"1b01acc5-5d58-47b3-9266-08eb34b5a5e3","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 17","1706","Partition Walls"
"590e05c7-393d-4de9-943a-f93210099d6d","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 17","1706","Suspended Ceiling"
"7a393a88-dacd-4f85-a177-56160331e8cd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","1707"
"1f494422-ad7f-4744-bdb0-23f6f231edb4","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 17","1707","Partition Walls"
"4aa9b860-1814-4cb3-ba1a-8b1dc4272ba6","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 17","1707","Suspended Ceiling"
"99d20ac4-7b8c-45a7-9f06-1d5798e9036e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","1708"
"7258b9f6-eba7-4fd7-9a40-06bf228616a3","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 17","1708","Partition Walls"
"7302a10a-ab06-4759-addc-af1d8d4be51d","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 17","1708","Suspended Ceiling"
"f3f180aa-55da-4590-9b4c-700cf76b9007","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18"
"d4a7147b-e64e-49d2-ba95-c7b5053a85fd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","Public Areas"
"3321b5e2-37d6-47c7-b304-89cc46b739ea","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Level 18","Public Areas","Rigid Board"
"eea3bc90-cf66-4371-9b18-e4d4ecec8c30","","checklist-flat","not-started","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Level 18","Public Areas","Speedpanel"
"c7385eb8-5913-4b1a-9fbf-b8e2ab325d14","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","1801"
"e520ae8c-b80a-4ad3-b0de-34af6fe0341d","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 18","1801","Partition Walls"
"de2852a7-c279-44e9-a81a-a4b63a8b4994","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 18","1801","Suspended Ceiling"
"63792498-1c26-49c8-a406-32a782d1228a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","1802"
"124c5e00-d153-49d2-94e5-74d43805edf3","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 18","1802","Partition Walls"
"1ec2a23f-6aed-40f0-a1b5-ed003f434f34","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 18","1802","Suspended Ceiling"
"82e52a35-6f23-44f7-9755-cf04b1ee7e0c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","1803"
"561063e3-ed97-4fb4-9ac9-6e1ceed269f0","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 18","1803","Partition Walls"
"912b5083-d985-4bf5-920b-791ef20ec604","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 18","1803","Suspended Ceiling"
"038a2764-893b-4004-a986-11b96b916395","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","1804"
"fa6df2dc-ea04-48d3-b346-45867e474d96","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 18","1804","Partition Walls"
"a7253296-f44f-49ed-85a7-f70d83b7d41a","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 18","1804","Suspended Ceiling"
"536b447e-7c2c-433e-a6c3-9d7843cda694","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","1805"
"d724765c-51e0-4da5-872c-8f28d6cb14ac","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 18","1805","Partition Walls"
"4fe310df-ea02-4e7f-8cbf-fe3cf96527ac","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 18","1805","Suspended Ceiling"
"884cd837-e21c-439a-811b-a90bb7332e68","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","1806"
"a4d48147-c893-4d55-8355-28ec8f7f1cf8","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 18","1806","Partition Walls"
"942f4c8c-230d-4c11-8a96-718f0ee7c2f6","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 18","1806","Suspended Ceiling"
"ee37867b-fa1d-456e-a5e8-679ca8a1ea7f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","1807"
"e44edcd8-62ac-41eb-9dc5-068f86b66767","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 18","1807","Partition Walls"
"1e91eab2-0ec1-4ea7-8593-20fac43ccf20","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 18","1807","Suspended Ceiling"
"bb6dc86b-02b4-4f80-94cc-43b8da40cd76","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","1808"
"371913f7-43f3-4207-934c-f4a473c2a81c","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 18","1808","Partition Walls"
"cb2ea4d7-b1eb-4571-8f3d-d9fd45b70d1f","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 18","1808","Suspended Ceiling"
"52b28e58-82b4-4648-9b8a-dab9f0cdb47e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19"
"13139e67-c36d-4cf0-9ac0-6313e11d2c9f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","Public Areas"
"1c8fad8f-ac80-4176-a5a4-f2033db2e173","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Level 19","Public Areas","Rigid Board"
"ccc6000c-310a-4c40-b803-8f3fdae06fe3","","checklist-flat","not-started","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Level 19","Public Areas","Speedpanel"
"7ad5e6f2-4565-4522-8841-e8ee9b2c68c7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","1901"
"75cd053a-0c66-4921-b093-cb580d52e38c","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 19","1901","Partition Walls"
"3b99cab4-2255-43ba-944e-80c05a2498bd","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 19","1901","Suspended Ceiling"
"5af948a7-52f3-46f7-a00b-a57caa4611b9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","1902"
"9c82017c-f0ac-4055-b567-ba98745093f9","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 19","1902","Partition Walls"
"20b51d8c-2ec0-4b91-83d2-122212ee468d","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 19","1902","Suspended Ceiling"
"91a4354c-c500-4a38-bfcf-bdc01e803d3e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","1903"
"2ac11284-d02f-4938-a801-f4a0af90f6aa","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 19","1903","Partition Walls"
"575daa7e-ae2a-4546-83d2-b5c986c4a626","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 19","1903","Suspended Ceiling"
"e2960494-43ed-4cf7-84b5-0278f3a3d02e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","1904"
"306adac4-7496-4228-a8f8-a55573fb7ba2","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 19","1904","Partition Walls"
"d20d297a-106c-40e7-a1b8-1d303b256713","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 19","1904","Suspended Ceiling"
"3cbedcbc-0d97-4915-b7c0-dc44a445a103","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","1905"
"7b5a8a1f-12b5-47a6-9588-2fdc3d1e8e60","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 19","1905","Partition Walls"
"98e3da2e-b186-4670-a379-6b8b99b8f99e","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 19","1905","Suspended Ceiling"
"61aa55cd-3683-4de4-ba33-bb724a897a0f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","1906"
"bf4bffcb-1fcb-42ff-9382-c63cf73ecb67","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 19","1906","Partition Walls"
"9244293c-f1b9-4a89-a582-946a9e8deebb","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 19","1906","Suspended Ceiling"
"fb3000aa-3b9c-4ead-8d66-1f1e08b8f44b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","1907"
"7f8f3c23-287c-47dc-9be6-5bf0b005ffe5","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 19","1907","Partition Walls"
"f69157cc-0882-4789-a6a7-c90f8eecd1bb","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 19","1907","Suspended Ceiling"
"6b6692a6-a6b2-47fa-9763-1527d4d0cb1d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","1908"
"a181d891-0419-46b6-a561-40467a2e557a","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 19","1908","Partition Walls"
"b79fc383-e5ba-4372-a75c-167b457dba32","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 19","1908","Suspended Ceiling"
"ace67faf-893c-4ed4-a830-879bee01808c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20"
"93d7c75f-12fb-4316-bb77-4b9f224049b2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","Public Areas"
"e477e8b0-4db1-4d1f-a4d6-4ed0c2fd0190","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Level 20","Public Areas","Rigid Board"
"5ff4a9ce-30d9-44a8-9c04-d83a886881ef","","checklist-flat","not-started","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Level 20","Public Areas","Speedpanel"
